X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.22943939057584373,-0.5101666373525194,-0.3048520374087611,0.07342831477547729,0.2567731253037018,0.3651301197030081,0.041093505777617834,-0.5014139998837652,0.5351077046006139,-0.20583814731018413,-0.30487854239179135,-0.36041290034976226,-0.11393073818290034,0.02729248401852269,-0.6300928257641025,0.0876655460021245,0.08794940386868766,-0.2805957727227163,0.159013681133644,-0.13004098108866424,0.47593771588970557,-0.045089524304406825,-0.1969497846196009,0.3880314443546038,-0.04711567007457085,0.55152124924132,-0.5189608125770284,0.27270202777752384,0.1980326486060231,0.2713978910646795,-0.7563147477648479,-0.05028818594063433,-0.6086589693102482,-0.9526871136658924
-0.21505632849107936,-0.5022044650922761,-0.27605016619640377,0.07787311661609353,-0.06826670587840777,0.42381925776049933,0.16106628028906966,-0.43299224623718646,0.5311512272441532,-0.33174602506205264,-0.1119022667956604,-0.19962687363647968,-0.0661077400994633,0.05561954352507259,-0.6553102327034581,-0.17497428207188492,0.10484672544813489,-0.10482503591453918,0.028754888640901033,-0.08800601359211435,0.4794565153297141,-0.04960095468121384,-0.26349477147041067,-0.015090603435506278,-0.08556820031556112,0.5128785371138851,-0.5531256878696483,0.015390274062733189,0.08591390340966143,0.19365359210204036,-0.7653848840622686,-0.39143755858574414,-0.5931189592630615,-0.9932024882869404
-0.2511014089502258,-0.4651577352341646,-0.23122738062355108,-0.00100756115201317,-0.36922218310655974,0.1994274745807174,-0.032320037792899936,-0.5135075711736212,0.48865297597527135,-0.43870736847766945,0.05286150680745938,0.16025544987605045,-0.11770645624565934,0.07123789837406447,-0.6813586184403868,-0.2717939463511938,0.10029321668978186,-0.04417012684904875,0.047821186894983825,-0.07144292046365674,0.47469315494976905,-0.045225012775458207,-0.3023252292618164,-0.1582900688254073,-0.0758721692130162,0.5298314529755852,-0.5269217624379878,-0.009651272253255683,-0.193623198601939,0.05183644911901886,-0.796545107578709,-0.2625615667201441,-0.6008247993345577,-0.3100220481121325
-0.37821164067679913,-0.34328352038593135,-0.12262968879179015,-0.12301698170676956,-0.4639354611439517,-0.18897277608653285,-0.327257381123634,-0.6351285509144038,0.43608318564377213,-0.42928523769559634,0.016876037229805352,0.11471311440659804,-0.10156957684495449,0.15556305049945407,-0.6680444991155328,-0.000335295289055515,0.11580792132615336,-0.11028653887658912,0.16778429333851497,-0.28629758854093157,0.467676140928571,-0.05614509861188466,-0.3568638069961767,-0.43870004934465734,-0.20509893342457108,0.3268291386785047,-0.46502747378096687,0.14139037685388,-0.39122588030279304,0.0018688264469708393,-0.8714218937126567,-0.21671013413108586,-0.5718762727276768,-0.6805189180676404
-0.46143847008807926,-0.12686573225617648,0.05722768924604016,-0.20593777630269672,-0.31082215769341537,-0.39457858415600955,-0.19380612951470877,-0.5080566060046721,0.41271667335664164,-0.32582579145322355,-0.19099525812413376,-0.5536061528771257,0.1477274242770037,0.3319147586285518,-0.6031271204559987,0.4633074391249601,0.186206982835309,-0.28710543814798806,0.26637927852896137,-0.47028383861552536,0.44566391453492904,-0.1149755306758653,-0.32920771004486815,-0.3277535380772637,-0.2727060686388427,0.22294070539129573,-0.5725126104280038,-0.44447635964936905,-0.343338196085218,0.03516531487707297,-0.8622682323973487,0.017105916099084517,-0.5643669065539052,-0.7348714516319541
-0.3651398230196866,0.08873295469688847,0.21547869953778576,-0.20986764902758925,-0.0943818098133522,-0.3279303364593774,0.31386454453068025,-0.18024152857168907,0.4141919121044879,-0.30083678504003897,-0.24917633920649074,-0.7385245947161556,0.4601075236835459,0.397561029357961,-0.6117016124270381,-0.1639287066467685,0.19281566568359731,-0.34116078818966666,0.21045246265084705,0.29616077925805384,0.3884307352692353,-0.12168579902117471,-0.19540339510467808,0.3355231682771669,-0.11223565483363918,0.5239285171771841,-0.4995164647180912,-0.35378701766052223,0.03667476932449709,0.24924757989362845,-0.8167562358518726,0.18398687769958566,-0.5878284894043888,-0.9240422851293358
-0.11414513497733758,0.17381741037477627,0.23778636801227981,-0.17217290621737114,0.0032894494111916917,-0.25998118200583564,0.5738952155793995,-0.013379206302402857,0.40444587568907076,-0.3782385176595022,-0.09014181784909203,0.03946546839704279,0.46661426581420096,0.382137607531122,-0.6155196288578298,-0.5278336865337319,0.1784296235204137,0.34516194212166185,-0.05851543841294682,-0.4571618621618566,0.4027986183030601,-0.15552729868739434,-0.1883571555758935,0.32919187548549056,-0.01684832354693011,0.6167270410165366,-0.360249781837787,0.08919968365567787,0.25745999007819553,0.3436172667099784,-0.783623028784141,-0.1242166060153902,-0.5910495927910282,-0.9953541478010944
0.13261036578030683,0.0788975818611668,0.1046507288630647,-0.1552800244865583,0.015142599966778914,-0.4072863015310021,0.30644548756950507,-0.15716527277229175,0.379360592533297,-0.3750445064897907,-0.04873041080824492,0.5827273524354426,0.18810472481607743,0.38893028257009554,-0.5778641482354847,0.26472636051309073,0.2204381313460586,0.5347712301591674,-0.401294806954578,-0.16048623565756315,0.4537291373653569,-0.20390311194206678,-0.32070090976283827,-0.23362390909386577,0.0539541342538854,0.6465897538700844,-0.3165053030261813,-0.020854215920869335,0.1301967250957432,0.21205026885740064,-0.7366536648970547,-0.3185769945032858,-0.5691785748429052,-0.9949210598842474
0.20803229863175154,-0.12188913307980487,-0.0870245820237,-0.17695317813880507,0.10138001675731512,-0.6419347782233196,-0.08286682074583396,-0.37576996369087645,0.371133815609918,-0.23310233061772234,-0.2540103757645652,0.24805321433880523,-0.08914453421833735,0.28535263627379504,-0.6494495670234544,0.22577999916342817,0.18026246240943777,0.2330522324527895,-0.39663920207804426,0.25810212362832186,0.47556121289895525,-0.14446621917147895,-0.34368298485346405,-0.39253760622011413,0.14041405817815344,0.7529858940634606,-0.35498795447619436,-0.26510593718021025,-0.10035024675495274,0.13368056848035637,-0.7727250116485346,-0.11079410966924075,-0.5870672184492907,-0.9956317177841648
0.08848272001308399,-0.30086666784190874,-0.2192090804114437,-0.19274710576056742,0.3005352088308251,-0.6829746017187155,-0.11748614219151388,-0.40825464016970536,0.39328560296792237,-0.11215153975940317,-0.4283016390358324,-0.07955126754142094,-0.32732216058651553,0.13444830000620955,-0.7477125955698204,-0.18548972097745298,0.10892495039318195,0.050771331582132984,-0.2934717533188168,-0.10321642342291715,0.4967376118504334,-0.09070061185043798,-0.28160975234303887,-0.2333057816276386,0.19810300160804917,0.8166983007816964,-0.35000179432292067,-0.2179090538516545,-0.16954386735548554,0.18641273040592177,-0.8126699027272021,-0.015154925248556106,-0.6062164385849329,-0.987115634473798
-0.0788246471875248,-0.39818358450366076,-0.2693979354188404,-0.15280910527755776,0.4457027873444519,-0.5018559526943205,0.09111366573895352,-0.3207848972884949,0.42424963641710134,-0.08791166975461351,-0.44348948810125544,-0.0647532644069635,-0.5695496191083809,0.03942230943598246,-0.7983814918411261,-0.15565111814730903,0.0775780956453358,-0.09135023074440674,-0.34455046225124686,-0.20818732375791638,0.5286936432971157,-0.09517684669114679,-0.23036065033420094,-0.06870852220321233,0.23763492440240808,0.8546912700833387,-0.3256313007609343,-0.21658603980960944,-0.14060471235503214,0.2111243211404954,-0.7901114878387528,-0.06868817520012549,-0.6059946962613478,-0.9887101854403716
-0.17706796359016352,-0.43189755002875585,-0.27456790540543674,-0.0709081865028105,0.4029510619197678,-0.2544012515646976,0.26383166559686266,-0.2539062878739281,0.4357791661059791,-0.1314236892570514,-0.36175055677209245,0.006862559673617374,-0.760220402161669,0.01361430543896014,-0.8290144275628984,-0.002619244984716773,0.05932801253488118,-0.29560889121679923,-0.3863813587708521,-0.19208024739223695,0.5545948271761119,-0.10199078723221255,-0.21034605194044664,-0.08014190439965185,0.15031584529118258,0.7345548972550249,-0.24893039825087981,0.005995467637334606,-0.25088448606533176,0.08345120372759451,-0.7937383372821777,-0.2538339710349208,-0.5891050101962028,-0.9973561951257924
-0.20302226944251978,-0.4360125399063306,-0.2624192664821433,-0.0035014628142314708,0.19163491202537575,-0.07842789488943569,0.31778370385921484,-0.23040144532065665,0.4113953729876929,-0.21045788434897572,-0.2429913577487519,0.007017102295637789,-0.8164948518371171,0.07624286971846339,-0.8396474934615865,0.10822961632666739,0.04477701466668105,-0.5570936988747806,-0.3191885118734137,-0.1843801190090001,0.5529749313170025,-0.09757707951607575,-0.20023291383585307,-0.1121026411151419,-0.05379245161110635,0.4824784502214827,-0.26577423191116245,-0.13312374003373784,-0.3625818162948873,-0.10910728544826875,-0.8220683280430915,-0.154948912467342,-0.5857114538437125,-0.9009626363242648
-0.2185068705741653,-0.419485296672105,-0.23634604010848426,0.005869575775232283,-0.07447434086948024,-0.0654195262361984,0.23270829040789986,-0.25140030818551207,0.3474777558811488,-0.29897601524436346,-0.12285354308385843,0.03805145164629953,-0.7244140825153649,0.19743629293310705,-0.8422125618359615,-0.0348814729140966,0.012392966061291588,-0.772250354363405,-0.16876296171423044,-0.021716576982129476,0.5085352863832764,-0.07557683877025057,-0.17810439914816278,0.06865792801589832,-0.23672053589802478,0.29109469287498113,-0.24521472146625922,-0.12212679621891309,-0.21688359988217998,-0.1479076065878162,-0.8476189238299682,0.0215010164715983,-0.581320428633809,-0.8661069333438325
-0.2917948490488742,-0.354728431749297,-0.1751961591741843,-0.04313974372597096,-0.25118240764101607,-0.23449597053125393,0.0034299689980765713,-0.32906106827571935,0.25391058548317025,-0.3590649945937048,-0.04988383338086655,0.1867800914000104,-0.5796462047309906,0.32899400420308633,-0.8364715976443405,-0.27857290484612784,-0.04193839053887549,-0.6957866057748348,-0.046128876160265175,-0.06814075502947381,0.44632327727288135,-0.056688597838402965,-0.19429472110444157,0.23492031011761183,-0.3496335680029182,0.16856965776577826,-0.2150187018115126,-0.08524470200954914,0.0061232764838703435,-0.0949947211384945,-0.8496938976869809,-0.11092193781919846,-0.5485238178923145,-0.32351864246623874
-0.40722807559435503,-0.20796405607469992,-0.05534886104003267,-0.10417526183682602,-0.2408890068169206,-0.45867256711741033,-0.20869555049092314,-0.38797756037616726,0.1572509261176307,-0.33752716309756603,-0.11126855848951123,0.14803474580217402,-0.45341155971007885,0.46366335981252793,-0.7970287030037799,-0.0794654657124747,-0.06996238528115284,-0.42301097674241184,-0.025843836512671636,-0.31496283089128807,0.3953774483683572,-0.08666150575549736,-0.27581465147102013,0.24087342654923694,-0.40837549276457397,0.06560084764536045,-0.17599342081286673,-0.05701828082145621,0.06140971711425314,-0.11093668849393234,-0.8230998858494187,-0.24754308658198831,-0.5091433336400488,-0.43402496161266413
-0.45344027434717393,0.002088448251175823,0.10346091464590779,-0.11999248174806998,-0.07380437886828306,-0.5326745113280777,-0.15401089675969515,-0.29881801653643014,0.08381678811603499,-0.25168872528547503,-0.28092633937625344,-0.21435809195629918,-0.2946735838349329,0.5554166281533419,-0.7633260726337887,0.1313006003789916,-0.07897976478192492,-0.32576770156793655,0.026801269975603503,-0.16282764534166394,0.3370224102922379,-0.12279586172510348,-0.39737813520799103,0.008043453489839258,-0.4765114467227932,-0.04447125542129171,-0.113540086954104,0.04874451421382542,0.04906098982646023,-0.11595076678215499,-0.8358919410056354,-0.1862179311706048,-0.4771868966751973,-0.7526674278514902
-0.3495078937609378,0.18857743505120128,0.22475691090916183,-0.07601653583465795,0.10797612734025042,-0.41712632216655965,0.10071726950152482,-0.10970268211808942,0.030529840847856926,-0.20675370322823305,-0.3641664817115515,-0.26624214387812495,-0.13495576091341055,0.5483267890706893,-0.776938701369556,-0.26118620790837577,-0.1185950925676238,-0.32121203882973914,0.2218445085342915,0.05015024214078334,0.2588302595327914,-0.11740412807722334,-0.47069468893449995,-0.10386560941672407,-0.41361362572130145,0.04781277540783213,-0.14419851844067821,-0.18078660216227704,0.24201406062903086,0.030183043780715346,-0.8589957994083783,0.07362902646865077,-0.4774852233337191,-0.8907870388597976
-0.1129246588626579,0.24741350532181072,0.22630302091285404,-0.00977254456866028,0.1835046382825518,-0.26806691142594186,0.23017077940708552,-0.005334733612886611,-0.021911841554684397,-0.21040910356422116,-0.3393276634044602,0.12237863713771335,-0.06777151202950471,0.5510326803208883,-0.74772810730571,-0.23981518925697887,-0.11917732875407794,-0.10277237348515955,0.29006357672082195,-0.3896771373090433,0.21709147962813558,-0.15046476292025168,-0.4877902367543818,0.09844514177830299,-0.1442073917265797,0.3806774731587639,-0.15802964118822083,-0.30566802786327907,0.4748954803717351,0.1566201351507801,-0.7666759341823726,-0.04862308577425878,-0.4836947164108034,-0.8702133942281194
0.13775400158316664,0.13128535024394306,0.08742496014681533,0.022763444529777965,0.17294720077542514,-0.2345194839784024,0.0704367423870833,-0.07109863206310107,-0.0752144465333523,-0.17235563528556275,-0.37388022811437394,0.3492223595161428,-0.028004574065234267,0.5840568040882121,-0.6973439906573018,0.08435362006736313,-0.08353544033408666,-0.15399662196421893,0.20544319603709105,-0.022229443273022786,0.2001855074262331,-0.16035623066224647,-0.5461481938077455,-0.07197890173855337,0.019420138556805577,0.5933447956900464,-0.024099632503553847,0.17599893075216255,0.2071925305693243,0.05690785064328896,-0.7381035647470331,-0.49352684162500826,-0.4442386431807326,-0.9974624985235641
0.25530466919996964,-0.10943693093320417,-0.12608880212220008,-0.002606262550654881,0.195527203765693,-0.27897725685415664,-0.18997198837315343,-0.2000474600144868,-0.11198911322480065,-0.07342303788675786,-0.5097834063513798,0.25181819591988575,0.046688061982584905,0.5684916984756332,-0.6914334055615212,-0.07351630338388249,-0.08197025179212869,-0.2831358072693756,0.22596890509469247,-0.01743938044172011,0.18845447409343596,-0.11000619332249661,-0.547238095241044,-0.26370679534007346,0.011609120864989553,0.5916295904368938,-0.14252971967822736,-0.22853527428786524,-0.2236383779007899,-0.07626863894696723,-0.8094051004780295,-0.18519564325351012,-0.45527549092174946,-0.9964093074530492
0.19962660948230226,-0.37001349174692233,-0.3194790606899812,-0.056786232175684015,0.29625055490225893,-0.24549394953683035,-0.2830882218086249,-0.24858450963220236,-0.11919201023486703,0.02830872041820931,-0.6496976094123881,0.09572952809028279,0.09708520127711706,0.5335604859549434,-0.6778646471347656,-0.08551844706551825,-0.06474619794240288,-0.25175473767185497,0.13058306036638667,-0.2548366275338645,0.1902902927739316,-0.0997184762508816,-0.4373847626037519,0.1515729434232287,0.04207130345049159,0.6507683687176053,-0.2063527390487424,-0.429537769725473,-0.2949946109078072,-0.05782059338522805,-0.7768441015922802,-0.03824855087733814,-0.48237151241449583,-0.9610673648568844
0.06105180316894776,-0.5752782341615919,-0.4445076729472637,-0.09865965419484735,0.3781001217900557,-0.05985775476145139,-0.16229881305955163,-0.19220370752690696,-0.0998774879515173,0.09144230233571427,-0.7331239885137548,-0.08831578403588158,0.0632849084449425,0.44706802993528605,-0.6783716735726673,0.020778332619596496,-0.03751127542149191,-0.03600126756175659,-0.17608881671413434,-0.19834107320872474,0.21143713845319456,-0.12012617121118174,-0.3677671803683066,0.39620641655782407,-0.005877103269950834,0.6011877800264134,-0.12523978865268193,-0.13517656585731752,-0.251235962704755,-0.03258522313239698,-0.7220168214881642,-0.10702129188216947,-0.49891213605883866,-0.9846253789519273
-0.05352262616892434,-0.708063487226358,-0.5009032606162722,-0.1272032286820286,0.3159818818415261,0.2444482268553334,0.10841585447467916,-0.0537783411272823,-0.07185632745239667,0.07903270963542619,-0.7069188017688199,-0.2452318611366351,-0.07668201224823545,0.29663776784814133,-0.710323516278589,0.13537796671418567,-0.01504775498324129,0.20035348355075921,-0.40211279731672966,-0.2972764174510061,0.24060931038404054,-0.1457743697761099,-0.39781814809048566,0.08643455826950941,-0.16770261504687167,0.36613133939730247,-0.07749253170887616,-0.013416987124764579,-0.1510403017364207,-0.011800839595457635,-0.7137619889039171,-0.0040419714014453545,-0.5213893244640125,-0.9267097129808259
-0.10788669362705527,-0.786953211054166,-0.513149078331415,-0.18123942419517536,0.057811690455767506,0.5157958972732473,0.34660979982464557,0.08344554123738712,-0.06343771955128719,-0.02410673252192197,-0.5475626073551958,-0.22777169543834663,-0.20495312702640167,0.1610404851107552,-0.7527227466080828,0.17155401944233706,0.0053287797080812105,0.03570087053975879,-0.2982176336928922,-0.1337051646978934,0.23867717904928565,-0.14489049933218123,-0.4667446051913673,-0.4582087812022746,-0.2530905526431658,0.23386218408789983,-0.037072903417648906,0.05205439971198067,0.15054324104299788,0.13286513568669456,-0.7415859844388135,0.18183647312069318,-0.5388976938482029,-0.9425764793889524
-0.16226263387407125,-0.8149141474572861,-0.48976772988415906,-0.3044205245922422,-0.30652970002700075,0.560455748315495,0.3311441238403867,0.10592052240318695,-0.09455028459955495,-0.17450705657655863,-0.32266469146674914,0.0013952018786873577,-0.20335511986187882,0.10953660208001659,-0.7804459634582569,0.006108060021081885,0.01328377297073735,-0.2681044667046175,-0.008926841413589792,-0.08351440206921279,0.20633510324753424,-0.11667842091010039,-0.424488911764771,-0.3968862656642421,-0.08127119447450903,0.4654389475477132,-0.15161283534864434,-0.4911941738321074,0.24804566839335318,0.1400408187981741,-0.6701031080870956,-0.2771405898329682,-0.5330588335555209,-0.8579255088783023
-0.29643591027335825,-0.7482439857291159,-0.398037455538114,-0.4964860819163185,-0.5725310452175951,0.3337489991221796,0.0659993143930957,0.01169045774505273,-0.15580748887677665,-0.2853346855870311,-0.17244812602859005,0.19724030948187998,-0.09000712037576475,0.16125428497603123,-0.7611930778281255,0.028778437951353153,0.033228188528290126,-0.31235043533366524,0.05197732293857271,-0.18696571016611696,0.18965538985526353,-0.10781069615353167,-0.3065043567198167,0.13712162846040798,0.15331318798121218,0.7849644241798588,-0.0893427437681521,-0.2896728143271964,0.08771696552785091,0.0012353551797505968,-0.5991491725062048,-0.0948765364217865,-0.5826492117747046,-0.6123705657703059
-0.5186311156532002,-0.5267807797834925,-0.19734737222012821,-0.69450565831891,-0.567778879217649,-0.024821131130818297,-0.2559865935915714,-0.11179318861110443,-0.21596248073444702,-0.31135099723432436,-0.16452640753712666,0.20642553629268123,0.022956739097086842,0.188502725938144,-0.7597651938946185,-0.09010026797968418,0.026763155768356084,-0.19877428741836456,-0.11237482295044832,0.099282207420057,0.19622680434789963,-0.07646284623805799,-0.27793918998928036,0.12940444593083034,0.17120655445818422,0.8079256028705777,0.02448381294799251,0.0926276545735154,0.07627744090493627,0.019113888285328562,-0.6156309078118041,-0.007361235498320351,-0.5944177454385968,0.2124060002362278
-0.7272052307121621,-0.13894277328276639,0.10756016001120461,-0.8027217531608017,-0.27205047639158,-0.28614720882415257,-0.4180197246098185,-0.16789902061119,-0.24812540292566687,-0.28208804490161943,-0.23760493371916747,0.15185684185138437,0.04359485255984796,0.14563340050983253,-0.7831949055468815,-0.2598087714750805,-0.0023036772013029783,-0.08214746881951862,-0.16024683415538044,-0.1276232871545444,0.22126808468207848,-0.03865055946956619,-0.3219584439120109,-0.36024148673441214,0.08669465727697823,0.6411587013242477,0.03833113287362311,0.1324502843517299,0.047626228585411656,0.09287759767325499,-0.6950024596866554,-0.07121221216975138,-0.5748049777452895,0.48049135792747966
-0.7267473753529397,0.3149759770907308,0.42463016025258593,-0.7522383881689186,0.15505450114206076,-0.2647727025347364,-0.27713839434753085,-0.08230489400767693,-0.24375775086374762,-0.23894336257600857,-0.32561007186818924,-0.06063432817105707,0.08566104997187107,0.17284058072973263,-0.7485045645356616,0.14607677455426993,0.038780840667841154,-0.25346695334693325,-0.11900433710126357,-0.44016241839103376,0.2536459715946995,-0.05378360203408694,-0.3130136622502473,-0.5931598174249176,0.04495784846921591,0.5364392586019455,-0.04844957479741163,-0.2396179032742708,-0.19450600237610094,0.03203166175814731,-0.7022624218701266,-0.3334159446157898,-0.5422927871714125,-0.7989310602779637
-0.36390710733424336,0.6237341054141012,0.5901011422842226,-0.5671796374420828,0.4532071091301033,0.05652522066275112,0.17429142081314808,0.16944995002893481,-0.2123478146445832,-0.2344661862488221,-0.35123935634433157,-0.5104647673894769,0.24789419590757822,0.26379490312107845,-0.6856027909411813,0.5742099018280693,0.13360129401544074,-0.3636845275237256,-0.29528656008622933,-0.37409495616094623,0.27930698724263614,-0.10457739653223086,-0.09705847768995812,0.29193106073119846,0.0723164327630581,0.6376603332064803,-0.21937694629144888,-1.0,-0.6122279382902109,-0.20329535690806244,-0.5534167198088298,-0.44335915892407474,-0.5626833879219533,-0.7494684830111422
0.18838402877169202,0.6023957865225398,0.4745668695488612,-0.3754069651386621,0.4686634958090561,0.3162577689247401,0.3772780824383306,0.2811862452108116,-0.19638083635482506,-0.3708107408330956,-0.10806973784937945,-0.08412515089960027,0.2691908037483346,0.16549008826020084,-0.7616251256772844,-0.48048748644661765,0.09354360846296506,-0.2631046962272473,-0.4956588226057127,0.7378304469886521,0.2667733067872009,-0.010751163952092302,0.038200860229979705,0.572244733118602,-0.1335918525269646,0.5098442705026986,0.1438020139649716,0.44355160187789444,-0.34109333318811763,0.09851520013123771,-0.6964891319010742,0.6270886273657428,-0.6172971621601251,-0.9929268868853104
0.5583544575043067,0.2617998958187817,0.12062938366114873,-0.28940170087077166,0.33422592100158477,0.141222188654057,-0.16465679801116506,-0.02640168888895633,-0.2193683639849069,-0.5056770483274906,0.17224063412663848,0.9146959054644415,-0.10115482813219234,0.034598010879566043,-0.805814544641593,-0.6821532797501095,0.03486607651565543,0.4177829152970858,-0.4937591989571145,-0.5516912961077594,0.3088431690601383,0.04809735470332277,-0.048879317017263335,-0.21809128178051407,-0.37075005522433624,0.10011320508141663,0.00645217535320719,-0.11870037243178078,0.18590813002736772,0.39380714161576513,-0.7114943954253754,-0.21810072445864703,-0.5291372742362062,-0.957582975707705
0.543526955402821,-0.19352889491489889,-0.26570402101230606,-0.2984666052555133,0.3361006806444773,-0.2783662240874175,-0.9068726810490848,-0.4382342829023437,-0.23231142567008145,-0.40073355301499736,0.026855187266481506,0.5657418946579285,-0.5098951699210955,0.03170615363497031,-0.7603105391409918,0.6869872845510603,0.08973212051013912,0.2404576442237114,-0.475690682699452,-0.2650723262516511,0.3389165500021498,0.01820615712888518,-0.0937720392047624,-0.23098855263688756,-0.14858903349470032,0.3113770420472024,-0.029161176100100383,-0.5031724048831732,0.10325604648019504,0.17619050630881894,-0.541544629655905,-0.3729947312130333,-0.522309067097122,-0.9513937556596715
0.20345008664355557,-0.5251757058998707,-0.4845880649861921,-0.3000242725327631,0.5586471682240901,-0.4425384245846149,-1.0,-0.48598031228734495,-0.1876575098789106,-0.20952808253572408,-0.30093322695388636,-0.6284004695950147,-0.6346162981369345,-0.16023311239061033,-0.8969730559735533,-0.06426278324847146,0.00010285269643439676,-0.25842893809885803,-0.1938231810359835,0.6494881912274308,0.3036139597538978,0.1342917791127578,-0.0421521113612483,-0.09453297009913941,-0.0435702996173013,0.49178111831069704,0.0942258930957971,0.0003548851144155041,-0.07279792391024953,0.09858651698583731,-0.5953604921484761,-0.12559805602467444,-0.556975760256573,-0.8980727587700303
-0.2060363500885538,-0.6235713245329678,-0.4897362462225425,-0.20207681017253243,0.7665584625823036,-0.1633661324573522,-0.4260038679926197,-0.17826125391686543,-0.11647066257965344,-0.23226144481175248,-0.26064505727524845,-0.6840541234066388,-0.7471194015900806,-0.37217190181031923,-1.0,-0.8525156510035239,-0.09044941428975983,-0.09440779813508049,0.13601878010426116,-0.6027235924854828,0.2998004930006728,0.16398049950199778,-0.012086727738998326,-0.2082916556021832,-0.06931774266686341,0.40060021718919514,0.03591893043559313,-0.14439120506359981,-0.05876421024709133,0.14029031445109763,-0.6441528304009878,-0.042247181501576025,-0.574609935166757,-0.930642938698374
-0.40563061187106053,-0.5661227117399196,-0.4010723506537497,-0.011417667512928609,0.6528021240717636,0.22312792806306203,0.057475697549728144,0.07391789438198937,-0.07862371638981669,-0.3900191999426905,0.0025104537837674634,-0.18051681092808658,-0.8571606564742578,-0.34266075754709335,-0.9341475238879784,0.03850036175394833,-0.02567711000197881,-0.2325090326723862,0.13887063959024548,-0.5289042691655,0.31433030623982083,0.06459785440739685,0.004018415388178598,-0.024274740273954043,0.11675033651035993,0.6097266904050718,0.046656922160934755,-0.344908379699427,0.18265230087428552,0.1908514533907133,-0.5013120935437831,0.0633931456510528,-0.569174904630257,-0.8156069136580183
-0.38071846215717675,-0.48058675110514093,-0.3258333872799698,0.15953017972049377,0.24063776679788051,0.38545266724543836,0.13659406418409592,0.1338479921493536,-0.09266445454829053,-0.5148832412645026,0.17723019006684715,-0.1868216386972904,-0.7208898106884034,-0.21700277511834265,-0.8892799774399627,0.34061163841330533,0.015273873867561294,-0.5689767590941555,0.147128943246577,-0.01802033566948258,0.309936583165185,0.05802204365969987,0.04629073029875386,0.06491461922406838,0.20433129857347887,0.7506497698783718,0.16681266674427464,0.06328015428780054,0.15000614961207126,0.17781847429471287,-0.46548006149620513,-0.244097895062801,-0.5293550723137417,-0.972483168628686
-0.31839487638563124,-0.4080090124866512,-0.26823846651327543,0.2154550377019433,-0.19775280082656532,0.26216719449084636,0.004569074120132743,0.12379627321888775,-0.1483402342705914,-0.6153872750039271,0.3018226169452667,-0.18053181585033062,-0.4085110102654682,-0.07205833498745873,-0.866413846617085,-0.050338333275494196,0.0034486696481588197,-0.6975329525790818,0.21441944649003775,-0.03328125407111904,0.29310933956109864,0.11341723965919415,0.10245672846512033,-0.014454153200437747,0.12456858846320773,0.6748747069469514,0.12593744343343682,-0.06300907183827353,-0.12775648754404545,0.09387713140928144,-0.5467312449261668,-0.22285096796077852,-0.4973937412783912,-0.8461238631442181
-0.3244979680301583,-0.3197454170698182,-0.1972945530877912,0.16453265645313953,-0.45320395138345704,-0.08599494557742138,-0.21532728393400868,0.09482704667221165,-0.22174968111136228,-0.65210894542608,0.32974119610138586,-0.08061163025679108,-0.10917567592707778,0.09358251302040754,-0.8007041363904506,-0.06779069470897536,0.005782815344880898,-0.47182200141835917,0.08153717873890787,-0.30540888490019846,0.2898496975565932,0.11473363017889526,0.20706304751470994,0.35181022310054155,0.10588304121739323,0.660803746434993,0.05114408166724327,-0.4280538417230698,-0.2068471740114335,0.05232607620262786,-0.5246142804533952,-0.084683893135447,-0.48078677751773913,-0.4016299854324973
-0.3810963517248135,-0.18024932456044307,-0.08793446325200127,0.07756344020591244,-0.446434810893822,-0.4726460174906607,-0.3355271924379841,0.12575129978617317,-0.2769659019685411,-0.5797724479483539,0.18531809016322676,-0.2428634093954951,0.08224485966309159,0.1776316549678687,-0.7488492200997104,0.09089152493306796,0.0043062749584807936,-0.07682690131170711,-0.2538242091429299,-0.15530128236790264,0.30163222081865304,0.09026673578584887,0.23702748164720133,0.47460822557348337,0.01128187032471728,0.5287840370817516,0.19813181423509185,0.0178814112541843,-0.2015853995269823,0.027780393354190913,-0.5070079463147761,-0.17253357141115455,-0.4391477340858275,-0.5621284302531595
-0.38728607170044027,-0.0026732604695174356,0.04507940295760893,0.026503762202229497,-0.25033970975518216,-0.6662607507085969,-0.13834039269575127,0.3184689108991414,-0.2902708445115021,-0.45829056830505666,-0.027153802055941867,-0.53558720767438,0.13024193519035232,0.11680382504718256,-0.7485857783838421,0.0927217295661591,-0.021101632970222495,0.2906855864622173,-0.43516802849448466,-0.24449308743985176,0.3166719728127312,0.0693331765915639,0.14777835622840696,-0.061227463555167616,-0.20120456476182602,0.19580884399387077,0.23355836710906486,0.013282241836860553,-0.1329201991286384,0.013042429027172453,-0.559552253625638,-0.03314342903814538,-0.39913720468456104,-0.8747568801921335
