X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.19570049768376419,-0.49803194735666867,-0.3266892218287959,-0.35777801291314415,0.25428617143332066,-0.13411058021374056,-0.8209734952544058,0.5318483174992923,0.9109671164302038,0.1780195415968946,-0.0644714604002139,-0.026411484904433236,-0.039524966026858954,-0.0283248819814802,-0.12973454536720574,0.48237160729041295,-0.32334361695712277,-0.25756588289381555,0.05283284667670851,0.26870053135502325,0.024675829252192694,-0.41462220112849046,-0.14039476032918652,-0.3674322357327243,-0.31841476930380264,-0.2786671850649818,0.002667809107417929,0.2550186159179928,-0.26827210706038307,0.1372307615328563,0.24204051797826454,-0.22126778588470186,-0.25375482200072896,-0.26665089079547033,-0.06369747906177359,0.11988938713840591,-0.12635030137657033,-0.581204649377165,0.008837780666386408,-0.06860618233496663,0.11863396146125527,-0.1584200217109195,0.3713467120393066,-0.7164369210617276
-0.06363881238953595,-0.6014895860151384,-0.350779898158305,-0.2640567128299335,0.4134755608993774,-0.30980500483946516,-0.8815868206366246,0.2876729260039885,0.8858977055727062,0.1296197224005149,-0.056473453447054234,0.10995845373998758,-0.04640373683944876,-0.08330447838442845,0.029996059578759615,0.4704383263422147,-0.14684372652400246,-0.10982448220663765,-0.5336332447467822,0.4760523205715632,0.023539893594333394,-0.40109772222525597,-0.216267157365153,-0.017936018700857592,-0.3030174500233014,-0.26127203971225244,-0.1614275157682561,0.16676596788137155,-0.6220692594224537,0.19701503558164846,0.24861611199656086,-0.025814379629592543,-0.3207906519307453,-0.04551452251171728,0.018452028725153058,0.01486579165388835,0.07301981780670097,-0.4885816618939598,0.06184519975656633,-0.24738980401719446,0.11217282472667511,-0.055738832658322024,0.26682014772848595,-0.8719897581371763
0.18302381727002137,-0.5413936127205234,-0.30112418234782423,-0.10738854468803594,0.5204968890520527,-0.34542821210745145,-0.9144659120802484,0.07842604808082587,0.9016134833083098,-0.056575440425928214,-0.14031118602037607,-0.0420208233915792,-0.012358363458586763,-0.1206575758970233,0.11573324612345859,0.495576458950423,-0.43213193943581085,-0.2658477908769056,0.10566616957792907,0.2923935087153915,-0.034827737174781825,-0.3974639801232548,-0.21167614079777508,0.015017899994262951,-0.11572781134119658,-0.2658689167056597,0.09860939793257195,0.23597610736822539,-0.35378885109840574,0.07449114528353795,0.21335243775507395,0.47105772679329827,-0.43328055251535236,0.27728095425221255,0.054306962817474824,0.12962074964527992,-0.09624682037607724,-0.36312928347421003,0.09523783444925238,-0.21145440871943222,0.06333161697878831,0.13997869149872622,0.41756424161371,-0.8608435505256208
0.41542259601458187,-0.30114473857531965,-0.18626058447696558,0.011318413598766064,0.49979830687919935,-0.2560296208603271,-0.8579325238261256,0.08039477639510406,0.9409638783043826,-0.194230192670921,-0.19917121804430893,-0.15538109582490933,0.07277772020740936,-0.15978643972139372,-0.24005665471442994,0.5081011514468159,-0.39572039337377096,-0.0708303127211074,-0.21435415375873978,0.4351668580325201,-0.0681503412169252,-0.4085818550362307,-0.15628027241124776,-0.13654843880489043,-0.10999127992332669,-0.28134922231317994,-0.010126600602367142,0.14666077631780694,-0.03198256933871546,0.021436710256944158,0.335634951799999,-0.011442530666234352,-0.4820278903748404,0.2593698985525217,0.02710219700371108,0.2600099404083416,-0.297198431803847,-0.31952826349299845,0.08811664015871101,-0.047172460670045324,0.023389569445692926,0.40187381632598473,0.3071372970579296,-0.8586340717827627
0.49563426384913956,0.03382710764829455,-0.06100575149157084,0.0342610646558279,0.38106446687887163,-0.1551245451553982,-0.7395086378706137,0.19286922943773854,0.9640562390608463,-0.1952935862033094,-0.17438362165827748,-0.0030407897736082212,0.09829538646113467,-0.24014875175569683,-0.1931772890593818,0.4962938115308049,-0.33585973029815297,-0.14334879621157126,-0.2695312823098672,0.5415391839827677,-0.07148097537380937,-0.3909705693350969,-0.17397055274679818,-0.10315533328453819,-0.1789099018653464,-0.24725359659380042,-0.09999968585245989,0.09653520690352146,-0.08894378195429675,0.11835619296081457,0.4043432007558112,-0.0588512245358479,-0.49998613078803733,0.1741128052135812,-0.024500217904073973,0.3361666909143284,-0.40057952185495416,-0.3105803012887103,0.0822865552002614,-0.07036077004036523,0.003658734734252489,0.39336143554476477,0.2924593672387108,-0.9364875651603544
0.37484097568444064,0.32944321590225645,0.01333918791222044,-0.015981373135979915,0.25503400185738356,-0.1342625242548774,-0.6386112575807888,0.1861512561874077,0.9513403918493342,-0.20157132629915298,-0.1593908700090585,0.13297112258186794,0.06937155193885558,-0.3453045474009203,-0.1152741832029971,0.5010799262423618,-0.39094215155278544,-0.2124149583370839,-0.09484475153905236,0.5437028529638559,-0.09521419360472527,-0.39037737403840045,-0.169753872613717,-0.020696164990453125,-0.23119504482835196,-0.2093341495515686,-0.07116166913351052,0.0766032279733182,-0.1596923788875817,0.17945702861658352,0.4576731600225863,0.036880981869600316,-0.49894745436440235,0.08935345970641828,-0.08732186086048965,0.3132153220636207,-0.30463102138554476,-0.2732964272681976,0.07015886552968875,-0.15657348046329767,0.01551716007425763,0.20346823090117105,0.4892238700814502,-0.8813573155979515
0.14372520102985198,0.506568901999739,0.03077598304117446,-0.07497239524936183,0.15471482284390636,-0.169218973440046,-0.5740810415044317,0.05528296617914519,0.9144078028229254,-0.24601470730267372,-0.1745766778905663,0.1828905219554542,0.018486901215041263,-0.4482687952534975,-0.1558448290372142,0.5151808159357645,-0.4275447901376319,-0.14923930828373866,-0.058601818798036165,0.5460222076469203,-0.1330183196169482,-0.40368429818982143,-0.1068921754185308,-0.11443249051311244,-0.27847452900880654,-0.20574646218917902,0.024974553431377,0.05354716045550645,-0.07707162140047641,0.13537643127656884,0.515996822480862,0.2165925546166123,-0.4862848791688461,0.05509937896502959,-0.15167156938506365,0.2745230846946549,-0.30154391565657146,-0.23844668858793672,0.055655260554093866,-0.0543426570510559,0.01855181082254309,-0.040399038777053864,0.4548357886768808,-0.9577681260754658
-0.12107975035325724,0.5353945163588796,0.01645190211423464,-0.10760692972219943,0.06807970812101405,-0.21124731887924375,-0.5139071874778578,-0.03303091662559121,0.8743078626885137,-0.34477738341709174,-0.2378508701358084,0.03707375375683175,-0.05315102717411058,-0.5248400110598654,0.011956600346279656,0.5067307183529792,-0.27458303565357134,-0.10538269062642669,-0.35497872504005856,0.6409929500083673,-0.12639330263521664,-0.38733336748403746,-0.07235323632516877,-0.37754531347414944,-0.38136732355559333,-0.244483731807686,0.1851020766493643,0.02751580502987072,0.06851759636875498,0.008092608112286293,0.5849366965392804,0.19461390274566392,-0.42171083730965275,-0.08169223099484646,-0.18252886639030264,0.1686928688886793,-0.41956913215772584,-0.2149843240109891,0.0005543212892156202,-0.034084216771978815,0.027794951200101448,-0.25895952505500996,0.5023261413772178,-0.44207815902594794
-0.3678548601485674,0.41180025305412604,-0.014375775293986037,-0.09984847200932734,-0.005710724238267573,-0.2551817464946159,-0.43689548118679644,0.018541592027459197,0.8361523091197243,-0.4137610094278804,-0.29399918156968163,-0.17747794607755718,-0.08676733942987058,-0.5538790851272014,-0.046425228894990234,0.49563331873636374,-0.31129628379632135,-0.17822077623231258,-0.0020236133802199463,0.4243542418177595,-0.15268367617687262,-0.41932813114522627,-0.08633054042733668,-0.28179044644732376,-0.5861205112920116,-0.2663211562371214,-0.3460968433518202,-0.04278387172836817,-0.05069723889584932,-0.01563153556089436,0.6533304387067491,-0.1752335557536402,-0.3702630011956166,-0.26692921402049274,-0.2181135661407766,0.1117135480720921,-0.41712040253251736,-0.2283253591070894,-0.015458841667410739,-0.02196853920409092,0.034560625159288705,-0.008987805830161566,0.5369247846484133,-0.4816155755998448
-0.5260680972110682,0.1688538181207795,-0.062481741665568524,-0.03508126952878399,-0.04025085125532257,-0.31967130220698226,-0.36842277945233903,0.09643753154052481,0.7920821798098676,-0.3594013461628195,-0.26727965939891396,-0.15782800557473098,-0.07031713346155255,-0.5446836607143981,-0.33596931232951655,0.4537598641708156,-0.31197703565642865,0.12982015222416288,-0.21936808097121008,0.2725489587254257,-0.16097715475419405,-0.4599751336807384,-0.1356916959415243,0.09646804335654524,-0.75357806775504,-0.2273724693819642,-0.04941560540536649,-0.09192738021563684,-0.41823222955779593,0.00430235496682041,0.6520159954347662,0.031515950347550614,-0.2944648978610277,-0.2921850754453672,-0.22853604620068424,0.019804787098882226,-0.21933401097920124,-0.23769026452127873,0.0050011967761216525,0.005469181007293766,0.06193006083297581,-0.06486409308054564,0.29833047259563394,-0.5896389280905578
-0.5502738676777561,-0.1239090449367991,-0.11721330365180127,0.08936107201960297,-0.03066211873699287,-0.3853333660831254,-0.3290170377121654,0.09374974633040978,0.7500929328936825,-0.29476382780737576,-0.22802322719567336,-0.06705678139775362,-0.022651257970538685,-0.47059245324158017,-0.10660582172371214,0.3817756780806969,-0.3507756906693422,0.35984714533482554,-0.5023387116295848,0.1481968314716713,-0.12348907830555467,-0.4061604122619883,-0.16254418109737712,-0.09540033898838918,-0.5909594335175815,-0.2780130533138767,0.19283045499206586,-0.09586731961898243,-0.4555173465516662,-0.12157046568195684,0.6011902359461052,0.1076247567113282,-0.2965095042040272,-0.15367545033475005,-0.14411474778596822,-0.07249156245252075,-0.0952414376005436,-0.24008682847504514,0.04409449264124676,-0.054749135658120895,0.07542531704792199,-0.10990223558883228,0.25762044577431453,-0.16347435196363957
-0.43289779443978094,-0.3790217928210551,-0.15733253277347392,0.24926659849207122,-0.016116049336238447,-0.40085034890249716,-0.29853108104050297,0.044437031188097054,0.7265637676610142,-0.31660963279264787,-0.2450350180157309,-0.1451590176734977,0.11770186628783574,-0.3181003038866862,-0.021116478699124253,0.3351961037402764,-0.4623464686437164,0.28730342419436594,-0.10051564171491989,-0.14375081376350174,-0.14339266643404547,-0.3770461715333895,-0.15003433245944386,-0.3615388863667366,-0.45012662189558783,-0.36218198173572147,-0.10076639917619534,-0.08899544663036618,-0.2985218360383407,-0.2244387719512726,0.5346209999737508,0.1440643288288448,-0.34766778149198585,0.04894544684546953,-0.10282383262940265,-0.00782228290603404,-0.1783132784428677,-0.25499055275592586,0.10698576142525318,-0.006100565953291226,0.04740581442523606,0.08546669464536816,0.3283729977534855,-0.5560026774613602
-0.19619756068162209,-0.5117583764336904,-0.16567668244332723,0.3948598841180848,-0.055949920018939614,-0.3350689958913823,-0.23666431428323642,0.03609545833637595,0.7206244407235005,-0.314403704465526,-0.245773118338531,-0.14117758774374112,0.28954691079865347,-0.1842489816758327,-0.26374161293112874,0.2847410046043226,-0.31837756717034704,0.3752073870560326,-0.21568986855133154,-0.24524148823400738,-0.16074837573727851,-0.38032244567620566,-0.17857036142708882,-0.21300475385272355,-0.56580477579146,-0.35299227992401394,-0.1612824255401939,-0.14178591100041094,-0.0654256201562371,-0.29168770543735334,0.5508377363034151,0.29762628207709163,-0.33126555838770266,0.0698227550417776,-0.1320082008119654,0.19548373785013085,-0.44376314806135686,-0.2552229453451278,0.12493173107436317,-0.043416844173601254,0.009052588154602637,0.09796742743607312,0.13058472513727182,-0.7154092565301657
0.07573957862730696,-0.48813097046764775,-0.1547453003162087,0.4669475075061458,-0.1657215608098006,-0.22572196614414708,-0.1427021744589546,0.02486449258287493,0.7153009429636488,-0.2717080731610081,-0.2203682949841358,0.024345405021305888,0.39789283776617523,-0.12424940658150696,-0.21360787182218022,0.22279490931455825,-0.20752691535511647,0.4254391277525562,-0.3118303030989409,-0.3493966906761291,-0.14136382706848571,-0.3412575886674981,-0.2456174051359884,-0.007616653225171355,-0.7153213361514422,-0.2825940155290031,-0.11973508843957503,-0.1895730494045268,0.13694779801525514,-0.33971403050487325,0.6356316551693193,0.0891866056122832,-0.30209426479645196,-0.04764466704143344,-0.1463592422464567,0.30538021474801225,-0.39156967535646026,-0.24263103489984994,0.1286278380630781,-0.10076538857190531,0.010995855769182272,0.08744217571489021,-0.057958539939074516,-0.8754956752121583
0.27856552520998235,-0.3385362613334847,-0.14519230121671312,0.43148552062087475,-0.3320185590517498,-0.12214093030500062,-0.027519513329875123,-0.02152198470670863,0.7007385124704635,-0.2921242821317134,-0.244467698682739,0.08331642719356447,0.4746234786287551,-0.09424887866961218,-0.04341004715224572,0.178147800342356,-0.19992952950936593,0.45428780613265873,-0.22831026536473964,-0.5270498934556774,-0.11591423588180916,-0.2842514887804034,-0.28301471313099025,0.019386004854088812,-0.7986179238024071,-0.2173546712388451,0.02072748887137199,-0.2076090021296464,0.06031975902018227,-0.2944741980186789,0.6891716393385177,-0.04097915077191994,-0.27244448041503755,-0.08296836561170329,-0.17637018161134754,0.325004217185332,-0.318637014816209,-0.15549912640011798,0.13761161006205613,-0.26561305821705317,0.024708124287477595,0.1502763236218967,-0.05860409151636814,-0.9074481370319508
0.3518077738317733,-0.13162687680257634,-0.14454847290986206,0.29201367770326847,-0.5441892623921076,-0.049796189143278324,0.11932080913299736,-0.019990963694871744,0.6721345114837733,-0.3411061862096304,-0.2998872426146113,0.03912089105238681,0.5712574494922287,-0.05037887911147387,-0.019473530705231612,0.14721450875368425,-0.2024323115751353,0.5470260983096409,-0.1591508113722514,-0.7220327654282253,-0.09917284887314126,-0.24728664987853388,-0.295267310973211,0.013180669610225015,-0.8081576326177776,-0.18026722294193942,-0.08341245195258418,-0.25277187469191753,-0.0791024879958343,-0.23469151839072389,0.7195607374808592,0.012257874036761596,-0.22641316038111814,-0.10253094763588189,-0.24820346448505248,0.35639131472628516,-0.38381531096375576,-0.0411986493855353,0.14506333961516882,-0.18788888954307292,0.017125286365330172,0.22410058026422353,-0.025377950346641254,-0.8370214961728389
0.2653219893873753,0.03494158411495851,-0.1643481395463613,0.0822511870185132,-0.7637226260577232,-0.04710566434517338,0.2896091040101689,0.06522336003525653,0.6215418529462826,-0.35931795783992526,-0.34796925726429595,-0.015147934074434266,0.6898420504134781,0.031142895648303304,0.0521489741924539,0.10344149284373949,-0.12881719801224345,0.6764990649297637,-0.33183868383873183,-0.8226370941988076,-0.06718992366654919,-0.21802989767717096,-0.32721592703669744,0.056186775995029414,-0.733203435693699,-0.1674488178918544,0.05187240306917329,-0.2692822719149601,-0.22719341821081374,-0.179658526326969,0.7108903757855134,-0.03885013741598109,-0.14889557836336065,-0.021730683286060315,-0.28527361786552785,0.22104888316494353,-0.030761882007877883,-0.01799669722818875,0.19683813334078315,-0.017449129101481553,0.036724823397724426,0.1237476385145424,-0.049163472750322956,-0.7007847997348626
0.053246513833269615,0.07089051323761875,-0.21908852291812198,-0.12917080360001698,-0.923537388060509,-0.14571752345477929,0.4429475266755474,0.15384737577929553,0.5449899058078969,-0.33645404013806113,-0.3775871266141222,-0.048210933617239604,0.8269302168529136,0.15191883965485897,0.10397801220317171,0.057603251894075,-0.11569106618490621,0.6496370218356797,-0.1971277957608174,-0.9610534325153254,-0.06985521019869889,-0.22087740844413983,-0.3110754830998843,-0.05265673123401693,-0.424986009242728,-0.2339005456591281,0.04216888411930286,-0.21602862664856293,-0.5432768180029119,0.04982717076193777,0.5840981592518562,-0.37633943969936345,-0.16415854489291604,0.5432222357569336,-0.26303283225603535,0.042377183422835696,0.6312921021931388,-0.10064639045388768,0.3919034590807333,0.005764349800398971,0.06003904898450152,0.08582229683162423,0.08833333087047546,0.021860993747649493
-0.1517527309887522,-0.03862859358051729,-0.3093187258484963,-0.25790523050074676,-0.9728230350533779,-0.3216724824836289,0.5310210053932221,0.09432571045006366,0.45018820009339877,-0.27055925862493035,-0.3757572507684056,0.03255364567005947,0.9603259337883536,0.26735270108200226,-0.10193867447861638,0.016109961832863062,-0.06816364348021076,0.6186187340067126,-0.06443205871482416,-1.0,-0.12888146294951563,-0.29763837272564864,-0.2489603042655124,0.03890114371514142,-0.0655581654977857,-0.307364677171599,-0.1815424160276865,-0.16282250469667825,-0.5504708338413242,0.2874497553878741,0.3911036341959473,0.20644817899466683,-0.18389946721541495,0.8819369512871316,-0.38165394774530703,0.6161494735789415,-0.6196919574637505,-0.19198853131090965,0.4994792490063795,0.19900708747343465,-0.08451518636563116,0.35798999622911043,0.017158016930629127,-0.6570695315845777
