D1,D2,A2,ORIG
0.265605038758312,0.436117291767754,1.03379340788124,0.41071104
0.516024985402704,1.57981726435201,1.70500096230975,0.05425056
-0.87009243044788,0.773063310016586,1.94244850436409,0.11844576
0.515600978991121,-0.352850384547117,1.75324670178549,0.13053312
0.0094649370004081,-0.76378571709674,1.30045074497079,0.20183904
-0.192908690545639,-0.775487126352985,0.785250639447922,0.80292384
-0.0425579741184343,-0.369042895857812,0.329465096408158,0.5530032
0.0640066297797657,0.310081606644248,-0.00782207215073672,0.54776736
0.0918130241415759,0.500536109216141,-0.168240196752068,6.6680064
0.149693235548739,0.0794856002304176,-0.129918430861181,7.6933152
-0.0245899463674277,-0.181333359022322,0.119687800114997,1.8763488
-1.08383242087498,0.161828535605391,0.58391269512581,1.7783712
1.81289125785691,0.665604811103131,1.19737606556681,1.3235616
-1.21023233511464,0.625041140174972,1.92087270545247,0.2532816
0.329018605936086,-0.191798631917598,2.72822678631197,0.0415152
-0.185350676129595,-1.21232092881126,3.49131161842405,0.74720448
0.219048065122604,-1.35788408612662,4.01426470695963,0.5704992
0.179731734480194,-0.159372367729531,4.04847416789474,0.21896352
0.00587990232683068,1.38569659316344,3.39566240229039,0.58195584
-0.787530920672332,1.5673862059605,2.13856696866365,0.35900928
-0.0502559457784232,-0.0211056145752068,0.67297902382817,0.84423168
1.5552027402095,-1.47276740545233,-0.480435602295931,5.96268
-0.241225700173871,-0.833866981998717,-0.90897437644693,1.06255584
-2.18601231360002,0.806612104861109,-0.525578820957272,0.43872192
1.61369121897444,0.963433135381887,0.351052265645201,0.35747136
0.821270748926483,-0.164854816973365,1.25222571748167,0.0455328
-1.69745826971754,-0.653346610756746,1.85523286463634,0.04580064
0.753629464893388,-0.306086268016376,2.04604718407408,0.04284576
0.143509281900035,0.0560137794766799,1.93722311913396,0.05130432
-0.115468351178739,0.381103812991196,1.70210869667538,0.17103744
-0.0191277349923565,0.560202202254464,1.3653956280977,0.3582144
-0.00751533225415995,0.0930110441298188,0.897715910977756,0.0443232
-0.44950215741486,-0.825048941114158,0.332572672679061,1.50061248
0.383665299472664,-1.09435812856546,-0.206270087102076,2.99347488
0.919465281437851,-0.0616325732799091,-0.510876702218785,0.883872
-1.08349306817001,1.15780341036988,-0.416231009094762,0.8191584
-0.932751029999074,1.12171269504573,0.039181317010649,0.60148224
2.39137512746809,0.331941561787739,0.632313208561997,0.0461808
-1.74622793967532,-0.17579659518898,1.14817309379787,0.04580064
0.496549159294172,-0.700949628528692,1.44132820987372,0.04443552
0.025358118359434,-1.30500969260886,1.47162178235209,0.34454592
-0.000176708510579077,-0.999652363288613,1.34087343408783,0.41904
0.080756624855967,0.559016319208352,1.10073805057925,0.43067808
-0.197675866810366,2.04905152186038,0.749153720610166,0.74290176
-0.152100338651251,1.31252903576993,0.367921989892175,2.99340576
0.381272185822402,-1.39227932716826,0.036639539727286,1.99841472
0.252286999634118,-2.20227208042413,-0.136055856646029,1.6149024
-0.763344505846235,0.218626626120747,-0.0101809187647037,4.8165408
0.17810278278897,1.76736733897585,0.394096422497714,2.3216544
0.669156027043215,0.5515868514036,0.953858215527498,0.99997632
-0.769121546752937,-0.400523998486688,1.5593040303441,0.0759456
0.287917151194328,-0.151684373826962,2.07533933154542,0.5215968
0.0865742071144232,-0.485668687959338,2.4308653266908,0.37642752
-0.0390383069049193,-0.908386564418467,2.62947186224864,0.10736064
-0.0542106319163985,-0.115666538155984,2.60831804511266,0.38375424
-0.180398086244216,1.0445338205074,2.30898925349699,0.05592672
0.308224094993857,1.10223824964108,1.75793543742561,2.78650368
0.176500295547899,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112436,1.30427712
-0.230655562236468,-0.519087091275335,-0.143246199196417,2.5472448
1.37465143042907,1.12486954827735,-0.184595432960231,1.8542304
-0.835466733685927,0.877491001528524,0.184701184864364,1.1442384
-0.858807169877193,-0.330756362104783,0.833885278332949,0.05397408
1.33608111407104,-0.484123351268822,1.48880821982406,0.13959648
-0.566816699797216,-0.174788410213132,1.94882288861411,0.6023808
0.225833227233042,-0.249622348668586,2.1190609658713,0.64183968
-0.345108640074802,-0.0919683500179787,1.96920107795086,2.7805248
0.0999648636284386,0.479176387495576,1.60480178171666,0.71282592
0.0869021245949515,0.559927278121594,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448728,0.730466997672322,1.00890144
-0.245099688054751,-0.790066430016997,0.452547428567723,3.3731424
-0.679946940512863,-0.216069686044184,0.414952602878388,1.0656576
1.31659736231395,0.505549017983654,0.611949066429283,1.1924064
-0.709004207259315,0.391181315146218,1.00039033478426,0.33073056
-0.146428434097003,0.104930269236369,1.44258749858718,0.06215616
0.325648067657852,0.133607789020203,1.75459380027714,0.26452224
-0.236516489015007,-0.0387976517839888,1.84823912905521,1.5558048
0.0923348806561146,-0.410184099742959,1.70691427656628,1.4154048
-0.00146454659533805,-0.382094989261191,1.39283194517246,3.1248288
0.360665887697932,-0.0373869290478848,1.04473238518368,2.125872
-0.396376871981175,0.0332449547184793,0.763934027374946,5.5207008
-0.599459875237327,0.0490225546238421,0.631100586983169,7.7281344
1.20041768967254,0.464144558538798,0.733705088513974,7.072272
-0.513457916788691,0.416882926716127,1.12871478704846,5.999616
-0.00510915966857868,-0.483133750976237,1.86261683907,2.800224
-0.439584363633188,-0.56249887869618,2.91059344715898,1.147392
0.967870333826732,0.53342022994278,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584215,5.2596381923314,0.61998048
0.561223562908636,-0.370370223924641,6.02825318221618,1.302912
-0.00252837136287666,-0.767591706680768,6.15616295269342,1.7889984
0.0669656877841026,-0.106930295164504,5.52787365373191,1.25818272
-0.287952272032716,0.33966765947075,4.20042379521416,0.56096928
-0.0593258299258871,0.0784412514802734,2.4785938929956,2.20248288
-0.0797310606943169,-0.147586879787648,0.855391481698447,0.3290112
0.989777263934981,0.237354572710244,-0.21109268045148,0.43055712
-1.15047463595162,0.472471882296496,-0.432115262385514,0.97161984
0.520783371166628,-0.192026282689759,0.123012648836964,0.83745792
-0.0405986497999522,-0.708122148330713,1.01892454492874,0.04486752
-0.298310253675026,-0.0651498537446965,1.74788841499273,0.04124736
0.40917502649111,0.71618404450579,1.93580101641848,0.11090304
-0.285589486980225,0.536473652812556,1.53497306614181,0.37107936
0.276425455075788,-0.163448986247644,0.851692882883396,0.25242624
-0.132625121093514,-0.698576058567217,0.247150968488427,0.3300048
-0.209098553334681,-0.709112627057059,-0.0449391969251879,1.23968448
0.121963587833596,0.0396881280773871,0.00328381897376477,8.07325056
0.3863744203705,0.69936221328339,0.210378736193558,4.4203968
-0.41664689791734,0.175627366180116,0.429930768405172,8.814528
-0.383734681937754,-0.542847442511318,0.674467241266002,2.6212032
1.07954690515187,0.030478836829876,1.05975929339386,1.3415328
-0.749834601799431,0.9853869354581,1.76600417752647,0.42080256
-0.0300299189709589,0.81513643026233,2.85068807801465,0.22928832
0.0962906740921998,-0.155078816720576,4.10247148936805,0.5055264
0.232565586345068,-1.02971511030023,5.14155148888145,1.557792
0.021691027170005,-1.41507908825073,5.52823699123564,1.93968
-0.133499631275758,-0.825706997972939,4.94564976097698,3.0225312
-0.447176507304618,0.745598841686697,3.48365943169823,0.84328128
0.284082258172181,1.86844668012311,1.62007642110289,1.53007488
0.554153066986982,1.13479523835227,0.0174141866925922,1.97938944
-0.389283020537179,-0.597484967335416,-0.685473174580021,2.791152
-0.534605379172073,-1.31162406591226,-0.290389464439012,2.1084192
1.53694791319596,-0.691204375269977,0.854309970341385,1.4058144
-2.66511925490638,0.127234267116223,2.14913983139397,0.24376896
3.00341384614289,0.53065186503174,2.95058360835453,0.11716704
-1.97346037029497,0.560636700420195,2.96871058607211,0.18245952
0.598639242320067,0.291905831297405,2.41949766991157,1.035936
-0.0443676571338417,-0.0956524564331174,1.67765467764961,0.9896256
0.206929693803207,-0.282527284621783,1.11435242572792,1.11828384
-0.0642501637316814,-0.266199405269666,0.876034919289057,0.30938976
-0.26661294986087,-0.450775742556415,0.795087558056487,1.96915104
-0.18923127550466,-0.644162783759308,0.716406913589503,4.8289824
0.823744319656565,-0.0847677451123386,0.592866319811175,5.0880096
-0.673526287740868,0.825398207106359,0.505808842255227,3.8458368
0.327477183214289,1.02217179670746,0.658799268136897,2.0755008
-0.232711410157489,0.724411930475632,1.13797634354149,0.64020672
0.15623484575816,0.353746983005416,1.86991595133328,0.20942496
-0.197383339501675,-0.584665772591295,2.68775162891098,0.8833536
0.161401163807403,-1.77846880312264,3.35465172169903,0.7967808
0.0215239196608749,-1.71857950414064,3.68225320080689,0.9588672
0.206701749574523,0.122519807576844,3.56408105742232,1.4967936
-0.33288215381163,2.02354791648271,2.96858940790046,0.0700704
-0.175242958825264,1.84965291007358,2.00969335374444,2.51284896
0.0715911449151467,0.026299272790123,0.948852748473413,1.27143648
0.680809103247018,-1.23465792364492,0.119702442098718,1.49757984
-0.500884046577221,-1.11393175370357,-0.185218990359503,1.4421024
-0.191314589689351,-0.278303717335942,0.11288976302744,0.80915328
0.26727831863255,0.482673850128983,0.803588344549284,0.04590432
-0.151811911800994,0.599375670671849,1.52264546761444,0.04122144
0.0805655384238279,0.309861644446841,1.93582487384771,0.1027728
0.0994544444995373,0.15531148883994,1.89523346404192,0.37072512
-0.0825634888413447,-0.161537599997792,1.51553283441583,0.41267232
-0.0614364218334855,-0.693572563109709,1.02155184543885,1.03518432
0.117175003136245,-0.507821370692878,0.586400023919728,0.7306848
-0.254855187501442,0.424530296013932,0.305357022490201,1.1969424
0.282263708725778,0.694475732496077,0.162422576382592,8.03192544
0.177580964756076,-0.140827126157376,0.129619551750155,4.2511392
-0.854898688160428,-0.732218228381196,0.263424306594174,2.080512
1.1347748885746,-0.202816589819784,0.611476306386167,1.19232
-0.759711538719565,0.693178570998522,1.20131894084328,0.17505504
0.163956879692438,0.971596339471061,1.99950017178023,0.0465264
0.0403099180894924,0.417074571508432,2.83572931165049,0.14144544
-0.0263168241608356,-0.622650893868426,3.49129500221553,0.56455488
0.0274934295883404,-1.38430270593438,3.73365164370149,0.6630768
0.29204884015619,-1.0437637174431,3.38716436506682,0.9062928
-0.262752042085011,0.384442800150198,2.46420158141632,0.52843968
-0.580832008434975,1.5770915013449,1.19040368597725,0.5260032
