D1,D2,A2,ORIG
0.265605038758314,0.436117291767755,1.03379340788124,0.41071104
0.516024985402702,1.57981726435201,1.70500096230975,0.05425056
-0.870092430447879,0.773063310016585,1.94244850436409,0.11844576
0.51560097899112,-0.352850384547117,1.75324670178549,0.13053312
0.00946493700040787,-0.76378571709674,1.30045074497079,0.20183904
-0.192908690545638,-0.775487126352985,0.785250639447919,0.80292384
-0.042557974118434,-0.36904289585781,0.329465096408156,0.5530032
0.064006629779765,0.31008160664425,-0.00782207215073798,0.54776736
0.0918130241415763,0.500536109216142,-0.16824019675207,6.6680064
0.149693235548739,0.0794856002304176,-0.129918430861182,7.6933152
-0.0245899463674275,-0.181333359022321,0.119687800114997,1.8763488
-1.08383242087498,0.161828535605393,0.583912695125811,1.7783712
1.81289125785691,0.665604811103132,1.19737606556681,1.3235616
-1.21023233511463,0.625041140174972,1.92087270545247,0.2532816
0.329018605936086,-0.191798631917598,2.72822678631197,0.0415152
-0.185350676129595,-1.21232092881126,3.49131161842405,0.74720448
0.219048065122604,-1.35788408612662,4.01426470695963,0.5704992
0.179731734480194,-0.159372367729531,4.04847416789474,0.21896352
0.00587990232683116,1.38569659316344,3.39566240229039,0.58195584
-0.787530920672331,1.5673862059605,2.13856696866365,0.35900928
-0.0502559457784235,-0.0211056145752068,0.672979023828168,0.84423168
1.5552027402095,-1.47276740545233,-0.480435602295932,5.96268
-0.241225700173872,-0.833866981998716,-0.908974376446932,1.06255584
-2.18601231360002,0.80661210486111,-0.525578820957273,0.43872192
1.61369121897444,0.963433135381887,0.3510522656452,0.35747136
0.821270748926485,-0.164854816973366,1.25222571748167,0.0455328
-1.69745826971754,-0.653346610756747,1.85523286463634,0.04580064
0.753629464893387,-0.306086268016376,2.04604718407408,0.04284576
0.143509281900036,0.0560137794766791,1.93722311913396,0.05130432
-0.115468351178739,0.381103812991195,1.70210869667538,0.17103744
-0.0191277349923555,0.560202202254462,1.3653956280977,0.3582144
-0.00751533225416027,0.093011044129819,0.897715910977753,0.0443232
-0.449502157414859,-0.825048941114157,0.332572672679057,1.50061248
0.383665299472664,-1.09435812856546,-0.206270087102079,2.99347488
0.919465281437851,-0.0616325732799092,-0.510876702218787,0.883872
-1.08349306817001,1.15780341036988,-0.416231009094763,0.8191584
-0.932751029999074,1.12171269504573,0.0391813170106482,0.60148224
2.39137512746809,0.331941561787738,0.632313208561995,0.0461808
-1.74622793967532,-0.17579659518898,1.14817309379787,0.04580064
0.496549159294173,-0.700949628528691,1.44132820987372,0.04443552
0.025358118359435,-1.30500969260885,1.47162178235208,0.34454592
-0.000176708510578718,-0.999652363288614,1.34087343408783,0.41904
0.0807566248559679,0.559016319208351,1.10073805057925,0.43067808
-0.197675866810365,2.04905152186038,0.749153720610164,0.74290176
-0.152100338651251,1.31252903576993,0.367921989892175,2.99340576
0.381272185822401,-1.39227932716825,0.0366395397272835,1.99841472
0.252286999634117,-2.20227208042413,-0.13605585664603,1.6149024
-0.763344505846234,0.218626626120747,-0.0101809187647039,4.8165408
0.178102782788969,1.76736733897585,0.394096422497713,2.3216544
0.669156027043217,0.5515868514036,0.953858215527497,0.99997632
-0.769121546752937,-0.400523998486688,1.5593040303441,0.0759456
0.287917151194328,-0.151684373826962,2.07533933154542,0.5215968
0.0865742071144243,-0.485668687959337,2.4308653266908,0.37642752
-0.0390383069049196,-0.908386564418467,2.62947186224863,0.10736064
-0.0542106319163994,-0.115666538155984,2.60831804511266,0.38375424
-0.180398086244217,1.0445338205074,2.30898925349699,0.05592672
0.308224094993857,1.10223824964108,1.75793543742561,2.78650368
0.176500295547899,-0.259150839937075,1.02366585291562,1.3812768
-0.571338902654589,-1.43903803370349,0.301819103112433,1.30427712
-0.230655562236468,-0.519087091275335,-0.143246199196421,2.5472448
1.37465143042908,1.12486954827735,-0.184595432960233,1.8542304
-0.835466733685926,0.877491001528522,0.184701184864361,1.1442384
-0.858807169877193,-0.330756362104784,0.833885278332947,0.05397408
1.33608111407104,-0.484123351268822,1.48880821982406,0.13959648
-0.566816699797217,-0.174788410213131,1.94882288861411,0.6023808
0.225833227233042,-0.249622348668584,2.1190609658713,0.64183968
-0.345108640074802,-0.0919683500179775,1.96920107795086,2.7805248
0.0999648636284385,0.479176387495576,1.60480178171666,0.71282592
0.0869021245949513,0.559927278121593,1.15957392767538,0.91610784
0.255628989873352,-0.231632852448728,0.730466997672319,1.00890144
-0.245099688054751,-0.790066430016996,0.452547428567721,3.3731424
-0.679946940512864,-0.216069686044182,0.414952602878386,1.0656576
1.31659736231395,0.505549017983656,0.611949066429281,1.1924064
-0.709004207259314,0.39118131514622,1.00039033478426,0.33073056
-0.146428434097003,0.104930269236369,1.44258749858718,0.06215616
0.325648067657854,0.133607789020202,1.75459380027714,0.26452224
-0.236516489015008,-0.0387976517839895,1.8482391290552,1.5558048
0.0923348806561151,-0.41018409974296,1.70691427656628,1.4154048
-0.00146454659533671,-0.38209498926119,1.39283194517245,3.1248288
0.360665887697932,-0.037386929047884,1.04473238518368,2.125872
-0.396376871981176,0.0332449547184795,0.763934027374944,5.5207008
-0.599459875237327,0.0490225546238412,0.631100586983168,7.7281344
1.20041768967254,0.464144558538798,0.733705088513974,7.072272
-0.513457916788691,0.416882926716128,1.12871478704846,5.999616
-0.00510915966857767,-0.483133750976237,1.86261683907,2.800224
-0.439584363633187,-0.56249887869618,2.91059344715898,1.147392
0.96787033382673,0.533420229942779,4.12046278005084,0.34481376
-1.01362168947634,0.702056327584215,5.2596381923314,0.61998048
0.561223562908637,-0.37037022392464,6.02825318221618,1.302912
-0.00252837136287795,-0.767591706680767,6.15616295269341,1.7889984
0.0669656877841021,-0.106930295164504,5.52787365373191,1.25818272
-0.287952272032715,0.33966765947075,4.20042379521416,0.56096928
-0.059325829925888,0.0784412514802743,2.4785938929956,2.20248288
-0.0797310606943179,-0.147586879787647,0.855391481698443,0.3290112
0.989777263934983,0.237354572710245,-0.211092680451482,0.43055712
-1.15047463595162,0.472471882296497,-0.432115262385518,0.97161984
