X1,X2,X3,X4,Y
-0.10004097250358956,-0.10829073260804167,0.06398727505589563,0.06977089942605263,-0.09878851718701642
-0.14813610035087066,-0.04711769602072324,0.10160335770985407,0.048194601745187304,-0.11436621145806325
0.029421489040334148,0.062020008734938514,-0.06382640500776904,-0.08307258084597924,0.032216314362706555
0.11608022078120994,0.019483563791123926,-0.13626463720286763,-0.08990841071758937,0.07787880753896781
0.048015187852175734,-0.0423217792547681,-0.08642052151096502,-0.034711962620926906,0.03188676215630459
-0.11956212844124037,-0.061668498298593444,0.06718567972586142,0.04118815413355015,-0.08709991462563826
0.05692332158707325,0.07327566068988922,-0.09998423763936348,-0.10884174558198734,0.0817997033884974
-0.12826621503077829,-0.09432278297801633,0.121842403230916,0.10808366533598801,-0.15657423584713115
-0.12702818142503391,-0.07627658374138124,0.10724551083690592,0.069228840400414,-0.12521536315848703
0.16857799440214216,0.1198466043822135,-0.21771416990524017,-0.19274758499360223,0.18820135756301903
0.06728462750849129,-0.01841467160329613,-0.08947520120751329,-0.031112575812461518,0.03144316164905381
-0.20070549050336084,-0.14788600647064898,0.18055481060063605,0.1438310010853996,-0.19863240484380684
-0.13650073952866404,-0.0051145478143145295,0.09243493815320103,0.018315545099150787,-0.09433750201194602
0.13561887316593868,0.10319584601695042,-0.1665067185888337,-0.14482685828279218,0.12282080533088213
0.11012945119766182,-0.026021269720646112,-0.13336204931205964,-0.06137858386935635,0.07031603250395446
-0.1204140300168155,-0.12243505730092785,0.07221816882209975,0.07647007606782674,-0.10597297566152108
-0.15124324541909673,-0.027818812915839874,0.09856868305337252,0.03599902569218294,-0.11189905387612398
0.07594181036689496,0.08854056305476221,-0.10161035036448818,-0.11772804680276638,0.06770866522073327
0.10587782455663697,-0.001277995047746061,-0.12030972766604364,-0.06454056386176099,0.05348562757105557
-0.04199963265660889,-0.08659192584752462,0.0036721527781742314,0.026790764813989343,-0.04627997208890611
-0.14668152123653944,-0.049940576665507885,0.08597530010006849,0.040885610173600595,-0.09887315560578935
0.17927673502698815,0.12883056783789648,-0.2147320435549973,-0.1910312931842686,0.1855788185518037
-0.050677649586275186,-0.08135101091306907,0.04094054439491179,0.07150957333742736,-0.09139536978653773
-0.2582157213927847,-0.1567177848158927,0.24082882662850524,0.16732189859078095,-0.2390932492192226
-0.02075296178237629,0.0645091901941024,-0.030883308414546118,-0.07044438994564473,0.01908008491302593
0.22696322894571552,0.10559249866567177,-0.24783179096456465,-0.17991831997775676,0.18996539054167716
0.007091361895433801,-0.09139176234447077,-0.03183764995595095,0.02133368625148435,-0.021505796185443682
-0.22766114606476395,-0.13101183800963234,0.17965522650506216,0.127842206152454,-0.19075519754161796
