X1,X2,X3,X4,Y
-0.02221829898928962,0.044211875631910535,-0.01926600508786036,-0.055176187686709954,0.0007514725947059819
0.14504611825932612,0.06868451053275493,-0.1583549572962215,-0.11724232519138189,0.10244566266357547
0.007748153711530925,-0.05762147170477916,-0.029667048422612696,-0.0008721407076982546,-0.016212088317295703
-0.14811867658852207,-0.08852062512622849,0.096489521095247,0.06865840814940172,-0.11520515549862398
-0.007642861185202854,0.03614376627863791,-0.046753195802074377,-0.06108073099331557,0.02398190061350647
0.07248621165600855,0.023265445886364367,-0.10087879818320422,-0.07568199049927948,0.058893719173991554
-0.05453876266958135,-0.0835557363072128,0.0293153021764605,0.04614408172592577,-0.07606083096756677
0.03578041922415354,0.026631079182710238,-0.07733720835114566,-0.07857307376173994,0.04966030562913937
0.0848466782624464,0.06402946962106082,-0.12287878442912037,-0.10540276403738502,0.0867181137582349
-0.1714016816459235,-0.13193013614332205,0.1633361348245994,0.13942324361775826,-0.19174316114872525
-0.18437446113996625,-0.08563838218386277,0.15638363247431553,0.09663443084445711,-0.1653001410674796
0.10805261315440151,0.103745097620082,-0.15043321271861732,-0.1474424408220556,0.12247641467476855
0.14624804645767986,0.027602773281777848,-0.1716217676725057,-0.10263355758395643,0.11146553484648769
-0.11295309435781986,-0.13532377446556187,0.08678810895765987,0.0961157135163031,-0.1238677016637788
-0.16902906166877207,-0.048421440495440504,0.12118892334397513,0.05741745597443826,-0.12941593911237192
0.06496737382076678,0.09999365229088264,-0.10237544816128175,-0.12266795371097139,0.0766156489342511
0.11479247865163744,0.005725135191813502,-0.1337583448999634,-0.07541871096731712,0.07243735512383065
-0.02123809261216747,-0.09216376214652777,-0.016778726655402476,0.023280802622439145,-0.030187322539852013
-0.04991195023862005,-0.0022768007339983853,-0.013423042074115488,-0.03125255404916716,-0.0038140553743458705
0.14644697704326415,0.11845842281769503,-0.18330058984755193,-0.16834076696715827,0.15905410124194197
-0.059714714730219054,-0.08551830080545741,0.0588916023644217,0.08002472525689086,-0.09970456658330451
-0.28686314294763116,-0.17200158943620825,0.27504653876313245,0.20235803121693197,-0.2730814030091204
-0.05227557297238128,0.05363671398413028,0.01055549772014297,-0.04854772945701313,-0.010002909723257902
0.22577117954158998,0.11364043893876219,-0.24047627410748873,-0.17868002170709008,0.18645257631381695
0.05749016094265236,-0.07007097241652638,-0.07215904060121014,-0.0028524371995427567,0.013332638986080392
-0.23051670215064712,-0.13838076498917895,0.18610826983334627,0.13411373283476746,-0.19314365774446296
-0.12207790384767125,0.02273458200824252,0.0740442712110354,0.00032112042931253804,-0.07919342691821696
0.14377427461992864,0.08933379974404931,-0.16225546732165785,-0.13831816291959365,0.11432499622565317
0.12219358546629522,-0.026795514489169614,-0.14997703837315612,-0.06887249597506684,0.08048985864612912
-0.1259596092630606,-0.1202125758542385,0.073094795385928,0.07362804072301232,-0.10799884544108795
-0.07846078769215459,0.016789979245369402,0.023236084381541122,-0.027413941170919554,-0.037457377379431445
0.14643425621000117,0.1116152491858502,-0.1702273621481285,-0.15430747706804027,0.12881410911217928
0.6124728052779034,0.26043717903792607,-0.6488492802493858,-0.45359104412990137,0.5780420329748297
-0.5889804626101477,-0.48559133924938236,0.5774617855478554,0.5542126412516277,-0.5964208116157784
-0.7477931473490933,-0.27717504308474294,0.7305036540631127,0.4461381927439041,-0.6338223035287782
0.2910556063406404,0.4009433863219136,-0.318789850878458,-0.37617892968821187,0.3151135698148555
0.7113398635281893,0.23893479712579446,-0.6680513563019527,-0.42650594293513666,0.5372994135613549
-0.1781145470896056,-0.3645542357686319,0.1539062348650999,0.25826436242404394,-0.22264020663442208
-0.6453607546606813,-0.26372350533206357,0.5489429998988866,0.35155775514668997,-0.49142799571392515
-0.00036282913274010564,0.265769321324395,-0.06258063137446968,-0.19825715281003864,0.08046872207536904
0.5257150630829344,0.22221262174900724,-0.5051652721066717,-0.3572285005781868,0.39859710469483
