X1,X2,X3,X4,Y
0.3586404566570307,6.157735955159005e-05,-0.18749114548405144,0.36266269516412364,-0.18767827567847617
6.157735955159005e-05,-0.18749114548405144,0.36266269516412364,-0.18767827567847617,0.0860652849933381
-0.18749114548405144,0.36266269516412364,-0.18767827567847617,0.0860652849933381,0.15654411135691926
0.36266269516412364,-0.18767827567847617,0.0860652849933381,0.15654411135691926,-0.17072425947643843
-0.18767827567847617,0.0860652849933381,0.15654411135691926,-0.17072425947643843,0.2513977275300847
0.0860652849933381,0.15654411135691926,-0.17072425947643843,0.2513977275300847,-0.12154563494986925
0.15654411135691926,-0.17072425947643843,0.2513977275300847,-0.12154563494986925,0.08364518770875673
-0.17072425947643843,0.2513977275300847,-0.12154563494986925,0.08364518770875673,0.14893749110255006
0.2513977275300847,-0.12154563494986925,0.08364518770875673,0.14893749110255006,-0.2625579025314728
-0.12154563494986925,0.08364518770875673,0.14893749110255006,-0.2625579025314728,0.4217682762012913
0.08364518770875673,0.14893749110255006,-0.2625579025314728,0.4217682762012913,-0.2203289686715909
0.14893749110255006,-0.2625579025314728,0.4217682762012913,-0.2203289686715909,-0.039320332698919436
-0.2625579025314728,0.4217682762012913,-0.2203289686715909,-0.039320332698919436,0.4917477171912892
0.4217682762012913,-0.2203289686715909,-0.039320332698919436,0.4917477171912892,-0.5853783069782856
-0.2203289686715909,-0.039320332698919436,0.4917477171912892,-0.5853783069782856,0.4456874643517461
-0.039320332698919436,0.4917477171912892,-0.5853783069782856,0.4456874643517461,0.14532712286251992
0.4917477171912892,-0.5853783069782856,0.4456874643517461,0.14532712286251992,-0.5965257942616884
-0.5853783069782856,0.4456874643517461,0.14532712286251992,-0.5965257942616884,0.9165380709029809
0.4456874643517461,0.14532712286251992,-0.5965257942616884,0.9165380709029809,-0.5543936121878259
0.14532712286251992,-0.5965257942616884,0.9165380709029809,-0.5543936121878259,-0.0935502913682732
-0.5965257942616884,0.9165380709029809,-0.5543936121878259,-0.0935502913682732,0.9067056257428223
0.9165380709029809,-0.5543936121878259,-0.0935502913682732,0.9067056257428223,-0.9741962560759253
-0.5543936121878259,-0.0935502913682732,0.9067056257428223,-0.9741962560759253,0.5962995665421138
-0.0935502913682732,0.9067056257428223,-0.9741962560759253,0.5962995665421138,0.2541963136127732
0.9067056257428223,-0.9741962560759253,0.5962995665421138,0.2541963136127732,-0.7931647874482541
-0.9741962560759253,0.5962995665421138,0.2541963136127732,-0.7931647874482541,1.0
0.5962995665421138,0.2541963136127732,-0.7931647874482541,1.0,-0.48008895933340034
0.2541963136127732,-0.7931647874482541,1.0,-0.48008895933340034,-0.1785745094514758
-0.7931647874482541,1.0,-0.48008895933340034,-0.1785745094514758,0.900184909710642
1.0,-0.48008895933340034,-0.1785745094514758,0.900184909710642,-1.0
-0.48008895933340034,-0.1785745094514758,0.900184909710642,-1.0,0.6266678781369592
-0.1785745094514758,0.900184909710642,-1.0,0.6266678781369592,0.2539973893580212
0.900184909710642,-1.0,0.6266678781369592,0.2539973893580212,-0.7370254670211396
-1.0,0.6266678781369592,0.2539973893580212,-0.7370254670211396,0.8354902160401902
0.6266678781369592,0.2539973893580212,-0.7370254670211396,0.8354902160401902,-0.34448600011158725
0.2539973893580212,-0.7370254670211396,0.8354902160401902,-0.34448600011158725,-0.14459495809385736
-0.7370254670211396,0.8354902160401902,-0.34448600011158725,-0.14459495809385736,0.6394140743632382
0.8354902160401902,-0.34448600011158725,-0.14459495809385736,0.6394140743632382,-0.5843428685020033
-0.34448600011158725,-0.14459495809385736,0.6394140743632382,-0.5843428685020033,0.2793384332484452
-0.14459495809385736,0.6394140743632382,-0.5843428685020033,0.2793384332484452,0.3039944314198091
0.6394140743632382,-0.5843428685020033,0.2793384332484452,0.3039944314198091,-0.5120529627612592
-0.5843428685020033,0.2793384332484452,0.3039944314198091,-0.5120529627612592,0.4696466612251011
0.2793384332484452,0.3039944314198091,-0.5120529627612592,0.4696466612251011,0.025580214231727183
0.3039944314198091,-0.5120529627612592,0.4696466612251011,0.025580214231727183,-0.31577407911767474
-0.5120529627612592,0.4696466612251011,0.025580214231727183,-0.31577407911767474,0.39400200670872
0.4696466612251011,0.025580214231727183,-0.31577407911767474,0.39400200670872,-0.047576059571548535
0.025580214231727183,-0.31577407911767474,0.39400200670872,-0.047576059571548535,-0.19411987414845855
-0.31577407911767474,0.39400200670872,-0.047576059571548535,-0.19411987414845855,0.39017667894797015
