X1,X2,X3,X4,Y
0.045608709105360745,-0.025650549901335085,-0.03594608077663386,0.00044176174526611156,0.0363483922080996
-0.22658337765164438,-0.2547110605075712,-0.10992893536632431,0.11315863860141873,0.2755171088979682
-0.3372463063828902,-0.31118607910586027,-0.10558291612875026,0.16550728162771722,0.3522329077511037
-0.2627420075629161,-0.2056207346645368,-0.0426692302956625,0.14268179778857482,0.2644573477422534
-0.13766435084413753,-0.08131896687175999,0.00863268008440321,0.10360686635886052,0.16460032175967365
0.05218537044505678,0.08593369004076257,0.06850825662822957,0.02546345761460911,-0.007262954042455028
0.015557939365280049,0.017437324664605347,0.030817891951338217,0.05775400205439052,0.08614013745945415
0.23530941784577375,0.2105218325961451,0.10432305429415822,-0.04412895497781233,-0.1644338195870111
0.3550986569875543,0.3170633037199013,0.13298582876971388,-0.11556424126566234,-0.289020127288964
0.22282191681441677,0.1773604514031326,0.05850708507071922,-0.05715746067394489,-0.11259896270435621
0.10372329460297025,0.06510853630634972,0.026492741499245298,0.0066485583268740545,-0.009185529488513144
-0.03964156117738915,-0.03188194000691802,0.018851299322168558,0.06598939854650165,0.09141156719150101
-0.12537304827668638,-0.07856491865591975,0.010404340085180985,0.099608737178144,0.1565745161187866
-0.12221647931153967,-0.08218828674139622,0.0027489801771651834,0.1007539120896821,0.1643927537714278
-0.05530760966137416,-0.03894539788620455,0.008886464964886986,0.06654273593225768,0.10553771521359878
0.02925127715171505,0.027813453652034692,0.021548156603522495,0.017797302722584174,0.018203251827833222
0.11423209399846335,0.10212518909720236,0.04170851931937336,-0.033286920444841384,-0.08569940908378681
0.10894066757364773,0.08684382842840876,0.031147201060195417,-0.039403110496612936,-0.08430420021215201
0.07839151411570011,0.046130719067768444,0.008962172855805361,-0.024212929275286066,-0.04890201846636555
-0.0013392605946864755,-0.03511690246454813,-0.023171175028065205,0.018747634947851477,0.056883481910004585
-0.03278012384173612,-0.04214458169910995,-0.014238665974334208,0.042377048310777043,0.0877242087861716
-0.25119244276568986,-0.2353035516020594,-0.06345879380137653,0.17635313476299008,0.35672574588416905
-0.11598360494534687,-0.06279066500615194,0.03689636036350841,0.13684562682010104,0.17911664704198516
0.1339737545219679,0.19759124232118852,0.15378182990125566,0.017290255144390976,-0.09242572496444534
0.31536397395231086,0.34866025204655005,0.17736446505890346,-0.07439462805055153,-0.2524987679994165
0.3321705673497404,0.2944104431396446,0.12010687501468653,-0.09209026208664295,-0.23286491928561093
