X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.450531627529577,-0.16639194696745463,0.6359065792267433,0.23055134248893316,0.4074117152419676,0.7299596562352495,-0.0021070318983463787,-0.5538871408209107,-0.7811937200747849,0.34504126114349876,-0.7530794020696354,-0.8440735513382098,-0.8182245619149882,0.19859807678039654,1.0,0.4016208407484019,0.5385093605185518,-0.8016503379865578,-0.41735493679929625,-0.39245117700742327,0.027840659904238896,-0.2731655232039355,0.048174353006489534,0.34350725135868543,-0.34904982843827814,0.09387230417763037,-0.08179936688081679,-0.2137948211091567,0.035156527620183065,-0.07032425179837365,0.20868053244053253,-0.09511086097968113,0.04589618542432561,0.9497960980869018
-0.2625480053773245,-0.01089661615409987,0.5063375869392617,-0.395156795704811,-0.20689265666018786,1.0,0.06442038101352932,0.6311805117408744,-0.8239713151812964,0.22280339352657097,-0.761762224998057,-1.0,-0.7953912948685449,0.2359758503658136,-0.4516518243618025,0.36789756554379416,0.7311261874641979,0.7488741520429345,1.0,-0.02722983955610181,-0.19110429168291165,-0.2662517506449189,-0.04814491086882422,-0.4141166407161979,-0.5293994699832021,0.1313822074418971,-0.7278123408472607,-0.16506117872459836,-0.009176729279817053,0.024514856283765596,0.296987056705474,-0.0289929112353009,0.19681714387611793,0.567917237633174
0.1707165573698577,-0.19163419975307738,0.5893904471832412,-0.9136014648431017,-0.27000646690628394,0.5222793789228077,-0.09341409702725567,1.0,-0.7631400867068213,0.1632074878854486,0.5878062690577439,0.4521867177843357,-0.7896179117559691,0.3242377544902211,-1.0,0.38630275140712866,0.8887148913914786,-0.8095447068746084,-0.9694038478020944,0.2924225133477718,-0.1702573278908971,-0.23668953794683445,-0.022871286394335888,-0.6302563306453683,-0.5284270348909061,0.13131033430939598,0.48340280930674195,-0.011902146462344554,-0.2255188688763804,0.08131110111298212,0.34280974834352107,-0.04026002247785554,0.3442256323509696,-0.38623123697750494
0.363169478683838,-0.5956300318457317,0.8472355682174351,-1.0,0.2694169763061698,-0.2880652189937861,-0.2994841834360631,0.13133883485808306,-0.6769682159119554,0.1642626568732799,0.9067500481379882,1.0,-0.8614812978363166,0.3022079973553107,0.8651642214556894,0.3507085688850706,0.5009387557388614,-0.40679281973004644,-0.6359067210191447,0.28616848330708855,-0.04463611231088416,-0.30325619267520587,0.12610116883595168,0.35446613456667,-0.1339734954018047,0.21768711977507027,0.39863231596309023,0.1756891122599029,-0.3353804602634317,0.007998659126263075,0.24284084040755793,0.2219944536223457,0.18923131316672936,-0.6687996466523181
0.03466253915596873,-0.8226961300451462,1.0,-0.7420890941830638,0.7562823167356008,-0.6573218362766357,-0.3277738407531542,-0.7256814091632042,-0.6779428328546527,0.13239530178191794,-0.2178162480959681,-0.024928684874755302,-0.9383578705403703,0.024900590805310374,0.5145694318048826,0.2621483189652922,0.6738932949484351,1.0,0.7801478361857099,0.25755792472141237,-0.2762973931101801,-0.17148189069040387,0.06798123853357385,0.2749416297986669,-0.0406862955016839,0.08358797034516319,-0.82836654271306,-0.07391169804089215,-0.549191545928331,-0.10647737297184257,0.25850745493506255,-0.17958632185091927,0.3273498752292199,-0.8078274192862542
-0.5780085684638504,-0.6028012919200668,0.8609629250169972,-0.5027866918098353,0.7102072039926504,-0.4307162808724868,-0.19636873146056655,-0.571546364418566,-0.7563369867178671,0.03730091434255978,-0.8339130644030706,-0.5602899997586265,-0.9642013915302159,-0.2059938583575559,-0.7083362166626315,0.22365849913718638,0.9840454517900048,-0.4082366942822715,-0.6548402239730255,0.06571273928023635,-0.3124001673205584,-0.14973131652766414,0.10323451944691997,-0.3040113334672425,-0.10211490654640765,-0.013323375176013896,0.13315048466302604,-0.17599234299274757,-0.5302648199719167,-0.45592072844532683,0.2792415027287083,-0.35924799269676444,0.4312860712263282,-0.7941722323041533
-0.8963506974275,-0.10946242281125518,0.5645945997621602,-0.4868298070900198,0.3971618019422869,-0.16531081395234637,-0.10422128586485768,0.01625130565992583,-0.8230364534147921,-0.07020944168291954,-0.5939908718529763,-0.19677292502038768,-0.9485495728491887,-0.2415435723556535,-0.3877985924234084,0.20669751555674631,0.8213736474786881,-0.5852189736067712,-0.679293529779494,-0.19843239212228636,-0.21978682644077596,-0.3302669728381251,0.2629206377168227,-0.14026745965517773,0.0325116595985937,0.10618517227737323,-0.09346180163467022,-0.07857010155546884,-0.16689825820368231,-0.7933853706147022,0.18216431746144934,0.02081920159286832,0.18876196451902771,-0.7562449676075098
-0.7001734656926293,0.3105627537163278,0.32317406263231296,-0.5850927498370404,0.20320632229989477,-0.21224530968171473,-0.1292492907986219,0.30860578583330245,-0.8417866104729749,-0.1594627018822372,-0.4036683822444891,0.0705620043388564,-0.9095370030379966,-0.21265000676315615,0.07580261391914678,0.1726292645894072,0.6576131821656894,-0.290613771845618,-0.2739029078195644,-0.413239680899921,-0.18448727935352305,-0.49157850110494683,0.3960200620072083,-0.2014376121481296,-0.047181405994530246,0.1781855660423537,0.007257019353722249,0.12376896825028805,-0.1407466442625983,-0.7380916825699751,0.1569882387778343,0.10995538902114466,0.09417999459852266,-0.3989193815866904
-0.2481835393379832,0.482971551186109,0.20910926058513746,-0.6005483805459687,0.18371859041030025,-0.45132670405392117,-0.2039748770525185,0.3027504266707923,-0.831825210973389,-0.23564702283565897,-0.37823516780487965,0.13627728390006988,-0.8681329635356705,-0.19247626222567593,0.09212890753550407,0.13567487350534768,0.6450261438523393,-0.026820163527316088,-0.027182456742694927,-0.4407636803491679,-0.239030914386538,-0.5417521938520286,0.47428993687321763,-0.16531888688234841,-0.12998424018401866,0.1355254639718051,0.00454895179768422,0.19203371204104425,-0.24009017961788626,-0.5816236316250243,0.16013779905621406,0.1054703548991045,0.09999046432810865,-0.34638360444812133
0.18453491014613288,0.4032406730619569,0.20615207748996323,-0.4459250945902744,0.2555251580578972,-0.6879077246068157,-0.2587625151287496,0.19085966794612785,-0.8183002869835775,-0.3091157720308313,-0.4757376248741376,0.06666082976348964,-0.8494619191376148,-0.21280976640363092,0.11753903023340051,0.11384319164455925,0.6225138648387787,-0.32093237868740265,-0.31827349280470973,-0.45820136872417927,-0.24436904434643558,-0.6020246171510815,0.5561055311556105,-0.07070246670831337,-0.13879430249358216,0.0906883896145827,0.16559947947795273,0.22813122572273947,-0.4753894576370514,-0.3901539585193107,0.09022390120565982,0.23610014172614568,0.09516776578473762,-0.7163836181650338
0.44546224007144497,0.15811970626469019,0.26880122485714897,-0.14356487895951497,0.3255466841699506,-0.8072756331170678,-0.2677494127688488,0.10756717460330845,-0.8143287642768027,-0.3840235892035747,-0.6298158266296878,-0.06800560295233349,-0.8413723403501515,-0.2599682448430478,0.062229209299184296,0.1048701245638084,0.5960565678949694,-0.10779626637294615,-0.029035141959775634,-0.45628363517308645,-0.297470193608687,-0.6643428624232117,0.5957286878550543,-0.025998195840005733,-0.025336953852920785,0.08268771152282195,-0.09390131695695603,0.24911225156314276,-0.6125013430416344,-0.2734075898117633,-0.057459484342037626,0.041737082443139784,0.10230382169309005,-0.21828135309117647
0.46764293832932946,-0.12360952160611549,0.34957280995309903,0.2314224227061168,0.34497264669745586,-0.7912281755477597,-0.24634098061634746,0.042975326396751834,-0.8176619025067878,-0.451876087479266,-0.6577208164683737,-0.05233504080223861,-0.7995339963053594,-0.24218042313327892,-0.28397790316961624,0.11316233351965099,0.6651531976200318,-0.17995734295243127,-0.00824361579824806,-0.5164646749926423,-0.3777080086250141,-0.6871407125081861,0.6010353115649563,-0.08028561686810354,0.12902193918690474,0.06582175809934854,0.0291273141017927,0.28029523393075273,-0.6358852455355339,-0.25428361644579056,-0.19231701989518069,0.030040647184797376,0.0789136239138013,-0.8708909272221742
0.28025331985848023,-0.316197954769469,0.40134227405035383,0.5819792537566228,0.2847546579532625,-0.6642252198521357,-0.21714465708559738,-0.044042133219074464,-0.8240084818872083,-0.5049593393126588,-0.5862726285341454,0.08927755332300591,-0.7079784844157044,-0.07710225186011577,-0.2556700324341581,0.13153685129434822,0.6564481780413127,-0.44859209665945265,-0.18178297791026887,-0.6830414632630489,-0.3976672802340451,-0.7360071973688582,0.6417999167071682,-0.08210493489156456,0.273210262425692,0.09387815358180074,0.009280840317214212,0.2862267998778547,-0.503452527549787,-0.33149489574872737,-0.33525150159043093,-0.05139249396604961,0.030128117532760124,-0.7852973895342696
0.02104784754039546,-0.3587985681633944,0.39110266969655605,0.8128077376505458,0.11374274153246655,-0.4643861954019638,-0.1907876634776703,-0.07387848402082065,-0.8361692629709212,-0.5523521108205982,-0.6476237466063706,0.03653283579258071,-0.5854389346622144,0.18860665772464635,0.018883985041614704,0.14359282234232906,0.5713233325528442,-0.3972228348230007,-0.09042787059153778,-0.8424184283522675,-0.400630108421519,-0.8024958116995996,0.7052754449263103,-0.09230436130797148,0.2783534557116123,0.1463933086361333,0.08333791212496244,0.334742310628118,-0.21414884399181355,-0.5063617313442362,-0.4091710463736069,-0.15437854853922317,-0.020113242303672396,-0.6668792788195774
-0.1804291615392184,-0.2685700016964766,0.3209171940887543,0.8788438517723283,-0.15298732261652848,-0.2690248630428721,-0.18388644769433393,0.0352511899148662,-0.849238602494643,-0.601398299333914,-0.6435299503410319,-0.044332180899268714,-0.44601738817614267,0.49503695496095856,-0.11575051184168261,0.15199517161221654,0.5889598771212807,-0.09019636893966254,0.16403030119463335,-0.8587108070506143,-0.4750040888006454,-0.803880595750706,0.7359001625601833,-0.040389596714984766,0.14281449400826096,0.13840881389216575,-0.016406425432777927,0.3207664808761883,-0.030936070570500518,-0.6197564467188039,-0.4083601805628315,0.032147402125304536,-0.06482037550075792,-0.7658399483146707
-0.24759314696284584,-0.12437666703008976,0.23327394935285417,0.8096489130779057,-0.41351948779257197,-0.18672442046726967,-0.21507752569336858,0.1734582627654251,-0.8514212190037306,-0.6461959219684651,-0.39417274478328723,0.06683952253599545,-0.328270076281447,0.7816277904614766,-0.17271635213172953,0.16828117933984266,0.5949808238781618,-0.33961508864377465,-0.24551140826207252,-0.740257315502874,-0.4908027577074343,-0.8361929719333876,0.7996631931079594,-0.1772037406698289,-0.12273913168099826,0.14271142475496545,-0.06946094701918937,0.2851832712818425,-0.05949063122025178,-0.5981507537650588,-0.40182767427751764,0.057266371586312204,-0.029933886811555954,-0.8775367716147687
-0.19549408623524545,-0.008804417453882496,0.17779959782194354,0.6917343101809066,-0.5568387964380137,-0.25396947849685203,-0.2760292753967444,0.14814398186776456,-0.8421099252688459,-0.6806362218836042,-0.0965266448410913,0.1983228578254257,-0.2646756868297232,0.9455413033372899,-0.008778158201208641,0.17873414644634145,0.5568160679152347,-0.008215543687618121,-0.1318721130960473,-0.4309470057579171,-0.5364707323646787,-0.8494686399316003,0.8616604499356677,-0.14761617376743996,-0.25727240906934923,0.15958124163689802,0.003366985281487933,0.33242654930338533,-0.22823721911475547,-0.4218706139414349,-0.4223445799843537,0.2124063141564323,-0.029299448718768994,-0.9141197788284934
-0.11452989721514673,0.05692087853573291,0.16100671941434053,0.5963108968472679,-0.5875740515721609,-0.3744321708516162,-0.32411616364386187,-0.0293623148089337,-0.8364951729826426,-0.7110085517172202,0.04606117131266241,0.15612414059667779,-0.25935860833786006,0.9238980357475683,-0.015534417684694879,0.18337925943894584,0.5835057422798253,0.03526474997881435,-0.287949898777493,-0.11563541889142825,-0.5888411844283999,-0.795587117571595,0.8910364424144022,0.09628373099401166,-0.24172259198829582,0.12527198299315057,0.039047689503013405,0.3014879524247933,-0.4680656891660401,-0.07021464287575152,-0.500985090625156,0.15082060543518971,0.055058511255206444,-0.921636647202367
-0.07464642018157086,0.10284228190676603,0.15653834151151735,0.5289878229438536,-0.5913435919863902,-0.43180629032833495,-0.3251512611777194,-0.1971351654655803,-0.8462372549084993,-0.7459473688590306,0.10777886628448807,0.039346174024239566,-0.2896990463096111,0.773253032844013,-0.07532966804884222,0.187262954540502,0.6217301868106497,0.05016228267431244,-0.2838172860402426,0.03901311364184079,-0.6388610016217657,-0.7233264727877828,0.860554192078685,0.31539718845447373,-0.12190882161158567,0.11381827605992423,-0.10829625411045818,0.27698774446768604,-0.43602927245619416,0.2146280048765734,-0.5690822987184001,-0.132552320485968,0.17184396283620873,-0.8818233069557094
-0.07119712699533931,0.14984862424270373,0.15463684270548073,0.45648916503112447,-0.6075640386430918,-0.4086937962684236,-0.28451447490910553,-0.31173454307052106,-0.8679194628655986,-0.784203495189124,0.18107766699510175,-0.03547633874579714,-0.31433258927243857,0.5984924927259692,-0.22290003705851713,0.19458726167997464,0.6837089082577752,0.013443926970254205,-0.23066728903692268,0.07939804617853663,-0.6923164902330818,-0.6441651025551387,0.7711252306020817,0.2079563788194163,-0.10226154770655205,0.1471467343160726,-0.30551369833500264,0.27700799906042683,-0.09800277122879508,0.23746480235019618,-0.5126211126881408,-0.34507888826763056,0.25297613954767706,-0.867207936057238
-0.08470259909925848,0.2025692150849363,0.15932986246902758,0.3492318035559332,-0.6337014966479488,-0.3390602623481994,-0.22366030779455381,-0.418534507487171,-0.8921797112376886,-0.8190031003607733,0.3002953015759564,-0.012555899856005248,-0.3103830349340527,0.46692690015518123,-0.32158189425123096,0.2056733950634544,0.7416233848258917,-0.057409576821423114,-0.2344691961019224,0.11622274281077316,-0.737153500717882,-0.5538823829290143,0.6683684686439517,0.011845368690793556,-0.19025747819496486,0.2081685845405823,-0.19338043406574634,0.32991443683391264,0.14173945262169574,0.13536097947963466,-0.37870561692480265,-0.12569527054161922,0.21067697464528856,-0.9023232335702244
-0.09624341648255386,0.2559774011593716,0.17451776235121041,0.19129053409739494,-0.6628963384756181,-0.25385473565761485,-0.1575394143839952,-0.5448512685145515,-0.9139506588946751,-0.8477437513985421,0.37036272840442974,0.00431075582257523,-0.2771840238076876,0.3810077490270143,-0.2915538355332855,0.21569387478874047,0.7714529006805835,-0.11506333098993404,-0.24453593907455107,0.16430456773614344,-0.7609575189242103,-0.4597840869938006,0.5866177633138712,0.015008289622936433,-0.27647525087151237,0.25920362842892897,-0.1000098610775797,0.3570365162477869,0.12922461799589158,0.0544231281298011,-0.2864684124053952,-0.046377443045429234,0.127383407417887,-0.9311760744115102
-0.09154642879182939,0.30099559710799806,0.19759225063614805,-0.021539714418220224,-0.7018038561999913,-0.16977823436266826,-0.09244743627505503,-0.641478178249846,-0.9322939287113715,-0.8736347373096335,0.349539970459124,-0.050374926854034774,-0.21340287131430224,0.3365129758312142,-0.2767480294676019,0.22336901005218102,0.8010488884432987,-0.1066326911667449,-0.13390028447968283,0.1743621926346035,-0.7796974887630239,-0.37719799332978277,0.5161478271107383,0.11428786270350222,-0.2985750749356547,0.27870211075396,-0.09357936518477916,0.355476723019315,-0.012882495566828522,0.0046857895118919135,-0.23081548524449003,0.016443714325641734,-0.02148607939881375,-0.31181698345877296
-0.04433712017717639,0.31468908007481455,0.22713595979595347,-0.2800247588379702,-0.7493941988506826,-0.11494299235082261,-0.03363883589109795,-0.6275970370579247,-0.9460365946894764,-0.9015825022627928,0.27761251269474796,-0.16090183520785362,-0.12391097237450599,0.34193963254388704,-0.2300082559498905,0.23638421963832945,0.7964474210494306,-0.3037614752077956,-0.19839142414405986,0.1359183702764113,-0.7561034002204285,-0.3525780588269184,0.4720862176555569,0.12286241261667952,-0.30371244932356745,0.28763340286477357,-0.08713182297813193,0.3466576476714853,-0.10160012244490002,-0.0828164839678539,-0.19677004512468077,-0.1302294638375332,-0.1582212663598811,-0.6932226104108627
0.11960146048266296,0.23194013806527725,0.2698629360823399,-0.5568816107070231,-0.7947327743939328,-0.12982861943497415,0.022197470544867093,-0.3612660653840566,-0.9578414467004752,-0.9441950418652176,0.0927110535819895,-0.45702876827398764,-0.059538996457224935,0.3264246544862375,0.18780017154378892,0.26170249673727897,0.6044917002892507,-0.7361932514734332,-0.5312707153134018,0.10146381499471024,-0.6192359406424764,-0.46247982451476644,0.4953751475948651,0.13373071113588497,-0.35185810165799203,0.3397827289000259,0.19361093799797513,0.44004875660750487,-0.03191624966301676,-0.24354036059344164,-0.1837163165112773,-0.14883279015542095,-0.28778797982435866,0.5296676254788912
0.3442891256378522,-0.005493331661047707,0.36304941930238877,-0.7525481589001032,-0.7184793158336249,-0.3015224258863084,0.05335890459697956,-0.0003901778680912571,-0.9568312244657142,-0.9893514828182599,0.12840281280059096,-0.5610170321850594,-0.0007853234997847736,0.2778918407846507,-0.10366451837970514,0.2965241903985336,0.5782216223565475,0.08052806804160073,0.4675798064469199,0.18949552865798358,-0.6919414955499191,-0.4815697602844704,0.4009277254376953,0.40117545059604875,-0.2997521237435624,0.3023055326292545,-0.06941128904419014,0.538007375455948,-0.03159106012672086,-0.31232813736908294,-0.17508699803087668,-0.01413547171455698,-0.38252540307425387,-0.5122896682838908
0.3979839455804781,-0.32678622400875545,0.5140658518582912,-0.7348324714217319,-0.3859965384613303,-0.6358456849405754,0.04821807583106308,0.01341745332080202,-0.9336987288375878,-1.0,0.5623999726044169,-0.12587757166851643,0.11305549027644068,0.36096637351162686,-0.6664435291985724,0.35823912386773493,0.7341689311930115,-0.4473743065169733,0.182011906034808,0.14212435597014306,-0.737760635903032,-0.48107903117205775,0.30095614956814964,0.27030636663506025,-0.258344020074852,0.2191496121375167,-0.18466946963311448,0.5229338770839067,-0.3240237108072279,-0.1961005589266268,-0.17331420564390554,0.1260825232937952,-0.3766490011830813,-0.7169460116017652
0.16903420872104924,-0.5439709630918435,0.6332193374996264,-0.5006198489816407,0.08155564281844763,-0.9095603038744012,0.06949455333163557,-0.3090773477212996,-0.9196588886953415,-0.9811450628905588,0.635118445058509,0.05250602303929619,0.22312528538667387,0.4748236827829926,0.06644095394768823,0.4209210514065598,0.5568873125492855,-0.9115968575180156,-0.320708885787777,0.2355293597368664,-0.614779583804791,-0.6613072971387419,0.3562178381710064,-0.5420633271461444,-0.252450455263598,0.3582850958014643,-0.46031673361333947,0.535771252680858,-0.3233659980153497,-0.17215521304771297,-0.18436593973627846,-0.1405450449139397,-0.3380260450872983,-0.8928174127981543
-0.2343464541057948,-0.4964774780950172,0.6136740423154647,-0.20057384835082837,0.40122375324505355,-0.8982935851764003,0.16577076651778144,-0.4823639260468565,-0.9452100477139719,-0.9699524196771036,0.12368454987839317,-0.3946495351615986,0.29423887547721783,0.35953927912105144,0.14004976961244298,0.45890744683115825,0.4989487635513432,0.1471713892252322,0.4013488275142931,0.6640369045873229,-0.6955827917418262,-0.6331831549489098,0.35506347262649385,-0.4911774995876066,-0.045101947019172695,0.405265596238098,0.3552743112728243,0.664100161186457,-0.15144666560843523,-0.1954936086553588,-0.1631774637630824,-0.0767788697662729,-0.37034793001478195,-0.8868231217773828
-0.5701633169504772,-0.18050141772795525,0.43817909190709026,-0.013815982551979578,0.42471183174043103,-0.6382811865595646,0.29410210017025595,-0.1952312094362505,-0.9884415478094,-0.9733830283573502,-0.12797024214476027,-0.5787351718261216,0.3258732209526358,0.039576888374289076,-0.44261485817635016,0.5123434426994355,0.588055501422464,-0.4329541516835691,-0.4328082576593004,0.8827536319578855,-0.7035192399071909,-0.5335795911349113,0.3259123870120626,-0.016673435714348983,0.03861576284437951,0.3694224076881558,-0.1089312850240346,0.38521532755894716,0.09863425263923253,-0.1556859313389537,-0.18007780843762033,-0.04047017095316163,-0.2995539590852374,-0.894511451564894
-0.5831454128079478,0.20023148615445074,0.22934060190461558,0.009467420955578065,0.31476492340456086,-0.40346306120788067,0.3613370616975857,0.21428265229598575,-1.0,-0.9624105680989232,0.04553976112010738,-0.27275097420857597,0.3296818284498213,-0.32647861251821464,-0.1419262166645704,0.5709763352057871,0.43236351134802664,-0.590695669175197,-0.4840437598901376,0.8211368932973884,-0.6181212175056776,-0.5831524382426525,0.28311921422041597,-0.055488447668097796,-0.01822025142892514,0.5332045580566913,-0.10990917408203416,0.4946719211475743,0.2700252113613353,0.03332689289030366,-0.15006777638313773,0.06540102738183151,-0.2814143221089064,-0.7825540069160677
-0.2646290948714106,0.4063612037888147,0.12610155674885415,-0.02773018054611831,0.27978053532317837,-0.3442577817261179,0.3376600951323254,0.34246937838965175,-0.961979714830653,-0.9186283576290961,0.10303107958545188,-0.05215650980399389,0.36210645961727317,-0.6208130808869966,0.13874612342039727,0.6153129227813716,0.3260996620859635,-0.2693172592779587,0.04275463652499467,0.7034944436461681,-0.6038941663074804,-0.5281375233686099,0.16778587806829148,0.22637599947859166,0.02839128200294172,0.6339107881822641,0.22384469343927282,0.6777715064395029,0.15467185642489412,0.3419115167116529,-0.10899895073336507,0.22139858660987932,-0.27156054673800334,-0.4906855301655495
0.12419339468955415,0.3678048764069728,0.15412368264517262,-0.012751972887256047,0.3213096566397007,-0.36053909308477095,0.264844864543329,0.227775933760205,-0.8888167344533635,-0.8450970389793495,0.01052076934319457,0.05617489183721269,0.436293313597236,-0.8012583235076653,0.04434880493318705,0.6587733944536127,0.36404039956361234,-0.24347431510671436,0.262304943768207,0.5481627257519703,-0.6404887332684159,-0.4041310865691081,-0.01675241965220453,0.1369121161021185,0.0759929606734353,0.6830901654135286,-0.39337973126580705,0.5948346722365876,-0.060341800187140526,0.6153381380418221,-0.06536581546536968,0.1555862331854463,-0.17389033369539264,-0.17691114320868773
0.35627909426964544,0.15909426619028677,0.2700048859305475,0.07485431829044664,0.36325143024184614,-0.3337755519897333,0.17553096060580065,-0.003954013119591426,-0.7968284384951567,-0.7467384462574602,-0.1478616895612388,0.1445746136202417,0.5354814289897663,-0.8723159792437746,-0.060123737328861226,0.7097964576433031,0.41731951294652414,-0.2768377391168655,0.21635861711452842,0.4795493367277126,-0.6914608554212134,-0.274922879824678,-0.2080185437461648,-0.4656032258197237,0.13635408219337308,0.7831107017817054,-0.2150436766225301,0.6033525494147178,-0.17522933982086863,0.7194610339531393,0.010758746805482389,-0.01744631421949283,-0.07195707458406297,-0.6089116040969684
0.3448252128741358,-0.08267503121125286,0.408402697830492,0.17662569400792383,0.33227249736721487,-0.2131136806893812,0.074810232270903,-0.2649588370995277,-0.6963803348893944,-0.6280956780806561,-0.3560340235446492,0.2007824760096737,0.6420192541242316,-0.8767802614239398,-0.19916082121741785,0.7609367413632697,0.48498983932635964,-0.11508790371293087,0.14519484032821262,0.47822072359938406,-0.7831844992841741,-0.051037840342308405,-0.3925561164712644,-0.47971050694192763,0.3441471780882146,0.8379678528373768,0.0608759755479269,0.5390868831752651,-0.07303275025621159,0.6239949650356085,0.05839785000824782,-0.023519745243548495,-0.061835002054739685,-0.11216731341911901
0.14194771269958517,-0.2322184248145721,0.504039271200166,0.2029108389806873,0.17339458606658398,-0.015071979561747662,-0.04575518046439986,-0.4327453464343314,-0.5929060757753963,-0.49789532602130226,-0.5762795260923109,0.2065010550958828,0.7591935720532819,-0.7654261345471683,-0.25915287163523604,0.8050230669548513,0.539168124139408,-0.2765593085780895,-0.052628490708666265,0.13704625122932668,-0.8342866195611185,0.19838397658610263,-0.5683545114731793,0.13560792937338828,0.575360250819213,0.8269835348680259,0.33686013336349196,0.44496897094026044,-0.004042901587736902,0.5098877207045898,0.05325287768058562,0.06859403001796105,-0.11227504370967989,-0.7082083379627915
-0.07310312147474707,-0.257223473997351,0.5240545046655045,0.08993232964197251,-0.11095199880402384,0.16925014696819907,-0.19655890090861194,-0.35259628223334405,-0.48897620301224354,-0.37238185528086043,-0.8073076176077196,0.06451692705933021,0.8941817426548093,-0.42575765843660107,-0.017802026315291708,0.838900973813753,0.48019449630583466,-0.5474906834103271,-0.07939696883106673,-0.5476200255171237,-0.8014708766152439,0.3200268289839634,-0.7191475508606184,0.4627468729691555,0.6264032265331834,0.8519140676809249,-0.038210198503243586,0.354505427224284,0.014611541837342035,0.43016288601304287,0.04217151282258791,0.0821916086389749,-0.16920446559965763,0.03264899653922271
-0.14728439052266928,-0.22998853822570509,0.4969026428772516,-0.13167774739471605,-0.4029575858895639,0.1914185574145677,-0.392418077693224,-0.04590987504486277,-0.38059061488530344,-0.26050138157636926,-0.8592497802096026,-0.08442423866940874,1.0,0.045544300011215455,-0.015501471269213862,0.8669382270340293,0.43649110950832215,-0.2250048827185137,0.18083696545967376,-0.9070780675000392,-0.842158608440467,0.35808412340941587,-0.8768912067945746,-0.40016549448349603,0.31615178914606523,0.9473857323749719,-0.7011660215872919,0.3067882522893475,0.18059005178568466,0.28419625442569596,0.1834555889635221,-0.19400681891644544,-0.1185919803757598,-0.19021654890696782
-0.10085934216319115,-0.2339944046309972,0.4809985666341541,-0.32979158682955356,-0.5173213191443986,-0.04139715531937094,-0.6317124159446837,0.19519572564784937,-0.2638594864120961,-0.15290015828268377,-0.5266170852829015,0.04452846446371783,0.984149422720038,0.3960212094859843,-0.2522218573410977,0.8968939212537796,0.46158463879272404,-0.04839565395128542,-0.287616734060664,-0.6612228746004907,-0.9373783831885449,0.4741910296052161,-0.980039549032139,-1.0,-0.12741693607631366,0.9873285472509374,0.11734412314410458,0.39823481434853525,0.5344201020762536,-0.049159162805450296,0.4548475567172987,-0.40470632203035906,-0.05820217027247099,-0.5790910350371119
-0.04362808495602366,-0.28123111774169507,0.4929603417805286,-0.3749511743216436,-0.3875019177318555,-0.42982151853592465,-0.8562957850304969,0.17653945013825,-0.1583260548231893,-0.05002218640499845,-0.16846734597105384,0.1506372221473331,0.7729415131779349,0.41516101169112196,0.05199554057757627,0.911449340113603,0.36440388897780585,-0.17264150447227855,-1.0,-0.3176882241826734,-0.9426086945193999,0.6065506833436751,-0.9755609932016512,-0.17385547435388726,-0.4431884149231723,0.9468291488663807,0.5383949665778189,0.3737615644719059,0.5321724694354748,-0.25230016601703054,0.600833010566876,0.29856040486778745,-0.210714150023676,-0.7690977151737866
-0.0743280943196033,-0.30542745290425466,0.49566983544016363,-0.234900560758579,-0.12619520992697653,-0.7449553245612666,-0.9891323877061566,0.01774782926423235,-0.09386838986839496,0.03113062554807855,-0.0871740156285935,-0.05458606841221336,0.4293302680705313,0.1397423706026253,0.1556961984457763,0.89243351665098,0.34452856206121485,0.30145443502769287,-0.48417900360536703,-0.23296092130366564,-1.0,0.6881305383891931,-1.0,0.6082464458032173,-0.6811560048406285,0.865661927988393,-0.13435757741989152,0.2680831850584673,-0.09320542449710512,-0.1714436991273811,0.5710108493270496,0.23171154110584768,-0.2430600686657095,-0.8243357241912859
-0.19574673936485154,-0.22744208515601505,0.4413612394391542,0.009460934909265584,0.09330301655056794,-0.8301522066701237,-1.0,-0.030969409897041333,-0.07882108716181802,0.07899079557592659,-0.06083533228578375,-0.28961547985719915,0.0860307430428684,-0.1341519847214463,-0.12361727831807368,0.8677495364425816,0.44491517685402027,-0.15362033414830611,-0.508906929849572,-0.3761986699064711,-0.989859385824114,0.6334401950796418,-0.9762579745878402,0.4755823804712864,-0.8409311437638478,0.8055294222244074,-0.1755186865849485,0.2345180283809729,-0.7054654426331435,-0.2287440499570692,0.5191778338473272,-0.11136342978155667,-0.2164347678832177,-0.8407411522481335
-0.3024245011192349,-0.04580922094918238,0.3366392485826115,0.24395493348223085,0.21895599596512105,-0.7298930822249563,-0.9269625537004971,0.04269742594100556,-0.09383114735360487,0.10068847264697012,0.1082601268590051,-0.3031723477519178,-0.18791910377857346,-0.227481506650276,-0.14823926538769694,0.8445846405666393,0.47305238990191545,-0.3106809078486631,-0.22154468084961076,-0.4459458910872799,-0.9479259196694335,0.46337487761582574,-0.8551284902250408,0.06018797727897618,-0.7686037790635352,0.8255234746633258,-0.2618358845505777,0.2593697906383887,-0.9093892774829638,-0.48310792774559985,0.4472917245946655,-0.18797445171924432,-0.320638592503268,-0.7284956524243958
