X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.05901354133510328,0.34298106192487254,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399
0.34298106192487254,0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408
0.5113839132177322,0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119
0.38689685693935183,0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696
0.04332524442557406,-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045
-0.2917149815000172,-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053
-0.49638657782273765,-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276
-0.5751701510186007,-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437
-0.5500495906877896,-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354
-0.5251667621532794,-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815
-0.5348837143766862,-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599
-0.5139520741939454,-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517
-0.46590543674139206,-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098
-0.4028874311234161,-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897
-0.34529095808993426,-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984
-0.36262937389688843,-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138
-0.4558861488167191,-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045
-0.5744599475676243,-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712
-0.6937420389835294,-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246
-0.7779035488777393,-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712
-0.7976085956110399,-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806
-0.7538529888999408,-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205
-0.6324769309488119,-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743
-0.42742784256976696,-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302
-0.19016340083395045,0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667
0.002632896247801053,0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263
0.08785359232864276,0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194
0.0256938450397437,-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564
-0.15371320264139354,-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661
-0.3594331198995815,-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666
-0.5318863615043599,-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302
-0.642277622507517,-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115
-0.6822388213268098,-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232
-0.6849889291778897,-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158
-0.6555327158048984,-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375
-0.5740453482488138,-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704
-0.46120531479143045,-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791
-0.3474188733940712,-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0
-0.2689721245556246,-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101
-0.2734364548933712,-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345
-0.3578486105852806,-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036
-0.47943732935444205,-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502
-0.6099042423596743,-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129
-0.7183643613721302,-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045
-0.7733643137039667,-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748
-0.7620812889578263,-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303
-0.6622712750059194,-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142
-0.46068735591362564,-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438
-0.20437099827887661,0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393
0.02556719367714666,0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282
0.15879783055257302,0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675
0.14211746325213115,-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745
-0.020620109022209232,-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755
-0.2665088306770158,-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996
-0.5472206730534375,-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353
-0.8150835580266704,-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825
-0.9899409984539791,-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543
-1.0,-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356
-0.7856308759643101,-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469
-0.33018775454519345,0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401
0.2405404558710036,0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278
0.7068490613064502,0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231
0.9047674799890129,0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417
0.7560245158181045,0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622
0.3437081241808748,-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328
-0.09529036246816303,-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493
-0.4130933629043142,-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496
-0.5657684097207438,-0.5684216836364393,-0.5446556184392282,-0.5357106019390675,-0.48859160942279745,-0.41131026724191755,-0.30488985727970996,-0.1995847194600353,-0.18492170393560825,-0.2649068954867543,-0.38873109660978356,-0.5276875987992469,-0.6314669050636401,-0.6621562934692278,-0.6164174153633231,-0.4681509153271417,-0.20167031924876622,0.13029864664258328,0.44257229313302493,0.6551611653707496,0.7000068212019679
