X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.010826609644194352,-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724
-0.06917860994307135,-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985
-0.177591084386848,-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865
-0.1636306118341534,0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377
0.038969142824219594,0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005
0.2457108829805621,0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885
0.2008631378058625,-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934
-0.04536002791652938,-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515
-0.26324632736632214,-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266
-0.2972624806059062,-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003
-0.0400250308886233,0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659
0.278567552909341,0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853
0.21834270842121306,-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066
-0.11191124804993924,-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225
-0.30477696558753287,-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907
-0.26893552198172155,-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234
-0.0004708539189943739,0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055
0.32185736809884724,0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377
0.2851473143140839,-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984
-0.060396857561387685,-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884
-0.3235392171703724,-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148
-0.3142054620098985,0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122
0.05341532365878865,0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189
0.43799035790690377,0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712
0.21816809852837005,-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575
-0.37335170020250885,-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991
-0.6198344988613934,-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934
-0.34092926496158515,0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971
0.37033983375099266,0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895
0.9113057144992003,0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453
0.3834761008143659,-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342
-0.5987689071388853,-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933
-0.6904419884961066,-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858
-0.20277684105821225,0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945
0.027495631736814907,0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728
0.17936935025125234,0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666
0.3419151336044055,0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191
0.2322357433667377,-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512
-0.06497450612894984,-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184
-0.28467859735312884,-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878
-0.2704162709826148,-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375
-0.10100297629193122,-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064
-0.00883811340953189,0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572
0.021324594480655712,0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014
0.10329896235645575,0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226
0.1707630791320991,0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997
0.16574004684844934,0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755
0.03766110986999971,-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873
-0.26344988510937895,-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347
-0.47409650176400453,-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995
-0.2514798684938342,0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757
0.17941689528185933,0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223
0.3511186927530858,0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085
0.25010441135144945,0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682
0.029274145585159728,-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758
-0.2307702307049666,-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756
-0.3133236016981191,-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526
-0.1615292782259512,0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406
0.04072528615747184,0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896
0.18884443996957878,0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415
0.1907135743202375,0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276
0.003236955471340064,-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856
-0.22897220591632572,-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013
-0.29003518590509014,-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243
-0.043945248023599226,0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643
0.2431108057172997,0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155
0.12887631795345755,-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008
-0.18990551947797873,-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334
-0.22684974560307347,0.008484007724891995,0.319000296140757,0.40026236372723223,-0.13002942576308085,-0.7612034161809682,-0.5647968332133758,0.15848507410820756,0.5730479104194526,0.5480461347265406,0.10037176623114896,-0.4985181793150415,-0.5435593309993276,-0.10814072205988856,0.18913540814271013,0.26948929693058243,0.1525971108920643,-0.13383265418182155,-0.24641958730770008,-0.12270876455667334,0.022528107386210472
