X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
0.2583300880222634,0.6321895091353289,-0.6372754804638473,0.5647328155958775,0.4825279293207885,-0.057408035792352985,-0.11072432793119702,-0.2667656425514957,-0.4135486888536696,0.34499768018523214,-0.2772330769822179,-0.16724853107920834,0.7059144153997661,0.12447243373953842,-0.40022125812142995,0.323884291440929,-0.4269485565366382,0.10731561500815201,-0.20568335511548264,-0.2500916700237541,-0.11864441669288195,0.5742583668399763,0.19653442918811526,-0.16671742926873012,0.033190323314086445,-0.13270603710954654,-0.5972230933778033,-0.9908047560927595
-0.25818397513846303,0.6133296246848938,-0.47756618675072393,0.6682282920047673,0.2913754380398159,0.04934475512427339,-0.36685499323946213,-0.2945649411452159,-0.42002408957134285,0.5135722150088458,-0.43791365951728645,-0.07442251336290562,0.664555182672681,-0.4128458807790355,-0.38215132971984744,0.2896301897750668,-0.26321651821327996,0.077280344944052,0.023218660285577952,-0.2577396896520463,-0.0764104428502832,0.46350012290388665,0.22726794563405606,-0.20319986342183227,-0.05862547599983925,-0.3358020112594947,-0.532523159881106,-0.9531438245600218
-0.6364803639490144,0.37326614831738225,-0.18088284824030842,0.6806132724978904,0.22324502730351203,0.10487641350223353,-0.6227729776318072,-0.3160309575832241,-0.4207359559291983,0.32829587295850615,-0.16042154038012935,-0.09022577863784931,0.6353358981129018,-0.3969088502836099,-0.4056239505598179,0.26370967336454676,-0.05697899886088653,0.031266533972717614,0.12949881528595686,-0.2691558141146151,-0.03882885381214429,0.2857004759465611,0.2829566655769591,-0.2723435425646308,-0.08636602137893579,-0.20578792774060273,-0.4901198685299961,-0.9130280719713372
-0.7847584842401721,0.05124649864645692,0.005417301002804242,0.6155072262465078,0.3074515427292648,0.08938675081946079,-0.7005033132797458,-0.31254438037736276,-0.418200071818176,0.16437314324662022,0.12510474731922971,-0.12721892718569194,0.6338336145790426,-0.09604781176060606,-0.4847602018422391,0.272861535846044,0.09850805371863891,0.003994646556144454,0.1257700809488882,-0.28238395062520205,-0.026692487754948147,0.18612267213621814,0.32426149663280346,-0.3284684778626795,-0.12040441074496222,-0.12895481985887458,-0.47127855438143995,-0.7962715067522346
-0.7502318103866932,-0.23548821762881145,0.027431705342694013,0.4980099556679749,0.44372801445622057,0.03316159682335251,-0.5738111948906379,-0.2901456869002542,-0.42199435994150836,0.12648787347666945,0.3141677172580053,-0.1352274991105138,0.6298390989625269,-0.06870219968258218,-0.5145213435986974,0.2683429952830447,0.1337350083783886,0.0018659968085774636,-0.0005757379104425198,-0.2710519622158398,-0.04591249230695704,0.12004904768917579,0.3492546105330172,-0.35852649569612727,-0.16986010919541317,-0.1333446911590349,-0.435328643682264,-0.8660006299460611
-0.6266364391901675,-0.40605670789225723,-0.07659650338991553,0.35270775951445277,0.5065930987424225,-0.022117098329131668,-0.28331483551571734,-0.26291351239833993,-0.4424682941989678,0.166088940503323,0.5019675941833466,-0.1472856026215258,0.6207144693352131,-0.1569048548158608,-0.5769574253927869,0.2682822642639413,0.1096730574176148,0.01692237572515287,-0.15181608146021408,-0.2404179525124217,-0.0782154635593234,-0.03253302483968856,0.4018526631989039,-0.3805493400036247,-0.2503584114100066,-0.2524453309314446,-0.34916849793356175,-0.7845013583211933
-0.4917630396381242,-0.44190273723808093,-0.2245905009241138,0.20763715173494623,0.4067126399073635,-0.03521888886620739,0.06378675995870298,-0.24364196229956925,-0.48117474272899785,0.3196563792815734,0.5862419239575625,-0.1958066195190259,0.6199747283125163,-0.11224377053824441,-0.5531519588706056,0.24748776522232108,0.06171927594727222,0.04009810877869069,0.23405035557693066,-0.24586330342348983,-0.05992675436564243,-0.18713342443718284,0.4413150621518944,-0.37261766190166357,-0.1826003263941186,-0.047402787164946614,-0.3626510560975217,-0.8976062049686993
-0.3693309350368673,-0.4205437407897621,-0.2870839311492648,0.08449789238441374,0.14180644378304086,0.02174492341901102,0.2692406544474306,-0.24435753345394462,-0.527570398546505,0.5931494505336539,0.391869142310594,-0.28029880494440984,0.6281721727216194,0.09338987676754718,-0.31509760157188227,0.18479256071459904,0.04240277257240277,0.048312861749761904,0.5218423744647704,-0.2820852616153129,-0.045074801784000584,-0.11871965130107154,0.4180937035750225,-0.34483788937249094,-0.09847040300160836,0.11319310942973826,-0.45259373205601505,-0.5715382495373857
-0.23305503904211755,-0.42798930961072346,-0.22273174339303192,-0.015406720268501095,-0.17611068846734002,0.1307087988829918,0.21106135060955378,-0.27023875743510206,-0.5680180552222182,0.7436603552126828,0.12734020287497083,-0.3605283682947391,0.5942969758403764,-0.08174330747957104,0.026267549181390848,0.08651181292542964,0.045921248333377074,0.033894528665039614,0.12252966593316783,-0.27795794982263766,-0.07927170160327901,0.12069583838234221,0.35596225114985813,-0.3259066696870404,-0.07769477459970131,0.17335379891576186,-0.4868452995059347,-0.5006240403165478
-0.07055673859800238,-0.45247579314518593,-0.16451549752441053,-0.09648321019424011,-0.40277524310438073,0.233769964382889,-0.00023233363685692954,-0.3089201649969524,-0.5943364598010998,0.550515340773283,0.16893489252471183,-0.46448403126045734,0.5210433268740466,-0.36475881766912843,0.1453426391941457,0.029548200404250435,0.12885824931289513,0.00255008168153803,-0.27697010042678694,-0.2430956495505554,-0.08923368639239859,0.3126178499359502,0.3120817252274506,-0.3267309223017528,-0.09471417150222916,0.14233277107433584,-0.45468991443477436,-0.6359699200755935
0.0695844346809833,-0.42450441509976844,-0.26162583884102875,-0.14350262098214894,-0.49272923670798685,0.29445880272895586,-0.16719233794139454,-0.33861398068074755,-0.5996918550247218,0.2319826059181973,0.34590464509345,-0.6021777026030867,0.4619433326140554,-0.21359177727585388,0.0068314091153804934,0.0440434722809937,0.29724468076893373,-0.0308164149357667,-0.19561391598141753,-0.23208549197448214,-0.04758185589336916,0.281903022028114,0.34302748840709896,-0.3362537026818391,-0.1584269981844162,-0.10952806374717339,-0.41506945809845164,-0.8413008386156937
0.1098013488442604,-0.3383987063190147,-0.46611477663013556,-0.14200308864632627,-0.5145268037191832,0.3249132451101595,-0.2386483130214585,-0.35167290263995765,-0.5782903598609198,0.08250518829541287,0.279449549995997,-0.6979877800666634,0.4178502410971252,0.04845656997989867,-0.2833254822186001,0.11047980991842632,0.42391933340136023,-0.0362433875599415,-0.393780382558763,-0.21806358290039496,-0.05041795894854273,-0.03990825304294099,0.49675693266029275,-0.3581706333350799,-0.29201749118891185,-0.4919441697332597,-0.30673775361959776,-0.8195558880270875
0.021011679855790444,-0.25652058908875863,-0.6171976205047531,-0.10412656862455094,-0.5305078887492143,0.3441493350211908,-0.2813196882623642,-0.3556432786886772,-0.5304519616787506,0.03540625942464137,0.04592968351744253,-0.7329296241322054,0.35665287713247595,-0.025131498864205737,-0.5572499892010121,0.15684152220532166,0.385574720627212,0.0031503611522820663,-0.21343356563581783,-0.22244878459366624,-0.025485148927158585,-0.36601067804547294,0.6354556608589712,-0.3481703909346604,-0.14628049281395772,-0.09475602791034077,-0.30786424074007523,-0.9852868223158392
-0.1444663453970111,-0.23403230429546074,-0.6357527732782567,-0.05541130102634384,-0.5329824847517833,0.3480212038041359,-0.3268019212368014,-0.35341992375828024,-0.4593632698363981,-0.052129635290957266,-0.1359714695409311,-0.7714647402296461,0.29425260747727666,-0.08735905918096043,-0.7353665869322834,0.16088327764790944,0.28084535990247383,0.05121213392220336,0.06130430910467788,-0.2508676693008911,0.008019364718351074,-0.3576894302988073,0.6497439633807616,-0.32470543297043075,-0.007911346313867362,0.10857489432202061,-0.3616761977985187,-0.9921906374266704
-0.30152706579590605,-0.27441414502350636,-0.5583336657548819,-0.012593677102914036,-0.4875549588746012,0.3243218579693774,-0.35317617550717706,-0.34154068552923655,-0.36840476174696113,-0.18150143354927184,-0.23675234536347511,-0.8163407646541151,0.23920615734508655,-0.09909135531080249,-0.7988742855147939,0.12435371645575022,0.18331430240152402,0.08433021760214499,0.24308916231938582,-0.2861835998943816,0.0342373295249947,-0.18896185899656182,0.5994032175166044,-0.3077980611994259,0.07726741125173509,0.08980570130382004,-0.4268616432011756,-0.9306094728138903
-0.39118368251088664,-0.3532774506361571,-0.4436976515628862,0.018452928595228624,-0.38121315356732377,0.2696074863345117,-0.33831014001266,-0.31803104694321316,-0.26262548521037243,-0.30764496827116017,-0.297809714391866,-0.8596966871174394,0.1996086492873883,-0.02609215740759452,-0.7932090163128847,0.07117113463491465,0.12062796429802591,0.10060190124741708,0.378461086527081,-0.3257962018217335,0.05858965432431318,-0.02153664842410674,0.541145582949955,-0.30122078870480984,0.12128620162524473,-0.00028891683284382186,-0.49516667475714393,-0.8006811291783144
-0.39911442092364335,-0.4230802220110014,-0.34923887652001806,0.038508848503447934,-0.2310626991585688,0.18857942846422238,-0.2573948887638161,-0.2844145122183833,-0.1498038278299576,-0.4226911791554271,-0.29836127622982034,-0.8822151874699088,0.16315258983449854,-0.08328152282437373,-0.7325434408669258,-0.0011984415445032148,0.05259148255768831,0.10806337486242246,0.2591398967559988,-0.34510154831317874,0.05687583712234612,0.07917817216542966,0.4973528129960165,-0.3097983645612252,0.08972012124623863,-0.15347352707341777,-0.509372233380287,-0.8839462183550534
-0.3572329199303731,-0.4187445910899019,-0.3209131156284073,0.05403820530063519,-0.08705518232272125,0.09359308301772296,-0.07891910529317825,-0.24447536562564998,-0.04037292871397846,-0.5409825079031616,-0.16041736386726613,-0.8931315863695382,0.12952034982720728,-0.22319698649702324,-0.6914476636933494,-0.07557442943269321,-0.02533964226639729,0.11507001399223249,0.11960251070324701,-0.3494619514609335,0.05183785964765053,0.08320330271395049,0.47396792687802236,-0.3298136877679433,0.05651264049262772,-0.20637546000943674,-0.48533943631913967,-0.7015236820347258
-0.32145957134064684,-0.30004941450083844,-0.3551847962459126,0.08000644492548381,-0.02077291635266465,0.010416816689903463,0.18094096737430942,-0.20369954516026323,0.0582148731706813,-0.5799149239776545,0.0165560063252852,-0.9121749934062939,0.11753270510470104,-0.21644650456553383,-0.5969276456995875,-0.16172679069677598,-0.09587242044122468,0.12004734762636615,0.31826261063073025,-0.37758798027682294,0.07786093609497602,0.06957267359777752,0.4395328314262972,-0.34363278922113993,0.0639730337579183,-0.1604879595241565,-0.5008465421966934,-0.8848576715618726
-0.310013953953597,-0.14343907323673677,-0.32550650285128513,0.13121899885920274,-0.07110953688037613,-0.024661787723140205,0.35472620799390775,-0.170935743302558,0.15076666448792664,-0.3728103558292405,-0.1409684218520535,-0.932215794004134,0.15634191642886774,0.25321393368058875,-0.4363793343857778,-0.21671160050615723,-0.07799926525145873,0.11511364799528812,0.6619429254034499,-0.45718782390693125,0.12315291731310962,0.09894869603970258,0.41182782201230683,-0.34752756341350055,0.0806192269026984,-0.135889720284451,-0.5990513079805968,-0.45512028032599705
-0.26442729771664086,-0.09381659280774579,-0.10845938853218551,0.1959051231086768,-0.16007013911818968,-0.009903257251294262,0.24919115107702683,-0.15578842587088437,0.2475891268767696,-0.060960692184780285,-0.6326500450985135,-0.8784201449006988,0.18649437729538465,0.3732553918638284,-0.1870015884869175,-0.2616098865505315,-0.05983840790475026,0.10650724518963806,0.3925096245738857,-0.5121546111762836,0.12257925822555471,0.18820619689514118,0.3960665254467306,-0.3522083941432166,0.02541071124237937,-0.15840521733548996,-0.6605917731922675,-0.37891649277530604
-0.11949360557331956,-0.168004088788396,0.17362488943674448,0.2441247691104047,-0.12259535511039654,-0.005501926992078854,-0.06534664278923397,-0.15443946808463804,0.34719317621196844,-0.10466946724689719,-0.7682307097336344,-0.7827799085081832,0.1614270483726945,-0.153571051198377,0.014548126735879352,-0.31656476869578065,-0.11500804215127125,0.1014526822768107,-0.025210453713786718,-0.5098728078179768,0.12702654955079695,0.22650383214077108,0.3805768715434441,-0.3674012725634318,-0.05783150077832677,-0.18518101464410697,-0.6357320953848626,-0.19134611598881845
0.08914698988925895,-0.2093106860930618,0.21900849705838676,0.279931300452267,0.10672879513782108,-0.06642384902842202,-0.27684985923876937,-0.14383433910607346,0.4405621948535763,-0.46562621244615976,-0.3440776334185167,-0.7351442210140955,0.1512515835850805,-0.32055863781192995,0.015195183654992395,-0.3304721153565605,-0.16200494371269658,0.09998636237089054,0.006282659828649617,-0.512533087204178,0.17361028525263777,0.15533174114974813,0.37763670641369695,-0.3972884931854779,-0.11284571156625722,-0.21558992511667474,-0.605100976142002,-0.515689594078507
0.2165065399274173,-0.09399062869033381,-0.05187792847368988,0.34084544706656916,0.3856368461695723,-0.16473597423823838,-0.2273281193369444,-0.11222015592009882,0.5222491759164507,-0.6057619366757092,0.0032909515048460403,-0.6785813918472845,0.20282317174383668,0.04127116364933614,-0.09221618176048874,-0.2892301984567447,-0.18065896812388849,0.10895657652474511,0.03379771087363004,-0.5348316504871233,0.18975748474556808,0.16297197518441742,0.36337001812631553,-0.42272700925847584,-0.11566230640640174,-0.022714527573623133,-0.6198381946670026,-0.7788672782393007
0.1398698795024984,0.11698502923061072,-0.3747238633768609,0.4377622469777067,0.5185625598368466,-0.2278640567117427,-0.0700845851901325,-0.07746742263657058,0.58864886509068,-0.35595256534303943,-0.07446289348310253,-0.5297252429103327,0.271701558384738,0.18334204224150552,-0.17063795667185322,-0.23228987719427385,-0.22020564026099165,0.13208977806408795,-0.11834322959602372,-0.5409437382061102,0.1645146033577214,0.23598805445697546,0.3508415876628783,-0.4276470571615244,-0.25708900685441327,-0.12446527325422252,-0.5866391888148996,-0.9700047245954565
-0.11727083709759378,0.2780691732250995,-0.4840968097997137,0.536264820993346,0.4610888481203712,-0.2281927819577475,-0.0007475430203375266,-0.06060400522550091,0.6354842132997454,-0.046035591369304574,-0.24426054956949528,-0.3384235179797719,0.3160552152776157,-0.0878463354927339,-0.14967290482595208,-0.2060289723542601,-0.29020227627628525,0.15614715373774923,-0.09795294896314921,-0.5209272801363911,0.15422907203567493,0.1646253826899544,0.3871088645279792,-0.42133412444448726,-0.4565662086247291,-0.2692437564768674,-0.5092751950739344,-0.968796015591165
-0.4139692592524544,0.3133543767281701,-0.3644152927264108,0.5945694994666828,0.30872761056458886,-0.19505702445883544,-0.037737652587333304,-0.060896755127926805,0.6606944241890542,0.08596497957050797,-0.19198021275830068,-0.18463380917044014,0.3488253992444139,-0.29888182875579805,-0.15828638604813083,-0.1705383135498395,-0.33838257374237346,0.17234180137896926,-0.2319460721207942,-0.4704131496632704,0.1329152077651785,0.02049060130201541,0.46721058492739176,-0.43074137646899513,-0.6049229364754136,-0.2228018093184171,-0.40291737214338086,-0.8864915941572505
-0.6142543925889974,0.24133074935539,-0.1546722804969869,0.5941412016456087,0.15829385758020487,-0.16381935741548637,-0.09070128333981997,-0.0655491416703673,0.6639421145958353,0.1049845921787822,0.02666403678982654,-0.06643954869595659,0.3891536598215093,-0.2862518932945428,-0.2911828272496062,-0.0833320880369407,-0.3604629883733588,0.1913660077594963,-0.30429854463237693,-0.40875875639823533,0.11924385544701455,-0.04108742719810554,0.5402193772503359,-0.435394007589024,-0.6101440688534074,0.0019066257955488997,-0.338327885499757,-0.830264971061853
-0.6562540357254663,0.10545965761543385,0.038431139882556975,0.539603148497372,0.04205050098972629,-0.14295009719715324,-0.11458338451678995,-0.06816105324717914,0.6448208021778257,0.1584709937579467,0.2049838056605955,0.0327355466129815,0.44883981669723005,-0.08655293319587898,-0.43325453623319765,0.033548730015921624,-0.3217570195281557,0.19965966462390217,-0.07096644987876222,-0.3619110313288323,0.1376468671891764,0.1870644788359086,0.5210929986599551,-0.4074386737557444,-0.43095045890093997,0.44380682646518377,-0.4067476405907654,-0.8221386668766489
-0.5371378875069945,-0.06922493762378157,0.18275782804911356,0.4469806689715281,-0.03922339788525486,-0.1226399511195575,-0.14667153621975304,-0.07213145690048661,0.6045681627426749,0.29368675475099915,0.21376715810893088,0.12566372209422383,0.5187663187383567,0.12398940440173867,-0.4706421587125641,0.1466480218670223,-0.17549626264207507,0.17267748976814645,0.11164924761171102,-0.3125319144768671,0.15616069927142595,0.5721052007291052,0.45272084140199187,-0.3638403055912698,-0.39833584905228714,0.2921744788640559,-0.4793613141842704,-0.7114197409346824
-0.2949004861920964,-0.24702746323707347,0.24443864253696224,0.3328046891400782,-0.0774096127130377,-0.10049256413764418,-0.20841847423258797,-0.08325545062428441,0.5442767600167744,0.38489487037155157,0.188484369806162,0.21580586592974305,0.5655191837912619,0.043506606543224136,-0.417977810191019,0.23280475488803987,0.036243062538773296,0.11225904644025575,0.030535083954955855,-0.22686901115431057,0.1551952503962406,0.7296529602346127,0.45186989198674654,-0.33222093486284854,-0.4716438017469132,-0.04047122438418849,-0.47781891197304827,-0.29509626363242636
-0.013926922332958336,-0.35275758220744347,0.1503943942323258,0.21890977230867015,-0.07597721661317702,-0.08284654032454863,-0.23894608661966832,-0.10156351461983193,0.46429710104521216,0.3285538007796365,0.32036367492852436,0.26417805678232154,0.5865829978101877,-0.14861967999127212,-0.34998875875077484,0.29167870030014176,0.2570009962000115,0.03827102316017772,0.05777629177349608,-0.13024998721489545,0.16708014295723417,0.6327421658644654,0.510624191438513,-0.309694037803403,-0.48693500989212024,-0.12001208219080939,-0.4611601714986834,-0.7386649080672467
0.18037382751360287,-0.3093684025142145,-0.13383920867917531,0.1368196407843294,-0.08934102551867706,-0.06245193914132219,-0.16935960716971865,-0.12437177304058811,0.3673850949445878,0.2091469802080781,0.5531780115527425,0.25369787740250804,0.5958434909079016,-0.2545072049275583,-0.21383104042705936,0.302008508995095,0.43466975492852056,-0.03494232691552768,0.15485973697166577,-0.04776874923458008,0.17473711392934832,0.4323425460116359,0.5793475399425592,-0.2904784419526647,-0.4944973566071861,-0.18831055718716805,-0.44082474414049133,-0.812004409622426
0.19965323493494114,-0.16799148315760337,-0.4510142994086579,0.11035429038596689,-0.1979409769184861,-0.00813821384422675,-0.08148107336147525,-0.15230073009906198,0.2665437340435135,0.28075381968352575,0.46928598412126976,0.21372550973934423,0.6295732972608432,0.16413713823439813,-0.2750099409983914,0.39258476162205524,0.6391827716677987,-0.08500673817636739,0.046149791904717574,-0.0005752110422841961,0.15435093970074854,0.03881834919076477,0.7532984804175868,-0.28614384819582495,-0.5580089534962906,-0.4372874933750619,-0.3895777122742501,-0.8172368990905151
0.05869787695688333,-0.06476660174638882,-0.5985505025430866,0.12613174568138796,-0.39005245252075915,0.08836210843819914,-0.12798429419869572,-0.19320670072043034,0.17487908754842008,0.43170185010798545,0.09822134202856336,0.2171594748872272,0.6168958842074748,0.02313108647887674,-0.17793771916513312,0.41728269434803034,0.6135753930426175,-0.08419639365242637,0.20403979714087406,0.02228332300949898,0.15728083841662022,-0.41379210740488703,0.9260147491974644,-0.24555795088891574,-0.4610701658978411,-0.29791139840482106,-0.40802485975594716,-0.9331587857789677
-0.14073003456726774,-0.09139518561824844,-0.5400603497973668,0.15019797476864905,-0.5425578996964887,0.18682667181191315,-0.3360202606842382,-0.2444395728646085,0.09927451047930425,0.3451172882572071,-0.10968463407706985,0.17359944427205876,0.5761298426416992,-0.11892509294301756,-0.012318622282251224,0.3965311092493835,0.47526282184246704,-0.06506022165312186,0.27561110981593173,0.019578474757408593,0.16108812663619987,-0.542121124246456,0.9804987949614095,-0.19947980832204715,-0.20794723513667812,0.16207643742212552,-0.5129239799723972,-0.9959151935115556
-0.29309176410401006,-0.22134152149813435,-0.4344124060695981,0.16682016688529266,-0.5385422288906727,0.2360393117785078,-0.5618815499015033,-0.2867238635597471,0.044927369680615614,0.07451995264373679,-0.1289801499399782,0.09831890369297458,0.5318065946413606,-0.0810230506881846,0.05879270298731498,0.3904834808804716,0.32873505908164935,-0.04293889010305718,0.12388004184425094,0.008685535889292773,0.1486113539128493,-0.3260355791624765,0.9243063252368204,-0.1600162934668774,-0.031988636810373894,0.3253389929835475,-0.6164193419680969,-0.9786723886767196
-0.36911772032324097,-0.3878652055881916,-0.3962426602231336,0.17610939480935595,-0.37251803582374976,0.2198394261669423,-0.6727746022477828,-0.306760854227596,0.011074330887721473,-0.1852464706364867,-0.13099817302805317,0.03408647484189076,0.5000936562254559,0.10031431311621475,-0.037282183162685834,0.4337535570782267,0.22791345481456826,-0.020818877338979913,0.04228042258065856,-0.004917341994671198,0.1414365967420752,-0.05400090270680813,0.8542427611007513,-0.12213976364026702,0.028374653924355675,0.2554779289025928,-0.6962340752996816,-0.9666719162171739
-0.3955090936412855,-0.5319403501150914,-0.43671409245063864,0.18128517566221802,-0.12194567016925428,0.15432644682522945,-0.6190159031656819,-0.30536597380861474,-0.00956161166490499,-0.3448801521287971,-0.17897317399792134,0.0013021958881633822,0.4693379987519408,0.12637657009907088,-0.14011945535505754,0.4677379199024021,0.1332021913585657,-0.002534729622892362,0.08402461436133946,-0.008101317051023238,0.13704295735663607,0.16895454014186684,0.7883906260216225,-0.0779046551926662,0.035433069080409885,0.17659254937871727,-0.7592892816760173,-0.9842887515256507
-0.40929941796090585,-0.6124550253229516,-0.5120243075078522,0.1851269529302284,0.11570641626501921,0.06835537009298154,-0.41679938783716586,-0.2913810659029803,-0.026735230369621887,-0.42463271072100894,-0.2119993086654216,-0.02869019180389565,0.4378989423796349,0.05854852338912098,-0.1920674928707431,0.4697328641309513,0.06051685108008309,0.002994630425481981,0.15071711879635852,0.00032220411266603577,0.12719814025244314,0.30726224181261164,0.7380879046754223,-0.038806777703019435,0.00497344478903905,0.030428242702558395,-0.7926076675249106,-0.8906374266703413
-0.43190786181365814,-0.6031199253806545,-0.5755593761779908,0.19042016434573816,0.2589566825178955,-0.01008212009602838,-0.10678422029001577,-0.27383670838133733,-0.048060518985750256,-0.4406785745521421,-0.19762942218185175,-0.06854129144373411,0.40153011827594476,-0.07828969131572794,-0.22394012450162892,0.4479909045281081,-0.005307566148517684,0.0030332422854055796,0.040565071791531127,0.027221245367870628,0.09461570108122963,0.21747830895918785,0.7603939164639653,-0.02223391113565587,-0.12189161891164901,-0.3420380615552282,-0.7313600819790893,-0.9430961848891691
-0.4758529132714794,-0.47986886410643415,-0.6021927170216518,0.19804844881537176,0.25117134548544473,-0.060393230742936344,0.27296382783581197,-0.261104764909311,-0.08052608463189226,-0.453296826570469,-0.03716124212836025,-0.12487679388581752,0.34735562851965596,-0.3886629002761417,-0.22866926367046425,0.38948417849590866,-0.1355511291747693,0.015110251206027714,-0.1337555913032049,0.06780880285908553,0.052903337234078585,-0.08341438924144595,0.8395399433714255,-0.022653467082145107,-0.17217606832059673,-0.42339871597058476,-0.621163111407881,-0.9501141777235325
-0.5371962874410727,-0.2582865171644285,-0.5547129517432732,0.21529317251989344,0.06681355090200691,-0.062404259460047684,0.6388312229719935,-0.2585768969376283,-0.12453473589380204,-0.4032229847879386,0.15302656729796316,-0.23412541794283148,0.3134570052484289,-0.3351962486295703,-0.22266329145774344,0.33007179327771197,-0.2709534349848991,0.03993623575859662,0.13506724655718694,0.05505871357701664,0.060144037773147474,-0.3425281090723191,0.8985172843838403,-0.014584362874310863,-0.07569928244039081,-0.21015120514224173,-0.5999783972815121,-0.7780207882200086
-0.5498634146954307,-0.07383911366831275,-0.31352637078451306,0.24776206511758425,-0.2514437314583502,0.0026535382943930763,0.7818200525074106,-0.26971896223465264,-0.16468326873534123,-0.08736712269227231,-0.10927538066489606,-0.3456743579262167,0.3294076649822526,0.2919968924483125,-0.31117812949510437,0.3640004733119957,-0.2935463242297698,0.0686429137859621,0.21211824275192503,-0.010287286220557967,0.06526368268259786,-0.39777071689614407,0.9488895589898243,-0.0004075712513926799,0.007231239998671812,-0.06840563423584523,-0.6447491925872364,-0.7932379227528648
-0.37977112315592054,-0.11372910775488532,0.19702568357788253,0.2748836363889078,-0.5234719477873377,0.11042167755938781,0.4921340134036134,-0.2984182756786681,-0.18175845311699068,0.3170590420543704,-0.813017181119728,-0.3693201442508416,0.33426490177092827,0.5732646576848686,-0.4147640460631238,0.45203751590033514,-0.30885617145673583,0.10903657846886783,0.2634476194946689,-0.08421535192624308,0.09954758182191648,-0.3563566613961483,1.0,0.0431466497645725,0.0454005081862745,-0.05365379399440573,-0.7234509180888746,0.6099964565534057
0.015055398684850285,-0.28181328629922664,0.6282070088643041,0.27026759114960064,-0.498088413876968,0.16066337426248278,-0.022103499677796346,-0.3378290776385937,-0.18372335323070155,0.044169268262385764,-0.7282994708618425,-0.37044485387113435,0.22109776540985004,-0.6556735256824168,0.0737719481619945,0.2563826259326667,-0.6353662606893182,0.13943768765635345,0.36191123328558583,-0.08579123158342594,0.14565831792083106,-0.1723269914957064,0.8845055808227269,0.10806899237208945,0.0944409272823088,-0.01846858804868623,-0.7705246233403918,-0.6169140517343201
0.43543849971622506,-0.22534258643793548,0.4557012009222885,0.28178635400879415,-0.16595103049428894,0.09443908757674269,-0.24712827534364512,-0.3555842205627904,-0.18760767904873954,-0.7613684934914529,0.4016499043516619,-0.5436264867217868,0.15500904900671864,-0.8310063649740181,0.4684332169914618,0.02785837832021354,-0.8625630962388249,0.130722542004025,0.2275639927257369,-0.09049712703570723,0.14416300772724333,0.08658238298777765,0.7113783964586375,0.11024433583015214,0.13447022285493881,-0.009276125849196903,-0.7849176471810649,-0.7283554470648451
0.5904412627658786,0.122425201026515,-0.1871373311377762,0.39263722388523226,0.13618527844636885,0.00964295682144889,-0.10607587059548051,-0.3329250891808929,-0.18025267596190453,-0.7181343624789587,0.6404102624906356,-0.6484716373289763,0.25786787635586284,0.8136313813978566,-0.1465189132822713,0.22454918982173244,-0.6369146379645707,0.13395234809987455,-0.717696967903332,-0.12865529094887218,0.031003227164583924,0.45644706757926,0.6777111831967586,0.07380128455922041,0.1913766295964634,0.3255299936509284,-0.7943488819246047,-0.8747490058663725
0.35043205958906953,0.4713349161301055,-0.6346525999705364,0.5736106111053483,0.15604139273557993,0.015759466987051773,-0.028076334304524275,-0.31475198624292977,-0.15796290476106134,-0.01104760292662299,-0.1255745104270588,-0.4422593037534792,0.2725471976082299,0.35545441197338157,-0.42791673744937986,0.3075070284740369,-0.614889102423986,0.17726315845282348,-0.38457961624108306,-0.14271852846221078,0.034480927752121415,0.8087658309238583,0.5945765160525567,0.15257740700616584,0.12318711739699606,0.07922420153399279,-0.8174058132050074,-0.9974467498720422
-0.11063618626329996,0.5535681097534009,-0.5593894541617799,0.7221372315152244,0.011888327214600203,0.082939259308076,-0.23908915818482768,-0.32721816217091604,-0.13008371952662834,0.2826918427470151,-0.4841057496975406,-0.3090476246762629,0.2399786464140361,-0.23772411823777317,-0.4769219876651041,0.2831030684643976,-0.45059478450063584,0.15113966443429017,-0.013355015668213288,-0.13750780646362504,0.0750973634881924,0.8460747307926904,0.588672858063221,0.16963044767875712,0.06636215021909009,-0.3352388419447503,-0.7955225815233059,-0.9760522067797944
-0.5008712534114843,0.39468643142539994,-0.2659035167396313,0.7903114206533359,-0.044293904742132906,0.11580747329109986,-0.5194802152011362,-0.34117664466577,-0.09530169370683295,0.14424602732319025,-0.3139019609457103,-0.291257300150919,0.2059065178613897,-0.4090109674647202,-0.44990919786924,0.2166493626049668,-0.21685586170709503,0.0875708045323409,0.1893004492952357,-0.13714432891897932,0.11716308476714166,0.6934533063556891,0.626283661523658,0.12801470081313626,0.14178604745089962,-0.313871754045259,-0.7970944716801527,-0.9066223079648803
-0.6923969548038253,0.13205666733400223,-0.04994633153817385,0.7827147623191837,0.06117492948490222,0.07683940137739276,-0.6499083270071064,-0.3327096327238238,-0.05588357778038988,-0.07008412253911345,0.0030056171840640022,-0.3188874383503858,0.2023433821844025,-0.15786103473368052,-0.4830077053633446,0.18026257280996094,0.0035851235028507844,0.03018664550093142,0.16811940190243901,-0.1488379019213123,0.13218860021325174,0.5782613540147694,0.6536365479349928,0.06940962952319629,0.16746703593422985,-0.23418293064132478,-0.7997466975167296,-0.8146974290326391
