X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.14869882068138107,-0.5715929190838107,-0.69317815264029,-0.2208600547522931,-0.3623941816294769,0.10539747667364185,-0.31332929401820586,0.11301499498867429,-0.005527735554643032,-0.08341603553430887,-0.24424939993679262,0.2020003583266854,-0.11279098021308054,-0.10874471751806813,-0.10563749260402944,0.0005371705013963446,-0.14697508972330864,-0.40213129503213907,0.15252725599988604,-0.3031040099370995,-0.09740262721651882,-0.2389343272857951,-0.1342497717960106,-0.459433342598458,0.09315218725371466,-0.04697186882549753,0.17917619689826392,-0.24920315339335708,-0.4155730736292277,-0.015490440644198578,-0.1585190867510654,0.24086906381470374,-0.32133845842080944,-0.0557976219862375,0.33105658165943197,-0.12463390044352263,-0.23390264573988295,-0.03683100777747117,0.198821481039116,-0.9546851324807802
0.1067526353272239,-0.7264239151359868,-0.5786165948058439,-0.17022237330518852,-0.09946440901549136,0.32020895604126043,-0.2737293598022075,0.08676445148116985,0.06994948672658063,0.013501978694389294,0.11794973134173525,-0.3013908112137865,-0.17335924959006188,-0.05179349552563728,0.05916356482374896,-0.11837976089955038,-0.1977109186009245,-0.3074959320174304,-0.15760428336783305,-0.08861251857623675,-0.0841666966334712,-0.057451442123618746,-0.20192812337163224,-0.3602524742055664,0.032922882455119984,-0.1449954130333313,0.4792214565229178,-0.49985951932914385,-0.036405351743467596,-0.2713072895165436,-0.0034388417714191766,-0.1856067081692171,-0.28571732845527364,0.45273980703293737,-0.3697031324376223,-0.027013366677048012,-0.28242219741104124,-0.1330781424699371,0.06266586831131193,-0.87080794392588
-0.03038212523399031,-0.8266075679888544,-0.48115744525310733,-0.12531642911673369,0.2020049597788669,0.22255325179278884,-0.24873168957435077,0.07825967950155266,0.06639550630865965,-0.019824390707023576,-0.01688283422432657,0.1449982352649022,0.13494119156598905,-0.12623760583911037,0.16318860365364074,0.09553828079770854,-0.07741266796531299,-0.22522736167669444,-0.2021154248974263,0.14771797506011142,-0.2220972898770407,0.3449369956430617,-0.28779116586565623,-0.036597710976461695,-0.4086573046338964,0.025577940119306808,0.2590221387874634,-0.3460955174400988,0.16488841900464934,-0.14392945988856687,0.13838801712883853,-0.3535172181170557,-0.14808665995132753,-0.3676996074957214,-0.3899811923571226,-0.3102195838056162,-0.31830034807452934,-0.03283153383577664,0.07995601274103636,-0.78204144373428
-0.23023750092078066,-0.8385733878021111,-0.4233215289319796,-0.09937857566450004,0.2741710015995955,-0.05877912569359334,-0.2381429950199433,0.07228536081569281,0.0517111924922915,-0.007749977567324651,0.021474125307161085,0.01878855313774519,-0.2691268327808455,-0.28840023366347545,0.07072886732493311,-0.09954854535002589,0.06445890122892961,-0.26323787406129895,-0.25412659534316007,0.10002169782253212,0.05273507422188639,0.600038347966984,-0.0793422037014675,0.1545161555251695,-0.2721687671734967,-0.08885205595966716,-0.4255470768953501,-0.07003383703013155,-0.12904691962227754,-0.08271794844720837,0.09749979572504586,-0.37048450458311233,-0.2351374461642658,-0.07146778620326655,0.45062914604140625,-0.12888290336271335,-0.0701515389322489,0.12970748913623775,-0.30574840703990147,-0.7229546857253641
-0.44111430418471576,-0.7490793869498478,-0.41496891195962493,-0.0985932470497709,0.12692268154641395,-0.25789989857250684,-0.22358050375036365,-0.05962403878347078,0.11393259554466573,0.023504594797280287,-0.057931348686378836,-0.15894480697453472,-0.02814050108578614,-0.16024888753668942,-0.32869361987508383,-0.06067530189943582,0.26576763067859854,-0.15344761112885497,-0.4324308679583483,-0.0269652832172097,-0.24138932730308305,0.15688019702891776,0.32875365594588946,0.012906885347800046,0.18698464487841804,-0.03640473709631098,-0.493275987448595,0.15597750300854218,-0.003320825146236772,-0.19993864919770354,0.4776263517139234,-0.25706009037307864,-0.5313002722427773,0.10173618732305378,-0.21317430891798816,0.43526865906856727,0.17321297466623076,0.24267386483037212,-0.08914565287499854,-0.8801462524730648
-0.6075171526703703,-0.5728935004550638,-0.45284354710062724,-0.1208829192194818,-0.06490971452445493,-0.24417252138317125,-0.15515577509864864,-0.3158470088050154,0.028632183262656596,-0.11230007637500683,0.10830281340681513,0.08942186010838205,-0.02846029187197252,0.31226046242361205,-0.4935484366224545,-0.04452334298493754,0.3986090581390591,0.07191411023739502,-0.20536420978805314,-0.21757530408348347,0.005530900331948141,-0.3480219109774697,0.2565606887776668,-0.33943953721078535,0.017163985721919017,0.24674661983339186,-0.3159607563113891,0.21372802301138694,0.25905039149123654,-0.20909859747350468,-0.17918416050786368,-0.21044314485707316,-0.6616924958678945,-0.2970442981929603,-0.3959935491185307,-0.37939671251288376,0.19996871407546668,0.05016544743867701,0.05754822484976074,-0.28622492770281216
-0.6889530602797478,-0.3442174425854858,-0.5266074566506007,-0.16848675174924266,-0.19148003194562246,-0.1098616366184535,0.04334214040126749,-0.3883814149230477,-0.36117096499960566,0.13595256014189405,-0.19954130601431164,-0.09140834431303613,-0.15681038075227982,0.46942933179034085,-0.0671253487186485,-0.20394869914773506,0.23450206885079905,-0.1556310026833464,0.2985589978425993,-0.06991610911720958,-0.1703971919777847,-0.18526813902846984,-0.2484420212735241,-0.5074891300633612,-0.11761626892912158,0.20072184077137845,-0.4943789652809202,-0.06391180290387055,0.24651238367852124,-0.1856330778872496,-0.6291560887536036,-0.1300061996845404,-0.08559794575889312,0.3021400236330143,0.08888717849909233,-0.6296178483317514,0.11802436474514555,-0.6907000689207401,-0.06374310936970373,0.1620186256291234
-0.6598926277506443,-0.10952961816474538,-0.624877858858568,-0.24033657462460145,-0.22039310330204043,0.03528357138667748,0.34083621979566336,-0.0168418865656097,-0.6611855668458703,-0.16383529361927307,-0.015656065041113054,-0.1826538980619491,0.050292183272869107,0.08529524750469553,0.32205621057914335,-0.13363195429432229,-0.00013677160899028262,-0.5444859219001557,0.19941386839814368,0.14285170764020672,-0.5850743724354874,0.04841175429376787,-0.08346179399296016,-0.3080250697716982,0.055064745164006945,-0.5904862701955329,-0.4296379531952239,-0.3529625839247452,0.19529010289452908,0.1937964151548177,0.0057002208202943105,0.13983369937530754,0.12485151580332365,0.15709453058704326,-0.49946264751095804,0.2603907240876304,0.17120141794191324,-0.3344355200168193,0.4185637692630002,-0.561931511297294
-0.512280704174056,0.07680599952977851,-0.732533701762976,-0.32238267561455825,-0.11476379009953463,0.16415477789777366,0.49307347945283975,0.4325899677192713,-0.31673122383217966,0.03748138659259981,0.40456928475986365,0.31654024302757566,-0.16019706411583667,-0.20900985866783828,0.03709271370341227,0.341097663940112,0.05368990773741,-0.25953421866842685,-0.2529465591858172,-0.19723852736034164,0.2879279004647193,-0.3249942546678586,0.33582097587543047,-0.00024384190719684007,0.07614436987026507,-0.22783780132662024,-0.0013114138890624183,-0.5954036377652426,0.10348369998193552,0.4661592653612354,0.11128358162717378,0.1527875600705202,-0.10674460937099461,-0.3224450390576378,-0.33122128357829606,-0.3117182636262332,-0.11482353232958853,-0.07911396431231077,0.2811354090998224,-0.4907064541482766
-0.2710257652355489,0.1654301908981044,-0.8192869570283727,-0.3971644791040604,0.09301171453370194,0.19302861406475902,0.32465182427260886,0.34600790031411655,0.386706973018357,0.17295906250717663,-0.6220937095836252,-0.21678815437088328,-0.19935265237197963,-0.2436158589959404,-0.20308950440816076,-0.14670030838726422,0.05295361018174183,0.08356683321769953,0.06724084246575401,-0.3267523571187769,0.1801205491749731,-0.5349385047565074,-0.17981696861654595,0.22951366068123336,-0.11845524063938417,0.24305437919143413,0.11577199988768294,-0.43468616787451586,-0.08048936597230572,0.1693017138621431,0.23610514023493878,-0.1370952727722483,0.16316714719294612,0.2675713018498693,0.14714682117615419,-0.4000327976900303,0.07432318045644704,0.040233662926968394,-0.12732779432898078,-0.7701640132829594
0.01140162150659041,0.12522505229693648,-0.8448765171785846,-0.4489858290604548,0.2436555986780784,0.048701951243859565,-0.05003857991116223,-0.12218902056238334,0.5938444008090733,-0.35885743149681215,0.3815959602614156,-0.29813603561240276,0.2129474640334832,0.05751275581865967,-0.07316121000696862,-0.262175237627817,-0.1953131740502867,-0.2635458173227897,0.5065494273501878,-0.1061816684732293,-0.3949123748158002,0.029361780111579305,-0.36319671544974885,0.18938560634152246,0.14835706099384316,0.22325527124644706,0.06973205963903117,0.03402063764629837,-0.09433681291229612,0.04107364966715754,0.04211428433685982,-0.4532979808726113,0.004825607896968842,0.00820065445866347,-0.3023857196443601,0.4449961440189758,0.028707834177215563,0.27230831440858716,0.12370519406706548,-0.9623807587998222
0.2615838818277807,-0.038334072317645074,-0.7792189126032772,-0.47040210080670986,0.19398931839166678,-0.17677119315717638,-0.3782747960009013,-0.4103535241953802,0.1833404084863679,0.3271996099704899,0.11366109561490756,0.5735150122122443,-0.1299565381557105,0.015158018162323872,0.34627080244984887,0.09135985517516843,-0.3119520300088622,-0.5489187528084525,-0.011878936733888512,-0.0355102278282331,-0.3278558658231939,0.07949122837943023,0.22552298845083185,-0.12042581577062805,0.1496591496542834,-0.005880003213953655,0.18156645449645392,0.3309659271827061,-0.28431436210910765,0.03391221233945729,-0.38462340664614814,-0.25876028416406893,-0.35501110561064153,-0.43933787884938835,-0.1629533181138979,-0.2163018489480829,0.02380990728516008,-0.0026112908207258645,-0.4061557725015933,-0.9181002751571783
0.4050499331236892,-0.27949673847710166,-0.6234582194156486,-0.4688210918245156,-0.013161658348732064,-0.29542611680894615,-0.4728532812520847,-0.27641407023022024,-0.2919701762953737,-0.24078088322024982,-0.32112776812409627,-0.29756878584856117,-0.5214318398515018,-0.5410023445796742,0.18040887233005432,0.11553255691094688,-0.03785396822884379,-0.1478969197882889,-0.5890895026668228,-0.07507696122231877,-0.043657208854847585,-0.3420034525154144,0.015815837330429794,-0.4140283632477967,-0.19092940164605854,-0.19340295991513434,0.14678433587422002,0.16282981811613562,-0.2886253865584901,-0.31530433173543826,-0.25353051720402675,0.10294182992578138,-0.174212473113864,0.16579076966969386,0.1878884996081589,-0.11755921498488597,0.22739007726770377,-0.4395656138608005,-0.2333101328583541,-0.9063335162707952
0.3988619808532654,-0.5318413515332352,-0.4105244215055158,-0.45095386495648937,-0.21382383990431197,-0.2072237014930467,-0.37074183338687816,0.04852161668907984,-0.3454757036660535,0.1371954068262069,0.2689090202645734,-0.2837148920669522,0.40352829864936046,-0.3219771883281999,-0.6175101852028975,0.060089178727068315,0.21446283905745545,0.09603375759580302,-0.19898275441360924,0.09020192283879425,0.0015994322072940825,0.07680193243956634,-0.5128619485088195,-0.34674860010579867,-0.07540457847508653,-0.15175843502876907,0.08749544824282407,-0.24589512942421,0.05310221203905563,-0.18487506113686258,0.049566076258799274,0.27005732249240433,-0.3126150695396944,0.10332198286659988,-0.4823583204689137,0.3707594404462471,-0.21844203663257433,-0.3055900822970522,0.23176441922253033,-0.7719308057660675
0.2431244841790241,-0.7279543494752663,-0.19429490445705588,-0.4155890339175353,-0.2730639804008581,0.03314463067564399,-0.18185682179361928,0.20235833629126265,-0.1410829485162215,-0.1157975256154482,-0.2444964597419168,0.48565680551267265,-0.07154871847941158,0.46044747925200746,-0.489517885373957,-0.4126586195342543,0.08976402008241458,-0.2774276105713651,0.11467501312363537,0.1508427308469824,0.0955309034219376,0.6317016273221918,-0.027947552671444664,0.02673924557243601,-0.07284525443451506,-0.13004727330171695,0.05988160018576427,-0.5077773517186511,0.05172984485176868,0.026126122937604634,0.027051503094117635,0.28302298283987715,-0.3035742062952793,-0.22945883177783022,-0.39090395764567964,-0.5605780549489037,-0.10597499829023826,0.0007710603156940721,-0.47010958474480646,-0.6966741416086151
-0.018882301625528508,-0.8138394460608606,-0.032875759146954064,-0.3659027441833058,-0.1347700660798109,0.2592640282832055,-0.057134101022606076,0.12921896666362276,-0.05824645440902587,0.027912849775055593,0.17643542959959047,-0.41196756881051755,-0.5223563563235748,0.573359076981409,0.287454660791858,-0.14125584564632165,0.02965280510021584,-0.3972477001938163,-0.3177809954660329,-0.11591917693901,-0.23686186643076368,0.1680420291424365,0.36321652767117807,0.3112821518085309,-0.249515508229172,0.3013699894745092,-0.22308646838641355,-0.5452731108148329,0.04324634900463731,-0.20087580625747214,0.0852242288177778,-0.0044241900504197185,-0.017919828276141025,0.16968269011732162,0.24250479792451252,-0.06503297949762465,0.03442666886703094,-0.05297457217134505,-0.024722458370115108,-0.6409431035508378
-0.3129440215974528,-0.7672448401994052,0.03675038527452146,-0.3010642080436752,0.13336285352187272,0.2909542660352207,-0.06837477298398975,0.060130335863069595,-0.06179944132679116,0.008297594405421105,-0.15236003147515276,-0.03438892967293494,0.36489862204368584,-0.08979003291440035,0.446770609620466,0.377474826258946,0.2035459234208472,0.050438546315290766,-0.2002535926844886,-0.3889845891245588,-0.5892439124703093,-0.31968648097607266,0.003036918313221282,0.28330956985245037,-0.11207557787942524,0.1382993464341653,-0.5805319875636845,-0.20319395943929097,0.11813010211127195,-0.16035776278225722,-0.05553655727355711,-0.31709539197725556,-0.3806532462704755,0.021071032451104532,-0.3693552501737051,0.39929879525809353,-0.16966273717336178,0.1349575620232395,0.07295520939692635,-0.8113456931073552
-0.5577845982864948,-0.6043048145323923,0.005310172369386246,-0.22217702314940047,0.32992686105040514,0.07683218273623127,-0.20772241996264185,0.07500504923044526,0.014496860334969108,-0.09767019935341781,0.10775966288141903,0.1657854216879644,-0.14436206120137418,-0.5157530339176988,-0.06756283098651739,-0.1832038159947844,0.0699244062260651,0.1144439566560107,0.5750391158595551,-0.4909702640668867,0.07490481860604126,-0.189508238125211,0.020120502977023946,-0.029085219133284212,0.13100081876056602,-0.4536675803367197,-0.5054042890431139,0.14403338475775973,0.09620578053648998,-0.09612865775450385,-0.40219063118502996,-0.22876156548599735,-0.41068492238050214,-0.30398565365326424,-0.2955310382910735,-0.6165343996292738,0.25257718833854326,-0.10132688952181423,-0.5114194708553756,-0.6199344784810011
-0.6930271188813183,-0.3682919669136163,-0.10889388113611731,-0.14123150450860633,0.25366338774099395,-0.2407903637233848,-0.39507933116261573,0.06994662560704135,0.17994802319031877,0.12364689800677842,-0.03617611086034167,-0.08839881371292646,-0.24369092043170826,-0.15380593718096114,-0.4289691512067415,-0.12396724670562742,-0.36785483514961403,-0.46436147527695837,0.4523224979060101,-0.1658289319651719,-0.16276390373529936,-0.28732767044109697,0.16594627371444326,-0.3895355733175325,0.11067754669783159,-0.02203029625973041,-0.17274651114585726,0.05867672160885662,0.26000030547814057,0.03604187939521264,0.16869401909754078,0.16128431211506622,-0.053507090053171,0.20470210898376617,0.17562150414736943,-0.1492530220809083,0.25044742742798975,-0.49486866769609583,0.43761577999124457,-0.534939507120233
-0.6860910975332598,-0.12001535822163689,-0.27022684874651615,-0.06264817634676922,-0.0671168506414761,-0.37439776199130737,-0.5489735819119076,-0.006078400518713778,0.20407518980352135,-0.1594648667713482,-0.0036513646333802274,-0.07869562970337218,0.011336315955246201,0.22467363375756855,0.07272087579331399,0.09412583111040562,-0.3928572358808795,-0.48724649983692025,-0.3498078520058435,0.038246662790107244,-0.09205009255067365,-0.423122650092174,-0.13528782117643168,-0.4585509013996977,-0.01687673807903678,0.11408748805632407,-0.06393856323637248,-0.23988169556761807,0.07974138349457771,0.35807904499944976,-0.00210535559202929,0.12359680398554462,-0.16009700020242634,0.2156581688361079,-0.6225860646664201,0.15669174102062056,-0.05953424737397972,-0.13355402034098907,0.366142257512887,-0.5454098276744921
-0.5374652876930912,0.07580362678949126,-0.438243419448885,0.017698596665693955,-0.347541838395767,-0.16650937222735163,-0.6389899992704192,-0.08695740948697583,0.0015237173902440393,0.11472550586882613,0.03077626762487018,0.028253831123186357,-0.01872047943419619,-0.07356942181244341,0.45715896345225415,-0.031341352786005916,0.11205674028637991,0.0447476084024534,-0.3266455850603176,0.13929787635539848,0.006784372379324388,-0.13634971035848786,-0.32034563486247924,-0.1287142231118178,0.12323285173199072,-0.14518483411215766,0.16800757365111463,-0.4998454780566389,-0.20073274151949794,0.1907129641507177,-0.16020127769461068,0.07674900445732602,0.06808941449127626,-0.2740097810373324,-0.3802103818389192,-0.596905000629261,0.1313422260235897,0.09819677998085385,0.015931305049257105,-0.7673063153740393
-0.2859271963672366,0.16753295549374458,-0.5704723097055555,0.09949625426231679,-0.3108641722346078,0.18533443858668552,-0.594257185617348,-0.03377032225497134,-0.2449959929381561,-0.1297870850037699,-0.018355309297811595,0.030279582605181377,-0.16985157632069903,-0.38142595606809937,-0.10829743967930106,-0.03974282455299383,0.36969102191630965,-0.07325535239377134,0.23248875844994155,0.12789375269593828,-0.1081090284489199,0.17845482194071494,-0.02152748167226426,0.22587490214688644,-0.05097661368602591,-0.030491723014044125,0.4095788855688691,-0.42279081263439167,-0.04322418973590891,-0.023385930032737923,-0.0807154192716284,-0.14485729896640642,0.10831127621625858,0.15816666374361166,0.3414837368947119,0.037530163435131714,0.02195970942551906,0.027456692431753638,0.514589037828846,-0.8359977841971677
7.20287371223094e-05,0.13225168900387296,-0.6316304714172636,0.17029175866861634,0.0034923668954180975,0.30780735394351577,-0.3827247995698827,0.14068535022727224,-0.2639810150175914,0.11092977461942022,0.004127228071491684,-0.12332722433579424,-0.07643926364224962,0.00480968266197257,-0.5331816309933535,-0.08624557265147959,0.11517682629715464,-0.6427569154481387,0.04082176980313279,-0.1882230593113583,-0.1865308263664628,0.07765044760825601,0.04035269697734445,0.27360587500890476,-0.32296048030627733,0.055772002672649146,0.03981309930583299,-0.10458501984735569,-0.19241564506016873,-0.0113269328557134,-0.013056079321944858,-0.3380219795110676,-0.19207083730545071,0.11005075677682319,-0.4465421458309655,0.21196651157089952,-0.1911383492753297,-0.028979348189677845,-0.21357872932558342,-0.960309619513136
0.23927055503613293,-0.016150304934285487,-0.6107926399284033,0.21018973832717402,0.25902072800645937,0.09532455133851903,-0.08539146337529946,0.23179652352851132,-0.05146263090979941,-0.14014381515548424,-0.07200713049782703,0.015102397663884881,-0.013697811956182804,0.42734623862524956,-0.04346455290980911,-0.041505627403882306,-0.006035887009199659,-0.43785022188642053,-0.4536685853647895,-0.550780130881072,-0.17482341635043974,0.03323138937501491,-0.15765543140693217,0.003671942559792196,0.05270338946441533,-0.0004654489590782962,-0.23539351485148574,0.0513589933772689,-0.14649704336103997,-0.22824547081169322,-0.04899545205624278,-0.1456305876148215,-0.15112171399447016,-0.47927544020789214,-0.13559950780064733,-0.2984203161488883,0.09644824662442586,-0.19760476364210722,-0.46214313163704734,-0.9477088713338315
0.36154559732399005,-0.22925469523951092,-0.5264582154937816,0.20357170001122227,0.2021141454292632,-0.18158646643330079,0.12857971546588454,0.0686319993632889,0.11418252876672264,0.09016087209655677,0.04960323814938139,-0.09001275207026027,-0.09686931765678519,0.11421799140317135,0.43570903964267527,-0.06561928926116323,0.1352320039041306,0.19242755609841455,-0.06859641747637168,-0.46433342811933287,-0.24143144663757954,0.18078585888494136,0.013170727231387236,-0.35849681420842405,0.0796626313152693,-0.11601803456203752,-0.029993239411029937,0.02377170791263805,0.16424384106198908,-0.09815745484959582,-0.08080957888822793,0.023290687586253522,-0.3482852312681093,0.1454912191194775,0.30023651459826395,0.14655338759853698,0.09584021597046388,-0.24708142885715567,-0.08835568869156263,-0.9143216317257432
0.33587012384027903,-0.4413263502847985,-0.41730736444406347,0.1548243061076886,-0.05753930892555725,-0.24579012095402797,0.21675923112443285,-0.17273886104244374,0.0806777116080526,-0.0947620354233959,-0.017487534487040324,0.040127701122157466,-0.04719139305233133,-0.37787974840020844,0.03195726022696377,0.04129099042566464,0.01714473011642248,0.06949329143744243,0.4633664434158382,-0.0177005257446039,-0.25284805217870665,0.011243290206055079,0.23769827141473132,-0.49861115843673964,-0.25658116989231927,0.0012434581657936317,-0.2096897512352054,-0.27270020084846347,-0.07273724291080808,-0.054200929668559605,0.07140800684184834,-0.0012732252042723102,-0.3934668609078853,0.18098056058234246,-0.641220705708796,0.02860886097019688,-0.13213164768390961,-0.22037648587479042,-0.31085465849865845,-0.7956461411098026
0.1823792254628107,-0.5927714530020205,-0.32688231121857425,0.08514611749248036,-0.2240670122165216,-0.1125479015545402,0.22856191337523613,-0.2441562527458474,-0.006746896605421493,0.07652490557007496,0.041792905932791946,-0.02669081938435247,-0.11927029495055452,-0.27767157919374374,-0.3820288393647503,-0.08506382180006278,-0.33471256269635863,-0.4179975928121211,0.07847642104164776,0.23359350168623205,0.00670446427387783,-0.377197405032639,0.012604039088697894,-0.19633522489161515,-0.05427932863924667,-0.11666873554739421,-0.4158751252233298,-0.5102318704581486,-0.0006093231055432913,-0.2808860947244085,0.0458596213327962,0.028838538566602345,-0.1454381667288851,-0.456622047681583,-0.17102164515173546,-0.3082694322508206,0.07735255263174357,0.0790179006672258,-0.14224646583115264,-0.7602312403298249
-0.0444968424663259,-0.6472004652397872,-0.2840926293380649,0.013675562894241322,-0.181095110865641,0.04118323911528976,0.20898983628515766,-0.15502092522982192,-0.024658307315268524,-0.08459576319721285,-0.025429996442559832,0.01721630555766951,-0.08732048659033886,0.08145667666709366,-0.16075055813715955,0.0032599501113352858,-0.3099586627637274,-0.27701560144877324,-0.4880356902471398,0.22270259283459937,0.08095529882136199,-0.2978652898466988,-0.2469843419498201,0.26338645824099327,0.22503931279932177,0.04052305755273444,-0.06296803945560803,-0.28043454049280514,0.4424798889298547,0.12159430155683304,-0.15964225450466618,-0.11345255298166967,-0.4039005666966886,0.26162081140580806,0.26330221086453487,-0.02949959957547188,-0.042024883239935584,-0.10932708621285847,-0.0025365173501523675,-0.5380975992768404
-0.27663210323255194,-0.5988402168459863,-0.2948996035164366,-0.0487131720416939,-0.03134946148818396,0.1188880678007429,0.14439605186211035,-0.09770020471747232,-0.06165237268481538,0.08713078478781666,-0.06662236410017697,-0.12362471121966212,-0.03128013970136201,0.017135614824057566,0.16859384567155744,-0.1421901744870182,0.02206167203245868,0.10950518553358202,-0.26240284499730393,0.15431592234737956,-0.18843300293130727,0.04874724464750546,-0.1256281742047396,0.43997834744343445,-0.05536168658877505,-0.09659054809027756,0.06157477990589455,0.2821281419019561,-0.1028914455966109,0.33184668864994626,0.017865669868778467,-0.13915569646856674,-0.22713038114555117,0.287111648747,-0.7847070341619514,-0.2484757459275575,0.14197783096908045,0.01667316047600087,0.05279005418789584,-0.8117883793671049
-0.4511446933470217,-0.4699612812262738,-0.3499422728510384,-0.09722660834712082,0.10824446039938129,0.09158170845565361,0.0789154034966677,-0.06115955800160544,-0.12765108851092444,-0.17976834557577348,0.20962155286796857,0.13125336477903904,-0.11154404935132511,-0.1074648307484597,-0.13444983618273898,0.11606186627722237,0.16894863374224856,0.018125912159323354,0.13353398867248312,-0.03805806320037863,0.014008622171388208,0.1104892069847605,0.14824821250357445,0.1668197603367212,0.023951513707679117,0.2622091277604388,-0.12440516597720208,0.38424841598844695,-0.32013299560981345,-0.22316165721419712,-0.2324536862957347,0.13131584835603327,0.2643786139831241,-0.4179685258527436,-0.10590347396103028,-0.24947921015117458,-0.041053841297096216,-0.12571170469212367,0.457574360985576,-0.3302801156596905
-0.5306824232649778,-0.2979432264277807,-0.4325701423614341,-0.1377366975923794,0.1557274473745518,-0.05169813096204956,0.05743509816817993,-0.02343987242827894,-0.09976628094420159,0.2839225486475483,-0.32856109824224744,-0.1510193408605971,-0.09111818186841902,-0.03470096402060163,-0.23290146083472119,-0.22484888679776827,-0.006027810243828036,-0.3280823024085394,0.09251256346219816,-0.1104202307889649,-0.24544467567598116,-0.19701049188805675,0.0899194009188895,-0.18262759867268952,-0.02790442335026111,-0.05947264971488675,-0.16994535745290063,0.20178047922665376,-0.004699202519539147,-0.15574437479002412,-0.2684864320999836,0.41766588988526876,-0.10213668221607797,0.2181559904263508,0.2481840000873312,0.2858684602516208,-0.1397747419625417,0.01850916457553775,-0.04549568152104588,-0.576903793010972
-0.5027920972163455,-0.12892341893047843,-0.5259638779124616,-0.1766657712549542,0.05398721973837528,-0.19007057691452278,0.07164184832860299,0.015970789186891654,-0.01976029312470351,-0.42244846403365244,0.26156591387888617,-0.03746350278878241,-0.01881953395947822,0.16875131055418024,-0.05835433411214497,0.005744672267273598,-0.05842502029009933,-0.28078397974623814,-0.14427359407317264,-0.13962126641284578,-0.17090527356302299,-0.25398365819069113,-0.08971891356961026,-0.32208224497100335,0.011052523452488305,-0.07098875088386791,-0.12127307567867318,-0.2461478973883764,0.03575466119209958,0.048748651934948484,-0.17615750371225358,0.23706676714948793,-0.3312257686377308,0.23336952515605325,-0.7035980688890782,-0.08965159308861159,-0.2626331645488783,-0.11781526650603802,-0.19736693520347293,-0.47620057402969196
-0.378846289336769,-0.00696380049584755,-0.6135309445463786,-0.21193499988961972,-0.13006794801497357,-0.1622053735270933,0.017446210376053983,-0.027804700756132505,0.01655417103391632,0.4467877102535094,-0.05043609127517956,0.11789099577777162,-0.10103188720838996,0.03622830775463437,0.203774990804515,0.03373945603434847,0.0014290552733426942,-0.0686046617920173,0.0040203929045288245,-0.07681174553996661,-0.04253134756706889,-0.08085085498465916,-0.12627694102981524,-0.12273299684755701,-0.0016571564786656001,-0.11834093745001428,0.0341709645862327,-0.4919576001117275,0.02386982168511742,-0.027338277920666454,-0.10436877478676998,0.0689836957730412,-0.026758162192191848,-0.29475049930059916,-0.193921789576584,-0.45124521208779345,-0.22666677614832953,-0.007044160337979166,0.07179474397119057,-0.5653307093632294
-0.19130503257716858,0.035733196311972026,-0.6768003486395178,-0.2357481195662413,-0.20789902175582498,0.014283496366050308,-0.08282939981726312,-0.038470346964255775,-0.040726177569802346,-0.42497450433942807,-0.1843834399223645,-0.14048284084252027,-0.16265109448440662,-0.29465575657015786,0.0732060757409696,-0.036029150655988884,-0.04135130622273531,-0.18129883129903146,0.16849678856544426,-0.0037433400547213225,-0.09240404396613422,0.03687904320970237,-0.02781679294821582,0.13705303666469093,-0.12412995615088152,-0.0340617899385397,0.03759196478435278,-0.39307701893663927,0.06532202204646564,0.04064370720744814,0.05243935052603255,-0.12039723155520587,-0.1309605009373802,0.16594521580937216,0.2354690490326583,0.016745699753727417,-0.01893376164502658,-0.05249875711326124,0.0423204713901737,-0.7997291313448156
0.015758091337467528,-0.015487861174413253,-0.6918432354905151,-0.2407105212945957,-0.08325368484774942,0.15536330162935919,-0.1973628352410881,0.025748829100630033,-0.03631362809627692,0.315789829153474,0.33430367359407787,-0.06764315517956199,0.07544439181567575,-0.18538645884334704,-0.2061879790006823,-0.04274637973773365,-0.13588276913769004,-0.35207250249322075,-0.0611367541758272,-0.10201677208320559,-0.0946938284419655,-0.07338580679412654,-0.00033348098917973523,0.19937458632139848,-0.0586621532274465,0.0642307739691319,-0.11661862269679102,-0.10274045187485681,-0.10123044136437676,0.012820361067473973,0.06148050262522209,-0.3021969294154201,-0.24669507931230406,0.06863787257564735,-0.4801957263260529,0.029382408593083387,0.10734522523552714,-0.12827117052867365,0.017119938143753455,-0.9385191788881342
0.18557635580496945,-0.15048781743072082,-0.6407493282153242,-0.22974367248191985,0.1143020316675345,0.11546758113213018,-0.24458708476660407,0.057146353495417745,0.0419927183776545,-0.23421999401816662,-0.3465731708112335,0.25100413441148084,-0.15955298974424525,0.04084295370401847,-0.10441847080257616,-0.06530107479469305,-0.08217229438502316,-0.19384023970433306,-0.2717472929732164,-0.17953763633802577,-0.16776422460595974,-0.08811079543943989,-0.09254787626833638,0.02150120013032697,0.08995421320444885,0.05004796257073085,-0.09652761078614613,0.16576421742499647,0.0068672273056449296,-0.13078611163009657,-0.10986717676619728,-0.0904980294972183,-0.09029816616581088,-0.2906751225824421,-0.14157509750530517,-0.30472858516527235,0.039509078253825214,-0.09961992160290645,-0.12707959214859188,-0.9289184206298121
