X1,X2,X3,X4,Y
0.23740275436529368,0.11292257281961748,-0.02910051741367481,-0.16560975352503116,-0.27801300877833435
0.11292257281961748,-0.02910051741367481,-0.16560975352503116,-0.27801300877833435,-0.354939788490209
-0.02910051741367481,-0.16560975352503116,-0.27801300877833435,-0.354939788490209,-0.380091038071121
-0.16560975352503116,-0.27801300877833435,-0.354939788490209,-0.380091038071121,-0.3359489535845289
-0.27801300877833435,-0.354939788490209,-0.380091038071121,-0.3359489535845289,-0.21142611543125012
-0.354939788490209,-0.380091038071121,-0.3359489535845289,-0.21142611543125012,-0.020212540059614592
-0.380091038071121,-0.3359489535845289,-0.21142611543125012,-0.020212540059614592,0.1936932961090787
-0.3359489535845289,-0.21142611543125012,-0.020212540059614592,0.1936932961090787,0.3594399444536187
-0.21142611543125012,-0.020212540059614592,0.1936932961090787,0.3594399444536187,0.4156067398288128
-0.020212540059614592,0.1936932961090787,0.3594399444536187,0.4156067398288128,0.35829794311086327
0.1936932961090787,0.3594399444536187,0.4156067398288128,0.35829794311086327,0.2173300559291942
0.3594399444536187,0.4156067398288128,0.35829794311086327,0.2173300559291942,0.03896886556351942
0.4156067398288128,0.35829794311086327,0.2173300559291942,0.03896886556351942,-0.12912604484765433
0.35829794311086327,0.2173300559291942,0.03896886556351942,-0.12912604484765433,-0.2494908877661336
0.2173300559291942,0.03896886556351942,-0.12912604484765433,-0.2494908877661336,-0.3029556189867605
0.03896886556351942,-0.12912604484765433,-0.2494908877661336,-0.3029556189867605,-0.28860034419100167
-0.12912604484765433,-0.2494908877661336,-0.3029556189867605,-0.28860034419100167,-0.2176284388817017
-0.2494908877661336,-0.3029556189867605,-0.28860034419100167,-0.2176284388817017,-0.11356113028429016
-0.3029556189867605,-0.28860034419100167,-0.2176284388817017,-0.11356113028429016,-0.004989559522477038
-0.28860034419100167,-0.2176284388817017,-0.11356113028429016,-0.004989559522477038,0.08352557228024571
-0.2176284388817017,-0.11356113028429016,-0.004989559522477038,0.08352557228024571,0.13218590185664536
-0.11356113028429016,-0.004989559522477038,0.08352557228024571,0.13218590185664536,0.12795445816348128
-0.004989559522477038,0.08352557228024571,0.13218590185664536,0.12795445816348128,0.07827343830026834
0.08352557228024571,0.13218590185664536,0.12795445816348128,0.07827343830026834,0.002476482781253564
0.13218590185664536,0.12795445816348128,0.07827343830026834,0.002476482781253564,-0.07714044766844286
0.12795445816348128,0.07827343830026834,0.002476482781253564,-0.07714044766844286,-0.13596132654892223
0.07827343830026834,0.002476482781253564,-0.07714044766844286,-0.13596132654892223,-0.15020152619573468
0.002476482781253564,-0.07714044766844286,-0.13596132654892223,-0.15020152619573468,-0.10904282872638293
-0.07714044766844286,-0.13596132654892223,-0.15020152619573468,-0.10904282872638293,-0.022941824006754152
-0.13596132654892223,-0.15020152619573468,-0.10904282872638293,-0.022941824006754152,0.0850255088837708
-0.15020152619573468,-0.10904282872638293,-0.022941824006754152,0.0850255088837708,0.18553842912432406
-0.10904282872638293,-0.022941824006754152,0.0850255088837708,0.18553842912432406,0.2445587125577584
-0.022941824006754152,0.0850255088837708,0.18553842912432406,0.2445587125577584,0.23302043275331297
0.0850255088837708,0.18553842912432406,0.2445587125577584,0.23302043275331297,0.14924401707144264
0.18553842912432406,0.2445587125577584,0.23302043275331297,0.14924401707144264,0.015299279332421367
0.2445587125577584,0.23302043275331297,0.14924401707144264,0.015299279332421367,-0.14197562221124982
0.23302043275331297,0.14924401707144264,0.015299279332421367,-0.14197562221124982,-0.29605890534398216
0.14924401707144264,0.015299279332421367,-0.14197562221124982,-0.29605890534398216,-0.41442326594106293
0.015299279332421367,-0.14197562221124982,-0.29605890534398216,-0.41442326594106293,-0.45623002570162363
-0.14197562221124982,-0.29605890534398216,-0.41442326594106293,-0.45623002570162363,-0.3936676358454231
-0.29605890534398216,-0.41442326594106293,-0.45623002570162363,-0.3936676358454231,-0.23720385112765774
-0.41442326594106293,-0.45623002570162363,-0.3936676358454231,-0.23720385112765774,-0.017408023318903343
-0.45623002570162363,-0.3936676358454231,-0.23720385112765774,-0.017408023318903343,0.22676247674351657
-0.3936676358454231,-0.23720385112765774,-0.017408023318903343,0.22676247674351657,0.4515985271737011
-0.23720385112765774,-0.017408023318903343,0.22676247674351657,0.4515985271737011,0.6124935497200912
-0.017408023318903343,0.22676247674351657,0.4515985271737011,0.6124935497200912,0.6667951516210293
0.22676247674351657,0.4515985271737011,0.6124935497200912,0.6667951516210293,0.593085519242466
0.4515985271737011,0.6124935497200912,0.6667951516210293,0.593085519242466,0.4249235658569832
0.6124935497200912,0.6667951516210293,0.593085519242466,0.4249235658569832,0.20882456125569515
0.6667951516210293,0.593085519242466,0.4249235658569832,0.20882456125569515,-0.010572652935114224
0.593085519242466,0.4249235658569832,0.20882456125569515,-0.010572652935114224,-0.19473498628655184
0.4249235658569832,0.20882456125569515,-0.010572652935114224,-0.19473498628655184,-0.32505212701236363
0.20882456125569515,-0.010572652935114224,-0.19473498628655184,-0.32505212701236363,-0.39140867585762507
-0.010572652935114224,-0.19473498628655184,-0.32505212701236363,-0.39140867585762507,-0.39090093524066494
-0.19473498628655184,-0.32505212701236363,-0.39140867585762507,-0.39090093524066494,-0.3442836822403118
-0.32505212701236363,-0.39140867585762507,-0.39090093524066494,-0.3442836822403118,-0.28342808431794697
-0.39140867585762507,-0.39090093524066494,-0.3442836822403118,-0.28342808431794697,-0.23160195562664965
-0.39090093524066494,-0.3442836822403118,-0.28342808431794697,-0.23160195562664965,-0.191042192217863
-0.3442836822403118,-0.28342808431794697,-0.23160195562664965,-0.191042192217863,-0.15980599901638715
-0.28342808431794697,-0.23160195562664965,-0.191042192217863,-0.15980599901638715,-0.13304152634524624
-0.23160195562664965,-0.191042192217863,-0.15980599901638715,-0.13304152634524624,-0.10364765512243568
-0.191042192217863,-0.15980599901638715,-0.13304152634524624,-0.10364765512243568,-0.06298194226963794
-0.15980599901638715,-0.13304152634524624,-0.10364765512243568,-0.06298194226963794,-0.004167581322510827
-0.13304152634524624,-0.10364765512243568,-0.06298194226963794,-0.004167581322510827,0.07189266294367758
-0.10364765512243568,-0.06298194226963794,-0.004167581322510827,0.07189266294367758,0.15652764123568397
-0.06298194226963794,-0.004167581322510827,0.07189266294367758,0.15652764123568397,0.24140369581748633
-0.004167581322510827,0.07189266294367758,0.15652764123568397,0.24140369581748633,0.3163955990673706
0.07189266294367758,0.15652764123568397,0.24140369581748633,0.3163955990673706,0.36690751936853094
0.15652764123568397,0.24140369581748633,0.3163955990673706,0.36690751936853094,0.3798106733628477
0.24140369581748633,0.3163955990673706,0.36690751936853094,0.3798106733628477,0.3455120926462574
0.3163955990673706,0.36690751936853094,0.3798106733628477,0.3455120926462574,0.25885976846628167
0.36690751936853094,0.3798106733628477,0.3455120926462574,0.25885976846628167,0.1308483962574709
0.3798106733628477,0.3455120926462574,0.25885976846628167,0.1308483962574709,-0.014928319007167956
0.3455120926462574,0.25885976846628167,0.1308483962574709,-0.014928319007167956,-0.1526546487245003
0.25885976846628167,0.1308483962574709,-0.014928319007167956,-0.1526546487245003,-0.25647028981619113
0.1308483962574709,-0.014928319007167956,-0.1526546487245003,-0.25647028981619113,-0.30424956009900694
-0.014928319007167956,-0.1526546487245003,-0.25647028981619113,-0.30424956009900694,-0.2933873686644606
-0.1526546487245003,-0.25647028981619113,-0.30424956009900694,-0.2933873686644606,-0.23918444658061866
-0.25647028981619113,-0.30424956009900694,-0.2933873686644606,-0.23918444658061866,-0.16050276063949975
-0.30424956009900694,-0.2933873686644606,-0.23918444658061866,-0.16050276063949975,-0.07581094022305501
-0.2933873686644606,-0.23918444658061866,-0.16050276063949975,-0.07581094022305501,-0.0019416886759626717
-0.23918444658061866,-0.16050276063949975,-0.07581094022305501,-0.0019416886759626717,0.05181899888724062
-0.16050276063949975,-0.07581094022305501,-0.0019416886759626717,0.05181899888724062,0.08411320792474575
-0.07581094022305501,-0.0019416886759626717,0.05181899888724062,0.08411320792474575,0.09701762857654139
-0.0019416886759626717,0.05181899888724062,0.08411320792474575,0.09701762857654139,0.09311219064532872
0.05181899888724062,0.08411320792474575,0.09701762857654139,0.09311219064532872,0.07480725130550181
0.08411320792474575,0.09701762857654139,0.09311219064532872,0.07480725130550181,0.04575127593512596
0.09701762857654139,0.09311219064532872,0.07480725130550181,0.04575127593512596,0.014281067508875589
0.09311219064532872,0.07480725130550181,0.04575127593512596,0.014281067508875589,-0.006796933103928149
0.07480725130550181,0.04575127593512596,0.014281067508875589,-0.006796933103928149,-0.007405279440855672
0.04575127593512596,0.014281067508875589,-0.006796933103928149,-0.007405279440855672,0.01634642047081991
0.014281067508875589,-0.006796933103928149,-0.007405279440855672,0.01634642047081991,0.048628633256842635
-0.006796933103928149,-0.007405279440855672,0.01634642047081991,0.048628633256842635,0.06978385788534358
-0.007405279440855672,0.01634642047081991,0.048628633256842635,0.06978385788534358,0.06537385252869177
0.01634642047081991,0.048628633256842635,0.06978385788534358,0.06537385252869177,0.025913086208317893
0.048628633256842635,0.06978385788534358,0.06537385252869177,0.025913086208317893,-0.040522024436159376
0.06978385788534358,0.06537385252869177,0.025913086208317893,-0.040522024436159376,-0.11139923326358092
0.06537385252869177,0.025913086208317893,-0.040522024436159376,-0.11139923326358092,-0.16189107330559216
0.025913086208317893,-0.040522024436159376,-0.11139923326358092,-0.16189107330559216,-0.1682826703127699
-0.040522024436159376,-0.11139923326358092,-0.16189107330559216,-0.1682826703127699,-0.11537207033942498
-0.11139923326358092,-0.16189107330559216,-0.1682826703127699,-0.11537207033942498,-0.016295352935446705
-0.16189107330559216,-0.1682826703127699,-0.11537207033942498,-0.016295352935446705,0.09342223693751794
-0.1682826703127699,-0.11537207033942498,-0.016295352935446705,0.09342223693751794,0.17411017792430195
-0.11537207033942498,-0.016295352935446705,0.09342223693751794,0.17411017792430195,0.19082435544243914
-0.016295352935446705,0.09342223693751794,0.17411017792430195,0.19082435544243914,0.1276322701257997
0.09342223693751794,0.17411017792430195,0.19082435544243914,0.1276322701257997,0.006766363955104326
0.17411017792430195,0.19082435544243914,0.1276322701257997,0.006766363955104326,-0.13752114152956452
0.19082435544243914,0.1276322701257997,0.006766363955104326,-0.13752114152956452,-0.2591100482781332
0.1276322701257997,0.006766363955104326,-0.13752114152956452,-0.2591100482781332,-0.31279349696145187
0.006766363955104326,-0.13752114152956452,-0.2591100482781332,-0.31279349696145187,-0.2773993500109274
-0.13752114152956452,-0.2591100482781332,-0.31279349696145187,-0.2773993500109274,-0.16374482838343452
-0.2591100482781332,-0.31279349696145187,-0.2773993500109274,-0.16374482838343452,-0.001134927237958827
-0.31279349696145187,-0.2773993500109274,-0.16374482838343452,-0.001134927237958827,0.17316216810416263
-0.2773993500109274,-0.16374482838343452,-0.001134927237958827,0.17316216810416263,0.31892782404127096
-0.16374482838343452,-0.001134927237958827,0.17316216810416263,0.31892782404127096,0.3944027123721463
-0.001134927237958827,0.17316216810416263,0.31892782404127096,0.3944027123721463,0.36895180941464334
0.17316216810416263,0.31892782404127096,0.3944027123721463,0.36895180941464334,0.2579630616815505
0.31892782404127096,0.3944027123721463,0.36895180941464334,0.2579630616815505,0.09532407131900622
0.3944027123721463,0.36895180941464334,0.2579630616815505,0.09532407131900622,-0.08370400595376482
0.36895180941464334,0.2579630616815505,0.09532407131900622,-0.08370400595376482,-0.2458025552483185
0.2579630616815505,0.09532407131900622,-0.08370400595376482,-0.2458025552483185,-0.3602545544029304
0.09532407131900622,-0.08370400595376482,-0.2458025552483185,-0.3602545544029304,-0.40554803829149777
-0.08370400595376482,-0.2458025552483185,-0.3602545544029304,-0.40554803829149777,-0.3735430175709479
-0.2458025552483185,-0.3602545544029304,-0.40554803829149777,-0.3735430175709479,-0.271027542305866
-0.3602545544029304,-0.40554803829149777,-0.3735430175709479,-0.271027542305866,-0.11919773597622929
-0.40554803829149777,-0.3735430175709479,-0.271027542305866,-0.11919773597622929,0.05043298785128347
-0.3735430175709479,-0.271027542305866,-0.11919773597622929,0.05043298785128347,0.2060833711756238
-0.271027542305866,-0.11919773597622929,0.05043298785128347,0.2060833711756238,0.3219112798620958
-0.11919773597622929,0.05043298785128347,0.2060833711756238,0.3219112798620958,0.3741015787439057
0.05043298785128347,0.2060833711756238,0.3219112798620958,0.3741015787439057,0.3479097804873057
0.2060833711756238,0.3219112798620958,0.3741015787439057,0.3479097804873057,0.26361906144014813
0.3219112798620958,0.3741015787439057,0.3479097804873057,0.26361906144014813,0.15088871080679978
0.3741015787439057,0.3479097804873057,0.26361906144014813,0.15088871080679978,0.03913435277571886
0.3479097804873057,0.26361906144014813,0.15088871080679978,0.03913435277571886,-0.0470298974282346
0.26361906144014813,0.15088871080679978,0.03913435277571886,-0.0470298974282346,-0.09765050074549386
0.15088871080679978,0.03913435277571886,-0.0470298974282346,-0.09765050074549386,-0.11282067412657604
0.03913435277571886,-0.0470298974282346,-0.09765050074549386,-0.11282067412657604,-0.09562043360908401
-0.0470298974282346,-0.09765050074549386,-0.11282067412657604,-0.09562043360908401,-0.05320935145337646
-0.09765050074549386,-0.11282067412657604,-0.09562043360908401,-0.05320935145337646,-0.006140753948657318
-0.11282067412657604,-0.09562043360908401,-0.05320935145337646,-0.006140753948657318,0.021127260554411054
-0.09562043360908401,-0.05320935145337646,-0.006140753948657318,0.021127260554411054,0.017485294812080054
-0.05320935145337646,-0.006140753948657318,0.021127260554411054,0.017485294812080054,-0.016445477622743954
-0.006140753948657318,0.021127260554411054,0.017485294812080054,-0.016445477622743954,-0.07182862126362144
0.021127260554411054,0.017485294812080054,-0.016445477622743954,-0.07182862126362144,-0.1317688799004808
0.017485294812080054,-0.016445477622743954,-0.07182862126362144,-0.1317688799004808,-0.17681103707747903
-0.016445477622743954,-0.07182862126362144,-0.1317688799004808,-0.17681103707747903,-0.19012100810199906
-0.07182862126362144,-0.1317688799004808,-0.17681103707747903,-0.19012100810199906,-0.1635533409013631
-0.1317688799004808,-0.17681103707747903,-0.19012100810199906,-0.1635533409013631,-0.1018504004641646
-0.17681103707747903,-0.19012100810199906,-0.1635533409013631,-0.1018504004641646,-0.014943048554218241
-0.19012100810199906,-0.1635533409013631,-0.1018504004641646,-0.014943048554218241,0.08191158856895675
-0.1635533409013631,-0.1018504004641646,-0.014943048554218241,0.08191158856895675,0.16248297869219241
-0.1018504004641646,-0.014943048554218241,0.08191158856895675,0.16248297869219241,0.20548293037318666
-0.014943048554218241,0.08191158856895675,0.16248297869219241,0.20548293037318666,0.20164674271816518
0.08191158856895675,0.16248297869219241,0.20548293037318666,0.20164674271816518,0.15180929397827247
0.16248297869219241,0.20548293037318666,0.20164674271816518,0.15180929397827247,0.07307064105863792
0.20548293037318666,0.20164674271816518,0.15180929397827247,0.07307064105863792,-0.01152492971596053
0.20164674271816518,0.15180929397827247,0.07307064105863792,-0.01152492971596053,-0.07851837837657183
0.15180929397827247,0.07307064105863792,-0.01152492971596053,-0.07851837837657183,-0.10763851407097902
0.07307064105863792,-0.01152492971596053,-0.07851837837657183,-0.10763851407097902,-0.0909388739670931
-0.01152492971596053,-0.07851837837657183,-0.10763851407097902,-0.0909388739670931,-0.038782122009052955
-0.07851837837657183,-0.10763851407097902,-0.0909388739670931,-0.038782122009052955,0.026888248905485135
-0.10763851407097902,-0.0909388739670931,-0.038782122009052955,0.026888248905485135,0.08300605679139461
-0.0909388739670931,-0.038782122009052955,0.026888248905485135,0.08300605679139461,0.11057088220767852
-0.038782122009052955,0.026888248905485135,0.08300605679139461,0.11057088220767852,0.1013435070553168
0.026888248905485135,0.08300605679139461,0.11057088220767852,0.1013435070553168,0.06224933169284652
0.08300605679139461,0.11057088220767852,0.1013435070553168,0.06224933169284652,0.004782339217601406
0.11057088220767852,0.1013435070553168,0.06224933169284652,0.004782339217601406,-0.055763120626537654
0.1013435070553168,0.06224933169284652,0.004782339217601406,-0.055763120626537654,-0.1055004082569696
0.06224933169284652,0.004782339217601406,-0.055763120626537654,-0.1055004082569696,-0.1368446344129235
0.004782339217601406,-0.055763120626537654,-0.1055004082569696,-0.1368446344129235,-0.14580730615450566
-0.055763120626537654,-0.1055004082569696,-0.1368446344129235,-0.14580730615450566,-0.1305731979971142
-0.1055004082569696,-0.1368446344129235,-0.14580730615450566,-0.1305731979971142,-0.09102279339755037
-0.1368446344129235,-0.14580730615450566,-0.1305731979971142,-0.09102279339755037,-0.03283082604355925
-0.14580730615450566,-0.1305731979971142,-0.09102279339755037,-0.03283082604355925,0.032698271635225096
-0.1305731979971142,-0.09102279339755037,-0.03283082604355925,0.032698271635225096,0.09281317497482422
-0.09102279339755037,-0.03283082604355925,0.032698271635225096,0.09281317497482422,0.13576802725565718
-0.03283082604355925,0.032698271635225096,0.09281317497482422,0.13576802725565718,0.1523283081916853
0.032698271635225096,0.09281317497482422,0.13576802725565718,0.1523283081916853,0.13549980381208848
0.09281317497482422,0.13576802725565718,0.1523283081916853,0.13549980381208848,0.0854103418676948
0.13576802725565718,0.1523283081916853,0.13549980381208848,0.0854103418676948,0.01736665148689065
0.1523283081916853,0.13549980381208848,0.0854103418676948,0.01736665148689065,-0.049657325427991617
0.13549980381208848,0.0854103418676948,0.01736665148689065,-0.049657325427991617,-0.0971598784504365
0.0854103418676948,0.01736665148689065,-0.049657325427991617,-0.0971598784504365,-0.11087895037897821
0.01736665148689065,-0.049657325427991617,-0.0971598784504365,-0.11087895037897821,-0.08836174396244234
-0.049657325427991617,-0.0971598784504365,-0.11087895037897821,-0.08836174396244234,-0.038017604917730985
-0.0971598784504365,-0.11087895037897821,-0.08836174396244234,-0.038017604917730985,0.024060543732018935
-0.11087895037897821,-0.08836174396244234,-0.038017604917730985,0.024060543732018935,0.07908982851250435
-0.08836174396244234,-0.038017604917730985,0.024060543732018935,0.07908982851250435,0.11033009226878865
-0.038017604917730985,0.024060543732018935,0.07908982851250435,0.11033009226878865,0.10635984806440191
0.024060543732018935,0.07908982851250435,0.11033009226878865,0.10635984806440191,0.07284694963546579
0.07908982851250435,0.11033009226878865,0.10635984806440191,0.07284694963546579,0.022120029469124836
0.11033009226878865,0.10635984806440191,0.07284694963546579,0.022120029469124836,-0.030485035697801033
0.10635984806440191,0.07284694963546579,0.022120029469124836,-0.030485035697801033,-0.0696943315019396
0.07284694963546579,0.022120029469124836,-0.030485035697801033,-0.0696943315019396,-0.0881162673966156
0.022120029469124836,-0.030485035697801033,-0.0696943315019396,-0.0881162673966156,-0.08489365119711445
-0.030485035697801033,-0.0696943315019396,-0.0881162673966156,-0.08489365119711445,-0.06415797537386736
-0.0696943315019396,-0.0881162673966156,-0.08489365119711445,-0.06415797537386736,-0.031897923446501886
-0.0881162673966156,-0.08489365119711445,-0.06415797537386736,-0.031897923446501886,0.003817083568439239
-0.08489365119711445,-0.06415797537386736,-0.031897923446501886,0.003817083568439239,0.03410242562861887
-0.06415797537386736,-0.031897923446501886,0.003817083568439239,0.03410242562861887,0.054076449785932956
-0.031897923446501886,0.003817083568439239,0.03410242562861887,0.054076449785932956,0.062212659161961836
0.003817083568439239,0.03410242562861887,0.054076449785932956,0.062212659161961836,0.060554156717159247
0.03410242562861887,0.054076449785932956,0.062212659161961836,0.060554156717159247,0.0513696064299789
0.054076449785932956,0.062212659161961836,0.060554156717159247,0.0513696064299789,0.03507343718581768
0.062212659161961836,0.060554156717159247,0.0513696064299789,0.03507343718581768,0.01228668534954358
0.060554156717159247,0.0513696064299789,0.03507343718581768,0.01228668534954358,-0.013420529531343872
0.0513696064299789,0.03507343718581768,0.01228668534954358,-0.013420529531343872,-0.03631979001943786
0.03507343718581768,0.01228668534954358,-0.013420529531343872,-0.03631979001943786,-0.05002081166311112
0.01228668534954358,-0.013420529531343872,-0.03631979001943786,-0.05002081166311112,-0.04958216585185582
-0.013420529531343872,-0.03631979001943786,-0.05002081166311112,-0.04958216585185582,-0.03353626053701553
-0.03631979001943786,-0.05002081166311112,-0.04958216585185582,-0.03353626053701553,-0.006339816948435328
-0.05002081166311112,-0.04958216585185582,-0.03353626053701553,-0.006339816948435328,0.023603201163439946
-0.04958216585185582,-0.03353626053701553,-0.006339816948435328,0.023603201163439946,0.046730605199653
-0.03353626053701553,-0.006339816948435328,0.023603201163439946,0.046730605199653,0.05520753995608496
-0.006339816948435328,0.023603201163439946,0.046730605199653,0.05520753995608496,0.04596038995465124
0.023603201163439946,0.046730605199653,0.05520753995608496,0.04596038995465124,0.021404569373404625
0.046730605199653,0.05520753995608496,0.04596038995465124,0.021404569373404625,-0.011189534742200635
0.05520753995608496,0.04596038995465124,0.021404569373404625,-0.011189534742200635,-0.041115028120608854
0.04596038995465124,0.021404569373404625,-0.011189534742200635,-0.041115028120608854,-0.05787444971772682
0.021404569373404625,-0.011189534742200635,-0.041115028120608854,-0.05787444971772682,-0.055981999984286324
-0.011189534742200635,-0.041115028120608854,-0.05787444971772682,-0.055981999984286324,-0.03670945307640272
-0.041115028120608854,-0.05787444971772682,-0.055981999984286324,-0.03670945307640272,-0.006038550316283198
-0.05787444971772682,-0.055981999984286324,-0.03670945307640272,-0.006038550316283198,0.02694216699136298
-0.055981999984286324,-0.03670945307640272,-0.006038550316283198,0.02694216699136298,0.05357539010999712
-0.03670945307640272,-0.006038550316283198,0.02694216699136298,0.05357539010999712,0.06778267133489457
-0.006038550316283198,0.02694216699136298,0.05357539010999712,0.06778267133489457,0.06661537023068709
0.02694216699136298,0.05357539010999712,0.06778267133489457,0.06661537023068709,0.05287790361582112
0.05357539010999712,0.06778267133489457,0.06661537023068709,0.05287790361582112,0.03254223801052469
0.06778267133489457,0.06661537023068709,0.05287790361582112,0.03254223801052469,0.01154721125362479
0.06661537023068709,0.05287790361582112,0.03254223801052469,0.01154721125362479,-0.004383333344539109
0.05287790361582112,0.03254223801052469,0.01154721125362479,-0.004383333344539109,-0.011587369604789344
0.03254223801052469,0.01154721125362479,-0.004383333344539109,-0.011587369604789344,-0.01256910718481108
0.01154721125362479,-0.004383333344539109,-0.011587369604789344,-0.01256910718481108,-0.012439652993092465
-0.004383333344539109,-0.011587369604789344,-0.01256910718481108,-0.012439652993092465,-0.016044938983085677
-0.011587369604789344,-0.01256910718481108,-0.012439652993092465,-0.016044938983085677,-0.02474128053693625
-0.01256910718481108,-0.012439652993092465,-0.016044938983085677,-0.02474128053693625,-0.03756793983342055
-0.012439652993092465,-0.016044938983085677,-0.02474128053693625,-0.03756793983342055,-0.05338970925795539
-0.016044938983085677,-0.02474128053693625,-0.03756793983342055,-0.05338970925795539,-0.07076242165599034
-0.02474128053693625,-0.03756793983342055,-0.05338970925795539,-0.07076242165599034,-0.08740610517802316
-0.03756793983342055,-0.05338970925795539,-0.07076242165599034,-0.08740610517802316,-0.10016228520743042
-0.05338970925795539,-0.07076242165599034,-0.08740610517802316,-0.10016228520743042,-0.10442412191206552
-0.07076242165599034,-0.08740610517802316,-0.10016228520743042,-0.10442412191206552,-0.09536977215210185
-0.08740610517802316,-0.10016228520743042,-0.10442412191206552,-0.09536977215210185,-0.06990682779766522
-0.10016228520743042,-0.10442412191206552,-0.09536977215210185,-0.06990682779766522,-0.02898593526826554
-0.10442412191206552,-0.09536977215210185,-0.06990682779766522,-0.02898593526826554,0.022562122550694452
-0.09536977215210185,-0.06990682779766522,-0.02898593526826554,0.022562122550694452,0.07749693960991522
-0.06990682779766522,-0.02898593526826554,0.022562122550694452,0.07749693960991522,0.12725521499580128
-0.02898593526826554,0.022562122550694452,0.07749693960991522,0.12725521499580128,0.16516463677888238
0.022562122550694452,0.07749693960991522,0.12725521499580128,0.16516463677888238,0.1853282753337644
0.07749693960991522,0.12725521499580128,0.16516463677888238,0.1853282753337644,0.18258903302845209
0.12725521499580128,0.16516463677888238,0.1853282753337644,0.18258903302845209,0.15197332947066888
0.16516463677888238,0.1853282753337644,0.18258903302845209,0.15197332947066888,0.08850758426813643
0.1853282753337644,0.18258903302845209,0.15197332947066888,0.08850758426813643,-0.012781782971422406
