X1,X2,X3,X4,X5,Y
0.3342636585031997,0.32529852061967035,0.3163031078432026,0.3072781789761092,0.29822449369004,0.28914281513396567
0.32529852061967035,0.3163031078432026,0.3072781789761092,0.29822449369004,0.28914281513396567,0.28003390732618505
0.3163031078432026,0.3072781789761092,0.29822449369004,0.28914281513396567,0.28003390732618505,0.27089853428500277
0.3072781789761092,0.29822449369004,0.28914281513396567,0.28003390732618505,0.27089853428500277,0.2617374600287141
0.29822449369004,0.28914281513396567,0.28003390732618505,0.27089853428500277,0.2617374600287141,0.25255144857562284
0.28914281513396567,0.28003390732618505,0.27089853428500277,0.2617374600287141,0.25255144857562284,0.2433412641191237
0.28003390732618505,0.27089853428500277,0.2617374600287141,0.25255144857562284,0.2433412641191237,0.2341076753911675
0.27089853428500277,0.2617374600287141,0.25255144857562284,0.2433412641191237,0.2341076753911675,0.22485146854256421
0.2617374600287141,0.25255144857562284,0.2433412641191237,0.2341076753911675,0.22485146854256421,0.21557344112635257
0.25255144857562284,0.2433412641191237,0.2341076753911675,0.22485146854256421,0.21557344112635257,0.20627439258658553
0.2433412641191237,0.2341076753911675,0.22485146854256421,0.21557344112635257,0.20627439258658553,0.19695512236731783
0.2341076753911675,0.22485146854256421,0.21557344112635257,0.20627439258658553,0.19695512236731783,0.18761642991259797
0.22485146854256421,0.21557344112635257,0.20627439258658553,0.19695512236731783,0.18761642991259797,0.1782591168814489
0.21557344112635257,0.20627439258658553,0.19695512236731783,0.18761642991259797,0.1782591168814489,0.16888399379275376
0.20627439258658553,0.19695512236731783,0.18761642991259797,0.1782591168814489,0.16888399379275376,0.15949187338036674
0.19695512236731783,0.18761642991259797,0.1782591168814489,0.16888399379275376,0.15949187338036674,0.15008356837814363
0.18761642991259797,0.1782591168814489,0.16888399379275376,0.15949187338036674,0.15008356837814363,0.14065989151993574
0.1782591168814489,0.16888399379275376,0.15949187338036674,0.15008356837814363,0.14065989151993574,0.13122165553959686
0.16888399379275376,0.15949187338036674,0.15008356837814363,0.14065989151993574,0.13122165553959686,0.12176967317098075
0.15949187338036674,0.15008356837814363,0.14065989151993574,0.13122165553959686,0.12176967317098075,0.11230475714793942
0.15008356837814363,0.14065989151993574,0.13122165553959686,0.12176967317098075,0.11230475714793942,0.10282772020432795
0.14065989151993574,0.13122165553959686,0.12176967317098075,0.11230475714793942,0.10282772020432795,0.09333937507399903
0.13122165553959686,0.12176967317098075,0.11230475714793942,0.10282772020432795,0.09333937507399903,0.08384053449080708
0.12176967317098075,0.11230475714793942,0.10282772020432795,0.09333937507399903,0.08384053449080708,0.07433201118860522
0.11230475714793942,0.10282772020432795,0.09333937507399903,0.08384053449080708,0.07433201118860522,0.06481461790124543
0.10282772020432795,0.09333937507399903,0.08384053449080708,0.07433201118860522,0.06481461790124543,0.055289167362583935
0.09333937507399903,0.08384053449080708,0.07433201118860522,0.06481461790124543,0.055289167362583935,0.045756472306470286
0.08384053449080708,0.07433201118860522,0.06481461790124543,0.055289167362583935,0.045756472306470286,0.03621734546676203
0.07433201118860522,0.06481461790124543,0.055289167362583935,0.045756472306470286,0.03621734546676203,0.026672599577309608
0.06481461790124543,0.055289167362583935,0.045756472306470286,0.03621734546676203,0.026672599577309608,0.017123047371967015
0.055289167362583935,0.045756472306470286,0.03621734546676203,0.026672599577309608,0.017123047371967015,0.007569501584589133
0.045756472306470286,0.03621734546676203,0.026672599577309608,0.017123047371967015,0.007569501584589133,-0.001987225050971597
0.03621734546676203,0.026672599577309608,0.017123047371967015,0.007569501584589133,-0.001987225050971597,-0.011546319800861071
0.026672599577309608,0.017123047371967015,0.007569501584589133,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737
0.017123047371967015,0.007569501584589133,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825
0.007569501584589133,-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336
-0.001987225050971597,-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495
-0.011546319800861071,-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066
-0.021106969931227737,-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448
-0.030668362708214825,-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264
-0.040229685397973336,-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336
-0.04979012526664495,-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242
-0.05934886958038066,-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164
-0.06890510560532448,-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128
-0.07845802060762264,-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375
-0.08800680185342336,-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292
-0.09755063660887242,-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257
-0.1070887121401164,-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738
-0.11662021571330128,-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957
-0.12614433459457375,-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126
-0.13566025605008292,-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035
-0.14516716734597257,-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624
-0.15466425574838738,-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694
-0.16415070852347957,-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647
-0.17362571293739126,-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913
-0.18308845625627035,-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542
-0.1925381257462624,-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671
-0.20197390867351694,-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086
-0.21139499230417647,-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156
-0.2208005639043913,-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626
-0.23018981074030542,-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913
-0.2395619200780671,-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223
-0.24891607918382086,-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487
-0.2582514753237156,-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507
-0.26756729576389626,-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398
-0.27686272777050913,-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967
-0.28613695860970223,-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167
-0.2953891717017487,-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611
-0.30461853508342507,-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,-0.35039335301798
-0.3138242129456398,-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,-0.35039335301798,-0.3594680661464643
-0.3230053694792967,-0.33216116887530167,-0.3412907753245611,-0.35039335301798,-0.3594680661464643,-0.3685140789009186
-0.33216116887530167,-0.3412907753245611,-0.35039335301798,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489
-0.3412907753245611,-0.35039335301798,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599
-0.35039335301798,-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913
-0.3594680661464643,-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074
-0.3685140789009186,-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412
-0.3775305554722489,-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346
-0.3865166600513599,-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384
-0.39547155682915913,-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664
-0.40439440999655074,-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952
-0.4132843837444412,-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587
-0.4221406422637346,-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556
-0.4309623497453384,-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882
-0.43974867038015664,-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,-0.483120217534165
-0.4484987683590952,-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,-0.483120217534165,-0.4916766650972889
-0.4572118078730587,-0.4658869531129556,-0.4745233682696882,-0.483120217534165,-0.4916766650972889,-0.500191875149966
-0.4658869531129556,-0.4745233682696882,-0.483120217534165,-0.4916766650972889,-0.500191875149966,-0.5086650118831051
-0.4745233682696882,-0.483120217534165,-0.4916766650972889,-0.500191875149966,-0.5086650118831051,-0.5170952394876062
-0.483120217534165,-0.4916766650972889,-0.500191875149966,-0.5086650118831051,-0.5170952394876062,-0.5254817221543793
-0.4916766650972889,-0.500191875149966,-0.5086650118831051,-0.5170952394876062,-0.5254817221543793,-0.5338236240743275
-0.500191875149966,-0.5086650118831051,-0.5170952394876062,-0.5254817221543793,-0.5338236240743275,-0.5421201094383582
-0.5086650118831051,-0.5170952394876062,-0.5254817221543793,-0.5338236240743275,-0.5421201094383582,-0.5503703424373765
-0.5170952394876062,-0.5254817221543793,-0.5338236240743275,-0.5421201094383582,-0.5503703424373765,-0.5585734872622863
-0.5254817221543793,-0.5338236240743275,-0.5421201094383582,-0.5503703424373765,-0.5585734872622863,-0.5667287081039943
-0.5338236240743275,-0.5421201094383582,-0.5503703424373765,-0.5585734872622863,-0.5667287081039943,-0.5748351691534063
-0.5421201094383582,-0.5503703424373765,-0.5585734872622863,-0.5667287081039943,-0.5748351691534063,-0.582892034601427
-0.5503703424373765,-0.5585734872622863,-0.5667287081039943,-0.5748351691534063,-0.582892034601427,-0.590898468638964
-0.5585734872622863,-0.5667287081039943,-0.5748351691534063,-0.582892034601427,-0.590898468638964,-0.5988536354569213
-0.5667287081039943,-0.5748351691534063,-0.582892034601427,-0.590898468638964,-0.5988536354569213,-0.6067566992462037
-0.5748351691534063,-0.582892034601427,-0.590898468638964,-0.5988536354569213,-0.6067566992462037,-0.6146068241977172
-0.582892034601427,-0.590898468638964,-0.5988536354569213,-0.6067566992462037,-0.6146068241977172,-0.622403174502369
-0.590898468638964,-0.5988536354569213,-0.6067566992462037,-0.6146068241977172,-0.622403174502369,-0.6301449143510625
-0.5988536354569213,-0.6067566992462037,-0.6146068241977172,-0.622403174502369,-0.6301449143510625,-0.637831207934705
-0.6067566992462037,-0.6146068241977172,-0.622403174502369,-0.6301449143510625,-0.637831207934705,-0.6454612194441999
-0.6146068241977172,-0.622403174502369,-0.6301449143510625,-0.637831207934705,-0.6454612194441999,-0.6530341130704569
-0.622403174502369,-0.6301449143510625,-0.637831207934705,-0.6454612194441999,-0.6530341130704569,-0.6605490530043769
-0.6301449143510625,-0.637831207934705,-0.6454612194441999,-0.6530341130704569,-0.6605490530043769,-0.6680052034368655
-0.637831207934705,-0.6454612194441999,-0.6530341130704569,-0.6605490530043769,-0.6680052034368655,-0.6754017285588327
-0.6454612194441999,-0.6530341130704569,-0.6605490530043769,-0.6680052034368655,-0.6754017285588327,-0.6827377925611819
-0.6530341130704569,-0.6605490530043769,-0.6680052034368655,-0.6754017285588327,-0.6827377925611819,-0.6900125596348161
-0.6605490530043769,-0.6680052034368655,-0.6754017285588327,-0.6827377925611819,-0.6900125596348161,-0.6972251939706438
-0.6680052034368655,-0.6754017285588327,-0.6827377925611819,-0.6900125596348161,-0.6972251939706438,-0.7043748597595688
-0.6754017285588327,-0.6827377925611819,-0.6900125596348161,-0.6972251939706438,-0.7043748597595688,-0.7114607211924986
-0.6827377925611819,-0.6900125596348161,-0.6972251939706438,-0.7043748597595688,-0.7114607211924986,-0.7184819424603383
-0.6900125596348161,-0.6972251939706438,-0.7043748597595688,-0.7114607211924986,-0.7184819424603383,-0.7254376877539918
-0.6972251939706438,-0.7043748597595688,-0.7114607211924986,-0.7184819424603383,-0.7254376877539918,-0.7323271212643647
-0.7043748597595688,-0.7114607211924986,-0.7184819424603383,-0.7254376877539918,-0.7323271212643647,-0.7391494071823657
-0.7114607211924986,-0.7184819424603383,-0.7254376877539918,-0.7323271212643647,-0.7391494071823657,-0.7459037096988967
-0.7184819424603383,-0.7254376877539918,-0.7323271212643647,-0.7391494071823657,-0.7459037096988967,-0.7525891930048647
-0.7254376877539918,-0.7323271212643647,-0.7391494071823657,-0.7459037096988967,-0.7525891930048647,-0.759205021291177
-0.7323271212643647,-0.7391494071823657,-0.7459037096988967,-0.7525891930048647,-0.759205021291177,-0.7657503587487358
-0.7391494071823657,-0.7459037096988967,-0.7525891930048647,-0.759205021291177,-0.7657503587487358,-0.7722243695684486
-0.7459037096988967,-0.7525891930048647,-0.759205021291177,-0.7657503587487358,-0.7722243695684486,-0.7786262179412214
-0.7525891930048647,-0.759205021291177,-0.7657503587487358,-0.7722243695684486,-0.7786262179412214,-0.7849550680579588
-0.759205021291177,-0.7657503587487358,-0.7722243695684486,-0.7786262179412214,-0.7849550680579588,-0.7912100841095651
-0.7657503587487358,-0.7722243695684486,-0.7786262179412214,-0.7849550680579588,-0.7912100841095651,-0.7973904302869483
-0.7722243695684486,-0.7786262179412214,-0.7849550680579588,-0.7912100841095651,-0.7973904302869483,-0.8034952707810137
-0.7786262179412214,-0.7849550680579588,-0.7912100841095651,-0.7973904302869483,-0.8034952707810137,-0.8095237697826658
-0.7849550680579588,-0.7912100841095651,-0.7973904302869483,-0.8034952707810137,-0.8095237697826658,-0.8154750914828097
-0.7912100841095651,-0.7973904302869483,-0.8034952707810137,-0.8095237697826658,-0.8154750914828097,-0.8213484000723521
-0.7973904302869483,-0.8034952707810137,-0.8095237697826658,-0.8154750914828097,-0.8213484000723521,-0.8271428597421984
-0.8034952707810137,-0.8095237697826658,-0.8154750914828097,-0.8213484000723521,-0.8271428597421984,-0.8328576346832539
-0.8095237697826658,-0.8154750914828097,-0.8213484000723521,-0.8271428597421984,-0.8328576346832539,-0.8384918890864241
-0.8154750914828097,-0.8213484000723521,-0.8271428597421984,-0.8328576346832539,-0.8384918890864241,-0.8440447871426149
-0.8213484000723521,-0.8271428597421984,-0.8328576346832539,-0.8384918890864241,-0.8440447871426149,-0.8495154930427311
-0.8271428597421984,-0.8328576346832539,-0.8384918890864241,-0.8440447871426149,-0.8495154930427311,-0.8549031709776793
-0.8328576346832539,-0.8384918890864241,-0.8440447871426149,-0.8495154930427311,-0.8549031709776793,-0.8602069851383637
-0.8384918890864241,-0.8440447871426149,-0.8495154930427311,-0.8549031709776793,-0.8602069851383637,-0.8654260997156915
-0.8440447871426149,-0.8495154930427311,-0.8549031709776793,-0.8602069851383637,-0.8654260997156915,-0.8705596789005661
-0.8495154930427311,-0.8549031709776793,-0.8602069851383637,-0.8654260997156915,-0.8705596789005661,-0.8756068868838958
-0.8549031709776793,-0.8602069851383637,-0.8654260997156915,-0.8705596789005661,-0.8756068868838958,-0.8805668878565853
-0.8602069851383637,-0.8654260997156915,-0.8705596789005661,-0.8756068868838958,-0.8805668878565853,-0.8854388460095364
-0.8654260997156915,-0.8705596789005661,-0.8756068868838958,-0.8805668878565853,-0.8854388460095364,-0.8902219255336603
-0.8705596789005661,-0.8756068868838958,-0.8805668878565853,-0.8854388460095364,-0.8902219255336603,-0.89491529061986
-0.8756068868838958,-0.8805668878565853,-0.8854388460095364,-0.8902219255336603,-0.89491529061986,-0.8995181054590392
-0.8805668878565853,-0.8854388460095364,-0.8902219255336603,-0.89491529061986,-0.8995181054590392,-0.9040295342421087
-0.8854388460095364,-0.8902219255336603,-0.89491529061986,-0.8995181054590392,-0.9040295342421087,-0.9084487411599684
-0.8902219255336603,-0.89491529061986,-0.8995181054590392,-0.9040295342421087,-0.9084487411599684,-0.9127748904035267
-0.89491529061986,-0.8995181054590392,-0.9040295342421087,-0.9084487411599684,-0.9127748904035267,-0.9170071461636891
-0.8995181054590392,-0.9040295342421087,-0.9084487411599684,-0.9127748904035267,-0.9170071461636891,-0.9211446726313599
-0.9040295342421087,-0.9084487411599684,-0.9127748904035267,-0.9170071461636891,-0.9211446726313599,-0.9251866339974438
-0.9084487411599684,-0.9127748904035267,-0.9170071461636891,-0.9211446726313599,-0.9251866339974438,-0.9291321944528534
-0.9127748904035267,-0.9170071461636891,-0.9211446726313599,-0.9251866339974438,-0.9291321944528534,-0.9329805181884836
-0.9170071461636891,-0.9211446726313599,-0.9251866339974438,-0.9291321944528534,-0.9329805181884836,-0.9367307693952526
-0.9211446726313599,-0.9251866339974438,-0.9291321944528534,-0.9329805181884836,-0.9367307693952526,-0.9403821122640535
-0.9251866339974438,-0.9291321944528534,-0.9329805181884836,-0.9367307693952526,-0.9403821122640535,-0.943933710985788
-0.9291321944528534,-0.9329805181884836,-0.9367307693952526,-0.9403821122640535,-0.943933710985788,-0.9473847297513831
-0.9329805181884836,-0.9367307693952526,-0.9403821122640535,-0.943933710985788,-0.9473847297513831,-0.9507343327517228
-0.9367307693952526,-0.9403821122640535,-0.943933710985788,-0.9473847297513831,-0.9507343327517228,-0.9539816841777344
-0.9403821122640535,-0.943933710985788,-0.9473847297513831,-0.9507343327517228,-0.9539816841777344,-0.9571259482203028
-0.943933710985788,-0.9473847297513831,-0.9507343327517228,-0.9539816841777344,-0.9571259482203028,-0.9601662890703375
-0.9473847297513831,-0.9507343327517228,-0.9539816841777344,-0.9571259482203028,-0.9601662890703375,-0.9631018709187487
-0.9507343327517228,-0.9539816841777344,-0.9571259482203028,-0.9601662890703375,-0.9631018709187487,-0.9659318579564462
-0.9539816841777344,-0.9571259482203028,-0.9601662890703375,-0.9631018709187487,-0.9659318579564462,-0.9686554143743317
-0.9571259482203028,-0.9601662890703375,-0.9631018709187487,-0.9659318579564462,-0.9686554143743317,-0.9712717043633066
-0.9601662890703375,-0.9631018709187487,-0.9659318579564462,-0.9686554143743317,-0.9712717043633066,-0.9737798921142812
-0.9631018709187487,-0.9659318579564462,-0.9686554143743317,-0.9712717043633066,-0.9737798921142812,-0.9761791418181565
-0.9659318579564462,-0.9686554143743317,-0.9712717043633066,-0.9737798921142812,-0.9761791418181565,-0.9784686176658429
-0.9686554143743317,-0.9712717043633066,-0.9737798921142812,-0.9761791418181565,-0.9784686176658429,-0.9806474838482415
-0.9712717043633066,-0.9737798921142812,-0.9761791418181565,-0.9784686176658429,-0.9806474838482415,-0.9827149045562629
-0.9737798921142812,-0.9761791418181565,-0.9784686176658429,-0.9806474838482415,-0.9827149045562629,-0.984670043980808
-0.9761791418181565,-0.9784686176658429,-0.9806474838482415,-0.9827149045562629,-0.984670043980808,-0.9865120663127871
-0.9784686176658429,-0.9806474838482415,-0.9827149045562629,-0.984670043980808,-0.9865120663127871,-0.9882401357431015
-0.9806474838482415,-0.9827149045562629,-0.984670043980808,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618
-0.9827149045562629,-0.984670043980808,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687
-0.984670043980808,-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241
-0.9865120663127871,-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465
-0.9882401357431015,-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.995141936051429
-0.9898534164626618,-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.9961687360807813
-0.9913510726623687,-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.9970757325448136
-0.9927322685331241,-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189
-0.9939961682658465,-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154
-0.995141936051429,-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053
-0.9961687360807813,-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894
-0.9970757325448136,-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865
-0.9978620896344189,-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.999955031147881
-0.9985269715405154,-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-1.0
-0.9990695424540053,-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-1.0,-0.9999184788140366
-0.9994889665657894,-0.9997844080667865,-0.999955031147881,-1.0,-0.9999184788140366,-0.9997096317808919
-0.9997844080667865,-0.999955031147881,-1.0,-0.9999184788140366,-0.9997096317808919,-0.999372623091485
-0.999955031147881,-1.0,-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.9989066169367169
-1.0,-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.9983107775074892
-0.9999184788140366,-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034
-0.9997096317808919,-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782
-0.999372623091485,-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.995735901482115
-0.9989066169367169,-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.9946123708641066
-0.9983107775074892,-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.9933548279261719
-0.9975842689947034,-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206
-0.9967262555892782,-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374
-0.995735901482115,-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488
-0.9946123708641066,-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.986967816793257
-0.9933548279261719,-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.9850276751192545
-0.9919624368592206,-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.98294850627076
-0.9904343618541374,-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.9807294744386749
-0.9887697671018488,-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.978369743813901
-0.986967816793257,-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.9758684785873477
-0.9850276751192545,-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.9732248429499257
-0.98294850627076,-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275
-0.9807294744386749,-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721
-0.978369743813901,-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.964431355481452
-0.9758684785873477,-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.9612098801095857
-0.9732248429499257,-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.957841855281375
-0.9704380010925275,-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.9543264451877128
-0.9675071172060721,-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.9506628140195262
-0.964431355481452,-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079
-0.9612098801095857,-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597
-0.957841855281375,-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998
-0.9543264451877128,-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214
-0.9506628140195262,-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347
-0.9468501259677079,-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493
-0.9428875452231597,-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644
-0.9387742359767998,-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908
-0.9345093624195214,-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309
-0.9300920887422347,-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919
-0.9255215791358493,-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774
-0.9207969977912644,-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944
-0.9159175088993908,-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482
-0.9108822766511309,-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444
-0.9056904652373919,-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895
-0.9003412388490774,-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877
-0.8948337616770944,-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438
-0.8891671979123482,-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637
-0.8833407117457444,-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555
-0.8773534673681895,-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.8449766189978216
-0.8712046289705877,-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.8449766189978216,-0.8380072733635715
-0.8648933607438438,-0.8584188268788637,-0.8517801915665555,-0.8449766189978216,-0.8380072733635715,-0.830871318854705
-0.8584188268788637,-0.8517801915665555,-0.8449766189978216,-0.8380072733635715,-0.830871318854705,-0.823567919662133
-0.8517801915665555,-0.8449766189978216,-0.8380072733635715,-0.830871318854705,-0.823567919662133,-0.8160962399767574
-0.8449766189978216,-0.8380072733635715,-0.830871318854705,-0.823567919662133,-0.8160962399767574,-0.8084554439894859
