X1,X2,X3,X4,X5,Y
-0.40060437398622006,-0.3423506690372381,-0.2826372458949866,-0.22182440414250293,-0.1602699231208149,-0.09833080275035755
-0.3423506690372381,-0.2826372458949866,-0.22182440414250293,-0.1602699231208149,-0.09833080275035755,-0.03636113369834715
-0.2826372458949866,-0.22182440414250293,-0.1602699231208149,-0.09833080275035755,-0.03636113369834715,0.02530649613935476
-0.22182440414250293,-0.1602699231208149,-0.09833080275035755,-0.03636113369834715,0.02530649613935476,0.08636574365566552
-0.1602699231208149,-0.09833080275035755,-0.03636113369834715,0.02530649613935476,0.08636574365566552,0.1465270112597783
-0.09833080275035755,-0.03636113369834715,0.02530649613935476,0.08636574365566552,0.1465270112597783,0.20551014925084066
-0.03636113369834715,0.02530649613935476,0.08636574365566552,0.1465270112597783,0.20551014925084066,0.263048995736898
0.02530649613935476,0.08636574365566552,0.1465270112597783,0.20551014925084066,0.263048995736898,0.31889293998112334
0.08636574365566552,0.1465270112597783,0.20551014925084066,0.263048995736898,0.31889293998112334,0.37280143924900466
0.1465270112597783,0.20551014925084066,0.263048995736898,0.31889293998112334,0.37280143924900466,0.4245368727711103
0.20551014925084066,0.263048995736898,0.31889293998112334,0.37280143924900466,0.4245368727711103,0.4738620118659458
0.263048995736898,0.31889293998112334,0.37280143924900466,0.4245368727711103,0.4738620118659458,0.5205397547301043
0.31889293998112334,0.37280143924900466,0.4245368727711103,0.4738620118659458,0.5205397547301043,0.5643333595094335
0.37280143924900466,0.4245368727711103,0.4738620118659458,0.5205397547301043,0.5643333595094335,0.6050063232795906
0.4245368727711103,0.4738620118659458,0.5205397547301043,0.5643333595094335,0.6050063232795906,0.6423222777744488
0.4738620118659458,0.5205397547301043,0.5643333595094335,0.6050063232795906,0.6423222777744488,0.6760451839527586
0.5205397547301043,0.5643333595094335,0.6050063232795906,0.6423222777744488,0.6760451839527586,0.705939447397363
0.5643333595094335,0.6050063232795906,0.6423222777744488,0.6760451839527586,0.705939447397363,0.7317704056996324
0.6050063232795906,0.6423222777744488,0.6760451839527586,0.705939447397363,0.7317704056996324,0.7533062764070082
0.6423222777744488,0.6760451839527586,0.705939447397363,0.7317704056996324,0.7533062764070082,0.7703230236864587
0.6760451839527586,0.705939447397363,0.7317704056996324,0.7533062764070082,0.7703230236864587,0.7826049034370139
0.705939447397363,0.7317704056996324,0.7533062764070082,0.7703230236864587,0.7826049034370139,0.7899573221314136
0.7317704056996324,0.7533062764070082,0.7703230236864587,0.7826049034370139,0.7899573221314136,0.7922625238385941
0.7533062764070082,0.7703230236864587,0.7826049034370139,0.7899573221314136,0.7922625238385941,0.7895542597104055
0.7703230236864587,0.7826049034370139,0.7899573221314136,0.7922625238385941,0.7895542597104055,0.7819731793440006
0.7826049034370139,0.7899573221314136,0.7922625238385941,0.7895542597104055,0.7819731793440006,0.7697206240540861
0.7899573221314136,0.7922625238385941,0.7895542597104055,0.7819731793440006,0.7697206240540861,0.7530425118191928
0.7922625238385941,0.7895542597104055,0.7819731793440006,0.7697206240540861,0.7530425118191928,0.7322151290545378
0.7895542597104055,0.7819731793440006,0.7697206240540861,0.7530425118191928,0.7322151290545378,0.7075312124287076
0.7819731793440006,0.7697206240540861,0.7530425118191928,0.7322151290545378,0.7075312124287076,0.6792896331217468
0.7697206240540861,0.7530425118191928,0.7322151290545378,0.7075312124287076,0.6792896331217468,0.6477909847382917
0.7530425118191928,0.7322151290545378,0.7075312124287076,0.6792896331217468,0.6477909847382917,0.6133370103580122
0.7322151290545378,0.7075312124287076,0.6792896331217468,0.6477909847382917,0.6133370103580122,0.5762298479717278
0.7075312124287076,0.6792896331217468,0.6477909847382917,0.6133370103580122,0.5762298479717278,0.53677171932097
0.6792896331217468,0.6477909847382917,0.6133370103580122,0.5762298479717278,0.53677171932097,0.4952649257298545
0.6477909847382917,0.6133370103580122,0.5762298479717278,0.53677171932097,0.4952649257298545,0.45201184651015125
0.6133370103580122,0.5762298479717278,0.53677171932097,0.4952649257298545,0.45201184651015125,0.4073149456139864
0.5762298479717278,0.53677171932097,0.4952649257298545,0.45201184651015125,0.4073149456139864,0.3614766858398375
0.53677171932097,0.4952649257298545,0.45201184651015125,0.4073149456139864,0.3614766858398375,0.31479955636100665
0.4952649257298545,0.45201184651015125,0.4073149456139864,0.3614766858398375,0.31479955636100665,0.267585270012225
0.45201184651015125,0.4073149456139864,0.3614766858398375,0.31479955636100665,0.267585270012225,0.22012893961502522
0.4073149456139864,0.3614766858398375,0.31479955636100665,0.267585270012225,0.22012893961502522,0.1727082863602849
0.3614766858398375,0.31479955636100665,0.267585270012225,0.22012893961502522,0.1727082863602849,0.12558364833478208
0.31479955636100665,0.267585270012225,0.22012893961502522,0.1727082863602849,0.12558364833478208,0.07900309205487677
0.267585270012225,0.22012893961502522,0.1727082863602849,0.12558364833478208,0.07900309205487677,0.03320531900166235
0.22012893961502522,0.1727082863602849,0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.011575194147790513
0.1727082863602849,0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.055108409969585326
0.12558364833478208,0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867
0.07900309205487677,0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835
0.03320531900166235,-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867
-0.011575194147790513,-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016
-0.055108409969585326,-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355
-0.09716957828297867,-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965
-0.13754060491939835,-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684
-0.17600824006754867,-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287
-0.21236009211572016,-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.355155832481059
-0.24638414186447355,-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.3746682010419805
-0.27787102209200965,-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.3909139664542052
-0.30661784861085684,-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384
-0.3324345162177287,-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094
-0.355155832481059,-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.420020089641584
-0.3746682010419805,-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.4233092519151437
-0.3909139664542052,-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.42350973187199614
-0.40387585045459384,-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844
-0.41356420295739094,-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543
-0.420020089641584,-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534
-0.4233092519151437,-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806
-0.42350973187199614,-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506
-0.42070984482536844,-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095
-0.4150048558903543,-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691
-0.40649663960532534,-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155
-0.3952942907560806,-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781
-0.38151699461380506,-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506
-0.3652880498713095,-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392
-0.3467325211785691,-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644
-0.32597978656422155,-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842
-0.3031579614271781,-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057
-0.27838115804043506,-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256
-0.2517534598415392,-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968
-0.22337799130183644,-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723
-0.1933550684885842,-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038
-0.16178166871859057,-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,0.015932713037069224
-0.12875433658779256,-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,0.015932713037069224,0.054725222632513226
-0.09436932538425968,-0.058724690605993723,-0.021921998877749038,0.015932713037069224,0.054725222632513226,0.0943321668759538
-0.058724690605993723,-0.021921998877749038,0.015932713037069224,0.054725222632513226,0.0943321668759538,0.13462232391167706
-0.021921998877749038,0.015932713037069224,0.054725222632513226,0.0943321668759538,0.13462232391167706,0.17545552476165227
0.015932713037069224,0.054725222632513226,0.0943321668759538,0.13462232391167706,0.17545552476165227,0.2166842113995
0.054725222632513226,0.0943321668759538,0.13462232391167706,0.17545552476165227,0.2166842113995,0.25815504531000766
0.0943321668759538,0.13462232391167706,0.17545552476165227,0.2166842113995,0.25815504531000766,0.29970996292729835
0.13462232391167706,0.17545552476165227,0.2166842113995,0.25815504531000766,0.29970996292729835,0.34118680857546857
0.17545552476165227,0.2166842113995,0.25815504531000766,0.29970996292729835,0.34118680857546857,0.3824209830975458
0.2166842113995,0.25815504531000766,0.29970996292729835,0.34118680857546857,0.3824209830975458,0.4232504350499886
0.25815504531000766,0.29970996292729835,0.34118680857546857,0.3824209830975458,0.4232504350499886,0.4635114161947367
0.29970996292729835,0.34118680857546857,0.3824209830975458,0.4232504350499886,0.4635114161947367,0.5030394044078559
0.34118680857546857,0.3824209830975458,0.4232504350499886,0.4635114161947367,0.5030394044078559,0.5416725678501066
0.3824209830975458,0.4232504350499886,0.4635114161947367,0.5030394044078559,0.5416725678501066,0.5792491451046327
0.4232504350499886,0.4635114161947367,0.5030394044078559,0.5416725678501066,0.5792491451046327,0.6156090970786139
0.4635114161947367,0.5030394044078559,0.5416725678501066,0.5792491451046327,0.6156090970786139,0.6505934923220731
0.5030394044078559,0.5416725678501066,0.5792491451046327,0.6156090970786139,0.6505934923220731,0.6840446207393958
0.5416725678501066,0.5792491451046327,0.6156090970786139,0.6505934923220731,0.6840446207393958,0.715807214910005
0.5792491451046327,0.6156090970786139,0.6505934923220731,0.6840446207393958,0.715807214910005,0.7457283563546975
0.6156090970786139,0.6505934923220731,0.6840446207393958,0.715807214910005,0.7457283563546975,0.7736623686253632
0.6505934923220731,0.6840446207393958,0.715807214910005,0.7457283563546975,0.7736623686253632,0.7994765116210356
0.6840446207393958,0.715807214910005,0.7457283563546975,0.7736623686253632,0.7994765116210356,0.8230578086047236
0.715807214910005,0.7457283563546975,0.7736623686253632,0.7994765116210356,0.8230578086047236,0.8443181955661041
0.7457283563546975,0.7736623686253632,0.7994765116210356,0.8230578086047236,0.8443181955661041,0.8631992843125291
0.7736623686253632,0.7994765116210356,0.8230578086047236,0.8443181955661041,0.8631992843125291,0.8796667540507361
0.7994765116210356,0.8230578086047236,0.8443181955661041,0.8631992843125291,0.8796667540507361,0.8936998200678548
0.8230578086047236,0.8443181955661041,0.8631992843125291,0.8796667540507361,0.8936998200678548,0.9052868213284202
0.8443181955661041,0.8631992843125291,0.8796667540507361,0.8936998200678548,0.9052868213284202,0.9144238110041583
0.8631992843125291,0.8796667540507361,0.8936998200678548,0.9052868213284202,0.9144238110041583,0.9211143897841523
0.8796667540507361,0.8936998200678548,0.9052868213284202,0.9144238110041583,0.9211143897841523,0.9253678085373114
0.8936998200678548,0.9052868213284202,0.9144238110041583,0.9211143897841523,0.9253678085373114,0.9271945498299381
0.9052868213284202,0.9144238110041583,0.9211143897841523,0.9253678085373114,0.9271945498299381,0.9266046107194876
0.9144238110041583,0.9211143897841523,0.9253678085373114,0.9271945498299381,0.9266046107194876,0.9236079493390816
0.9211143897841523,0.9253678085373114,0.9271945498299381,0.9266046107194876,0.9236079493390816,0.9182169095198123
0.9253678085373114,0.9271945498299381,0.9266046107194876,0.9236079493390816,0.9182169095198123,0.9104471568918073
0.9271945498299381,0.9266046107194876,0.9236079493390816,0.9182169095198123,0.9104471568918073,0.9003189293763345
0.9266046107194876,0.9236079493390816,0.9182169095198123,0.9104471568918073,0.9003189293763345,0.8878576603497357
0.9236079493390816,0.9182169095198123,0.9104471568918073,0.9003189293763345,0.8878576603497357,0.8730934491732718
0.9182169095198123,0.9104471568918073,0.9003189293763345,0.8878576603497357,0.8730934491732718,0.8560634621512135
0.9104471568918073,0.9003189293763345,0.8878576603497357,0.8730934491732718,0.8560634621512135,0.8368097513199748
0.9003189293763345,0.8878576603497357,0.8730934491732718,0.8560634621512135,0.8368097513199748,0.8153790744772782
0.8878576603497357,0.8730934491732718,0.8560634621512135,0.8368097513199748,0.8153790744772782,0.791826813826275
0.8730934491732718,0.8560634621512135,0.8368097513199748,0.8153790744772782,0.791826813826275,0.7662177864380049
0.8560634621512135,0.8368097513199748,0.8153790744772782,0.791826813826275,0.7662177864380049,0.7386321740469617
0.8368097513199748,0.8153790744772782,0.791826813826275,0.7662177864380049,0.7386321740469617,0.7091634213308513
0.8153790744772782,0.791826813826275,0.7662177864380049,0.7386321740469617,0.7091634213308513,0.6779166485664285
0.791826813826275,0.7662177864380049,0.7386321740469617,0.7091634213308513,0.6779166485664285,0.6450103723856877
0.7662177864380049,0.7386321740469617,0.7091634213308513,0.6779166485664285,0.6450103723856877,0.610576177569712
0.7386321740469617,0.7091634213308513,0.6779166485664285,0.6450103723856877,0.610576177569712,0.5747524156991775
0.7091634213308513,0.6779166485664285,0.6450103723856877,0.610576177569712,0.5747524156991775,0.5376829685865578
0.6779166485664285,0.6450103723856877,0.610576177569712,0.5747524156991775,0.5376829685865578,0.49951467631775603
0.6450103723856877,0.610576177569712,0.5747524156991775,0.5376829685865578,0.49951467631775603,0.4603950368031815
0.610576177569712,0.5747524156991775,0.5376829685865578,0.49951467631775603,0.4603950368031815,0.42047376740738773
0.5747524156991775,0.5376829685865578,0.49951467631775603,0.4603950368031815,0.42047376740738773,0.37990121405091926
0.5376829685865578,0.49951467631775603,0.4603950368031815,0.42047376740738773,0.37990121405091926,0.33882765394782455
0.49951467631775603,0.4603950368031815,0.42047376740738773,0.37990121405091926,0.33882765394782455,0.2974032228026413
0.4603950368031815,0.42047376740738773,0.37990121405091926,0.33882765394782455,0.2974032228026413,0.25577786230624233
0.42047376740738773,0.37990121405091926,0.33882765394782455,0.2974032228026413,0.25577786230624233,0.21410111937712806
0.37990121405091926,0.33882765394782455,0.2974032228026413,0.25577786230624233,0.21410111937712806,0.17252226477432853
0.33882765394782455,0.2974032228026413,0.25577786230624233,0.21410111937712806,0.17252226477432853,0.13119040600898257
0.2974032228026413,0.25577786230624233,0.21410111937712806,0.17252226477432853,0.13119040600898257,0.0902545760616098
0.25577786230624233,0.21410111937712806,0.17252226477432853,0.13119040600898257,0.0902545760616098,0.049863626853850596
0.21410111937712806,0.17252226477432853,0.13119040600898257,0.0902545760616098,0.049863626853850596,0.010166274690618593
0.17252226477432853,0.13119040600898257,0.0902545760616098,0.049863626853850596,0.010166274690618593,-0.028689046166160193
0.13119040600898257,0.0902545760616098,0.049863626853850596,0.010166274690618593,-0.028689046166160193,-0.06655452139268059
0.0902545760616098,0.049863626853850596,0.010166274690618593,-0.028689046166160193,-0.06655452139268059,-0.10328318228220579
0.049863626853850596,0.010166274690618593,-0.028689046166160193,-0.06655452139268059,-0.10328318228220579,-0.13872824968485298
0.010166274690618593,-0.028689046166160193,-0.06655452139268059,-0.10328318228220579,-0.13872824968485298,-0.1727432078503558
-0.028689046166160193,-0.06655452139268059,-0.10328318228220579,-0.13872824968485298,-0.1727432078503558,-0.2051842950246543
-0.06655452139268059,-0.10328318228220579,-0.13872824968485298,-0.1727432078503558,-0.2051842950246543,-0.23591902089650485
-0.10328318228220579,-0.13872824968485298,-0.1727432078503558,-0.2051842950246543,-0.23591902089650485,-0.264834350664954
-0.13872824968485298,-0.1727432078503558,-0.2051842950246543,-0.23591902089650485,-0.264834350664954,-0.2918335734009657
-0.1727432078503558,-0.2051842950246543,-0.23591902089650485,-0.264834350664954,-0.2918335734009657,-0.3168412194149818
-0.2051842950246543,-0.23591902089650485,-0.264834350664954,-0.2918335734009657,-0.3168412194149818,-0.33980489034920236
-0.23591902089650485,-0.264834350664954,-0.2918335734009657,-0.3168412194149818,-0.33980489034920236,-0.36069762365582425
-0.264834350664954,-0.2918335734009657,-0.3168412194149818,-0.33980489034920236,-0.36069762365582425,-0.3795166091002542
-0.2918335734009657,-0.3168412194149818,-0.33980489034920236,-0.36069762365582425,-0.3795166091002542,-0.3962773291873919
-0.3168412194149818,-0.33980489034920236,-0.36069762365582425,-0.3795166091002542,-0.3962773291873919,-0.4110036619810705
-0.33980489034920236,-0.36069762365582425,-0.3795166091002542,-0.3962773291873919,-0.4110036619810705,-0.42372432109164293
-0.36069762365582425,-0.3795166091002542,-0.3962773291873919,-0.4110036619810705,-0.42372432109164293,-0.43447328534235086
-0.3795166091002542,-0.3962773291873919,-0.4110036619810705,-0.42372432109164293,-0.43447328534235086,-0.4432878857632866
-0.3962773291873919,-0.4110036619810705,-0.42372432109164293,-0.43447328534235086,-0.4432878857632866,-0.450207837293371
-0.4110036619810705,-0.42372432109164293,-0.43447328534235086,-0.4432878857632866,-0.450207837293371,-0.45527408751155296
-0.42372432109164293,-0.43447328534235086,-0.4432878857632866,-0.450207837293371,-0.45527408751155296,-0.4585287735061153
-0.43447328534235086,-0.4432878857632866,-0.450207837293371,-0.45527408751155296,-0.4585287735061153,-0.4600148813030702
-0.4432878857632866,-0.450207837293371,-0.45527408751155296,-0.4585287735061153,-0.4600148813030702,-0.45977629659118147
-0.450207837293371,-0.45527408751155296,-0.4585287735061153,-0.4600148813030702,-0.45977629659118147,-0.45785804456040924
-0.45527408751155296,-0.4585287735061153,-0.4600148813030702,-0.45977629659118147,-0.45785804456040924,-0.4543070141020499
-0.4585287735061153,-0.4600148813030702,-0.45977629659118147,-0.45785804456040924,-0.4543070141020499,-0.44917180526870926
-0.4600148813030702,-0.45977629659118147,-0.45785804456040924,-0.4543070141020499,-0.44917180526870926,-0.4425018961073809
-0.45977629659118147,-0.45785804456040924,-0.4543070141020499,-0.44917180526870926,-0.4425018961073809,-0.43434972235685554
-0.45785804456040924,-0.4543070141020499,-0.44917180526870926,-0.4425018961073809,-0.43434972235685554,-0.4247740866366777
-0.4543070141020499,-0.44917180526870926,-0.4425018961073809,-0.43434972235685554,-0.4247740866366777,-0.4138371919692495
-0.44917180526870926,-0.4425018961073809,-0.43434972235685554,-0.4247740866366777,-0.4138371919692495,-0.40160573813894307
-0.4425018961073809,-0.43434972235685554,-0.4247740866366777,-0.4138371919692495,-0.40160573813894307,-0.38814975670869656
-0.43434972235685554,-0.4247740866366777,-0.4138371919692495,-0.40160573813894307,-0.38814975670869656,-0.37353763032463416
-0.4247740866366777,-0.4138371919692495,-0.40160573813894307,-0.38814975670869656,-0.37353763032463416,-0.3578373147170949
-0.4138371919692495,-0.40160573813894307,-0.38814975670869656,-0.37353763032463416,-0.3578373147170949,-0.34111929881814007
-0.40160573813894307,-0.38814975670869656,-0.37353763032463416,-0.3578373147170949,-0.34111929881814007,-0.3234558417597896
-0.38814975670869656,-0.37353763032463416,-0.3578373147170949,-0.34111929881814007,-0.3234558417597896,-0.30492033548855024
-0.37353763032463416,-0.3578373147170949,-0.34111929881814007,-0.3234558417597896,-0.30492033548855024,-0.28558603515820435
-0.3578373147170949,-0.34111929881814007,-0.3234558417597896,-0.30492033548855024,-0.28558603515820435,-0.2655274646840581
-0.34111929881814007,-0.3234558417597896,-0.30492033548855024,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504
-0.3234558417597896,-0.30492033548855024,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393
-0.30492033548855024,-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442
-0.28558603515820435,-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584
-0.2655274646840581,-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,-0.157296380356727
-0.24482188183408504,-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,-0.157296380356727,-0.13471183918489948
-0.22355378886396393,-0.20181348537043442,-0.17969542175155584,-0.157296380356727,-0.13471183918489948,-0.11203425254631039
-0.20181348537043442,-0.17969542175155584,-0.157296380356727,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524
-0.17969542175155584,-0.157296380356727,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689
-0.157296380356727,-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758
-0.13471183918489948,-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863
-0.11203425254631039,-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579
-0.08935491981079524,-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624
-0.06676225782166689,-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.041909561525165895
-0.04434265874869758,-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.06219697432264626
-0.022181738422167863,-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.06219697432264626,0.08180788739530387
-0.0003635745257457579,0.02102816764405624,0.041909561525165895,0.06219697432264626,0.08180788739530387,0.10066072501777601
0.02102816764405624,0.041909561525165895,0.06219697432264626,0.08180788739530387,0.10066072501777601,0.11867370309181924
0.041909561525165895,0.06219697432264626,0.08180788739530387,0.10066072501777601,0.11867370309181924,0.13576657849292917
0.06219697432264626,0.08180788739530387,0.10066072501777601,0.11867370309181924,0.13576657849292917,0.15186201044237801
0.08180788739530387,0.10066072501777601,0.11867370309181924,0.13576657849292917,0.15186201044237801,0.166886058490735
0.10066072501777601,0.11867370309181924,0.13576657849292917,0.15186201044237801,0.166886058490735,0.18076967105771158
0.11867370309181924,0.13576657849292917,0.15186201044237801,0.166886058490735,0.18076967105771158,0.19344778480752556
0.13576657849292917,0.15186201044237801,0.166886058490735,0.18076967105771158,0.19344778480752556,0.2048589520089812
0.15186201044237801,0.166886058490735,0.18076967105771158,0.19344778480752556,0.2048589520089812,0.21494659964060703
0.166886058490735,0.18076967105771158,0.19344778480752556,0.2048589520089812,0.21494659964060703,0.2236628793653197
0.18076967105771158,0.19344778480752556,0.2048589520089812,0.21494659964060703,0.2236628793653197,0.23097270901900147
0.19344778480752556,0.2048589520089812,0.21494659964060703,0.2236628793653197,0.23097270901900147,0.23685159196034866
0.2048589520089812,0.21494659964060703,0.2236628793653197,0.23097270901900147,0.23685159196034866,0.24128447109780793
0.21494659964060703,0.2236628793653197,0.23097270901900147,0.23685159196034866,0.24128447109780793,0.24426361999795443
0.2236628793653197,0.23097270901900147,0.23685159196034866,0.24128447109780793,0.24426361999795443,0.24578962493838152
0.23097270901900147,0.23685159196034866,0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2458725731576077
0.23685159196034866,0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2458725731576077,0.2445313232128128
0.24128447109780793,0.24426361999795443,0.24578962493838152,0.2458725731576077,0.2445313232128128,0.24179481771904587
0.24426361999795443,0.24578962493838152,0.2458725731576077,0.2445313232128128,0.24179481771904587,0.23769974485142686
0.24578962493838152,0.2458725731576077,0.2445313232128128,0.24179481771904587,0.23769974485142686,0.2322868261623494
0.2458725731576077,0.2445313232128128,0.24179481771904587,0.23769974485142686,0.2322868261623494,0.22559906996650136
0.2445313232128128,0.24179481771904587,0.23769974485142686,0.2322868261623494,0.22559906996650136,0.21768109099598254
0.24179481771904587,0.23769974485142686,0.2322868261623494,0.22559906996650136,0.21768109099598254,0.20857897401230652
0.23769974485142686,0.2322868261623494,0.22559906996650136,0.21768109099598254,0.20857897401230652,0.19833962102088498
0.2322868261623494,0.22559906996650136,0.21768109099598254,0.20857897401230652,0.19833962102088498,0.1870099537471166
0.22559906996650136,0.21768109099598254,0.20857897401230652,0.19833962102088498,0.1870099537471166,0.17463685760667103
0.21768109099598254,0.20857897401230652,0.19833962102088498,0.1870099537471166,0.17463685760667103,0.16126851100313533
0.20857897401230652,0.19833962102088498,0.1870099537471166,0.17463685760667103,0.16126851100313533,0.1469560067717055
0.19833962102088498,0.1870099537471166,0.17463685760667103,0.16126851100313533,0.1469560067717055,0.13175223024787464
0.1870099537471166,0.17463685760667103,0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11571235186071704
0.17463685760667103,0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11571235186071704,0.09889190606030573
0.16126851100313533,0.1469560067717055,0.13175223024787464,0.11571235186071704,0.09889190606030573,0.08134808848216424
0.1469560067717055,0.13175223024787464,0.11571235186071704,0.09889190606030573,0.08134808848216424,0.06313766881096128
0.13175223024787464,0.11571235186071704,0.09889190606030573,0.08134808848216424,0.06313766881096128,0.04431663316321477
0.11571235186071704,0.09889190606030573,0.08134808848216424,0.06313766881096128,0.04431663316321477,0.02494116064003049
0.09889190606030573,0.08134808848216424,0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0050682246457545155
0.08134808848216424,0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0050682246457545155,-0.015244833361646726
0.06313766881096128,0.04431663316321477,0.02494116064003049,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128
0.04431663316321477,0.02494116064003049,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707
0.02494116064003049,0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748
0.0050682246457545155,-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928
-0.015244833361646726,-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429
-0.03594062919530128,-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683
-0.05696183961311707,-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476
-0.07825135570616748,-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.18673991706249982
-0.09975221331485928,-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.18673991706249982,-0.2084524054362148
-0.12140781464276429,-0.14316171262325683,-0.16495773252642476,-0.18673991706249982,-0.2084524054362148,-0.2300393520307633
-0.14316171262325683,-0.16495773252642476,-0.18673991706249982,-0.2084524054362148,-0.2300393520307633,-0.25144491122933355
