X1,X2,X3,X4,Y
-0.665442567530586,-0.6095498921727863,-0.5430850676674546,-0.4646810334802851,-0.37090980499582304
-0.6095498921727863,-0.5430850676674546,-0.4646810334802851,-0.37090980499582304,-0.2586360534546872
-0.5430850676674546,-0.4646810334802851,-0.37090980499582304,-0.2586360534546872,-0.1293412513283725
-0.4646810334802851,-0.37090980499582304,-0.2586360534546872,-0.1293412513283725,0.01206583865940103
-0.37090980499582304,-0.2586360534546872,-0.1293412513283725,0.01206583865940103,0.15751849678492258
-0.2586360534546872,-0.1293412513283725,0.01206583865940103,0.15751849678492258,0.29725427319895137
-0.1293412513283725,0.01206583865940103,0.15751849678492258,0.29725427319895137,0.42124035771545487
0.01206583865940103,0.15751849678492258,0.29725427319895137,0.42124035771545487,0.5194682703146982
0.15751849678492258,0.29725427319895137,0.42124035771545487,0.5194682703146982,0.5823290759570459
0.29725427319895137,0.42124035771545487,0.5194682703146982,0.5823290759570459,0.6039600604496216
0.42124035771545487,0.5194682703146982,0.5823290759570459,0.6039600604496216,0.5878474671283109
0.5194682703146982,0.5823290759570459,0.6039600604496216,0.5878474671283109,0.5400362124095714
0.5823290759570459,0.6039600604496216,0.5878474671283109,0.5400362124095714,0.4668885309740589
0.6039600604496216,0.5878474671283109,0.5400362124095714,0.4668885309740589,0.3748943268757001
0.5878474671283109,0.5400362124095714,0.4668885309740589,0.3748943268757001,0.2704187575008761
0.5400362124095714,0.4668885309740589,0.3748943268757001,0.2704187575008761,0.15899314934241082
0.4668885309740589,0.3748943268757001,0.2704187575008761,0.15899314934241082,0.045404861349084724
0.3748943268757001,0.2704187575008761,0.15899314934241082,0.045404861349084724,-0.0656702926968098
0.2704187575008761,0.15899314934241082,0.045404861349084724,-0.0656702926968098,-0.16950304032389107
0.15899314934241082,0.045404861349084724,-0.0656702926968098,-0.16950304032389107,-0.26139637843013985
0.045404861349084724,-0.0656702926968098,-0.16950304032389107,-0.26139637843013985,-0.3369955433266584
-0.0656702926968098,-0.16950304032389107,-0.26139637843013985,-0.3369955433266584,-0.3936728575900922
-0.16950304032389107,-0.26139637843013985,-0.3369955433266584,-0.3936728575900922,-0.4317345831614542
-0.26139637843013985,-0.3369955433266584,-0.3936728575900922,-0.4317345831614542,-0.4531019134711961
-0.3369955433266584,-0.3936728575900922,-0.4317345831614542,-0.4531019134711961,-0.46017390721595774
-0.3936728575900922,-0.4317345831614542,-0.4531019134711961,-0.46017390721595774,-0.4557292807444361
-0.4317345831614542,-0.4531019134711961,-0.46017390721595774,-0.4557292807444361,-0.44239747657388884
-0.4531019134711961,-0.46017390721595774,-0.4557292807444361,-0.44239747657388884,-0.421365970896858
-0.46017390721595774,-0.4557292807444361,-0.44239747657388884,-0.421365970896858,-0.3925395630066154
-0.4557292807444361,-0.44239747657388884,-0.421365970896858,-0.3925395630066154,-0.355303941383753
-0.44239747657388884,-0.421365970896858,-0.3925395630066154,-0.355303941383753,-0.3089488604786793
-0.421365970896858,-0.3925395630066154,-0.355303941383753,-0.3089488604786793,-0.25277279414229326
-0.3925395630066154,-0.355303941383753,-0.3089488604786793,-0.25277279414229326,-0.186358638169967
-0.355303941383753,-0.3089488604786793,-0.25277279414229326,-0.186358638169967,-0.11048873017288752
-0.3089488604786793,-0.25277279414229326,-0.186358638169967,-0.11048873017288752,-0.027331435234266843
-0.25277279414229326,-0.186358638169967,-0.11048873017288752,-0.027331435234266843,0.06068691798438941
-0.186358638169967,-0.11048873017288752,-0.027331435234266843,0.06068691798438941,0.15110441660064367
-0.11048873017288752,-0.027331435234266843,0.06068691798438941,0.15110441660064367,0.24148537548367566
-0.027331435234266843,0.06068691798438941,0.15110441660064367,0.24148537548367566,0.3296994240087576
0.06068691798438941,0.15110441660064367,0.24148537548367566,0.3296994240087576,0.4133637633429663
0.15110441660064367,0.24148537548367566,0.3296994240087576,0.4133637633429663,0.48771171228433885
0.24148537548367566,0.3296994240087576,0.4133637633429663,0.48771171228433885,0.5474403445953866
0.3296994240087576,0.4133637633429663,0.48771171228433885,0.5474403445953866,0.5872309724012725
0.4133637633429663,0.48771171228433885,0.5474403445953866,0.5872309724012725,0.6016689968721547
0.48771171228433885,0.5474403445953866,0.5872309724012725,0.6016689968721547,0.5852763503579888
0.5474403445953866,0.5872309724012725,0.6016689968721547,0.5852763503579888,0.5334483988067413
0.5872309724012725,0.6016689968721547,0.5852763503579888,0.5334483988067413,0.4461221341138579
0.6016689968721547,0.5852763503579888,0.5334483988067413,0.4461221341138579,0.32889257728388954
0.5852763503579888,0.5334483988067413,0.4461221341138579,0.32889257728388954,0.1893908829974833
0.5334483988067413,0.4461221341138579,0.32889257728388954,0.1893908829974833,0.03555427832472002
0.4461221341138579,0.32889257728388954,0.1893908829974833,0.03555427832472002,-0.12457933020383194
0.32889257728388954,0.1893908829974833,0.03555427832472002,-0.12457933020383194,-0.2829312860502763
0.1893908829974833,0.03555427832472002,-0.12457933020383194,-0.2829312860502763,-0.4315556944958949
0.03555427832472002,-0.12457933020383194,-0.2829312860502763,-0.4315556944958949,-0.5635981746312739
-0.12457933020383194,-0.2829312860502763,-0.4315556944958949,-0.5635981746312739,-0.6730559505180878
-0.2829312860502763,-0.4315556944958949,-0.5635981746312739,-0.6730559505180878,-0.7547166621895108
-0.4315556944958949,-0.5635981746312739,-0.6730559505180878,-0.7547166621895108,-0.8037080802338876
-0.5635981746312739,-0.6730559505180878,-0.7547166621895108,-0.8037080802338876,-0.8166822246254873
-0.6730559505180878,-0.7547166621895108,-0.8037080802338876,-0.8166822246254873,-0.7939090878505501
-0.7547166621895108,-0.8037080802338876,-0.8166822246254873,-0.7939090878505501,-0.7396711425479661
-0.8037080802338876,-0.8166822246254873,-0.7939090878505501,-0.7396711425479661,-0.6597000086380382
-0.8166822246254873,-0.7939090878505501,-0.7396711425479661,-0.6597000086380382,-0.559876639948159
-0.7939090878505501,-0.7396711425479661,-0.6597000086380382,-0.559876639948159,-0.4461089367801785
-0.7396711425479661,-0.6597000086380382,-0.559876639948159,-0.4461089367801785,-0.3243483157675433
-0.6597000086380382,-0.559876639948159,-0.4461089367801785,-0.3243483157675433,-0.20001707296787663
-0.559876639948159,-0.4461089367801785,-0.3243483157675433,-0.20001707296787663,-0.07711934126615616
-0.4461089367801785,-0.3243483157675433,-0.20001707296787663,-0.07711934126615616,0.04098517361221021
-0.3243483157675433,-0.20001707296787663,-0.07711934126615616,0.04098517361221021,0.15119083253141619
-0.20001707296787663,-0.07711934126615616,0.04098517361221021,0.15119083253141619,0.25041441892415417
-0.07711934126615616,0.04098517361221021,0.15119083253141619,0.25041441892415417,0.3356334427177623
0.04098517361221021,0.15119083253141619,0.25041441892415417,0.3356334427177623,0.40424191986231284
0.15119083253141619,0.25041441892415417,0.3356334427177623,0.40424191986231284,0.4552230938464652
0.25041441892415417,0.3356334427177623,0.40424191986231284,0.4552230938464652,0.48858419279061427
0.3356334427177623,0.40424191986231284,0.4552230938464652,0.48858419279061427,0.5046283041803972
0.40424191986231284,0.4552230938464652,0.48858419279061427,0.5046283041803972,0.5038324273998351
0.4552230938464652,0.48858419279061427,0.5046283041803972,0.5038324273998351,0.48745868025185324
0.48858419279061427,0.5046283041803972,0.5038324273998351,0.48745868025185324,0.45805204817344625
0.5046283041803972,0.5038324273998351,0.48745868025185324,0.45805204817344625,0.41854772173689847
0.5038324273998351,0.48745868025185324,0.45805204817344625,0.41854772173689847,0.3719883719013506
0.48745868025185324,0.45805204817344625,0.41854772173689847,0.3719883719013506,0.32102454619428644
0.45805204817344625,0.41854772173689847,0.3719883719013506,0.32102454619428644,0.2681018177305612
0.41854772173689847,0.3719883719013506,0.32102454619428644,0.2681018177305612,0.2154954182546298
0.3719883719013506,0.32102454619428644,0.2681018177305612,0.2154954182546298,0.16545518381229263
0.32102454619428644,0.2681018177305612,0.2154954182546298,0.16545518381229263,0.11987542985400568
0.2681018177305612,0.2154954182546298,0.16545518381229263,0.11987542985400568,0.08029251365995504
0.2154954182546298,0.16545518381229263,0.11987542985400568,0.08029251365995504,0.0481056464365992
0.16545518381229263,0.11987542985400568,0.08029251365995504,0.0481056464365992,0.02463063776905594
0.11987542985400568,0.08029251365995504,0.0481056464365992,0.02463063776905594,0.011067171807307652
0.08029251365995504,0.0481056464365992,0.02463063776905594,0.011067171807307652,0.007936882909742149
0.0481056464365992,0.02463063776905594,0.011067171807307652,0.007936882909742149,0.013991129586086393
0.02463063776905594,0.011067171807307652,0.007936882909742149,0.013991129586086393,0.025795090582430902
0.011067171807307652,0.007936882909742149,0.013991129586086393,0.025795090582430902,0.0393547895368187
0.007936882909742149,0.013991129586086393,0.025795090582430902,0.0393547895368187,0.0507493705642863
0.013991129586086393,0.025795090582430902,0.0393547895368187,0.0507493705642863,0.0561761832963934
0.025795090582430902,0.0393547895368187,0.0507493705642863,0.0561761832963934,0.05227276391003266
0.0393547895368187,0.0507493705642863,0.0561761832963934,0.05227276391003266,0.03759042496788778
0.0507493705642863,0.0561761832963934,0.05227276391003266,0.03759042496788778,0.012073246460676756
0.0561761832963934,0.05227276391003266,0.03759042496788778,0.012073246460676756,-0.023701246397399345
0.05227276391003266,0.03759042496788778,0.012073246460676756,-0.023701246397399345,-0.0686702427216952
0.03759042496788778,0.012073246460676756,-0.023701246397399345,-0.0686702427216952,-0.12127744152100828
0.012073246460676756,-0.023701246397399345,-0.0686702427216952,-0.12127744152100828,-0.1786023015446958
-0.023701246397399345,-0.0686702427216952,-0.12127744152100828,-0.1786023015446958,-0.2361058522715055
-0.0686702427216952,-0.12127744152100828,-0.1786023015446958,-0.2361058522715055,-0.2886281626379721
-0.12127744152100828,-0.1786023015446958,-0.2361058522715055,-0.2886281626379721,-0.33126020041326953
-0.1786023015446958,-0.2361058522715055,-0.2886281626379721,-0.33126020041326953,-0.3605992895652639
-0.2361058522715055,-0.2886281626379721,-0.33126020041326953,-0.3605992895652639,-0.3763883002260646
-0.2886281626379721,-0.33126020041326953,-0.3605992895652639,-0.3763883002260646,-0.3796770225102649
-0.33126020041326953,-0.3605992895652639,-0.3763883002260646,-0.3796770225102649,-0.37154454032680073
-0.3605992895652639,-0.3763883002260646,-0.3796770225102649,-0.37154454032680073,-0.3529180445932498
-0.3763883002260646,-0.3796770225102649,-0.37154454032680073,-0.3529180445932498,-0.3248449651882369
-0.3796770225102649,-0.37154454032680073,-0.3529180445932498,-0.3248449651882369,-0.2895226317761018
-0.37154454032680073,-0.3529180445932498,-0.3248449651882369,-0.2895226317761018,-0.2497093518899074
-0.3529180445932498,-0.3248449651882369,-0.2895226317761018,-0.2497093518899074,-0.2081927749188076
-0.3248449651882369,-0.2895226317761018,-0.2497093518899074,-0.2081927749188076,-0.16774283346412533
-0.2895226317761018,-0.2497093518899074,-0.2081927749188076,-0.16774283346412533,-0.13114450249707577
-0.2497093518899074,-0.2081927749188076,-0.16774283346412533,-0.13114450249707577,-0.10069011096954106
-0.2081927749188076,-0.16774283346412533,-0.13114450249707577,-0.10069011096954106,-0.07629879272476636
-0.16774283346412533,-0.13114450249707577,-0.10069011096954106,-0.07629879272476636,-0.05682231894263068
-0.13114450249707577,-0.10069011096954106,-0.07629879272476636,-0.05682231894263068,-0.04088310371670911
-0.10069011096954106,-0.07629879272476636,-0.05682231894263068,-0.04088310371670911,-0.027015383022174544
-0.07629879272476636,-0.05682231894263068,-0.04088310371670911,-0.027015383022174544,-0.013775654128680093
-0.05682231894263068,-0.04088310371670911,-0.027015383022174544,-0.013775654128680093,0.00012720274161992506
-0.04088310371670911,-0.027015383022174544,-0.013775654128680093,0.00012720274161992506,0.015405919400329093
-0.027015383022174544,-0.013775654128680093,0.00012720274161992506,0.015405919400329093,0.031192241910332097
-0.013775654128680093,0.00012720274161992506,0.015405919400329093,0.031192241910332097,0.04601739087185153
0.00012720274161992506,0.015405919400329093,0.031192241910332097,0.04601739087185153,0.05855545902883352
0.015405919400329093,0.031192241910332097,0.04601739087185153,0.05855545902883352,0.06762043117327066
0.031192241910332097,0.04601739087185153,0.05855545902883352,0.06762043117327066,0.07205880337956772
0.04601739087185153,0.05855545902883352,0.06762043117327066,0.07205880337956772,0.07067770015102703
0.05855545902883352,0.06762043117327066,0.07205880337956772,0.07067770015102703,0.06239626686395794
0.06762043117327066,0.07205880337956772,0.07067770015102703,0.06239626686395794,0.04716499074848057
0.07205880337956772,0.07067770015102703,0.06239626686395794,0.04716499074848057,0.025377527712362458
0.07067770015102703,0.06239626686395794,0.04716499074848057,0.025377527712362458,-0.0025549177414005975
0.06239626686395794,0.04716499074848057,0.025377527712362458,-0.0025549177414005975,-0.03630180035123354
0.04716499074848057,0.025377527712362458,-0.0025549177414005975,-0.03630180035123354,-0.07547833952471816
0.025377527712362458,-0.0025549177414005975,-0.03630180035123354,-0.07547833952471816,-0.11893966024916802
-0.0025549177414005975,-0.03630180035123354,-0.07547833952471816,-0.11893966024916802,-0.16371270046538233
-0.03630180035123354,-0.07547833952471816,-0.11893966024916802,-0.16371270046538233,-0.2061679478779359
-0.07547833952471816,-0.11893966024916802,-0.16371270046538233,-0.2061679478779359,-0.24256880202232245
-0.11893966024916802,-0.16371270046538233,-0.2061679478779359,-0.24256880202232245,-0.2692571028156383
-0.16371270046538233,-0.2061679478779359,-0.24256880202232245,-0.2692571028156383,-0.28310676671373636
-0.2061679478779359,-0.24256880202232245,-0.2692571028156383,-0.28310676671373636,-0.28259598245004425
-0.24256880202232245,-0.2692571028156383,-0.28310676671373636,-0.28259598245004425,-0.26777718768685144
-0.2692571028156383,-0.28310676671373636,-0.28259598245004425,-0.26777718768685144,-0.23914105499930127
-0.28310676671373636,-0.28259598245004425,-0.26777718768685144,-0.23914105499930127,-0.19727646385541264
-0.28259598245004425,-0.26777718768685144,-0.23914105499930127,-0.19727646385541264,-0.14290506315875584
-0.26777718768685144,-0.23914105499930127,-0.19727646385541264,-0.14290506315875584,-0.07746000704485012
-0.23914105499930127,-0.19727646385541264,-0.14290506315875584,-0.07746000704485012,-0.0041617984484390025
-0.19727646385541264,-0.14290506315875584,-0.07746000704485012,-0.0041617984484390025,0.07261432222018782
-0.14290506315875584,-0.07746000704485012,-0.0041617984484390025,0.07261432222018782,0.1481279644907878
-0.07746000704485012,-0.0041617984484390025,0.07261432222018782,0.1481279644907878,0.2174321573158675
-0.0041617984484390025,0.07261432222018782,0.1481279644907878,0.2174321573158675,0.27548723668184927
0.07261432222018782,0.1481279644907878,0.2174321573158675,0.27548723668184927,0.3175180821128085
0.1481279644907878,0.2174321573158675,0.27548723668184927,0.3175180821128085,0.3403792138966568
0.2174321573158675,0.27548723668184927,0.3175180821128085,0.3403792138966568,0.34307103715026566
0.27548723668184927,0.3175180821128085,0.3403792138966568,0.34307103715026566,0.3252946893248667
0.3175180821128085,0.3403792138966568,0.34307103715026566,0.3252946893248667,0.2869841719904802
0.3403792138966568,0.34307103715026566,0.3252946893248667,0.2869841719904802,0.22851244550096772
0.34307103715026566,0.3252946893248667,0.2869841719904802,0.22851244550096772,0.15133873961679134
0.3252946893248667,0.2869841719904802,0.22851244550096772,0.15133873961679134,0.059029690111572775
0.2869841719904802,0.22851244550096772,0.15133873961679134,0.059029690111572775,-0.04323138578649599
0.22851244550096772,0.15133873961679134,0.059029690111572775,-0.04323138578649599,-0.14948498533301646
0.15133873961679134,0.059029690111572775,-0.04323138578649599,-0.14948498533301646,-0.25379379466480834
0.059029690111572775,-0.04323138578649599,-0.14948498533301646,-0.25379379466480834,-0.35081981697442466
-0.04323138578649599,-0.14948498533301646,-0.25379379466480834,-0.35081981697442466,-0.4362011962435782
-0.14948498533301646,-0.25379379466480834,-0.35081981697442466,-0.4362011962435782,-0.5064681007726468
-0.25379379466480834,-0.35081981697442466,-0.4362011962435782,-0.5064681007726468,-0.5585209576746211
-0.35081981697442466,-0.4362011962435782,-0.5064681007726468,-0.5585209576746211,-0.5894850502795588
-0.4362011962435782,-0.5064681007726468,-0.5585209576746211,-0.5894850502795588,-0.5966871256906794
-0.5064681007726468,-0.5585209576746211,-0.5894850502795588,-0.5966871256906794,-0.5785210403183625
-0.5585209576746211,-0.5894850502795588,-0.5966871256906794,-0.5785210403183625,-0.5357171888456659
-0.5894850502795588,-0.5966871256906794,-0.5785210403183625,-0.5357171888456659,-0.4710668951078886
-0.5966871256906794,-0.5785210403183625,-0.5357171888456659,-0.4710668951078886,-0.3888024961293973
-0.5785210403183625,-0.5357171888456659,-0.4710668951078886,-0.3888024961293973,-0.29349115635206036
-0.5357171888456659,-0.4710668951078886,-0.3888024961293973,-0.29349115635206036,-0.18976355836753223
-0.4710668951078886,-0.3888024961293973,-0.29349115635206036,-0.18976355836753223,-0.08227654562213182
-0.3888024961293973,-0.29349115635206036,-0.18976355836753223,-0.08227654562213182,0.02432386159865918
-0.29349115635206036,-0.18976355836753223,-0.08227654562213182,0.02432386159865918,0.12566823732295695
-0.18976355836753223,-0.08227654562213182,0.02432386159865918,0.12566823732295695,0.21808948965925334
-0.08227654562213182,0.02432386159865918,0.12566823732295695,0.21808948965925334,0.29858871043486457
0.02432386159865918,0.12566823732295695,0.21808948965925334,0.29858871043486457,0.3646803251138979
0.12566823732295695,0.21808948965925334,0.29858871043486457,0.3646803251138979,0.41430397322337287
0.21808948965925334,0.29858871043486457,0.3646803251138979,0.41430397322337287,0.4459802575869627
0.29858871043486457,0.3646803251138979,0.41430397322337287,0.4459802575869627,0.4592956840706919
0.3646803251138979,0.41430397322337287,0.4459802575869627,0.4592956840706919,0.4549452551628994
0.41430397322337287,0.4459802575869627,0.4592956840706919,0.4549452551628994,0.4341466326726422
0.4459802575869627,0.4592956840706919,0.4549452551628994,0.4341466326726422,0.3983191433654383
0.4592956840706919,0.4549452551628994,0.4341466326726422,0.3983191433654383,0.3491934481102541
0.4549452551628994,0.4341466326726422,0.3983191433654383,0.3491934481102541,0.2892699646912582
0.4341466326726422,0.3983191433654383,0.3491934481102541,0.2892699646912582,0.2217599912985877
0.3983191433654383,0.3491934481102541,0.2892699646912582,0.2217599912985877,0.14996122705352843
0.3491934481102541,0.2892699646912582,0.2217599912985877,0.14996122705352843,0.07697343171021687
0.2892699646912582,0.2217599912985877,0.14996122705352843,0.07697343171021687,0.0057304267672355635
0.2217599912985877,0.14996122705352843,0.07697343171021687,0.0057304267672355635,-0.061142969263825786
0.14996122705352843,0.07697343171021687,0.0057304267672355635,-0.061142969263825786,-0.12184381574136094
0.07697343171021687,0.0057304267672355635,-0.061142969263825786,-0.12184381574136094,-0.1755082731518215
0.0057304267672355635,-0.061142969263825786,-0.12184381574136094,-0.1755082731518215,-0.22195187738877664
-0.061142969263825786,-0.12184381574136094,-0.1755082731518215,-0.22195187738877664,-0.26136168594355136
-0.12184381574136094,-0.1755082731518215,-0.22195187738877664,-0.26136168594355136,-0.2941978375553722
-0.1755082731518215,-0.22195187738877664,-0.26136168594355136,-0.2941978375553722,-0.32123750155993325
-0.22195187738877664,-0.26136168594355136,-0.2941978375553722,-0.32123750155993325,-0.3435272444158656
-0.26136168594355136,-0.2941978375553722,-0.32123750155993325,-0.3435272444158656,-0.36210733154813934
-0.2941978375553722,-0.32123750155993325,-0.3435272444158656,-0.36210733154813934,-0.3777714541440579
-0.32123750155993325,-0.3435272444158656,-0.36210733154813934,-0.3777714541440579,-0.3909710274710856
-0.3435272444158656,-0.36210733154813934,-0.3777714541440579,-0.3909710274710856,-0.4015634244617503
-0.36210733154813934,-0.3777714541440579,-0.3909710274710856,-0.4015634244617503,-0.40913601094755137
-0.3777714541440579,-0.3909710274710856,-0.4015634244617503,-0.40913601094755137,-0.41334232299610774
-0.3909710274710856,-0.4015634244617503,-0.40913601094755137,-0.41334232299610774,-0.4140455045257775
-0.4015634244617503,-0.40913601094755137,-0.41334232299610774,-0.4140455045257775,-0.411083767429553
-0.40913601094755137,-0.41334232299610774,-0.4140455045257775,-0.411083767429553,-0.4041165858375467
-0.41334232299610774,-0.4140455045257775,-0.411083767429553,-0.4041165858375467,-0.39280412438792656
-0.4140455045257775,-0.411083767429553,-0.4041165858375467,-0.39280412438792656,-0.37686019848394503
-0.411083767429553,-0.4041165858375467,-0.39280412438792656,-0.37686019848394503,-0.3561048860228645
-0.4041165858375467,-0.39280412438792656,-0.37686019848394503,-0.3561048860228645,-0.33050852455368185
-0.39280412438792656,-0.37686019848394503,-0.3561048860228645,-0.33050852455368185,-0.30025998683730604
-0.37686019848394503,-0.3561048860228645,-0.33050852455368185,-0.30025998683730604,-0.2655854747888179
-0.3561048860228645,-0.33050852455368185,-0.30025998683730604,-0.2655854747888179,-0.22691937059385736
-0.33050852455368185,-0.30025998683730604,-0.2655854747888179,-0.22691937059385736,-0.18483314526853578
-0.30025998683730604,-0.2655854747888179,-0.22691937059385736,-0.18483314526853578,-0.13996412236648803
-0.2655854747888179,-0.22691937059385736,-0.18483314526853578,-0.13996412236648803,-0.09321579983784534
-0.22691937059385736,-0.18483314526853578,-0.13996412236648803,-0.09321579983784534,-0.0461171000929359
-0.18483314526853578,-0.13996412236648803,-0.09321579983784534,-0.0461171000929359,-0.0007723202421142661
-0.13996412236648803,-0.09321579983784534,-0.0461171000929359,-0.0007723202421142661,0.04038627718077614
-0.09321579983784534,-0.0461171000929359,-0.0007723202421142661,0.04038627718077614,0.07487179759377693
-0.0461171000929359,-0.0007723202421142661,0.04038627718077614,0.07487179759377693,0.10044013008225683
-0.0007723202421142661,0.04038627718077614,0.07487179759377693,0.10044013008225683,0.11561223222686157
0.04038627718077614,0.07487179759377693,0.10044013008225683,0.11561223222686157,0.11997576970621515
0.07487179759377693,0.10044013008225683,0.11561223222686157,0.11997576970621515,0.11389412812990951
0.10044013008225683,0.11561223222686157,0.11997576970621515,0.11389412812990951,0.09811430870740745
0.11561223222686157,0.11997576970621515,0.11389412812990951,0.09811430870740745,0.07368169559128002
0.11997576970621515,0.11389412812990951,0.09811430870740745,0.07368169559128002,0.042146479166732975
0.11389412812990951,0.09811430870740745,0.07368169559128002,0.042146479166732975,0.0055303308949439245
0.09811430870740745,0.07368169559128002,0.042146479166732975,0.0055303308949439245,-0.03381967494482285
0.07368169559128002,0.042146479166732975,0.0055303308949439245,-0.03381967494482285,-0.07348282988544474
0.042146479166732975,0.0055303308949439245,-0.03381967494482285,-0.07348282988544474,-0.11130000453455591
0.0055303308949439245,-0.03381967494482285,-0.07348282988544474,-0.11130000453455591,-0.14566653729988144
-0.03381967494482285,-0.07348282988544474,-0.11130000453455591,-0.14566653729988144,-0.17525140877263312
-0.07348282988544474,-0.11130000453455591,-0.14566653729988144,-0.17525140877263312,-0.1988558540824238
-0.11130000453455591,-0.14566653729988144,-0.17525140877263312,-0.1988558540824238,-0.2156711209822224
-0.14566653729988144,-0.17525140877263312,-0.1988558540824238,-0.2156711209822224,-0.22540214590940422
-0.17525140877263312,-0.1988558540824238,-0.2156711209822224,-0.22540214590940422,-0.22821248179445308
-0.1988558540824238,-0.2156711209822224,-0.22540214590940422,-0.22821248179445308,-0.22454537347977144
-0.2156711209822224,-0.22540214590940422,-0.22821248179445308,-0.22454537347977144,-0.2149036010667157
-0.22540214590940422,-0.22821248179445308,-0.22454537347977144,-0.2149036010667157,-0.19982801671337025
-0.22821248179445308,-0.22454537347977144,-0.2149036010667157,-0.19982801671337025,-0.17986899059200223
-0.22454537347977144,-0.2149036010667157,-0.19982801671337025,-0.17986899059200223,-0.1555768928748783
-0.2149036010667157,-0.19982801671337025,-0.17986899059200223,-0.1555768928748783,-0.12750209373426546
-0.19982801671337025,-0.17986899059200223,-0.1555768928748783,-0.12750209373426546,-0.09619496334243127
-0.17986899059200223,-0.1555768928748783,-0.12750209373426546,-0.09619496334243127,-0.06220587187164184
-0.1555768928748783,-0.12750209373426546,-0.09619496334243127,-0.06220587187164184,-0.026085189494164163
-0.12750209373426546,-0.09619496334243127,-0.06220587187164184,-0.026085189494164163,0.011616713617734087
-0.09619496334243127,-0.06220587187164184,-0.026085189494164163,0.011616713617734087,0.05034946729178702
-0.06220587187164184,-0.026085189494164163,0.011616713617734087,0.05034946729178702,0.08956270135572675
