X1,X2,X3,X4,Y
0.04561333282615454,0.26046669285697166,0.04796002275087852,-0.2425909498864044,-0.013295777320781688
0.26046669285697166,0.04796002275087852,-0.2425909498864044,-0.013295777320781688,0.44844223784451964
0.04796002275087852,-0.2425909498864044,-0.013295777320781688,0.44844223784451964,0.41655769598255876
-0.2425909498864044,-0.013295777320781688,0.44844223784451964,0.41655769598255876,-0.036388870665042705
-0.013295777320781688,0.44844223784451964,0.41655769598255876,-0.036388870665042705,-0.42626411326311564
0.44844223784451964,0.41655769598255876,-0.036388870665042705,-0.42626411326311564,-0.5528332270251657
0.41655769598255876,-0.036388870665042705,-0.42626411326311564,-0.5528332270251657,-0.3600930171898865
-0.036388870665042705,-0.42626411326311564,-0.5528332270251657,-0.3600930171898865,0.1311627491912577
-0.42626411326311564,-0.5528332270251657,-0.3600930171898865,0.1311627491912577,0.6834809361076746
-0.5528332270251657,-0.3600930171898865,0.1311627491912577,0.6834809361076746,0.7531865912100606
-0.3600930171898865,0.1311627491912577,0.6834809361076746,0.7531865912100606,-0.009512629342157242
0.1311627491912577,0.6834809361076746,0.7531865912100606,-0.009512629342157242,-0.771493948959599
0.6834809361076746,0.7531865912100606,-0.009512629342157242,-0.771493948959599,-0.30034541854015107
0.7531865912100606,-0.009512629342157242,-0.771493948959599,-0.30034541854015107,0.6448528371151403
-0.009512629342157242,-0.771493948959599,-0.30034541854015107,0.6448528371151403,0.8317938541517018
-0.771493948959599,-0.30034541854015107,0.6448528371151403,0.8317938541517018,0.42330462062794605
-0.30034541854015107,0.6448528371151403,0.8317938541517018,0.42330462062794605,-0.11111363983087341
0.6448528371151403,0.8317938541517018,0.42330462062794605,-0.11111363983087341,-0.4756726518451345
0.8317938541517018,0.42330462062794605,-0.11111363983087341,-0.4756726518451345,-0.5753871149541736
0.42330462062794605,-0.11111363983087341,-0.4756726518451345,-0.5753871149541736,-0.4100381783001974
-0.11111363983087341,-0.4756726518451345,-0.5753871149541736,-0.4100381783001974,-0.1326748012694996
-0.4756726518451345,-0.5753871149541736,-0.4100381783001974,-0.1326748012694996,0.1954385424935301
-0.5753871149541736,-0.4100381783001974,-0.1326748012694996,0.1954385424935301,0.4676315820176169
-0.4100381783001974,-0.1326748012694996,0.1954385424935301,0.4676315820176169,0.4740230783855992
-0.1326748012694996,0.1954385424935301,0.4676315820176169,0.4740230783855992,0.24264932157557273
0.1954385424935301,0.4676315820176169,0.4740230783855992,0.24264932157557273,0.06930874132207987
0.4676315820176169,0.4740230783855992,0.24264932157557273,0.06930874132207987,0.015119818593370749
0.4740230783855992,0.24264932157557273,0.06930874132207987,0.015119818593370749,0.015123251224709922
0.24264932157557273,0.06930874132207987,0.015119818593370749,0.015123251224709922,-0.016475226906733642
0.06930874132207987,0.015119818593370749,0.015123251224709922,-0.016475226906733642,-0.07967693589124114
0.015119818593370749,0.015123251224709922,-0.016475226906733642,-0.07967693589124114,-0.13275315070021498
0.015123251224709922,-0.016475226906733642,-0.07967693589124114,-0.13275315070021498,-0.17711724343048396
-0.016475226906733642,-0.07967693589124114,-0.13275315070021498,-0.17711724343048396,-0.26028481048746266
-0.07967693589124114,-0.13275315070021498,-0.17711724343048396,-0.26028481048746266,-0.3715102005645179
-0.13275315070021498,-0.17711724343048396,-0.26028481048746266,-0.3715102005645179,-0.4525838833625325
-0.17711724343048396,-0.26028481048746266,-0.3715102005645179,-0.4525838833625325,-0.3851133886153756
-0.26028481048746266,-0.3715102005645179,-0.4525838833625325,-0.3851133886153756,0.09157760435501028
-0.3715102005645179,-0.4525838833625325,-0.3851133886153756,0.09157760435501028,0.5896930886669418
-0.4525838833625325,-0.3851133886153756,0.09157760435501028,0.5896930886669418,0.4985851569141251
-0.3851133886153756,0.09157760435501028,0.5896930886669418,0.4985851569141251,0.07519552976698285
0.09157760435501028,0.5896930886669418,0.4985851569141251,0.07519552976698285,-0.27712536068436233
0.5896930886669418,0.4985851569141251,0.07519552976698285,-0.27712536068436233,-0.4129832625295613
0.4985851569141251,0.07519552976698285,-0.27712536068436233,-0.4129832625295613,-0.3026311182204994
0.07519552976698285,-0.27712536068436233,-0.4129832625295613,-0.3026311182204994,-0.05372741589831753
-0.27712536068436233,-0.4129832625295613,-0.3026311182204994,-0.05372741589831753,0.17168483287619818
-0.4129832625295613,-0.3026311182204994,-0.05372741589831753,0.17168483287619818,0.2628679537286738
-0.3026311182204994,-0.05372741589831753,0.17168483287619818,0.2628679537286738,0.17011351005952413
-0.05372741589831753,0.17168483287619818,0.2628679537286738,0.17011351005952413,-0.01807852453480041
0.17168483287619818,0.2628679537286738,0.17011351005952413,-0.01807852453480041,-0.040424816096134686
0.2628679537286738,0.17011351005952413,-0.01807852453480041,-0.040424816096134686,0.13846865121847984
0.17011351005952413,-0.01807852453480041,-0.040424816096134686,0.13846865121847984,0.24931372785089256
-0.01807852453480041,-0.040424816096134686,0.13846865121847984,0.24931372785089256,0.23112403038017226
-0.040424816096134686,0.13846865121847984,0.24931372785089256,0.23112403038017226,0.1087395100754256
0.13846865121847984,0.24931372785089256,0.23112403038017226,0.1087395100754256,-0.048873373283251365
0.24931372785089256,0.23112403038017226,0.1087395100754256,-0.048873373283251365,-0.17023983919650787
0.23112403038017226,0.1087395100754256,-0.048873373283251365,-0.17023983919650787,-0.263946429522398
0.1087395100754256,-0.048873373283251365,-0.17023983919650787,-0.263946429522398,-0.3352802630667635
-0.048873373283251365,-0.17023983919650787,-0.263946429522398,-0.3352802630667635,-0.352616862615049
-0.17023983919650787,-0.263946429522398,-0.3352802630667635,-0.352616862615049,-0.27874828594806456
-0.263946429522398,-0.3352802630667635,-0.352616862615049,-0.27874828594806456,-0.02203824501625029
-0.3352802630667635,-0.352616862615049,-0.27874828594806456,-0.02203824501625029,0.4534660915128268
-0.352616862615049,-0.27874828594806456,-0.02203824501625029,0.4534660915128268,0.7992253371053382
-0.27874828594806456,-0.02203824501625029,0.4534660915128268,0.7992253371053382,0.6498597014390686
-0.02203824501625029,0.4534660915128268,0.7992253371053382,0.6498597014390686,0.19810517662141458
0.4534660915128268,0.7992253371053382,0.6498597014390686,0.19810517662141458,-0.24099640469427852
0.7992253371053382,0.6498597014390686,0.19810517662141458,-0.24099640469427852,-0.4421485048679127
0.6498597014390686,0.19810517662141458,-0.24099640469427852,-0.4421485048679127,-0.3904514506162563
0.19810517662141458,-0.24099640469427852,-0.4421485048679127,-0.3904514506162563,-0.2103292610863986
-0.24099640469427852,-0.4421485048679127,-0.3904514506162563,-0.2103292610863986,-0.07692541818386489
-0.4421485048679127,-0.3904514506162563,-0.2103292610863986,-0.07692541818386489,-0.0861218917303046
-0.3904514506162563,-0.2103292610863986,-0.07692541818386489,-0.0861218917303046,-0.15143399326588491
-0.2103292610863986,-0.07692541818386489,-0.0861218917303046,-0.15143399326588491,-0.13456495076804442
-0.07692541818386489,-0.0861218917303046,-0.15143399326588491,-0.13456495076804442,0.038954355939233354
-0.0861218917303046,-0.15143399326588491,-0.13456495076804442,0.038954355939233354,0.23636340368734432
-0.15143399326588491,-0.13456495076804442,0.038954355939233354,0.23636340368734432,0.29482707558271937
-0.13456495076804442,0.038954355939233354,0.23636340368734432,0.29482707558271937,0.17845234652903552
0.038954355939233354,0.23636340368734432,0.29482707558271937,0.17845234652903552,0.01010448208002579
0.23636340368734432,0.29482707558271937,0.17845234652903552,0.01010448208002579,-0.103622611756098
0.29482707558271937,0.17845234652903552,0.01010448208002579,-0.103622611756098,-0.14496879989075473
0.17845234652903552,0.01010448208002579,-0.103622611756098,-0.14496879989075473,-0.1513962162834438
0.01010448208002579,-0.103622611756098,-0.14496879989075473,-0.1513962162834438,-0.1636716877960842
-0.103622611756098,-0.14496879989075473,-0.1513962162834438,-0.1636716877960842,-0.1564687689320764
-0.14496879989075473,-0.1513962162834438,-0.1636716877960842,-0.1564687689320764,-0.06254289318202966
-0.1513962162834438,-0.1636716877960842,-0.1564687689320764,-0.06254289318202966,0.11695249184383605
-0.1636716877960842,-0.1564687689320764,-0.06254289318202966,0.11695249184383605,0.33322054096940423
-0.1564687689320764,-0.06254289318202966,0.11695249184383605,0.33322054096940423,0.42832702745873963
-0.06254289318202966,0.11695249184383605,0.33322054096940423,0.42832702745873963,0.2766606587932092
0.11695249184383605,0.33322054096940423,0.42832702745873963,0.2766606587932092,-0.004992213832812564
0.33322054096940423,0.42832702745873963,0.2766606587932092,-0.004992213832812564,-0.243878169103384
0.42832702745873963,0.2766606587932092,-0.004992213832812564,-0.243878169103384,-0.3320825738143357
0.2766606587932092,-0.004992213832812564,-0.243878169103384,-0.3320825738143357,-0.2602302856975498
-0.004992213832812564,-0.243878169103384,-0.3320825738143357,-0.2602302856975498,-0.08297220593987686
-0.243878169103384,-0.3320825738143357,-0.2602302856975498,-0.08297220593987686,0.10830786734630737
-0.3320825738143357,-0.2602302856975498,-0.08297220593987686,0.10830786734630737,0.22359075175577225
-0.2602302856975498,-0.08297220593987686,0.10830786734630737,0.22359075175577225,0.20843646708022923
-0.08297220593987686,0.10830786734630737,0.22359075175577225,0.20843646708022923,0.07942231330772831
0.10830786734630737,0.22359075175577225,0.20843646708022923,0.07942231330772831,-0.04594248595191286
0.22359075175577225,0.20843646708022923,0.07942231330772831,-0.04594248595191286,-0.055819022633346815
0.20843646708022923,0.07942231330772831,-0.04594248595191286,-0.055819022633346815,0.013978810952085308
0.07942231330772831,-0.04594248595191286,-0.055819022633346815,0.013978810952085308,0.05678951908665053
-0.04594248595191286,-0.055819022633346815,0.013978810952085308,0.05678951908665053,0.031169528939260838
-0.055819022633346815,0.013978810952085308,0.05678951908665053,0.031169528939260838,-0.011680583299191194
0.013978810952085308,0.05678951908665053,0.031169528939260838,-0.011680583299191194,-0.012443451242209136
0.05678951908665053,0.031169528939260838,-0.011680583299191194,-0.012443451242209136,0.013225766893341762
0.031169528939260838,-0.011680583299191194,-0.012443451242209136,0.013225766893341762,0.029636453181614897
-0.011680583299191194,-0.012443451242209136,0.013225766893341762,0.029636453181614897,0.04061156329809412
-0.012443451242209136,0.013225766893341762,0.029636453181614897,0.04061156329809412,0.04425373214737127
0.013225766893341762,0.029636453181614897,0.04061156329809412,0.04425373214737127,0.030118123897506788
0.029636453181614897,0.04061156329809412,0.04425373214737127,0.030118123897506788,0.025561280579627255
0.04061156329809412,0.04425373214737127,0.030118123897506788,0.025561280579627255,0.054863286765666874
0.04425373214737127,0.030118123897506788,0.025561280579627255,0.054863286765666874,0.046134836200859786
0.030118123897506788,0.025561280579627255,0.054863286765666874,0.046134836200859786,0.011398814432778348
0.025561280579627255,0.054863286765666874,0.046134836200859786,0.011398814432778348,-0.007865193591707453
0.054863286765666874,0.046134836200859786,0.011398814432778348,-0.007865193591707453,-0.016812578181446547
0.046134836200859786,0.011398814432778348,-0.007865193591707453,-0.016812578181446547,-0.007650325677019398
0.011398814432778348,-0.007865193591707453,-0.016812578181446547,-0.007650325677019398,0.03627992052602691
-0.007865193591707453,-0.016812578181446547,-0.007650325677019398,0.03627992052602691,0.07351442681284959
-0.016812578181446547,-0.007650325677019398,0.03627992052602691,0.07351442681284959,0.017489342101543626
-0.007650325677019398,0.03627992052602691,0.07351442681284959,0.017489342101543626,-0.1364654929193787
0.03627992052602691,0.07351442681284959,0.017489342101543626,-0.1364654929193787,-0.18052400928041668
0.07351442681284959,0.017489342101543626,-0.1364654929193787,-0.18052400928041668,0.026126679108003037
0.017489342101543626,-0.1364654929193787,-0.18052400928041668,0.026126679108003037,0.3265015436758938
-0.1364654929193787,-0.18052400928041668,0.026126679108003037,0.3265015436758938,0.319640114225336
-0.18052400928041668,0.026126679108003037,0.3265015436758938,0.319640114225336,0.007682285824612167
0.026126679108003037,0.3265015436758938,0.319640114225336,0.007682285824612167,-0.25647143649894233
0.3265015436758938,0.319640114225336,0.007682285824612167,-0.25647143649894233,-0.30415121700640524
0.319640114225336,0.007682285824612167,-0.25647143649894233,-0.30415121700640524,-0.15850690772055176
0.007682285824612167,-0.25647143649894233,-0.30415121700640524,-0.15850690772055176,0.062130532039008646
-0.25647143649894233,-0.30415121700640524,-0.15850690772055176,0.062130532039008646,0.2475333382740541
-0.30415121700640524,-0.15850690772055176,0.062130532039008646,0.2475333382740541,0.27236163753132026
-0.15850690772055176,0.062130532039008646,0.2475333382740541,0.27236163753132026,0.07943841894367654
0.062130532039008646,0.2475333382740541,0.27236163753132026,0.07943841894367654,-0.1201980096980596
0.2475333382740541,0.27236163753132026,0.07943841894367654,-0.1201980096980596,-0.07864871015852803
0.27236163753132026,0.07943841894367654,-0.1201980096980596,-0.07864871015852803,0.10587909620975955
0.07943841894367654,-0.1201980096980596,-0.07864871015852803,0.10587909620975955,0.20026028030944265
-0.1201980096980596,-0.07864871015852803,0.10587909620975955,0.20026028030944265,0.11867273137165402
-0.07864871015852803,0.10587909620975955,0.20026028030944265,0.11867273137165402,-0.028371942888885338
0.10587909620975955,0.20026028030944265,0.11867273137165402,-0.028371942888885338,-0.11500170442843882
0.20026028030944265,0.11867273137165402,-0.028371942888885338,-0.11500170442843882,-0.10182848582404225
0.11867273137165402,-0.028371942888885338,-0.11500170442843882,-0.10182848582404225,-0.02620801130462347
-0.028371942888885338,-0.11500170442843882,-0.10182848582404225,-0.02620801130462347,0.0707216021241508
-0.11500170442843882,-0.10182848582404225,-0.02620801130462347,0.0707216021241508,0.0731590321708635
-0.10182848582404225,-0.02620801130462347,0.0707216021241508,0.0731590321708635,-0.18925387717591047
-0.02620801130462347,0.0707216021241508,0.0731590321708635,-0.18925387717591047,-0.4648604346178832
0.0707216021241508,0.0731590321708635,-0.18925387717591047,-0.4648604346178832,-0.21098605944134186
0.0731590321708635,-0.18925387717591047,-0.4648604346178832,-0.21098605944134186,0.41601343676035074
-0.18925387717591047,-0.4648604346178832,-0.21098605944134186,0.41601343676035074,0.8887857200202289
-0.4648604346178832,-0.21098605944134186,0.41601343676035074,0.8887857200202289,0.7897570089700037
-0.21098605944134186,0.41601343676035074,0.8887857200202289,0.7897570089700037,0.31106506701238335
0.41601343676035074,0.8887857200202289,0.7897570089700037,0.31106506701238335,-0.26563200825878663
0.8887857200202289,0.7897570089700037,0.31106506701238335,-0.26563200825878663,-0.742736653985142
0.7897570089700037,0.31106506701238335,-0.26563200825878663,-0.742736653985142,-1.0
0.31106506701238335,-0.26563200825878663,-0.742736653985142,-1.0,-0.9877246756727822
-0.26563200825878663,-0.742736653985142,-1.0,-0.9877246756727822,-0.6596256675568524
-0.742736653985142,-1.0,-0.9877246756727822,-0.6596256675568524,-0.07921250398944257
-1.0,-0.9877246756727822,-0.6596256675568524,-0.07921250398944257,0.5538119505522723
-0.9877246756727822,-0.6596256675568524,-0.07921250398944257,0.5538119505522723,0.9637078495695068
-0.6596256675568524,-0.07921250398944257,0.5538119505522723,0.9637078495695068,0.9255137646701235
-0.07921250398944257,0.5538119505522723,0.9637078495695068,0.9255137646701235,0.576176893595099
0.5538119505522723,0.9637078495695068,0.9255137646701235,0.576176893595099,0.14194367296478827
0.9637078495695068,0.9255137646701235,0.576176893595099,0.14194367296478827,-0.18053286648020472
0.9255137646701235,0.576176893595099,0.14194367296478827,-0.18053286648020472,-0.3245498076341279
0.576176893595099,0.14194367296478827,-0.18053286648020472,-0.3245498076341279,-0.31556913080727333
0.14194367296478827,-0.18053286648020472,-0.3245498076341279,-0.31556913080727333,-0.24699106156927897
-0.18053286648020472,-0.3245498076341279,-0.31556913080727333,-0.24699106156927897,-0.2164727090105013
-0.3245498076341279,-0.31556913080727333,-0.24699106156927897,-0.2164727090105013,-0.17610477929283852
-0.31556913080727333,-0.24699106156927897,-0.2164727090105013,-0.17610477929283852,0.01074378518123531
-0.24699106156927897,-0.2164727090105013,-0.17610477929283852,0.01074378518123531,0.2142747790024544
-0.2164727090105013,-0.17610477929283852,0.01074378518123531,0.2142747790024544,0.12801466814767304
-0.17610477929283852,0.01074378518123531,0.2142747790024544,0.12801466814767304,-0.033933198020396405
0.01074378518123531,0.2142747790024544,0.12801466814767304,-0.033933198020396405,-0.022488709153772435
0.2142747790024544,0.12801466814767304,-0.033933198020396405,-0.022488709153772435,0.05394056278428949
