X1,X2,X3,X4,Y
0.06262840415637361,0.12169149694165982,0.1519496051151794,0.14193198936878648,0.0801679103943369
0.11333128218119759,0.13911819538750891,0.1348195267274339,0.09282751869490324,0.00553441378384778
0.1978879107499012,0.19400181025725538,0.15665474767389043,0.08200181153102637,-0.033801909640117866
0.14922400240258793,0.13698964982270967,0.10934966010328195,0.06784381363195435,0.014011890796376436
0.11312798961827486,0.10278549390613878,0.08979378912087776,0.07698057345184539,0.06717354508839546
0.08238038280940518,0.06567912157686728,0.047118077672922976,0.029417248849939126,0.015296632860283488
0.10842069562465873,0.06992968475235384,0.03532890613116635,0.00894066772634261,-0.004912722496870359
0.037797706436226486,0.023804130882520536,0.017153493986349577,0.02075842405959949,0.03753154941415615
-0.013552776978087655,-0.0003903352861732712,0.029016321388535715,0.077507650684145,0.14792411023876073
-0.023286797899069622,0.0023251622431956775,0.040834359354758654,0.09256183868413892,0.15782864547985787
0.034526312763548894,0.039538799100128585,0.04713724502114802,0.05614996048801735,0.06540525546214693
-0.017391917647983313,-0.005481991106753181,0.007680802451089708,0.020557921104299437,0.03161082293163009
-0.029173079302451055,-0.022202434776624647,-0.017466307071987153,-0.01690002714012262,-0.02243892593261476
0.039568758227683576,0.01801034237356758,-0.016378080187735566,-0.06263177609829285,-0.11978601200017147
0.037965852748232276,0.011406175556112785,-0.01689021574458971,-0.040779124738138384,-0.05411635500879608
0.047311260305339164,0.016949917592152586,-0.016839551057879154,-0.050046689875088424,-0.07866104308980759
0.012356088766621642,-0.028350691057464683,-0.06431892217447144,-0.09023032105389472,-0.10076660416523175
0.011069221324276901,-0.029064283678342573,-0.06131379324612474,-0.08154347320009592,-0.08561748936128277
-0.015246995483611858,-0.028133130812192375,-0.029856049128474282,-0.018246469651590047,0.008864888399328974
-0.12247077010145457,-0.1091350969768432,-0.06541079942999717,0.014944878344131718,0.13817469215059175
-0.11361103334124623,-0.06159916179648317,0.013901510277648965,0.1112595481585259,0.22884351712352546
-0.039914490210555154,0.0002536061975528803,0.04430132266657294,0.08741155665473865,0.12476720562028398
0.02584100433315717,0.0731000879040502,0.10963841546634612,0.12744480046444107,0.1185080563427321
0.0014498767603836615,0.035051408093689895,0.060506481212927676,0.0729563285911412,0.06754218270137469
0.06276127853870084,0.07663266266564706,0.07538856558900653,0.05442419041681412,0.00913474025710359
0.1268991431613995,0.10543701088633117,0.06506849215688715,0.005667268761282873,-0.0728929775122662
0.14372324273320203,0.09227235476456541,0.013904816013286636,-0.09190955178726123,-0.22570092690370558
0.11966964618306353,0.05582815012447373,-0.01913685603698556,-0.10112121672599217,-0.1860207763672228
0.054123648107496924,-0.01881268130633096,-0.09624686269055394,-0.17391325217566966,-0.24754620589217557
-0.03489514888538958,-0.10576305634523031,-0.1684078016803715,-0.21947854763730634,-0.25562445696252756
-0.03127177238009948,-0.08473858963002023,-0.1308995648987884,-0.16606646569880545,-0.1865617731411343
-0.1135926280839531,-0.14268972903287147,-0.14727421526198237,-0.12205424752011906,-0.06173798655611451
-0.49498799174838737,-0.4214417158043413,-0.22583684530471126,0.12040243138035911,0.6458519258807243
-0.19994602213949486,-0.056916195141135884,0.1143258354504102,0.29963725574362576,0.48487525184699565
0.0255802683075097,0.20008452483931927,0.3615119023608202,0.48733798726646693,0.5550383659507161
0.15194154013266603,0.26935234359181437,0.34996704321724126,0.37364245995323975,0.32023541474409245
0.27667690381683974,0.3336106094798823,0.32393316554829465,0.22700624431831518,0.02219151808617892
0.45412214966833386,0.38791605255046147,0.23186905337353414,-0.01615935560625914,-0.35830968213273573
0.42625177421792104,0.24374129382472653,-0.013283447405546767,-0.3363379242916259,-0.7169376116522427
0.38740793378712635,0.1445555261282394,-0.15558117876727207,-0.4993852072348931,-0.8732395856101043
0.1799659239996223,-0.05806009001206114,-0.32221123948476293,-0.6008073493142285,-0.8821682443962003
-0.12899775329573815,-0.3480082981575695,-0.5446939952662911,-0.7082517061497701,-0.827878292335877
-0.2500467172470965,-0.4100946844016965,-0.5477244282176136,-0.6586471155021658,-0.7385739130626694
-0.3179704546583332,-0.44589359290977315,-0.536769980191431,-0.5799019973309909,-0.5645920251561354
-0.3887525892607334,-0.4416623751793911,-0.4344572109685949,-0.3544272810928609,-0.1888627700166997
-0.3685305878510481,-0.36800110703715505,-0.34469969824226543,-0.30636812022661775,-0.2607481317504601
-0.08302246200280006,0.019433909609293698,0.08947688100148499,0.10127871281822753,0.02901166570397562
-0.06957286345083857,0.0010322280643491055,0.039874512878144586,0.028621139594206646,-0.05106074318380438
0.019986051626941004,0.06883394876852056,0.06732651070349882,-0.0012873139158765534,-0.15375857643735724
0.18777115513007758,0.20200125175506356,0.1557410012127065,0.04068462364483305,-0.15147366080673386
0.21153215419534366,0.17705755554949665,0.10465294417128757,-0.003947065341949996,-0.14700785839288177
0.10520497596153766,0.023292622173729516,-0.07489210845774708,-0.17942479993886407,-0.28038103627559263
0.28328762061990376,0.22769126500177728,0.1490818235854683,0.05129576773810829,-0.061830431173167555
0.12013326090267151,0.07848950539392208,0.03521972487194347,-0.004235333725333912,-0.03443492345997878
-0.08591168880891487,-0.01617225470673922,0.12112491504184653,0.3433284938072587,0.6677871549599117
-0.17843030730550247,-0.09498894937216462,0.015725993244091407,0.14232159196861938,0.27340491822677304
