X1,X2,X3,X4,X5,Y
-0.5838756681956737,-0.5844901975130261,-0.5832581404779582,-0.5795786222219504,-0.5728845481397822,-0.5626001619070158
-0.5844901975130261,-0.5832581404779582,-0.5795786222219504,-0.5728845481397822,-0.5626001619070158,-0.5481808702737414
-0.5832581404779582,-0.5795786222219504,-0.5728845481397822,-0.5626001619070158,-0.5481808702737414,-0.5290442486262523
-0.5795786222219504,-0.5728845481397822,-0.5626001619070158,-0.5481808702737414,-0.5290442486262523,-0.504572474467764
-0.5728845481397822,-0.5626001619070158,-0.5481808702737414,-0.5290442486262523,-0.504572474467764,-0.47413297799327137
-0.5626001619070158,-0.5481808702737414,-0.5290442486262523,-0.504572474467764,-0.47413297799327137,-0.4370986434632259
-0.5481808702737414,-0.5290442486262523,-0.504572474467764,-0.47413297799327137,-0.4370986434632259,-0.39287150243409086
-0.5290442486262523,-0.504572474467764,-0.47413297799327137,-0.4370986434632259,-0.39287150243409086,-0.3408959169865774
-0.504572474467764,-0.47413297799327137,-0.4370986434632259,-0.39287150243409086,-0.3408959169865774,-0.28066260250077035
-0.47413297799327137,-0.4370986434632259,-0.39287150243409086,-0.3408959169865774,-0.28066260250077035,-0.21179249439950065
-0.4370986434632259,-0.39287150243409086,-0.3408959169865774,-0.28066260250077035,-0.21179249439950065,-0.1340021237555553
-0.39287150243409086,-0.3408959169865774,-0.28066260250077035,-0.21179249439950065,-0.1340021237555553,-0.04745036993717122
-0.3408959169865774,-0.28066260250077035,-0.21179249439950065,-0.1340021237555553,-0.04745036993717122,0.04667979681402912
-0.28066260250077035,-0.21179249439950065,-0.1340021237555553,-0.04745036993717122,0.04667979681402912,0.14642903738245128
-0.21179249439950065,-0.1340021237555553,-0.04745036993717122,0.04667979681402912,0.14642903738245128,0.24965848571466243
-0.1340021237555553,-0.04745036993717122,0.04667979681402912,0.14642903738245128,0.24965848571466243,0.35420585196122145
-0.04745036993717122,0.04667979681402912,0.14642903738245128,0.24965848571466243,0.35420585196122145,0.4578946508274613
0.04667979681402912,0.14642903738245128,0.24965848571466243,0.35420585196122145,0.4578946508274613,0.5585420314622713
0.14642903738245128,0.24965848571466243,0.35420585196122145,0.4578946508274613,0.5585420314622713,0.6539721090529846
0.24965848571466243,0.35420585196122145,0.4578946508274613,0.5585420314622713,0.6539721090529846,0.7420110515139895
0.35420585196122145,0.4578946508274613,0.5585420314622713,0.6539721090529846,0.7420110515139895,0.8204854679475504
0.4578946508274613,0.5585420314622713,0.6539721090529846,0.7420110515139895,0.8204854679475504,0.8872377140248975
0.5585420314622713,0.6539721090529846,0.7420110515139895,0.8204854679475504,0.8872377140248975,0.9401656645774885
0.6539721090529846,0.7420110515139895,0.8204854679475504,0.8872377140248975,0.9401656645774885,0.9772865695275095
0.7420110515139895,0.8204854679475504,0.8872377140248975,0.9401656645774885,0.9772865695275095,0.9972559932077762
0.8204854679475504,0.8872377140248975,0.9401656645774885,0.9772865695275095,0.9972559932077762,1.0
0.8872377140248975,0.9401656645774885,0.9772865695275095,0.9972559932077762,1.0,0.9863633095627375
0.9401656645774885,0.9772865695275095,0.9972559932077762,1.0,0.9863633095627375,0.9576020675177619
0.9772865695275095,0.9972559932077762,1.0,0.9863633095627375,0.9576020675177619,0.915023423339284
0.9972559932077762,1.0,0.9863633095627375,0.9576020675177619,0.915023423339284,0.8599134661497374
1.0,0.9863633095627375,0.9576020675177619,0.915023423339284,0.8599134661497374,0.7935401973118974
0.9863633095627375,0.9576020675177619,0.915023423339284,0.8599134661497374,0.7935401973118974,0.7171625462020963
0.9576020675177619,0.915023423339284,0.8599134661497374,0.7935401973118974,0.7171625462020963,0.6320498292771701
0.915023423339284,0.8599134661497374,0.7935401973118974,0.7171625462020963,0.6320498292771701,0.5395226597016598
0.8599134661497374,0.7935401973118974,0.7171625462020963,0.6320498292771701,0.5395226597016598,0.440976079920413
0.7935401973118974,0.7171625462020963,0.6320498292771701,0.5395226597016598,0.440976079920413,0.3379157921649787
0.7171625462020963,0.6320498292771701,0.5395226597016598,0.440976079920413,0.3379157921649787,0.23202913642813905
0.6320498292771701,0.5395226597016598,0.440976079920413,0.3379157921649787,0.23202913642813905,0.12518470022617056
0.5395226597016598,0.440976079920413,0.3379157921649787,0.23202913642813905,0.12518470022617056,0.019283402198083444
0.440976079920413,0.3379157921649787,0.23202913642813905,0.12518470022617056,0.019283402198083444,-0.08377627104231111
0.3379157921649787,0.23202913642813905,0.12518470022617056,0.019283402198083444,-0.08377627104231111,-0.18224222572351045
0.23202913642813905,0.12518470022617056,0.019283402198083444,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577
0.12518470022617056,0.019283402198083444,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369
0.019283402198083444,-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296
-0.08377627104231111,-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273
-0.18224222572351045,-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699
-0.27460699765190577,-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839
-0.3596166231624369,-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767
-0.43639680646811296,-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644
-0.5046711852110273,-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,-0.732301524676584
-0.5647282260956699,-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,-0.732301524676584,-0.7586741308673138
-0.6170192434724839,-0.6620251785792767,-0.7002689988828644,-0.732301524676584,-0.7586741308673138,-0.7798769318948725
-0.6620251785792767,-0.7002689988828644,-0.732301524676584,-0.7586741308673138,-0.7798769318948725,-0.796334914160792
-0.7002689988828644,-0.732301524676584,-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.8084541471868905
-0.732301524676584,-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.8166458027657404
-0.7586741308673138,-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213
-0.7798769318948725,-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887
-0.796334914160792,-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391
-0.8084541471868905,-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933
-0.8166458027657404,-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412
-0.8213585451187213,-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052
-0.8230820051423887,-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995
-0.8223393704577391,-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614
-0.8195056053136933,-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419
-0.8146301039095412,-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781
-0.8076581550087052,-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628
-0.7985091032826995,-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045
-0.7870731335850614,-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111
-0.7732491269180419,-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034
-0.7569486306359781,-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.634465668567634
-0.7380680558522628,-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.6012461343514215
-0.7164778615752045,-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.5651115386449443
-0.6920578784190111,-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281
-0.6647346962536034,-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953
-0.634465668567634,-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099
-0.6012461343514215,-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822
-0.5651115386449443,-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861
-0.5261303095729281,-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126
-0.48445001445435953,-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017
-0.4402053518101099,-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753
-0.3935771871145822,-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454
-0.3449985160278861,-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392
-0.2951201215206126,-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552
-0.24470995055979017,-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861
-0.19452906580678753,-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,0.026474341439614246
-0.14535677942783454,-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,0.026474341439614246,0.06001000710723359
-0.09795702720314392,-0.05307102211119552,-0.011388742457104861,0.026474341439614246,0.06001000710723359,0.08888252561631704
-0.05307102211119552,-0.011388742457104861,0.026474341439614246,0.06001000710723359,0.08888252561631704,0.11287467425360354
-0.011388742457104861,0.026474341439614246,0.06001000710723359,0.08888252561631704,0.11287467425360354,0.1318493008011754
0.026474341439614246,0.06001000710723359,0.08888252561631704,0.11287467425360354,0.1318493008011754,0.1457197486217101
0.06001000710723359,0.08888252561631704,0.11287467425360354,0.1318493008011754,0.1457197486217101,0.15447535331525986
0.08888252561631704,0.11287467425360354,0.1318493008011754,0.1457197486217101,0.15447535331525986,0.15825675936769268
0.11287467425360354,0.1318493008011754,0.1457197486217101,0.15447535331525986,0.15825675936769268,0.15736270277818787
0.1318493008011754,0.1457197486217101,0.15447535331525986,0.15825675936769268,0.15736270277818787,0.15224201927910874
0.1457197486217101,0.15447535331525986,0.15825675936769268,0.15736270277818787,0.15224201927910874,0.1434909545331582
0.15447535331525986,0.15825675936769268,0.15736270277818787,0.15224201927910874,0.1434909545331582,0.13188834761153378
0.15825675936769268,0.15736270277818787,0.15224201927910874,0.1434909545331582,0.13188834761153378,0.1182837703378159
0.15736270277818787,0.15224201927910874,0.1434909545331582,0.13188834761153378,0.1182837703378159,0.10352712808541753
0.15224201927910874,0.1434909545331582,0.13188834761153378,0.1182837703378159,0.10352712808541753,0.08845812331195169
0.1434909545331582,0.13188834761153378,0.1182837703378159,0.10352712808541753,0.08845812331195169,0.0739150216151716
0.13188834761153378,0.1182837703378159,0.10352712808541753,0.08845812331195169,0.0739150216151716,0.06073625377021874
0.1182837703378159,0.10352712808541753,0.08845812331195169,0.0739150216151716,0.06073625377021874,0.04976046159920333
0.10352712808541753,0.08845812331195169,0.0739150216151716,0.06073625377021874,0.04976046159920333,0.04182009265497588
0.08845812331195169,0.0739150216151716,0.06073625377021874,0.04976046159920333,0.04182009265497588,0.03770549806589907
0.0739150216151716,0.06073625377021874,0.04976046159920333,0.04182009265497588,0.03770549806589907,0.03807923493051746
0.06073625377021874,0.04976046159920333,0.04182009265497588,0.03770549806589907,0.03807923493051746,0.04336182187756443
0.04976046159920333,0.04182009265497588,0.03770549806589907,0.03807923493051746,0.04336182187756443,0.05364806053657434
0.04182009265497588,0.03770549806589907,0.03807923493051746,0.04336182187756443,0.05364806053657434,0.06881555843513487
0.03770549806589907,0.03807923493051746,0.04336182187756443,0.05364806053657434,0.06881555843513487,0.08856566770667418
0.03807923493051746,0.04336182187756443,0.05364806053657434,0.06881555843513487,0.08856566770667418,0.11248405403994188
0.04336182187756443,0.05364806053657434,0.06881555843513487,0.08856566770667418,0.11248405403994188,0.14007698783912637
0.05364806053657434,0.06881555843513487,0.08856566770667418,0.11248405403994188,0.14007698783912637,0.1708268673502793
0.06881555843513487,0.08856566770667418,0.11248405403994188,0.14007698783912637,0.1708268673502793,0.20419236450024503
0.08856566770667418,0.11248405403994188,0.14007698783912637,0.1708268673502793,0.20419236450024503,0.23962121785594404
0.11248405403994188,0.14007698783912637,0.1708268673502793,0.20419236450024503,0.23962121785594404,0.27655220687638327
0.14007698783912637,0.1708268673502793,0.20419236450024503,0.23962121785594404,0.27655220687638327,0.31442060447186426
0.1708268673502793,0.20419236450024503,0.23962121785594404,0.27655220687638327,0.31442060447186426,0.3526542453534647
0.20419236450024503,0.23962121785594404,0.27655220687638327,0.31442060447186426,0.3526542453534647,0.39065633485613693
0.23962121785594404,0.27655220687638327,0.31442060447186426,0.3526542453534647,0.39065633485613693,0.42778860661536533
0.27655220687638327,0.31442060447186426,0.3526542453534647,0.39065633485613693,0.42778860661536533,0.46336674310021064
0.31442060447186426,0.3526542453534647,0.39065633485613693,0.42778860661536533,0.46336674310021064,0.49668272657336665
0.3526542453534647,0.39065633485613693,0.42778860661536533,0.46336674310021064,0.49668272657336665,0.5270523995067822
0.39065633485613693,0.42778860661536533,0.46336674310021064,0.49668272657336665,0.5270523995067822,0.5538355760891209
0.42778860661536533,0.46336674310021064,0.49668272657336665,0.5270523995067822,0.5538355760891209,0.5764633856933195
0.46336674310021064,0.49668272657336665,0.5270523995067822,0.5538355760891209,0.5764633856933195,0.5944290927250455
0.49668272657336665,0.5270523995067822,0.5538355760891209,0.5764633856933195,0.5944290927250455,0.6072634212267316
0.5270523995067822,0.5538355760891209,0.5764633856933195,0.5944290927250455,0.6072634212267316,0.6145536570293402
0.5538355760891209,0.5764633856933195,0.5944290927250455,0.6072634212267316,0.6145536570293402,0.6159652331917851
0.5764633856933195,0.5944290927250455,0.6072634212267316,0.6145536570293402,0.6159652331917851,0.6112295633329285
0.5944290927250455,0.6072634212267316,0.6145536570293402,0.6159652331917851,0.6112295633329285,0.6001581033526995
0.6072634212267316,0.6145536570293402,0.6159652331917851,0.6112295633329285,0.6001581033526995,0.5826922332673101
0.6145536570293402,0.6159652331917851,0.6112295633329285,0.6001581033526995,0.5826922332673101,0.5588319521929535
0.6159652331917851,0.6112295633329285,0.6001581033526995,0.5826922332673101,0.5588319521929535,0.5286549392724227
0.6112295633329285,0.6001581033526995,0.5826922332673101,0.5588319521929535,0.5286549392724227,0.4923265922061415
0.6001581033526995,0.5826922332673101,0.5588319521929535,0.5286549392724227,0.4923265922061415,0.45011681716847707
0.5826922332673101,0.5588319521929535,0.5286549392724227,0.4923265922061415,0.45011681716847707,0.40239828291072866
0.5588319521929535,0.5286549392724227,0.4923265922061415,0.45011681716847707,0.40239828291072866,0.34965785894229695
0.5286549392724227,0.4923265922061415,0.45011681716847707,0.40239828291072866,0.34965785894229695,0.2925446319254341
0.4923265922061415,0.45011681716847707,0.40239828291072866,0.34965785894229695,0.2925446319254341,0.23179291422810766
0.45011681716847707,0.40239828291072866,0.34965785894229695,0.2925446319254341,0.23179291422810766,0.16816851249884524
0.40239828291072866,0.34965785894229695,0.2925446319254341,0.23179291422810766,0.16816851249884524,0.10245611132032395
0.34965785894229695,0.2925446319254341,0.23179291422810766,0.16816851249884524,0.10245611132032395,0.035445750657014274
0.2925446319254341,0.23179291422810766,0.16816851249884524,0.10245611132032395,0.035445750657014274,-0.03207932794439017
0.23179291422810766,0.16816851249884524,0.10245611132032395,0.035445750657014274,-0.03207932794439017,-0.09933998128057497
0.16816851249884524,0.10245611132032395,0.035445750657014274,-0.03207932794439017,-0.09933998128057497,-0.16557730466314124
0.10245611132032395,0.035445750657014274,-0.03207932794439017,-0.09933998128057497,-0.16557730466314124,-0.2300561682811294
0.035445750657014274,-0.03207932794439017,-0.09933998128057497,-0.16557730466314124,-0.2300561682811294,-0.292078029014597
-0.03207932794439017,-0.09933998128057497,-0.16557730466314124,-0.2300561682811294,-0.292078029014597,-0.3509527949607494
-0.09933998128057497,-0.16557730466314124,-0.2300561682811294,-0.292078029014597,-0.3509527949607494,-0.40601203597884583
-0.16557730466314124,-0.2300561682811294,-0.292078029014597,-0.3509527949607494,-0.40601203597884583,-0.45662942817711916
-0.2300561682811294,-0.292078029014597,-0.3509527949607494,-0.40601203597884583,-0.45662942817711916,-0.502207323689032
-0.292078029014597,-0.3509527949607494,-0.40601203597884583,-0.45662942817711916,-0.502207323689032,-0.542179767951233
-0.3509527949607494,-0.40601203597884583,-0.45662942817711916,-0.502207323689032,-0.542179767951233,-0.5760342286746859
-0.40601203597884583,-0.45662942817711916,-0.502207323689032,-0.542179767951233,-0.5760342286746859,-0.6033477909703309
-0.45662942817711916,-0.502207323689032,-0.542179767951233,-0.5760342286746859,-0.6033477909703309,-0.623805398337677
-0.502207323689032,-0.542179767951233,-0.5760342286746859,-0.6033477909703309,-0.623805398337677,-0.6372009772101364
-0.542179767951233,-0.5760342286746859,-0.6033477909703309,-0.623805398337677,-0.6372009772101364,-0.6434773656638701
-0.5760342286746859,-0.6033477909703309,-0.623805398337677,-0.6372009772101364,-0.6434773656638701,-0.6427714418896866
-0.6033477909703309,-0.623805398337677,-0.6372009772101364,-0.6434773656638701,-0.6427714418896866,-0.6353522025648508
-0.623805398337677,-0.6372009772101364,-0.6434773656638701,-0.6427714418896866,-0.6353522025648508,-0.6215817997215429
-0.6372009772101364,-0.6434773656638701,-0.6427714418896866,-0.6353522025648508,-0.6215817997215429,-0.6018634125623912
-0.6434773656638701,-0.6427714418896866,-0.6353522025648508,-0.6215817997215429,-0.6018634125623912,-0.5766240573080307
-0.6427714418896866,-0.6353522025648508,-0.6215817997215429,-0.6018634125623912,-0.5766240573080307,-0.5463250149415264
-0.6353522025648508,-0.6215817997215429,-0.6018634125623912,-0.5766240573080307,-0.5463250149415264,-0.511497440468456
-0.6215817997215429,-0.6018634125623912,-0.5766240573080307,-0.5463250149415264,-0.511497440468456,-0.47275084402287604
-0.6018634125623912,-0.5766240573080307,-0.5463250149415264,-0.511497440468456,-0.47275084402287604,-0.4307649845649152
-0.5766240573080307,-0.5463250149415264,-0.511497440468456,-0.47275084402287604,-0.4307649845649152,-0.38626968505938086
-0.5463250149415264,-0.511497440468456,-0.47275084402287604,-0.4307649845649152,-0.38626968505938086,-0.34003398581157995
-0.511497440468456,-0.47275084402287604,-0.4307649845649152,-0.38626968505938086,-0.34003398581157995,-0.29280522082604266
-0.47275084402287604,-0.4307649845649152,-0.38626968505938086,-0.34003398581157995,-0.29280522082604266,-0.24526795373693455
-0.4307649845649152,-0.38626968505938086,-0.34003398581157995,-0.29280522082604266,-0.24526795373693455,-0.19802742477763635
-0.38626968505938086,-0.34003398581157995,-0.29280522082604266,-0.24526795373693455,-0.19802742477763635,-0.1515751994522846
-0.34003398581157995,-0.29280522082604266,-0.24526795373693455,-0.19802742477763635,-0.1515751994522846,-0.1063335904415802
-0.29280522082604266,-0.24526795373693455,-0.19802742477763635,-0.1515751994522846,-0.1063335904415802,-0.06269137899869848
-0.24526795373693455,-0.19802742477763635,-0.1515751994522846,-0.1063335904415802,-0.06269137899869848,-0.02101855275922604
-0.19802742477763635,-0.1515751994522846,-0.1063335904415802,-0.06269137899869848,-0.02101855275922604,0.01831896031791813
-0.1515751994522846,-0.1063335904415802,-0.06269137899869848,-0.02101855275922604,0.01831896031791813,0.05496594806546762
-0.1063335904415802,-0.06269137899869848,-0.02101855275922604,0.01831896031791813,0.05496594806546762,0.08859019444595373
-0.06269137899869848,-0.02101855275922604,0.01831896031791813,0.05496594806546762,0.08859019444595373,0.11891359285554981
-0.02101855275922604,0.01831896031791813,0.05496594806546762,0.08859019444595373,0.11891359285554981,0.14572582695366587
0.01831896031791813,0.05496594806546762,0.08859019444595373,0.11891359285554981,0.14572582695366587,0.1688641282941694
0.05496594806546762,0.08859019444595373,0.11891359285554981,0.14572582695366587,0.1688641282941694,0.18824733762398305
0.08859019444595373,0.11891359285554981,0.14572582695366587,0.1688641282941694,0.18824733762398305,0.2038188932712186
0.11891359285554981,0.14572582695366587,0.1688641282941694,0.18824733762398305,0.2038188932712186,0.2155363649096813
0.14572582695366587,0.1688641282941694,0.18824733762398305,0.2038188932712186,0.2155363649096813,0.2233834856486565
0.1688641282941694,0.18824733762398305,0.2038188932712186,0.2155363649096813,0.2233834856486565,0.22737525481609788
0.18824733762398305,0.2038188932712186,0.2155363649096813,0.2233834856486565,0.22737525481609788,0.22753166469441233
0.2038188932712186,0.2155363649096813,0.2233834856486565,0.22737525481609788,0.22753166469441233,0.22387968453134266
0.2155363649096813,0.2233834856486565,0.22737525481609788,0.22753166469441233,0.22387968453134266,0.2164996736258944
0.2233834856486565,0.22737525481609788,0.22753166469441233,0.22387968453134266,0.2164996736258944,0.20551714204411198
0.22737525481609788,0.22753166469441233,0.22387968453134266,0.2164996736258944,0.20551714204411198,0.19113463277163056
0.22753166469441233,0.22387968453134266,0.2164996736258944,0.20551714204411198,0.19113463277163056,0.17363472278294045
0.22387968453134266,0.2164996736258944,0.20551714204411198,0.19113463277163056,0.17363472278294045,0.15333603840486343
0.2164996736258944,0.20551714204411198,0.19113463277163056,0.17363472278294045,0.15333603840486343,0.1305950369214035
0.20551714204411198,0.19113463277163056,0.17363472278294045,0.15333603840486343,0.1305950369214035,0.10580057019629763
0.19113463277163056,0.17363472278294045,0.15333603840486343,0.1305950369214035,0.10580057019629763,0.07935964218516611
0.17363472278294045,0.15333603840486343,0.1305950369214035,0.10580057019629763,0.07935964218516611,0.0516846463297953
0.15333603840486343,0.1305950369214035,0.10580057019629763,0.07935964218516611,0.0516846463297953,0.023188689368606408
0.1305950369214035,0.10580057019629763,0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.0057165401286091155
0.10580057019629763,0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286
0.07935964218516611,0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158
0.0516846463297953,0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699
0.023188689368606408,-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002
-0.0057165401286091155,-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103
-0.034622323406642286,-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257
-0.06312592703354158,-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284
-0.09083712284224699,-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455
-0.11738201777027002,-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921
-0.14240048114640103,-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335
-0.16557940454009257,-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695
-0.1866765030598284,-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834
-0.20548179871937455,-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635
-0.22179450187673921,-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003
-0.23541731316487335,-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838
-0.2461555237870695,-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123
-0.25381740228004834,-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502
-0.25821437058021635,-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832
-0.2591651608293003,-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072
-0.2565041395665838,-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155
-0.2500810130322123,-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695
-0.2397848323425502,-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347
-0.22559270006179832,-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243
-0.20765037594274072,-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,-0.077190141435454
-0.18631694657831155,-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,-0.077190141435454,-0.04665809175614011
-0.16207166873632695,-0.1354421855792347,-0.10696743673527243,-0.077190141435454,-0.04665809175614011,-0.015922630376432156
-0.1354421855792347,-0.10696743673527243,-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.014459936297702702
-0.10696743673527243,-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.043917233681228574
-0.077190141435454,-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.07186841968443991
-0.04665809175614011,-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.07186841968443991,0.09773104280822498
-0.015922630376432156,0.014459936297702702,0.043917233681228574,0.07186841968443991,0.09773104280822498,0.1209226988580685
0.014459936297702702,0.043917233681228574,0.07186841968443991,0.09773104280822498,0.1209226988580685,0.1408665642070248
0.043917233681228574,0.07186841968443991,0.09773104280822498,0.1209226988580685,0.1408665642070248,0.157039443873511
0.07186841968443991,0.09773104280822498,0.1209226988580685,0.1408665642070248,0.157039443873511,0.16909525037961726
0.09773104280822498,0.1209226988580685,0.1408665642070248,0.157039443873511,0.16909525037961726,0.1768968977782548
0.1209226988580685,0.1408665642070248,0.157039443873511,0.16909525037961726,0.1768968977782548,0.18045408756284487
0.1408665642070248,0.157039443873511,0.16909525037961726,0.1768968977782548,0.18045408756284487,0.17988123281168344
0.157039443873511,0.16909525037961726,0.1768968977782548,0.18045408756284487,0.17988123281168344,0.17538445870136776
0.16909525037961726,0.1768968977782548,0.18045408756284487,0.17988123281168344,0.17538445870136776,0.1672076906825941
0.1768968977782548,0.18045408756284487,0.17988123281168344,0.17538445870136776,0.1672076906825941,0.15562097008602294
0.18045408756284487,0.17988123281168344,0.17538445870136776,0.1672076906825941,0.15562097008602294,0.14090977733026744
0.17988123281168344,0.17538445870136776,0.1672076906825941,0.15562097008602294,0.14090977733026744,0.12338520512340034
0.17538445870136776,0.1672076906825941,0.15562097008602294,0.14090977733026744,0.12338520512340034,0.1033649762128721
0.1672076906825941,0.15562097008602294,0.14090977733026744,0.12338520512340034,0.1033649762128721,0.08116935498054723
0.15562097008602294,0.14090977733026744,0.12338520512340034,0.1033649762128721,0.08116935498054723,0.057123945827973754
0.14090977733026744,0.12338520512340034,0.1033649762128721,0.08116935498054723,0.057123945827973754,0.03156128328475405
0.12338520512340034,0.1033649762128721,0.08116935498054723,0.057123945827973754,0.03156128328475405,0.004807525993776096
0.1033649762128721,0.08116935498054723,0.057123945827973754,0.03156128328475405,0.004807525993776096,-0.02280604661301955
