X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.7091335328560608,-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744
-0.8674273151440131,-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385
-0.8673139801282485,-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475
-0.6992231259966266,-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054
-0.43037327229214506,-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795
-0.1694657063308037,-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941
-0.004123648608388986,0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427
0.007728529497129655,-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868
-0.12218097972164521,-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133
-0.3352171892219242,-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917
-0.5730607745228316,-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048
-0.7635188130000118,-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151
-0.8601735685306896,-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367
-0.8521460359393698,-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325
-0.7404911852193317,-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972
-0.5682516836815276,-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293
-0.3871023709775776,-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835
-0.22804356048106744,-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099
-0.125236615867385,-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236
-0.09346787754735475,-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868
-0.1366743274768054,-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413
-0.2666193742845795,-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968
-0.460343683084941,-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232
-0.6625322331398427,-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249
-0.8163245889804868,-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635
-0.8654644610808133,-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494
-0.7983162584487917,-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886
-0.6635276108642048,-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042
-0.514170406521151,-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109
-0.3978790135506367,-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414
-0.34454765557232325,-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957
-0.3437515242984972,-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586
-0.3884205916708293,-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996
-0.47888962255428835,-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993
-0.5956926899118099,-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505
-0.7146169251210236,-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565
-0.8011921524872868,-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607
-0.814311389487413,-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045
-0.7455617496480968,-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184
-0.6197712527895232,-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898
-0.4716791552914249,-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881
-0.34183221976094635,-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297
-0.25985324366557494,-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752
-0.23451848559696886,-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655
-0.2735113887360042,-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761
-0.3779521947362109,-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031
-0.526554762609414,-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707
-0.6814181280464957,-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138
-0.7928676087394586,-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517
-0.8175244677289996,-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427
-0.7444339864204993,-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806
-0.5959127371257505,-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307
-0.406400270613565,-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005
-0.20521475814770607,-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119
-0.015146828193160045,0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068
0.13980488600140184,0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788
0.2169222210606898,0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935
0.16184645861664881,-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586
-0.04807245489004297,-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177
-0.3747753112709752,-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896
-0.7128877104258655,-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697
-0.9315086689478761,-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516
-0.9537161872461031,-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239
-0.7915125583538707,-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587
-0.5433693224871138,-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356
-0.336878416724517,-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358
-0.24227415498332427,-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266
-0.26328403365377806,-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656
-0.352051498899307,-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698
-0.4446493608768005,-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282
-0.5230326095156119,-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671
-0.5898724011016068,-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656
-0.637393381099788,-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437
-0.655912587622935,-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691
-0.6135516219528586,-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294
-0.49031323088974177,-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165
-0.3176083353451896,-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133
-0.1406367577529697,-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626
-0.004605856731052516,0.05716591510884239,0.05182298624256587,-0.006186647165462356,-0.11629859832691358,-0.26965793742152266,-0.44760255023923656,-0.6089481669702698,-0.6850697652974282,-0.6258580197126671,-0.43343765355231656,-0.16402945578349437,0.08515161614677691,0.22092367300179294,0.19933009897486165,0.03330969133577133,-0.2202564100340626,-0.4809855023824885
