X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.2891307053915355,0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591
0.0958969796082143,0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453
0.2856814494136808,0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606
0.299787567034246,0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564
0.1733653539717619,-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354
-0.008958234626510242,-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053
-0.09687195076340716,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213
-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816
-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154
-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468
-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355
0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474
0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932
0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732
0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616
-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536
-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206
-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023
0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955
0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147
0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314
0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512
-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294
-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166
-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007
0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869
0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268
0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858
0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296
-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716
-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177
-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898
0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438
0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625
-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397
-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468
-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825
0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564
0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906
0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254
-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368
-0.6151930781979512,-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976
-0.4549893297426294,0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573
0.2168986050294166,0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868
0.7779703148159007,0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973
0.5506133491641869,-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631
-0.21043668320356268,-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793
-0.5346620086094858,-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872
-0.15539125218150296,0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331
0.2695395327814716,0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109
0.3069381744814177,0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216
0.11512947674705898,-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237
-0.05373141640592438,-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155
-0.09672729609242625,-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604
-0.02710964789077397,0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267
0.06809839583789468,0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278
0.05198019940855825,-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695
-0.08576237544917564,-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793
-0.10704846569107906,0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003
0.08644669855721254,0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403
0.2694050558735368,0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172
0.3371950277198976,0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246
0.30438854112758573,0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644
0.010187792712010868,-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837
-0.46490266366268973,-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889
-0.6284491361051631,-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979
-0.23085730799680793,0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352
0.5041945203351872,0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233
0.9603632302814331,0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067
0.4058990872768109,-0.6584067157955216,-0.6693583350060237,0.26685179629375155,0.5178384627576604,0.016220255028440267,-0.12571195958545278,0.04271998230487695,-0.012749765170584793,-0.07965729490866003,0.09185284018003403,0.23990419615135172,0.09069552797403246,-0.14366452150149644,-0.07931926339989837,0.12410207140230889,0.09478131431446979,0.004501841100064352,0.08533653781146233,0.12115181255217067,0.024429211040748022
