X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.15227274069463104,-0.3912494214544642,0.06921049482172625,-0.1977528661025204,-0.04164373127263865,-0.8357127871021163,-0.1657926318641907,-0.7147700223900375,0.19160144228107168,-0.01134811996234697,0.0824316603486055,-0.13858409972128094,-0.32551293345075016,-0.27139486852670713,-0.06623497993119087,-0.8646381858337816,0.40117385156320773,0.22157827067027425,0.08573795940561046,-0.035725065976578985,0.4458401631161324,-0.3960709867980887,-0.13102875429872562,-0.1501974553227433,0.4242162206485762,0.028106394663864664,-0.8283934132083254,-0.39812963298529636,-0.3068097225258414,-0.148061928457075,-0.7111736682546557
0.048512634824383394,-0.3369301853129977,-0.10906576059184736,-0.24217191876396782,0.0035726784845238058,-0.8246702253685109,-0.1296463964249832,-0.7094046059757695,0.23199896005875953,-0.03882375220858736,0.1404773289828325,-0.17412468115762125,-0.26185367132696535,0.33752643295561624,-0.1613312623979024,-0.8288597513276696,0.3445286146493851,0.22771665800824836,0.2183989667207331,-0.14750318347432223,0.5074531500169355,-0.404916679651549,-0.1788202146049228,-0.20038606790083946,0.4225813544865573,-0.11121592653294365,-0.8850542644667739,-0.3609792409823517,-0.3032403409406549,-0.07538175349772702,-0.4279696051025631
0.13376338901249563,-0.24531964561482789,-0.29291903287626186,-0.2416082702860356,-0.0012502361979520593,-0.7825554279818598,-0.14392775033984972,-0.7077996146373706,0.2751195671565281,0.15337616799466725,-0.16352215633973122,-0.09063583562187227,-0.21945238635103514,0.23817271466683065,-0.08763142164629545,-0.8331673629439628,0.15024511474257962,0.2546637000292977,-0.013971732547710003,-0.22742659358893758,0.5236288565512106,-0.4343225380021981,-0.22022249732463495,-0.2325002127750142,0.3616620111983866,-0.1989421026458268,-0.8948177886466062,-0.31859585729046924,-0.31745890948097844,-0.09534580291509154,-0.5858695224221426
0.10165934912768604,-0.18929965631474066,-0.3763726469189772,-0.22478182649227652,-0.03391700996151081,-0.7199809460893938,-0.25075195592548816,-0.7183343554005167,0.3157125118384956,0.17857706233474668,-0.27763447449919054,0.018235339668845052,-0.20123283828588057,-0.08969373945639003,-0.12342310706138049,-0.8131662062824698,-0.07295618220302214,0.2885412601994044,-0.29064339986674825,-0.2781757946564044,0.5447456546313196,-0.48985750423992713,-0.24996796984365888,-0.27689462852760205,0.3013978318451571,-0.14905975542594385,-0.8521685779280916,-0.30025425577464937,-0.36331356139424564,-0.014334560044000133,-0.747637702271743
-0.008061745961125633,-0.14255243725857503,-0.44883642139450297,-0.2107934142540563,-0.051892711521037915,-0.6682533412233269,-0.3106759463233649,-0.7292831342395067,0.34809124125697055,0.03469692651467837,-0.08319406748585312,0.11274923070553888,-0.18184297920057346,-0.3107635788554276,-0.2605380813990483,-0.7713398700784945,-0.3127894328223485,0.3271709576810955,-0.3102635053767382,-0.31764313955685086,0.5882031883630985,-0.5632800195424992,-0.278408523012163,-0.3276970804873397,0.15065701398996034,-0.19100971734500072,-0.7659250766641709,-0.2762478077218179,-0.43258085908091093,0.19733519410391365,-0.9960490570494901
-0.17179754134488845,-0.08816127175544097,-0.5297265663919022,-0.20167865116660266,-0.08851713977785913,-0.6226008566678918,-0.26370273371176556,-0.7327602217754461,0.3685426744062532,-0.011792148596424079,0.09040902217472224,0.19772340359866591,-0.11977032005356769,-0.0699869465032612,-0.49999616580975303,-0.6689552219269906,-0.5164102948389577,0.3707058133291792,-0.2064516280871891,-0.35981521106209224,0.6268404479911234,-0.6487306860398434,-0.27277540167831105,-0.3760335011116117,-0.05202600485184672,-0.1748300673744525,-0.6841798011965243,-0.2699942110609872,-0.5256054400727412,0.3140950614937341,-0.9765404149769676
-0.3521645963360084,-0.06881279153420972,-0.5288205234437238,-0.20572613285965713,-0.18852413453596462,-0.5593456436074867,-0.18970622555349292,-0.7352063803455018,0.37415741659661594,0.12607005350172074,0.048653894555704014,0.3298391134780059,-0.04885028725880969,0.011379512142511317,-0.6698891933102066,-0.5606148268616065,-0.7594444864310894,0.42231051386154905,-0.22931719581452759,-0.36438267500300536,0.6315560827780475,-0.6220952795574664,-0.2716291478513365,-0.3985391063662662,-0.30555014577436457,-0.04086543500912965,-0.5944672976971324,-0.26912821858045355,-0.6489549092953988,0.5671615456003007,-0.8710972872947752
-0.4682065904554469,-0.1490800286479762,-0.37341821919895246,-0.24333444843143637,-0.3293606046581644,-0.474179743824114,-0.1871914255175423,-0.7447693059419579,0.3623686311066032,0.29824389148902797,-0.0732685174675819,0.4737248681909303,0.024042411541299602,0.06818699210843127,-0.8839504800646062,-0.4100030065334713,-0.9358430655179636,0.46179108932494084,-0.2124145267166121,-0.3267133686958822,0.6345162592724749,-0.4202000236761687,-0.28611538325362207,-0.3980908405764527,-0.5292679030029013,0.22494686207080838,-0.5278036482100976,-0.3121861333509661,-0.7543504229444131,0.4823553445527966,-0.862106775857317
-0.43150761562454787,-0.3282183242716723,-0.14058729667355996,-0.32574858663455386,-0.43041827029159196,-0.387849227002096,-0.2547788381354459,-0.7607266255125378,0.332087148954346,0.3827203571961968,-0.13335145917193525,0.5990097758035844,0.08690248337334006,0.013418859468757871,-1.0,-0.2764088300320521,-1.0,0.45898480599104596,0.09030782057759734,-0.2565781292362118,0.6678728603503223,0.07420626662885876,-0.39100603450502514,-0.36778970600103855,-0.5305525315583619,0.6071630078813606,-0.5805115180731399,-0.4088974250038704,-0.8059757350351984,0.05283622731361404,-0.37481790621678024
-0.25430573581491034,-0.46978941519466,-0.04529880691757859,-0.4432857036183563,-0.4497533947673866,-0.3262975314435377,-0.251626671252395,-0.7800835868497871,0.27475635854388347,0.20182979457152417,0.2132713585565833,0.6761813702350659,0.1046166873294534,-0.5068286317998654,-0.8487229657898767,-0.2653045840942738,-0.98798257849994,0.3885500099798189,-0.0639697661843982,-0.10245381517834584,0.6499414921590008,0.6253577680470563,-0.5451960166849252,-0.359280688988436,-0.664699285605312,0.20031497770930762,-0.520806294694949,-0.4364020764949159,-0.7812483771660674,-0.14191880166840487,-0.8459329107445175
-0.07821228518652568,-0.3946650855896269,-0.24611814242251306,-0.5514769105011416,-0.47355752090050485,-0.27796506950495503,-0.029543054414664538,-0.7983849718767551,0.18370127454725194,-0.09211018257480508,0.883611251295306,0.6433455138415971,0.13166704342130364,-0.5838408176673605,-0.7324532001130093,-0.26688260021103893,-0.7885943829490937,0.2648318136864589,-0.02451910378126665,0.05715151977177113,0.6439727924395573,0.7871900397699649,-0.5914451522435773,-0.3893098178784151,-0.7218200275205362,-0.09313884911606873,-0.4383105905963216,-0.4924251427653571,-0.7254247173972463,-0.29686386840361534,-0.7996161266191583
-0.021214925647343508,-0.18810674249238768,-0.5053135344371718,-0.5947981148938988,-0.6475799228870478,-0.16869374786851976,0.20395261728320113,-0.8190052591146515,0.08060564214918253,0.16916024477131875,0.7286240972245592,0.5542580307750344,0.2562340389261435,0.6731194430434422,-0.8527755029992121,-0.1025273334088681,-0.30510325796346904,0.12987025612485348,0.622780871466257,0.0951118050145594,0.6991318385677898,0.6388481096082137,-0.47216599683572535,-0.4080373996113199,-0.6586784416465392,-0.202123899581229,-0.5252791996287537,-0.5387313398597351,-0.6672220083832126,-0.20393905422406766,-0.7784735619512579
-0.03540677589573793,-0.1481020789441293,-0.4254489986787914,-0.5865926552531936,-0.9156730801194977,0.031160762971299327,0.02340735048719722,-0.8665967281789981,-0.005533962419567051,0.7459801444776855,-0.3348111090443531,0.5875088750157498,0.310494751103368,0.7860610833308654,-0.5326574872966359,-0.047551091124033884,0.016014471070597613,0.01020077602501468,0.6763659854382009,0.14133221619889524,0.7065548390413134,0.5586176291735596,-0.36728886811206707,-0.38011292929441864,-0.5908147337326943,-0.12193839920060368,-0.6488795918112328,-0.5561173041709712,-0.6097771485420231,-0.1879520586918585,-0.23979290523249153
-0.005985541453747634,-0.30627387098115044,-0.1503484664506607,-0.5902656221464404,-0.985883411443888,0.20887950337054684,-0.4822242398317721,-0.9436348927680825,-0.07542973781920359,0.4314688472339592,-0.5029125803874211,0.5901326703908951,0.18752573819556861,-0.7100505116065843,0.15499818484544914,-0.23804764825132463,0.038703694668929645,-0.11472153092390303,0.08586367199771439,0.29180894812434865,0.6747488618132809,0.519345209023182,-0.36720795600869494,-0.37852076011466185,-0.5979771145911554,-0.20621125140054108,-0.5966695790595732,-0.5732279232451124,-0.5621812201484099,-0.3146191810384159,-0.765541950470491
0.05975744005515038,-0.3886384497779225,-0.20880407075214746,-0.5905576114925499,-0.726364361619792,0.2590691238117755,-0.7489651860666783,-0.9974207419436886,-0.13078054960984542,-0.4870192206508648,0.3128572931270306,0.36237379285581417,0.11466748651957315,-0.5194022057182451,0.19932555213266023,-0.2749483842467578,0.1973345373660027,-0.23001099527838298,0.07722368089049247,0.3687595431894857,0.702821459848316,0.11962187347493702,-0.2523290582428446,-0.4486142228889558,-0.581961302066081,-0.49553784499381315,-0.5216389760468712,-0.5991318210177823,-0.5253567332700014,-0.3498209744798352,-0.7366628607425489
0.017758243610973112,-0.291588695939767,-0.6094564159905027,-0.5234736881577284,-0.3654011068116655,0.23895720340533022,-0.6211406326080449,-1.0,-0.15726944659646025,-0.7019198061559523,0.35413452951384294,0.18317179698866082,0.14993678242250086,0.7397074780422723,-0.21073462192595194,-0.10885109711528707,0.3476020354934619,-0.26743864914535065,0.017163219123024875,0.35352132451389395,0.6830203527793957,-0.2671500237480241,-0.07248752064983577,-0.4977837114081807,-0.3618705755097388,-0.12818110731741306,-0.5815195712355332,-0.6453959430538336,-0.5174262020050717,-0.15089650880132854,-0.9329914563565495
-0.2183577501588675,-0.19364486874952702,-0.8572894329032956,-0.4044030054900455,-0.12784586692215194,0.24489673771316212,-0.4572312116865346,-0.9903538369008369,-0.15613179052746096,-0.39037757688499886,-0.35841864218175923,0.2017032289633931,0.12471373739951597,0.5381881525326098,-0.21322684037919337,-0.08534392145288272,0.1473584882892578,-0.23568010145311113,0.21673489762185483,0.3290080261749886,0.6661617874207106,-0.23657940922629894,-0.07493625543440174,-0.45233458426942297,-0.15222337016227472,0.19789989685163523,-0.7101599266902614,-0.6431158497305074,-0.5037254670470659,-0.06175455716833955,-0.9941848104256072
-0.5355565958363371,-0.2260300364433684,-0.7562829026170576,-0.3009039205552547,0.030307744943377735,0.26632761532055294,-0.4140526213229335,-0.9915750939267987,-0.13990836121287153,-0.3726417034344879,-0.6826338310770658,0.18745243596834005,0.04379379823084806,-0.07423654973614835,-0.06107699432829761,-0.16040097954218357,-0.04713990998168427,-0.23268537448987958,0.12761658872482928,0.33225702401085466,0.6407944889180164,0.052828048848413856,-0.189907999286143,-0.43247764622309126,-0.04901351674143717,0.27904950510931514,-0.76885573981938,-0.6250357510719331,-0.4673169918729272,-0.005102549760187758,-0.9480766959329108
-0.7458842317337465,-0.3525650458674138,-0.5014426669428711,-0.2411921397850867,0.22585452736877087,0.25463433290516835,-0.34569018855661315,-0.9836290559549403,-0.11063552055592252,-0.5355603897954551,-0.6697793480707832,0.08766742993150434,-0.00654208806268064,0.07733947874040226,-0.24371822260355047,-0.12671537696589186,0.012789903924924184,-0.267013646753563,0.0700293806306318,0.32320133310434107,0.6426449802424086,0.27971972651631205,-0.25760954744251907,-0.46250400066591413,-0.048451074638550806,0.18347653739139114,-0.7770104651048182,-0.6196115011928109,-0.4502717478545528,0.09483228621174744,-0.6538643253671403
-0.7740077538013694,-0.4744107418354331,-0.2706337522410627,-0.22210842858291657,0.4639482265003927,0.20341373322328926,-0.14519223921009583,-0.9573042293123513,-0.07414477406869913,-0.63098075734191,-0.6132575570272993,0.004464851420565852,-0.059261744901990876,0.001967720959010766,-0.3404815686636318,-0.12794750234008923,0.06475929599553343,-0.30706342013508303,0.22019855865989757,0.322926591520301,0.6623730116888569,0.30943218421363605,-0.28532101635809615,-0.48979217618337123,-0.16950009932221888,-0.12398537007180399,-0.7346496099937525,-0.6076654091490458,-0.4651824431638959,0.06722909940176125,-0.6858537737706208
-0.6726298932305431,-0.4661550733846008,-0.15427109699107577,-0.23023977113924754,0.6608235379138576,0.1352330514504716,0.22178340782018235,-0.9223803094586154,-0.04735918232623404,-0.7627818758041229,-0.2768432669964892,-0.09383720664636142,-0.13005902512716072,-0.3901425806935358,-0.28502124512649396,-0.2119776593662881,0.011614033721066175,-0.3410542532913041,-0.018376795728965112,0.3658429184783196,0.6282655253048557,-0.014964463241013637,-0.22181998432059935,-0.5449545789503231,-0.4253748401224918,-0.6474529262630891,-0.5371638036552728,-0.5908949807310255,-0.5011662804496362,-0.04090580771082819,-0.2963699358242451
-0.5395891571921956,-0.254154335962797,-0.15592153891263505,-0.23050853557741657,0.6980177267112821,0.09639361652090295,0.7043475905743366,-0.887325263714455,-0.03745116057531639,-0.7488625255344079,0.10108854402622014,-0.2487711164455254,-0.15886991862443234,-0.22414466408904854,-0.2943194700252827,-0.2670565235660197,-0.04393773771213727,-0.3512475947826149,0.2231909080725205,0.3538062016103096,0.6328827255701435,-0.427692297206543,-0.12986241257087627,-0.5891104773340805,-0.3440631536494989,-0.18261928341172406,-0.47487791048995476,-0.6527218582948471,-0.5580394133985098,0.09917328706920236,-0.5239773219418087
-0.4102744306725741,0.018961213119250697,-0.052547610504735665,-0.19342032541586796,0.516732594912358,0.1480187626434495,1.0,-0.8656139727370847,-0.028856486519545754,-0.2590147914869879,-0.2049446508621181,-0.38994698119995674,-0.11968087857698506,0.5681299210979083,-0.29368294036865383,-0.24543680553602076,-0.029600959356853918,-0.34066458493213214,0.6342719769455154,0.2562728876808904,0.6572380990608226,-0.5542465275758734,-0.07780602642181533,-0.5900645919139194,-0.3238107794175995,-0.05864127810763464,-0.5252247784941734,-0.6562728421095156,-0.5761204352174817,0.19165709007990817,0.2495176975471476
-0.22013321052817503,0.1532786309735099,0.3126103888838694,-0.14385095501076128,0.2554208087872163,0.27931017561363003,0.8410175352998746,-0.8751007330492089,-0.007532334253629314,0.23601924401256813,-0.79358086224099,-0.4090033285862259,-0.15122160846244181,0.20019175150785506,-0.06385545001858928,-0.28998221090207144,-0.13970651189355132,-0.31937075563205164,-0.016777797638129255,0.23900472923771865,0.5926332686700253,-0.5098500179297275,-0.0557987971082744,-0.5809854632012978,-0.4322870117173515,-0.0860160443104554,-0.45330794359328186,-0.6431316610569218,-0.5941999573260992,0.14804713024373162,0.7524705697074645
0.09809788811414921,0.15112998280760648,0.7081401094876811,-0.11747613138757829,0.15993602728721323,0.393679869441802,0.3886657111395919,-0.9025223646915662,0.026832457366304352,0.1500705503918629,-0.7111403723022975,-0.44705236696448514,-0.23107645274851962,-0.3608520521326155,-0.14184085234825983,-0.2771085424606724,-0.24178886728952897,-0.2891373900859002,-0.3610367125519719,0.25935894378134083,0.5873203844113295,-0.6185814976903614,0.010943615794279271,-0.5880709656431293,-0.5328937223341226,-0.1695770978801604,-0.30253560781096067,-0.6384044166152028,-0.585192872869354,0.07096161136204304,0.6030355525808082
0.4734005254716418,0.20402446004294061,0.7366567233344621,-0.09414278019494948,0.30730659688215645,0.4258180799332798,0.04800477546397319,-0.9112870052011105,0.0720860719893266,-0.1823846653425265,-0.13886640701209618,-0.5361386149702103,-0.27495327038329176,-0.34135868630935906,-0.39482411112806604,-0.2298676979297929,-0.3664605177940411,-0.23749517777802176,-0.07092558388982273,0.24710587283798313,0.6269894760347332,-0.8378905822777241,0.09418061356417828,-0.5858871707901231,-0.526251572977174,-0.22036843267979045,-0.21135707840699336,-0.5946260912619149,-0.4530954928799138,-0.05934730412037503,0.35863616677822185
0.6973671510399235,0.412800553295505,0.3740250619468204,-0.02833503591736186,0.5232368762223742,0.4174117746324113,-0.06508950810647507,-0.8937428187969552,0.1259927244403094,-0.20592208146256086,0.21433514671866516,-0.5880875259669054,-0.25714651803683375,0.05205744885079189,-0.5592581567691228,-0.1957302716263304,-0.5276049137286121,-0.16706512100396032,0.12670297183222368,0.19306649502348172,0.6174002973574682,-0.7159420849294682,0.06441170072760816,-0.5488596037033331,-0.12610883398813333,0.31820370005406406,-0.32020735437004755,-0.5969109853858865,-0.22585610947283585,-0.57239015308504,-0.37032954053309175
0.6162497715107389,0.6855038608390975,-0.061973690253436575,0.08188241962440324,0.6078860819383256,0.4386743151972483,-0.11065047718615584,-0.8708822830484357,0.18545003369763569,0.11024689362312778,0.17156957655519345,-0.5225374126048069,-0.23448185614035078,0.06588142001402031,-0.6967274926808429,-0.15991407744593045,-0.5711759981588025,-0.12135945468869913,-0.36446440992718343,0.1485281760586954,0.5396003463673349,0.12712703952963134,-0.1961094368247004,-0.502424641857631,0.5849186756581044,1.0,-0.5423103715871683,-0.6594206936425162,-0.015129294602444276,-1.0,-0.7469191700460648
0.2623300805142068,0.8528031255252744,-0.286229671197352,0.19111963431772883,0.527613212796632,0.5066105501874107,-0.24276011772465822,-0.8591722295620212,0.24760195192063583,0.4481039875159709,0.044587460768287235,-0.411690741791205,-0.22465180293655906,-0.128233569475663,-0.845591492490766,-0.11874171422136048,-0.4010844892835085,-0.12553204481840397,-0.08088471912059114,0.07248871158764514,0.5755220030524129,0.5925630793134051,-0.37247487236926813,-0.48109194100247255,0.5229326635898999,-0.38155812888449225,-0.5383844461888699,-0.4581355796799649,0.14604123917706135,-0.12366832176976472,-0.9297826686090004
-0.18945586741880516,0.8116464597790256,-0.2566331395710213,0.24804992714994656,0.388265099119514,0.586702532071574,-0.46445407830914964,-0.8549457814311552,0.3118244613371981,0.6266091225604911,0.031081914068235017,-0.33148213238011315,-0.21787770682693908,-0.23774539326642607,-0.8512797433917859,-0.11713875592601153,-0.14438988093013838,-0.168821375057163,0.11457291264254255,0.0016791822085251429,0.6186988932397561,0.29436327823006914,-0.31189181337438754,-0.5168357677230087,0.36186062848509204,-0.6169623664492347,-0.4639912429447812,-0.37414310435683695,0.197041404943896,0.18364100780577686,-0.8670872869010591
-0.5593959163363176,0.5724548744752276,-0.10277641581032548,0.22501698865261188,0.3057571612934149,0.637581323813667,-0.6878510343482168,-0.8468271573680719,0.3760388987497998,0.6296949486606831,0.17006369151555023,-0.28313333430111454,-0.21088545880995135,-0.2535429599679213,-0.7843098403189307,-0.1313415053463065,0.008204540984495301,-0.19677364289070098,0.15685837286572912,-0.06012680648110669,0.6410064252587029,-0.02968296285189176,-0.24049742606821423,-0.5510744150154203,0.27947155111053856,-0.3893648607522784,-0.4223883555661123,-0.3483994618606936,0.21620460451080903,0.1100986550919203,-0.7114847041222094
-0.7512534857140333,0.21469693460674888,0.024046033620167107,0.12223717794173727,0.32381131470990376,0.639996297136932,-0.8128397338946544,-0.8253070644925904,0.43572716532545597,0.5726834990361767,0.36249778068634364,-0.25405842935676803,-0.1868887781937505,-0.08414067875119913,-0.7305397515766741,-0.12246736549807324,0.050017252053320194,-0.19660190670408073,0.19754346090385577,-0.12180716413073844,0.6503447423148114,-0.20491528292674732,-0.20991716301266472,-0.562849839174858,0.2543031206406119,-0.23877416432911447,-0.43106743397490677,-0.30895957495922866,0.2496651443958149,0.013838785101776718,-0.6007323122957596
-0.757827171015099,-0.17430470542586007,0.047732267560293584,-0.041457313660312245,0.4068550068168062,0.605567178822711,-0.8037610490622866,-0.790276421248002,0.4851923149355031,0.5874291465702011,0.45427937785705086,-0.21561609708581908,-0.14683739096343407,0.11466298531293018,-0.6726542845791416,-0.09057319333027436,0.002185882841427178,-0.17365706737289732,0.19483623836008435,-0.17762060462714124,0.6419929011698813,-0.225418000420756,-0.22312980562498796,-0.5469754975693892,0.30177529406633385,-0.05329959422377384,-0.4905458538060694,-0.2638604660812919,0.2911876630247092,-0.047885330435611384,-0.7216760502381984
-0.6216782370893952,-0.5414878257216322,-0.018759760313015295,-0.24153946058247067,0.4923887949847765,0.5619495543738402,-0.7076971100850944,-0.7507114976018159,0.5199442723874217,0.699694166343998,0.38402262437370127,-0.16657128295254553,-0.09803148880029533,0.26484181660611616,-0.5737660080990505,-0.047301202657782815,-0.05592579078802429,-0.1512792987861723,0.3199941559697661,-0.23470855656233747,0.6438332268840787,0.02346116921092567,-0.32660386569135647,-0.4971883382591401,0.4678563447505171,0.3435639327707225,-0.6423685629323808,-0.23143834219205106,0.33816024225780006,-0.026797434848941593,-0.8805326981377217
-0.4080245651957345,-0.8344602231376766,-0.1665032398376325,-0.4559527734382435,0.538600258634242,0.5272741600049211,-0.5625060794998147,-0.7175521962072642,0.5355424798028381,0.7755157593502529,0.32031710656824575,-0.11767755188260232,-0.07377520729747666,0.055277375435119014,-0.32607555364532304,-0.055130741188426424,-0.08839937836246059,-0.1606295778674316,0.23835151634486307,-0.2552051345566331,0.6291568329517339,0.43991301943745653,-0.5020811588208376,-0.4424135546811341,0.4755019856115916,0.23915086331645052,-0.7344275019275657,-0.17044115227611134,0.3932221260113169,-0.07788252658833827,-0.5065219103114296
-0.20009273755976398,-0.9912318620069339,-0.4090900844422808,-0.658794939873809,0.5124219073859375,0.510855219698495,-0.36014387602019526,-0.6958389900018641,0.5299364026006359,0.7337081296659387,0.3961175536529724,-0.11763173157678242,-0.0638511124651665,-0.12372461717800753,-0.09304802118629563,-0.06888138940125388,0.018935297605995105,-0.21766882950058486,0.14984346174977214,-0.25303838544373736,0.6259092971747573,0.7512711518828501,-0.6539601923263745,-0.41036748216096786,0.4785250455975729,0.2034395772801738,-0.7916074001746506,-0.14323428765922697,0.43414888377140093,-0.09124450812697715,-0.9333832040631521
-0.0758434879693084,-1.0,-0.7016195493284365,-0.8189799164270011,0.37764311610526224,0.5290742755021927,-0.1318692752447883,-0.6865837243131252,0.5099374410675683,0.7091604680913013,0.38338106614321754,-0.16867172192393132,-0.04894650499458375,-0.024687345616282608,0.12498312025727398,-0.07079292174109553,0.2663623415562868,-0.31138609397528016,0.3213076207967236,-0.2704537463711504,0.6596939666262744,0.8699914152574573,-0.7465722218832861,-0.3912019148750364,0.41993378400907333,-0.021703065416245892,-0.841717586589256,-0.11708934412743532,0.4708192256323669,-0.13904911726642766,-0.910246466396315
-0.060229696083492046,-0.9514654041750283,-0.8964876384018174,-0.9197995874209994,0.14257436265380719,0.5962725516509113,-0.018184370412165363,-0.6942978123592591,0.4904322613098011,0.7659339898712525,0.05958530672352347,-0.2379161312381024,-0.03758918013621371,0.18486878407953378,0.4124582525708307,-0.07582769921122079,0.5359408889743673,-0.4139786803845218,0.4649131636634203,-0.31119631673650583,0.7005259904877794,0.6072711475649029,-0.7047581510135406,-0.3857993571764192,0.24878205164349665,-0.5311020694286093,-0.8512161014423597,-0.06332699627333704,0.4971942267528997,-0.24478123991214484,-0.7869679908657818
-0.11164297453731398,-0.9368297060721525,-0.9235264252982586,-0.973335492997388,-0.09252814974338086,0.6864926440679371,-0.09045284393387953,-0.7197151304713735,0.4832587751259714,0.6641260436312144,-0.2896907726614565,-0.2932567205241907,-0.08001110049967786,-0.061693592815521225,0.7464745976019314,-0.11530867148626844,0.5802202936036605,-0.4743986298975482,0.06371894369093045,-0.3217075572899184,0.6901286860363749,-0.11366911915776401,-0.5061874625031015,-0.4031674610210547,-0.044385599351802085,-1.0,-0.7145733267090018,0.025613462222734196,0.488235081535243,-0.05190245538337812,-0.8175361234694276
-0.17194682511204984,-0.9524342102616096,-0.8783031368367396,-0.9989739225562763,-0.21556146542106602,0.7447105001968464,-0.21512219930029908,-0.7464598579576369,0.49301505929621525,0.28151168543093563,-0.3407749010513045,-0.3610251471871311,-0.14862116367970812,-0.2301405194089562,0.667054468969867,-0.051652671474824996,0.4327755525564494,-0.4619484649241826,-0.5618105380471086,-0.30258659065859717,0.6513056107385293,-0.7728484191537719,-0.2858787448853143,-0.41598387054633634,-0.24460919876239617,-0.23019537543385316,-0.5418741825195461,0.09129947184622478,0.4553511366815364,1.0,-0.9981239418874759
-0.22878269089986325,-0.9232278206245346,-0.8911387365738471,-1.0,-0.21761953081348473,0.7431659870571803,-0.1954737126351328,-0.7546453345741071,0.517948047261205,-0.1498337820997746,-0.21960408036258627,-0.4199875350952995,-0.21018006841205228,-0.2319143538407169,0.29645595099762323,0.08489903572248525,0.15109537472553303,-0.3916642761128364,-0.5157075092161756,-0.28309043368603104,0.6519566352573094,-0.846606004734032,-0.2349801086436295,-0.3542996601096897,-0.4795055309332159,0.4266804380661984,-0.42858569939704894,0.09866453195201164,0.5049026775094001,0.6547465383027038,-0.9989487775109256
-0.32182394390631996,-0.7948278550370905,-0.9604757768755745,-0.9702973703510344,-0.19450380207595297,0.7047523597390399,0.011884648046385449,-0.74407977426453,0.5492278321633519,-0.4460905564086506,-0.09082490230403961,-0.4714207449711798,-0.25446342784247666,-0.23199111597067523,0.10638363859208466,0.1508541438741049,-0.17672775780893923,-0.32468020773064954,-0.09504100663573822,-0.256810988411159,0.6546637377811051,-0.5911101597101956,-0.29853126263832763,-0.240557077467902,-0.561193895759442,0.3340455627396022,-0.4146652919563969,0.11778735475902602,0.6589746147010882,-0.262587029674886,-0.9830780739399189
-0.48392434814111207,-0.5616102165677725,-1.0,-0.9073242683680843,-0.2498026867247537,0.6703573009188879,0.31895261645502093,-0.7283048189688386,0.5769866540283868,-0.613493320106103,0.039000793964228064,-0.5244291557979608,-0.29227217724486876,-0.3301539428293726,0.18084885794658256,0.11952505298978755,-0.4740061481024225,-0.29107266740573456,-0.094833879014244,-0.20637346447166405,0.5987488905571101,-0.3412929209538682,-0.366292077148767,-0.13766819383388973,-0.48049711343178914,0.08572064055971995,-0.4140464517160556,0.17380741395293486,0.8400092100910104,-0.4320965968880133,-0.923798181030749
-0.6996774101521945,-0.26400771718813176,-0.9220725246336607,-0.8173471313940166,-0.4278594813682435,0.6668672846128763,0.6118812966479545,-0.7182548300528602,0.597044849325209,-0.6934016530487721,0.16781228435223428,-0.5825696234588436,-0.32207882137035293,-0.34796595751430004,0.2548730628549474,0.08704035851170011,-0.6717056624487181,-0.28062864466188664,-0.3051245695096996,-0.15631217795222507,0.5307713262058931,-0.1835025251752086,-0.39702533685815933,-0.058759553360706374,-0.3779291299103791,-0.012809141110952882,-0.3848023472418617,0.19867765506996626,0.9529687807666065,-0.3233805311363809,-0.9508327099492105
-0.8900503229036858,0.0005746476061379013,-0.649687377663082,-0.7143010227980164,-0.6961590336375973,0.7016270831061739,0.7677271913342774,-0.7168645982959675,0.614527159456187,-0.6355126163393237,0.11696213148222356,-0.6315660378620436,-0.325916294603089,-0.05641605170049091,0.15067685840799094,0.14259597221308695,-0.7142616383564563,-0.28206714044534753,-0.36813474681424885,-0.13793960855633414,0.501491199122549,-0.08508439786318911,-0.38025497601936264,0.010613516522978594,-0.2800110338288899,-0.02932511753744349,-0.3714849671632785,0.17830414455949395,0.983585571208923,-0.279661981850969,-0.9331568171975274
-0.9327624730798395,0.12264132971816877,-0.1672231098431789,-0.6210467985736343,-0.9402943282465496,0.7563565053010539,0.6843094283576632,-0.7237951344871673,0.6375382936626495,-0.502714725531669,-0.14730079404602447,-0.6328714701802761,-0.32450724541384013,0.15555071069105408,-0.027386938676580708,0.2553835489492762,-0.6766186004691945,-0.2894733360264854,-0.36081963536066897,-0.13356093135196423,0.506652264562572,-0.02594234684903729,-0.33284697974904165,0.08243898564127972,-0.2231252715007377,-0.11353442118230173,-0.36629121486802774,0.15129554966738024,0.956957887027525,-0.25154010696914086,-0.725890783101697
