X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.6697969103008652,-0.6512433636979218,0.11486489703547509,-0.6859823407261104,-0.15017530622788433,0.12982322936993085,-0.17941877442689413,-0.0379294882294402,-0.02885145345731077,0.8860479849269198,-0.36143329033518734,-0.6032587509024453,0.07207181087395398,-0.07010159652694503,-0.031869344391204035,0.340742553959251,-0.37995802010282154,-0.1641345302016679,0.2418989537113998,-0.7981184465067511,-0.3631764794807486,0.4772625501321557,0.5949549486793662,-0.1172411060393661,0.3619085280312424,-0.9019902358360565
-0.255015279501429,-0.8452217356560225,0.04036804741912592,-0.27582529731712147,-0.6007291519335486,0.3035934675918577,-0.4657245727639725,-0.019310536786526833,0.10503740362802949,0.5285877278558524,-0.010848296295356552,0.5526537990780678,-0.06690120163123903,-0.09932034569862447,0.4975862731802887,-0.32782901843473944,0.11784066282964156,-0.5103227334351295,-0.5197897703673352,-0.4920927495821691,-0.15994638140135586,-0.22215218090872735,-0.1566092237429385,0.17320634825789116,0.5515217653797129,0.2843202488286942
0.19873678223914237,-0.8062923188843294,-0.0057005776743314085,0.4095603383955251,-0.46656116495448996,-0.3201714261261128,-0.12074502266320097,-0.11515467726374107,0.22165609711409573,-0.5191760093152085,-0.031825237951177865,0.9654692626479928,0.012357408125869718,-0.2876493189142577,0.003159180873373746,0.312371270940371,0.04973609128950751,-0.26329795552405444,-0.6157022547221027,0.8823617266126549,0.40974910438791556,-0.24139364695687815,-0.6190061370177485,-0.37240553051218495,0.02621316741586699,0.17278239300759868
0.553598380802933,-0.5167914437719845,-0.03181358701507009,0.61349006431202,0.13841182236080485,-0.13774408516261893,0.5674735649125495,-0.011043095683137771,-0.15400367795327108,-0.79021754649568,-0.5116674515681074,0.11572135937866568,-0.048116962485878045,-0.05484196719922507,0.2689720086179128,0.16030696605117023,0.2272571546557962,0.42725351654299537,1.0,0.19269971362451077,-0.16523669991108625,-0.04926928937370145,-0.45609317693796136,0.08248719848514785,0.8773294542535024,-0.6419150360250403
0.6989375469792831,-0.04657067705977791,-0.06234010204596463,0.09902446627719641,0.5232153091084202,0.24663293654443086,0.12408070248699321,0.00576237278387115,-0.47736551843461916,-0.173612483893561,0.1623793839434602,-0.8605982184734293,-0.07671938354789776,0.2839832709952359,0.007847429813228723,0.534099598928548,0.5374471439129096,0.7699510357504438,-0.3494564787467618,-0.7411833412106275,0.09854565924743208,0.03785821519308086,0.1030169167988384,-0.707208305012258,-0.21785306626481338,-0.8465982912713099
0.5913581580264027,0.4361086972788706,-0.10355869412045016,-0.5134501570801651,0.2421378763691322,-0.08214534695076015,-0.6686751760095189,-0.11898048990399113,0.1108557768671945,0.5099194655788952,-0.06451499600709176,-0.7643613222473884,0.13443631240222853,-0.06794060425284687,0.3829507509319583,-0.20589544231133516,0.007393078105383477,0.4081367700829397,-1.0,0.5129649108002585,0.21855276988326633,0.3686712698216996,0.026955075679601537,0.7425791286834702,-0.5505772400606508,-0.9800129926375054
0.26718297191508267,0.7487550454980603,-0.13585217112034875,-0.5125034086477906,-0.31915505747645245,0.020608736480342227,-0.2130338688918645,-0.005512363907634765,0.617174766879923,0.5897220396234684,-0.42925274116211665,0.3169890608415631,-0.25588437896254745,-0.3975960644693505,0.31150489950025206,-0.11114199455995732,-0.32342532165306714,-0.2601752556324137,0.37621326643206143,0.8004159330807727,-0.18799087598093933,-0.7557895021079664,0.4827327826594272,0.1310279250706543,-0.5363885480584165,-0.9411413835190362
-0.16521131818621226,0.8096182745581013,-0.13925352117986167,0.039981673300585996,-0.5218079628298273,0.001584800348532145,0.29124901029448647,-0.18319620425484273,-0.1340760250730353,-0.07243115673690514,0.12724669600048144,1.0,0.16922104324565757,-0.2361410308516272,-0.41396381363927015,0.9792972279948595,-0.2318853906300108,-0.6206148217958732,0.31593046468971475,-0.8683362702596578,-0.16068427798881635,-0.10555537989589403,-0.20229778522161657,-0.010293298416333752,-0.5084829368445021,-0.9323260758297571
-0.5709277800410528,0.6319868542369769,-0.12269132497259316,0.49454219598294835,-0.2015844954410505,-0.1453579111715705,0.050935057393885375,0.18161997491583626,-0.5524157564973021,-0.8300677620955845,-0.34772647708158566,0.2880240846678128,-0.08304324600994162,0.09366278545112094,0.551722114175798,-0.300509839176749,-0.48434869176000406,-0.5183587157429368,-0.3933603849166434,-1.0,-0.051206315525993196,0.5482080880718643,-0.971326104223921,-0.03582208111166596,0.10922983731284441,-0.9610378361352809
-0.8320902847241101,0.28121091775644724,-0.11090312768792387,0.3850163177196888,0.2540524366933996,0.15532685596150353,-0.018371000171289564,-0.2311670319884277,0.12030068047627585,-0.5969494314583138,-0.13842651080198753,-0.7968450243739642,-0.15317867256685191,0.26457065864147555,0.43866948336680744,-0.2278828035362087,-0.9333362945890165,-0.027546786451704386,-0.5405824175289056,0.6643825905226326,0.17923307002397193,-0.8592828236105519,-0.5936972652889372,-0.9657441978664139,0.12971023045626118,-0.9320229142879641
-0.8773799155715731,-0.1369976030517116,-0.12235307307256948,-0.13493519323115322,0.36425655365134135,-0.19088240104352638,-0.07942651253718247,0.031091651996692393,0.27107189758229966,0.5669835769766975,0.17967344322693912,-0.7677725628784359,0.2928233712845236,0.25793695288919394,-0.4080696710768975,0.9364690005957559,-0.9114429904771107,0.4916425876094188,0.20587016392505175,0.6139640497745422,0.08618118337448033,-0.009413857371789458,-0.1267454258975731,0.6162913528233618,0.450976649311952,-0.8661069333438325
-0.7021320677956041,-0.5041304699200366,-0.1715173363116549,-0.49944675130303373,0.040044157404252934,0.023947405297360058,-0.20730971214987903,-0.013791729585219015,-0.14169337601742793,0.8400268981142465,-0.5147934627870852,0.2304683163602892,-0.5028458922629117,0.05800927068357686,0.33391860288395003,-0.02669514124371597,-0.4416770873487147,0.3409768563052,0.2354854820127763,-0.7013735710304931,-0.08465418389118706,0.7478089277665976,1.0,-0.0012822049618009812,-0.032291323514554104,-0.9055888027087681
-0.3637788028488732,-0.7231465436962268,-0.23951782798778132,-0.3172855774786971,-0.34876530792373206,0.37656621652080746,-0.23277026689614855,-0.2695346353834497,-0.0159950455398008,-0.2548141403392924,-0.03426781699371306,0.8324489804684174,0.47763977195157503,-0.383828611033719,0.43605292831728715,-0.20110844010131546,-0.04437718061273499,-0.45283431865432,-0.6762386483013914,-0.34570809169204475,-0.02800088595418815,-0.7599455549870536,0.2865648539914627,0.7024834859245634,0.1477581485014261,0.2415764400173237
0.03593217683219385,-0.737498442652188,-0.2929048311342326,0.20582062779438792,-0.35277578327233095,-0.48629934144137776,0.019324139334884638,0.3633931934755237,0.181004283036162,-0.8596381724244544,0.06383759470644401,0.2806436574336413,-0.39530180725242425,-0.6372064921529047,-0.09751901216607783,0.6167728773529675,0.14043637766484274,-0.7852098267485881,-0.46090778964926093,0.5487209467863516,0.1785422993250112,-0.10950264504007068,-0.3382486686721832,-0.5537471670912946,0.2612230975708074,-0.47597346352218595
0.3751762261577549,-0.5267522708599781,-0.34437513371172257,0.44019730510842603,0.04905298474585784,-0.0599535774511033,0.5158738008722978,-0.592324111166233,-0.14900025080128654,-0.22523748521713416,-0.5232309958385186,-0.5736071593808831,0.0942669416476507,-0.35095053755596706,0.4016397376688703,0.1172452223368603,0.13373469203903832,0.038992484682182305,0.6701901447784688,0.07238399845662347,0.1441116338915116,0.5161116938055086,-0.8888568474506442,-0.33748999499019816,0.5087289908007757,-0.6883125319894483
0.5562188403801533,-0.15641472764288722,-0.395741455715945,0.10975284240358163,0.36423531906739415,0.39803577660355915,-0.16490806032929906,0.5272544420251981,-0.3297003272565764,0.4641359929632012,0.11245456164880818,-0.5913817015544591,0.16748645051805644,0.15025939965302615,0.3406053076723319,0.1342921993535786,0.00416009019538488,1.0,0.007408200365572437,-0.4797645178070641,-0.07815361189908898,-0.6051233637228919,-0.6853919659311563,-0.03564160340493294,-0.06657772645470661,-0.9633154848616087
0.5315617567112001,0.2423005501106239,-0.44094535412241986,-0.38301115943509834,0.20377117273385204,-0.15576606502429113,-0.8101914914472222,-0.44227085234253205,0.09576746773031464,0.32467344432318335,0.08561326774732136,0.023746034408393735,-0.5058024082185708,0.4101900113130925,0.07098859940819069,0.3450397835707222,-0.06958122576921122,0.7175273009272769,-0.6806332598940934,0.17393186320529574,-0.5921078053128782,-0.1283132505819301,0.2567427941540479,-0.12297298916175858,-0.1730483632055646,-0.8147368006614434
0.31695724437961403,0.5348137815294343,-0.46487769345321683,-0.46221980357973036,-0.23625371145352103,-0.12428997889589577,0.04898182926583172,-0.03933486744645709,0.6084782715933041,-0.08820897323193289,-0.7029455799017768,0.4948385748653883,0.635291618807482,0.29331996280131944,0.20157320991994365,0.04529127038138747,-0.03587374878267069,-0.40656479567219905,-0.21619955509820243,0.6959661058611095,-0.09528272430225349,0.3409970974576513,0.4413254032279943,0.6167889377989817,-0.626729745370443,-0.9899129887003425
-0.01812635534412954,0.6596030405482718,-0.46627162653827814,-0.052236296219976164,-0.4853878052095898,0.11778008772074844,0.6739491513282139,0.24949587468993228,-0.1157933633388396,-0.26193280886310033,0.1877230813872559,0.42820569953705645,-0.6900978813477124,-0.02059861877027347,0.12962217562498957,0.0725749815272696,-0.036040211801760536,-0.8949007496034772,0.4781866793767009,-0.28376061971468813,0.40163697121314756,-0.4625845560271621,0.09249667411916374,0.2023952394233377,-0.28794058656664157,-0.9952872160321272
-0.37680475042933825,0.6025614300599376,-0.4475228777355018,0.42992564623165497,-0.28907587598671103,-0.19651946770205686,-0.12371782966694211,-0.47763102869246743,-0.8315553037821675,-0.32904875478924633,0.12041884796855928,-0.17330475088853547,0.45746166897915197,-0.3210939171938144,-0.1466549210469562,0.23560321857763644,-0.358414465217598,-0.32590998122788817,-0.2871831879949396,-0.9435520487362422,0.5994292918089605,-0.2453985466185976,-0.49572086245980673,-0.5314635634558222,-0.10136859689003719,-0.9879444072601283
-0.6622608013623484,0.39253850128578693,-0.4238184236761221,0.5000715658985679,0.18118909386829274,0.10363188880802965,-0.5297116043048402,0.45613348265717013,0.17864314814162885,-0.20946079734806566,-0.8170691998153575,-0.6161869877711554,-0.187185952626037,-0.30806101028622024,0.18856971042343496,-0.27176999797336476,-0.6636110261130093,0.3824793508421258,-0.4184693662604131,-0.11050214890961374,-0.16211894116036218,-0.21183722935321891,-0.7584385366369082,0.1093691120673872,0.7827536468051237,-0.9893125713610772
-0.8019420468382592,0.0868403404941771,-0.4081502574080623,0.0643684963933644,0.47657756525192285,0.22447558921329902,0.05897969832909333,-0.5329109138581429,0.7233706208392701,0.28934222597857806,0.39824113897947244,-0.23678433502767615,-0.2568012846880453,0.01187123699446202,-0.11276364356137081,0.23767267503818923,-0.49405715311652,0.47117582613207243,-0.1873448208561017,0.6248895590084906,-0.45214264024130135,-0.10357288990441504,0.05922608787084416,-0.5110096436179654,0.16230679077705168,-0.995991968187724
-0.7631547942260016,-0.23400607705632726,-0.4164508712187738,-0.479149479124777,0.28833242535155246,-0.5298906141294364,0.1377406614987562,0.24017438216175302,-0.2047422084267172,0.5400648882574952,-0.02844347526542934,0.394153775304819,0.5303969283578802,0.2286379817229811,0.051101688869507944,0.1626302595805591,-0.11139167478894663,0.030514138518356937,0.2456049258955173,0.16142259438758022,-0.3023478039877783,0.4696540404994345,0.16448294207651393,0.6222080511349428,0.08729556477917444,-0.9365919918107012
-0.5604389123743794,-0.49801394919164577,-0.46043007124005086,-0.5835211464611293,-0.2267382293697352,0.2726652695591367,-0.051379323620234674,-0.08891679147166642,-0.5308789478213345,-0.23787699040109123,-0.7884278882195561,0.4498822558970794,-0.7508187438387202,0.03637004937034338,0.1948457661046996,-0.09944882141072053,-0.008914184242720391,-0.3884012940945327,-0.19617539705310683,-0.2009942384994855,0.3231781802126181,-0.06585936919402491,0.1872900688956456,-0.07603680498636933,-0.5451821435726498,-0.8478936178589709
-0.24589379765552188,-0.6434032319716079,-0.5058513617928583,-0.11054258725351984,-0.5541598528616378,0.34006701498198866,-0.2403612589679065,-0.22473673861152843,0.14651521231763853,-0.8013162524476193,0.3727165056712527,-0.078045599427219,0.6919944936494666,-0.32920570979632646,-0.013418624150166147,0.09288980408355973,-0.18507068573291474,-0.3186750429444173,-0.13616954745766707,-0.09242449309739387,0.23309667547633062,-0.44903111867788004,-0.314072868750346,0.013344852191989887,0.17840324358820103,0.23963541871727245
0.09779511149836817,-0.6232243526174113,-0.5290790751042111,0.4680355384581234,-0.3305926208080887,-0.7039423825860696,-0.036725981924293105,0.36612760909092024,0.32893666502344865,-0.08546865999869324,-0.07333195402782955,-0.5105650754362767,-0.5689766581895547,-0.32738036756474975,-0.0010054957384445506,0.1638698338041058,-0.20103546336995504,0.13896210602254344,-0.10193152258807392,-0.203235648765544,0.05051406472901987,0.03526484784596384,-0.45258314278705913,-0.3226214630999993,0.22520089319354075,-0.7121126816016379
0.37416710322761326,-0.41715591135218344,-0.5551155836070507,0.5179089925020999,0.22624090816828324,0.2541398562856505,0.38311133363293237,-0.6995203532566598,-0.1159638391724086,0.623018085629331,-0.6302878587469747,-0.24871160330381004,0.20746755941865302,-0.09628049164392061,0.17560260354403456,-0.004398783196525979,-0.25612191665809403,0.438039366215381,-0.14475827118979911,0.010485587741171143,-0.2218592151266119,0.1143878725865568,-0.26678691209618066,-0.1711843038699291,0.12937198990127485,-0.5476593566675854
0.5088612457956538,-0.09290708086616173,-0.5790085359097354,0.005035185511761631,0.5101019508795592,0.3587814937520515,-0.36056909790815406,0.6891647010039419,-0.2895271383879343,0.2597136065013703,0.31447768922834207,0.30760479191799805,0.11629388434776478,0.0886085311653233,0.05200887157640577,0.1528334271575802,-0.30531256346292124,0.18584226603084142,-0.24436065216152536,0.40806588732275273,-0.17206088582519385,-0.10981818284986022,-0.010114531825098472,0.2387961102467231,-0.3288180661170865,-0.7861037836135281
0.46761917153339816,0.2390327281014406,-0.6029813570957074,-0.511559819798058,0.23491760468319778,-0.37396933504492447,-0.5611818525565534,-0.6234731570273604,0.060051752661017366,-0.46265623300370007,-0.12107845437149989,0.31218579163748417,-0.5188748831048704,0.1302549111075455,0.1448181800064572,0.06156634507146186,-0.24878678697086276,-0.30979136720768163,0.1724181764559629,0.10548448849592273,-0.14283066234491792,-0.006770357914312353,0.17473043697956991,0.19072856649867265,-0.10719639873187514,-0.8280168510571282
0.26830041502017954,0.47582629040871605,-0.6215650526879362,-0.5089633178298727,-0.28110368509343575,-0.03447832449969801,0.39149223640650965,0.14223638931491034,0.4387931920152819,-0.40876453114021993,-0.6949893835701673,-0.06333458527104852,0.6877961156123844,-0.012657945981369934,-0.006099779798895755,0.22368095383467912,-0.29038852267138926,-0.4226490290759488,-0.1220905574020994,-0.46609527042550747,0.28970725107990636,-0.0647694987150933,-0.08018306172837364,-0.26078875008272706,-0.2679056434302878,-0.990946493956455
-0.027355986584272962,0.5711725537220043,-0.6307912095344627,-0.022335720488585453,-0.5395802967777199,0.14069051625290396,0.4875571912538319,0.14572785837821622,-0.2047046848240719,0.12003416918898058,0.41244066082955855,-0.22332055903225867,-0.7445348974171018,-0.20476770395857735,0.11140837326454456,0.027584364564471553,-0.5414632736230389,-0.10264328068396134,-0.29269801940685125,-0.35082774156999175,0.1847399947574162,-0.09559827484485184,-0.56144688338577,0.1862666119914218,0.3269356382692379,-0.9925882908775936
-0.3372573581872911,0.5122142710413176,-0.6248595134918381,0.47454165088053335,-0.29909376926856457,-0.20272369376559207,-0.42916239168999204,-0.43883623243917846,-0.5764792680093979,0.21401962575042965,-0.07112414538142253,-0.18376644702001466,0.4860197520645002,-0.21656255612280284,0.18095729719955123,-0.07208700929910827,-0.7053829707481287,0.17655076462400787,-0.22132242112168476,0.2956088121814118,-0.06603135290004791,-0.11405441259956295,-0.08707877522681629,-0.6228183758111052,0.13612429927299963,-0.9866392377652663
-0.5803096301780517,0.3270989584969186,-0.6137821537580547,0.507776131714637,0.2125769416665344,0.1759439460332597,-0.4951099102343405,0.3995174717114931,0.3078114210270726,-0.09617578478230471,-0.7657006433974991,-0.024737528291617017,-0.2128103738602476,-0.020878456698371406,-0.044916528616790075,0.3618691995036838,-0.500993498954867,0.12640282826402083,0.053523453745015104,0.28608199455044003,-0.2644484352367651,-0.10611262286088552,-0.14715580917942195,0.5324735106630796,0.29724647844777485,-0.9757155793535178
-0.697255526175418,0.06714571611474596,-0.6101377627161827,0.04695839513697342,0.5037873856901693,0.13778615679726758,0.1807692351773289,-0.47873283046773296,0.4969434427428623,-0.12613339261160106,0.3971845692911704,0.18277207601098855,-0.18854540214775173,0.07445826588098803,0.07077260123119733,0.2613445654685447,-0.25156396077668186,-0.1008293263784561,-0.03591214780070462,-0.25137097931893615,-0.021530640277023783,0.4218044867325075,0.24961896880032874,-0.16602532398194925,-0.20683482911774365,-0.9689042875703768
-0.6639139475315623,-0.20117529942872792,-0.6311591829339281,-0.4715833400019349,0.29880849464621995,-0.5138220530826114,0.24452884384972107,0.2454714560302811,-0.27864273264218553,0.07348932551003662,-0.10514410811719255,0.1383199678558189,0.4144877990781324,-0.058338406267941845,0.4542078543690933,-0.28186164682633297,-0.17898908679472103,-0.24067630859558498,-0.1257199296559287,-0.27953442695345576,0.08056726014252669,-0.23716381875186543,-0.06838131392374658,0.15034988746005595,0.20506801061667423,-0.9526871136658923
-0.49550447189441704,-0.4157377068419441,-0.6854682460450661,-0.5545154409223616,-0.2026308783584092,0.22505492008632855,-0.011732390177216279,-0.14328158845335026,-0.4177624991508987,-0.12138054292949241,-0.6077122347760053,-0.0935179720736502,-0.584842253110512,-0.2582734180603775,-0.11498254978471223,0.39543296760008206,-0.19654202382979358,-0.1363805066544872,-0.4498266033701349,0.2301054663087556,0.24224741888875911,-0.46683026351650625,-0.3581500192833512,-0.10360919940651692,0.06924328425203985,-0.9932024882869405
-0.2386214191811874,-0.5242464923767944,-0.7415826969696685,-0.12489537319786626,-0.5132987255297266,0.308016304400085,-0.33423740204230945,-0.11533767366387881,0.1352111622905774,-0.2532653419272053,0.22729517920447506,-0.2188990886757909,0.4810100443812537,-0.2701018855113281,0.043471221684511674,0.2283203726824321,-0.16443481774282265,0.1587964422074748,0.20826935897942844,0.17686275225922432,-0.14309636681162818,0.421238976750276,-0.17206703522436417,-0.3618765285294574,0.36958493829863226,-0.3100220481121303
0.03764673606504454,-0.4984039597300095,-0.7756721714766035,0.3970330231794632,-0.328362254475251,-0.4548833792408029,-0.18128023679613126,0.17598776492517576,0.3048285884938584,0.06797732273702972,-0.0731971805622722,-0.11182156134752785,-0.37239713397397556,-0.0766085552433795,0.34097631695785524,-0.10283923552608143,-0.04535294453327732,0.34625207223173526,-0.0128773312738939,-0.19934336629003602,-0.06541849443854586,-0.03528824675277842,-0.29894640304289555,0.23778174141946007,-0.16589674918912511,-0.6805189180676404
0.2584570769364556,-0.33558038393329725,-0.7984043245003626,0.48313311249125657,0.16643373077042156,0.07234856085292041,0.31033594189080893,-0.4465743155253249,-0.02402838805792018,0.23453951831860875,-0.48574125407505264,0.12111191384315201,0.11903188769329809,-0.0022528923226416975,0.033579913388591454,0.1847505137882135,-0.17563751389472626,0.16315514578994272,-0.361187754476498,0.019530735538845212,-0.12007706117340977,-0.3094724676692805,-0.029368012633129048,-0.09119825380840496,-0.4225091531571423,-0.734871451631954
0.3661619827602194,-0.08278356358732086,-0.8108104015617225,0.057370621834484936,0.46287267283553457,0.23281600531680668,-0.06047357211536919,0.40911916100635826,-0.2917744599587708,-0.04294028151436047,0.1101779216108727,0.16503677786160398,0.06785371484700464,0.0932052719430907,-0.009199995056349164,0.08348695581652077,-0.19797532013499997,-0.27039875672520985,-0.00366742134446163,0.11179481823787318,-0.17747041118693563,-0.1046733943214132,-0.0813340060136798,0.35830612393074746,-0.09964444377305604,-0.9240422851293358
0.3339579741978129,0.18509845035634842,-0.8184937725007151,-0.44265571983077434,0.25665179345013067,-0.1880039713178705,-0.4161444655208496,-0.3764339179008338,-0.08235828527322009,-0.30384282845881994,-0.05094822043824998,-0.07211239893932075,-0.3367487847580938,0.2008306506727533,0.052589400737435454,-0.14295131264362204,-0.06625410274047783,-0.4327871436547188,0.151834223985448,-0.2740908594325595,-0.009707246076277487,-0.30816059853333777,-0.18149459114887667,0.03148817732324005,0.18368244997328675,-0.9953541478010945
0.17197383112461995,0.3901487820501852,-0.8187784086250441,-0.5117473350857087,-0.23356437626488968,-0.05637571412979625,0.0468212687626135,0.03548349127258765,0.368286479598094,-0.10938377796827015,-0.49983171495789125,-0.16857742007643273,0.4045704063861204,0.12517383644355884,-0.21926634526325772,0.08324370894830113,-0.06259957684905304,-0.08276339396835486,-0.27581977857382467,-0.35133965480648155,0.19343003816293058,-0.21491891830239174,-0.2989141787351761,-0.47840384065852204,0.3235692969278594,-0.9949210598842474
-0.07531206277509728,0.4831447775150137,-0.8033272734094976,-0.07972811297268223,-0.5253628262718325,0.07510234780192748,0.3377232392778402,0.06809626792727275,0.04275207980380835,0.16141638934242342,0.12908640666998994,0.0505902787061947,-0.4453500275823339,-0.11363083104995331,-0.15400532931249722,-0.08299070746538251,-0.25708423482892206,0.36789324593123407,-0.40565082099524785,0.1853788399731131,0.2147464605142808,0.27623573693446013,-0.3559055295160486,0.07884830133226339,0.2550076476471228,-0.9956317177841647
-0.3423936633421526,0.4478188984297935,-0.767860079224242,0.43850059163120614,-0.3275422038975625,-0.11891705688755738,-0.1033505461430444,-0.26263709065246876,-0.4584925782461121,0.01477890399413595,-0.026568799366524898,0.11807695662888906,0.26278399845653344,-0.2854529084822339,0.05476008575901892,-0.3842614217939949,-0.3945845040674286,0.37962439328583697,0.0842621163089341,0.46870939140654566,-0.05664309456914218,-0.06583865197102434,0.19897076896943533,-0.054582098575809423,-0.13616288351352346,-0.9871156344737981
-0.5593531846808213,0.29844741581326995,-0.722644535599455,0.5398226648976827,0.182315059268918,0.06513037270975763,-0.36151264419172713,0.21761575139772638,-0.048052357958546565,-0.2743696794214091,-0.5021450034723325,-0.11429983571073987,-0.1244925205726054,-0.19043284635406799,-0.32665152660248054,0.15810203601618533,-0.20894449130945048,-0.07582575826554339,0.12496402655286198,-0.12481187303406371,-0.26488749209318974,-0.394045220111769,0.0747369609413071,0.46486151300232215,-0.16365847167852288,-0.9887101854403717
-0.6690726704709262,0.07218495263398661,-0.6840691142698263,0.11115787577704195,0.5175419641533119,0.12826096420748767,-0.05073236493414279,-0.3122180619019229,0.3963527707103496,-0.10326595494666058,0.07101633159000209,-0.2175710793397796,-0.11648826005891377,-0.005215496789736207,-0.21217657915541,-0.015808680333560754,-0.07602692240384479,-0.4663677884809503,-0.15820151002187866,-0.5665098057094624,-0.17975529674301627,0.2607588810780701,-0.15433627879949885,-0.05589975611254028,-0.05256221730803179,-0.9973561951257923
-0.6420489947994883,-0.17823639181984496,-0.6675721971933282,-0.4541567251512446,0.35360422274907033,-0.285837902820684,0.13850964190942472,0.13078000852916105,0.08733658808824063,0.2969530168044945,-0.01072286609662576,0.01734774559804042,0.19859274385756276,0.08567508272489732,0.16368008524778288,-0.5185952371442283,-0.16179467195117114,-0.3195358910286312,-0.200864517585721,-0.08801118919051143,0.006661557861243894,-0.1599575542178594,-0.4690038832170603,-0.36902184940382554,0.3664444722256439,-0.9009626363242648
-0.4831272013397755,-0.395576065633919,-0.6799929348192221,-0.6173180827098569,-0.16714931043667736,0.006571872998858197,0.06034697714352655,-0.1355264909669992,-0.32621944120955004,0.08558381056326092,-0.376514205469919,0.27614358501742187,-0.30848165375230074,-0.03469331886697624,-0.37288660203231694,0.19649268237468287,-0.40569660076742775,0.23561635546297022,-0.3370071809290265,0.5706629824489893,0.32701946526422776,-0.14942214518798147,-0.49214437921697207,-0.27135780121092556,0.0076830126052109815,-0.8661069333438325
-0.22939213621262622,-0.5258436796354554,-0.6997541047788858,-0.20632242071549034,-0.550220327825897,0.23817919916897456,-0.1746984367692921,-0.039797312487033,-0.1523162086460037,-0.44915379026973923,-0.12020324926109904,0.11991784315185106,0.24182176066135508,-0.2096337755754888,-0.16507591807643318,-0.03158900908897233,-0.5723368642290717,0.5258401577978005,0.2804297608691533,0.2555259369811289,-0.01875504059642008,0.518347170372927,0.07251942848300041,0.059810560320018746,-0.08783447301289016,-0.32351864246623874
0.056712944621450045,-0.5295296821184533,-0.7032652380967895,0.3952656091655169,-0.41607898444448665,-0.16793583733582051,-0.16024840215118763,0.06768219968822087,0.17786620580653767,-0.3556062563845829,0.035685911857514574,-0.31164179805528835,-0.2346926387756707,-0.1963716015312914,0.0928209940846787,-0.3322115100733579,-0.41675963189758825,0.12065193277218911,0.08409068323002789,-0.4903756040407007,-0.2618027785881657,-0.3013474831748556,0.18761532421116223,0.45323955226800905,-0.3189526676344009,-0.4340249616126619
0.3004352711512792,-0.38791588629553886,-0.694543317553275,0.5871483606534751,0.11812072446291277,-0.14276502195433172,0.1083712476062686,-0.2825529229021828,0.1417892057366501,0.2960517090880812,-0.2555209443482651,-0.3902085552359067,0.09794792749656378,-0.08836397524343764,-0.239107172209869,0.0743379723102866,-0.27458090311158967,-0.5406769604278996,-0.45803780642663794,-0.38978462947536685,-0.29001608346526253,-0.38579723224576246,-0.06268005201590687,-0.012109472365273377,-0.033726427926304314,-0.7526674278514902
0.4358235043334586,-0.1333022742403911,-0.6824908791550819,0.17217098425111788,0.5254983150973347,0.17694205530700513,-0.024380360770555165,0.19733325946030988,-0.09371788686151139,0.49202775451298053,-0.19589243055403238,0.09007908491226835,-0.042867487058319664,0.03296588549148005,-0.17173559865897503,-0.09110699287078572,-0.33843182203983324,-0.6270390915579487,-0.2316703215407172,0.22856110831195342,0.05795534624058862,0.28443358796842144,-0.42902049012240306,-0.2607676575616189,0.21667100204051604,-0.8907870388597976
0.4260470817415458,0.15660300637464641,-0.6674305030676936,-0.4367852624655899,0.39252721943143576,0.07914910916901197,-0.31323110922476827,-0.23857158283668067,-0.15045891080517826,-0.12010183434423671,0.04102189423913072,0.4865509848052465,-0.0952222234535387,0.10268516848879994,-0.022441252855615712,-0.4315720496786808,-0.48252761731447047,-0.0044614534445449605,0.37355082256606,0.17247796657005177,0.1999647789474317,-0.31300287423747253,-0.6133846064663184,0.2878426287333784,0.34917458601593454,-0.8702133942281192
0.2703302592443506,0.4000072287818883,-0.6419326338784948,-0.6478692911704749,-0.1516677250549635,-0.21676234073501066,-0.10231871661194059,0.06937132135626345,0.08666067223974694,-0.6114801797528853,-0.3003656776636795,0.19187910648926865,0.0957828621360799,0.2500721195209261,-0.3834764759913082,-0.020082322046129253,-0.16718223527069465,0.4509642881659235,0.22880744507493156,-0.6075981774915512,-0.3291558420746522,-0.683372652574118,-0.07923217721441689,-0.26152219195688153,0.7686028630056467,-0.997462498523564
0.003980425685139677,0.543352834531782,-0.6021204886156313,-0.2622137591901268,-0.6056210692244863,-0.028167041859801345,0.37021079394546175,-0.12055106679033223,0.12756076209846712,-0.2923685534567668,-0.20768510866225376,-0.38562553401408695,-0.18652860071561406,0.23640447575852108,-0.49166397014120744,0.02394908805786855,0.22415085377353594,0.22253701185147845,-0.7951223652726771,-0.25972459208016996,-0.12922818602625352,0.4895850039611025,0.018434060328218038,-0.12665383993251467,0.42692446287867747,-0.9964093074530493
-0.3106839900974553,0.5602616776401872,-0.5440730151671975,0.3803859166558372,-0.5513784256950915,0.0657882094637734,0.13859478412369697,-0.010240627497866583,-0.1500373016223967,0.36673994082046213,0.08030465192358793,-0.4470415365246765,0.17724370144540713,-0.10726855919414158,0.10638904016660522,-0.8737467501674508,0.17438093031180157,-0.10306699582293177,-0.19006842244835964,0.8666174495053911,0.21633197003915527,0.2052155075145563,0.013261850508406114,0.39558656627649835,0.22048029614108366,-0.9610673648568842
