X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.47060104835045147,-0.37678957446176253,-0.7709677805604653,0.017387424426712483,0.5247829362953806,-0.67219935607381,0.15644249321938974,0.6593770402765362,0.47091004423875993,0.056792661974092606,-0.09633174975347203,-0.009645843237229834,0.0617108870517491,0.21474701120534845,-0.010153183511451003,-0.17794148047332836,-0.21972364038315717,-0.26508477890935433,0.47770969060903146,0.006646867511273857,-0.004204896764255173,-1.0,0.0021510785551110967,0.32571621594233835,-0.08909967891999093,-0.17536992309788846,0.1549340123911036,-0.2565422776481697,-0.48516627917448707,0.31933671309790146,-0.2813106149438719,-0.3312296817856507,1.0,-0.21083352644922115,-0.28030742071698944,-0.8907870388597976
-0.6342159104556648,-0.21382438453037222,-0.7640738098906024,0.04818669614461757,0.6394564280960489,0.28257493824331403,0.5092957233073607,-0.09514172307645719,0.6236046337965311,0.05877738783222575,0.198663322009077,-0.03830027555868487,-0.056986572000037206,-0.3219169099959843,0.3310268565264787,0.17695684615001617,0.01645822258863805,-0.3863123165786927,-0.3051202368130068,-0.26303451448272397,1.0,-0.10298923293645912,-0.3081219511489083,-0.4728107632160228,0.2006988758106356,-0.29939242609227723,0.29437941574229143,0.009934824864644254,0.17085386943501635,-0.14905055033854275,-0.4616000035362088,-0.4459516832997704,-0.5919766586258213,-0.3379441091563754,0.48936748378535966,-0.8702133942281192
-0.6693064308775347,-0.013892092646127119,-0.7678167688807536,-0.07029734443654245,-0.05205532991936257,0.7694789378949849,0.2996398496225796,-0.7890189278676276,-0.07683909686855772,0.2573612501836584,-0.14534654901658595,-0.007396465776738914,-0.024754926023268564,-0.47621149959951437,0.09286795528079184,-0.4541988357195865,-0.2639079700454362,0.29268253801446265,-0.3898146266850796,0.12582725867167532,0.10095241972848878,1.0,0.2725178757984581,0.1185314874325607,-0.25586469398387357,-0.0692148925661239,-0.17408513541714454,-0.3122073499844913,-0.25020001770919786,-0.371767047008272,-0.39428774994795546,0.13399741938243026,-0.08554008568057969,0.04964868244956566,-0.5331125184153365,-0.997462498523564
-0.5726928924842857,0.16253020482860592,-0.7802119004528718,-0.2590200675228558,-0.6419083562627699,0.2749766878153832,-0.24870777770064212,-0.5764624734936985,-0.677338098979273,-0.4218800387429681,0.079696226950845,0.0858518043012595,-0.06342661162009722,0.24265625287962855,-0.02478919571918836,-0.2540871617373176,0.5312657620458974,0.07126417383326022,0.13852719188569584,0.17414402847908272,-0.7593582783687032,-0.09553901950892218,0.3911429088021372,0.04722202258515562,-0.4878507837023912,-0.5841504555402199,-0.0802889453000244,-0.18814506126665764,-0.35016383721421307,0.4789842502684012,0.5264641434492909,0.03460891464502591,-0.1711288975392351,-0.1920452621510016,0.11956597202593633,-0.9964093074530493
-0.3851090123501911,0.26459499311306844,-0.7970322025430209,-0.3530006003927171,-0.4516886663583657,-0.5317478399857882,-0.49699593456502245,0.24982389899129442,-0.4669737785726865,0.15299824814358276,0.040433118815060176,-0.48042418813555177,0.23088839291890495,0.03446507689426204,-0.45789522202588895,0.1453173712522151,0.2461425237875794,-0.7259835723638874,-0.4125836843560535,-0.24910478205138464,-0.1292164445139372,-0.5553124545828463,-0.24216847437369482,0.13481924293689707,0.048516738082508226,-0.8662150264955859,0.3439808281154082,0.26842025729893915,0.265193397980384,0.08710721966922796,-0.3052025273787934,-0.5332077913935462,-0.30857410942137575,0.014558858704867728,-0.10757935582757938,-0.9610673648568842
-0.16689118654266044,0.26959469996073016,-0.8142747010419351,-0.28457496401560023,0.27004334625135784,-0.6782715357931733,-0.20896992886501642,0.6775784004949508,0.2943630941551949,-0.039105941014123236,-0.31311112971260835,0.058628021753951876,-0.2962185368128205,-0.10718328469895655,-0.02115509613307731,0.5292626470892172,-0.5313474164278587,-0.15785169492145346,-0.673225638707261,-0.4415621618672171,-0.15557382519573904,0.46161275528846546,-0.07107022740317992,0.003207118632023054,0.30934584343275695,-0.37391710051530147,-0.06862371625462882,0.05841613225024478,0.4341928553429155,-0.6302196617716249,-0.4135188730173849,0.12147206094084573,0.42883201712434205,-0.5450074411685408,-0.3816724776247321,-0.9846253789519273
0.024565892818930957,0.18595120280745037,-0.8272827302502447,-0.14855925267995296,0.6944438530531534,-0.0033944197331441384,0.1705340609097703,0.2490468466423108,0.5727835133443542,-0.10556113673289369,0.1482729091134949,0.11411980176994474,0.25885778420509253,-0.44309750580563734,0.23022363503706855,-0.08573952228631632,-0.4716373668039724,0.6709722402394902,0.13891383081793585,0.07064975780274674,-0.9899796087811229,0.14111218763353173,0.2898231936462923,-0.0209186159056719,0.14033545058210195,0.1332382240230625,-0.19260980265115457,-0.17863580665650824,-0.08518352361949788,-0.3131386919635296,0.530780164196091,-0.4177401899275146,-0.10032282756528998,-0.440116529068481,0.34469403126150433,-0.926709712980826
0.14780297398345676,0.03684603292794253,-0.8305325881506959,-0.09643585869014415,0.3321702555844417,0.692641487222325,0.17383140541949138,-0.3399488908194831,0.042342831696912775,0.19070618497336977,0.23302346358659554,-0.23739043939228066,-0.2814460510735376,-0.07892905666427452,0.01665653965791236,-0.6323994831945338,0.3016841288433467,-0.09680649856978296,0.33106612955148895,0.29519607628407707,-0.4388425525982039,-0.8411927567389621,-0.22247349774125602,-0.11350365961168263,0.195037990452108,0.2791573133998233,0.05171609693691237,0.0024850590332599065,-0.11992222653274065,-0.47721751164061477,-0.06781077759527632,-0.4066324224643807,-0.6591176969313015,0.1900124139017687,-0.16446092756470432,-0.9425764793889523
0.17437465895233517,-0.14509012929839304,-0.8195120626511937,-0.1743179228292,-0.42789021444007547,0.5929843123205671,-0.0899818545902702,-0.34273204350574316,-0.4400104549953511,0.10777779244417629,-0.15970332838961976,0.30188328900782846,0.15485501831252058,-0.011491793074839052,0.02591062922118459,-0.04154971477634695,0.3398326865548926,-0.9273386711364918,-0.5332431398092152,-0.10985640884917702,0.5513633025065043,-0.04057523608751301,-0.532088328469626,-0.16864258554760014,0.1351279655299129,0.43775489054998906,-0.15734885543282995,-0.11763506944924451,-0.06383328933281207,-0.40164962225061995,0.17528758558604807,0.3303222747482448,0.2941097766050609,-0.14337950237299368,-0.2757523357020635,-0.8579255088783023
0.09081395076580501,-0.3170981889813359,-0.7909241412966935,-0.27661495319595875,-0.7344434256739463,-0.16681423387869854,-0.21550224375599236,-0.005814577118069986,-0.18221506804257537,-0.36450495477496925,0.02420968506440091,-0.45988056667131405,-0.06800814683452883,-0.29167277309774076,0.2133728474702543,0.3342172715998284,-0.30414660350102274,-0.13138571311893454,-0.5839696583508482,-0.33385706891967504,-0.06259052954241551,0.7834505910236198,-0.05081025079385437,-0.020021320332349157,-0.34521871151491346,0.30762519527066146,-0.29009037362263856,-0.22206207820045176,-0.08930868479153731,0.35599612813271375,0.6042997630055704,-0.71606993881551,-0.11843811620566869,-0.039117532595835613,0.014092148796110537,-0.6123705657703059
-0.09029217476610196,-0.4302814793110997,-0.748977011751798,-0.2586152446629981,-0.23462090638408728,-0.7454732186266354,-0.1390344786409885,0.10507702831528709,0.2967125955336023,0.17776542404124251,-0.36092662900642436,-0.0957295613514838,0.0827141439032626,0.17929887709750525,-0.009079005735155521,-0.12239626989197894,-0.3014253183946902,0.5348335615064315,0.23716560603210368,-0.08390011558813337,-0.8493039697198538,-0.06063547388379398,0.07947447703473065,-0.02832452687010767,-0.23737688054161,-0.28872222034371553,-0.23619990423903192,-0.17566234131518177,-0.02038658780046887,0.2831182434340076,-0.779572461480333,-0.6116944785971739,-0.6931270166676223,0.2133796098687557,-0.4781795669734483,0.2124060002362298
-0.31606421414815733,-0.45282889475570365,-0.7037115154491214,-0.1229331067623779,0.5089182192439463,-0.5663303893499183,-0.04241558173469684,-0.04630106182531246,0.31631803325975016,-0.14778335778358398,0.11330108881922918,-0.012604837973141825,-0.05323660053253354,-0.33567692208966515,-0.35117737828421214,-0.10242286899606079,0.18780791652757078,-0.3319326884393409,0.12256990021211789,0.38041680678621215,-0.24460305948739036,-0.5537779155786556,-0.22838176093102613,-0.2618037789254237,0.41998439634331386,-0.30551434224079255,0.0359189174344019,-0.0181181302524398,-0.12493899885714621,0.12990276737912154,-0.7458766782041435,0.6134858454827905,0.011443358433431028,-0.4519162354595755,-0.03667950875763859,0.48049135792747744
-0.5228572366392763,-0.37755416694056965,-0.666451644578136,0.004292971483702113,0.6801336313644695,0.15325600152344587,-0.030741088512517778,-0.14962146569014811,-0.07292346698351393,0.16853829455290703,0.28813364496607097,0.13719240894902174,-0.05753422512097972,-0.08357395044594784,0.08512323771449948,-0.0858443718116435,-0.22110131540677813,-0.49224160935123407,-0.3540153225221312,-0.09325856448851633,0.3795287148923512,0.15621633391050294,-0.2557039134978546,0.24635079951296812,0.012640483161729943,0.32774154946999534,0.3202262001126559,0.017204259314345327,0.010874098097782614,0.12297696186051166,0.11479403719699866,-0.2567688318187775,0.445883478708357,-0.21888675027236082,0.06831736849286796,-0.7989310602779637
-0.6561867616943278,-0.22149718362044213,-0.6426200548743626,-0.0023308243686812613,0.11284010066060013,0.6657251684993919,-0.053794810361005974,-0.12255192147926519,-0.2817165542004705,-0.02058909871725101,-0.05838832115829973,-0.13545328689427183,0.007618924621771939,-0.14506884435787804,0.5375062122832788,0.24794192482697586,-0.045117377174483275,0.1239640560976123,-0.20650780668300017,-0.23018924584170464,-0.0459380801172069,0.3511026436086202,0.11369572361067037,-0.1247947807019244,-0.4560614701315373,-0.04253052697226156,-0.4476522247813507,0.0045989675998758806,0.22847758224457304,-0.02352909488912791,-0.2298210029164448,-0.4770328399831316,-0.4705908765477832,-0.037185373737622096,0.006692449716229509,-0.7494684830111422
-0.6797118634726589,-0.019183521089708444,-0.6343659215624682,-0.13686155874667227,-0.5571559504720573,0.44274949161497523,-0.11557588159891508,-0.018299754866965,-0.08385564030423409,-0.06459270367190784,-0.4341845640470583,-0.34846796595622753,0.07044629114657974,-0.21239447334578443,-0.2438404704254893,-0.3178458344485986,0.10700663741876215,0.1591247644014948,0.04416342575843557,0.010599469834049025,-0.4586109540502603,-0.07843709758638207,0.14249730162189334,-0.038963073467616294,0.16915904004804827,-0.517179661519718,-0.3443803784723801,-0.2697571278925398,-0.25007100382982916,0.3094948426608797,-0.22728486022653283,0.010979396741771508,0.02330630799882849,-0.06328627205809878,-0.20949961932993622,-0.9929268868853105
-0.5806116887967342,0.1774357291386277,-0.6410272193833584,-0.2779844184049588,-0.6275431268154688,-0.2544746148285275,-0.12730850936067817,0.16128135871739735,0.16399409663759124,-0.21955413653772693,0.12086437450719623,0.15073954405995083,-0.09182728895663894,0.14271801343197965,-0.4679623692509488,-0.20553087444302442,0.10862613626341067,-0.38175847716644673,-0.25704185898183174,-0.008362940726919121,-0.18170277379818733,-0.2153776196699816,0.05706899976272539,-0.04274198744994606,0.21154186024454713,-0.09899385293007668,0.47334090406065354,0.08268270033299263,0.15287080450209123,0.3137487708595419,-0.13681833136784038,-0.0453357630617891,0.08026022741994066,0.15078516048175494,0.18888529933354214,-0.957582975707705
-0.3774817096766033,0.31505954266104963,-0.6576892057279995,-0.3215004994343621,-0.07546816527232392,-0.6373028484393262,0.021084746932236387,0.19986973949264542,0.04212195185677259,0.25974664414431636,0.4765841444287291,0.013916968218375292,0.06710475685454531,-0.21266496518840738,0.1413200162792776,0.2933276451372171,-0.2254089632518882,-0.15056630452643982,-0.5615749735623671,-0.08999677902391934,0.000703411858452796,-0.053491215054243035,0.00656638553415978,0.04959790293835331,-0.23036287880557804,0.049536604844297116,-0.16282757727171682,0.06032532898328502,0.6787971371167292,-0.1603993891268891,-0.33977791794375245,0.09536884438964344,0.09774494670564193,0.37301864796323625,0.2843564178095044,-0.9513937556596717
-0.11167304254948196,0.3589921549175259,-0.6758548731775205,-0.28250012152057047,0.5032673752577272,-0.30943264850592633,0.18399573436301542,0.0007264447427681731,-0.20674137103746815,0.14598246536216153,-0.2598203005660862,-0.10586976790190561,-0.17503609814698617,-0.34839697761680644,0.41052011005883715,0.10821466995683227,-0.08003463896824325,0.5308506003443021,-0.16804707016915787,-0.046840489179376554,-0.216789428827169,-0.041815594607846784,0.015073715636865215,0.09397505401142814,0.25229254801426193,-0.15242590992340688,-0.5214660555222504,-0.24649533830563863,0.4586616824736822,0.3139816751259741,0.33375341367198796,0.07463347443372714,0.24285934538466836,0.12163051938031955,-0.05592540469118301,-0.8980727587700303
0.16586868451314785,0.2964695539696849,-0.6842016828924598,-0.26333683844591893,0.5551581931676108,0.31136577602193305,0.1444997247913209,-0.13244219580144523,-0.18901789078024644,-0.3403539995308239,-0.2859566561260527,-0.04999967313632492,0.1648923807899132,-0.09272806101178899,-0.26670960075267247,-0.4091678637799099,0.35608410489454667,0.2667333225646473,0.04884279528846491,-0.03648031859672907,-0.1347074313598473,-0.164415570646105,0.13133128439641006,0.020421511128416725,0.3755312803427251,0.2662180322994827,0.12218011006397989,0.04277113215356376,0.5847032051014582,0.4052373665472524,0.04924401969431447,-0.48622567538945494,-0.13424773494351383,-0.1115609927344221,-0.12260424066091336,-0.9306429386983739
0.39418662799236937,0.13447092660825932,-0.6702179200730485,-0.3297489754185653,0.11526299421812225,0.583702165035467,-0.013906798423656497,0.03349818671607885,-0.10750456196144531,-0.046714232776201015,0.36180268442058594,-0.20465148271829958,-0.07781788572317405,0.18856794958288536,-0.6059835606105571,-0.15969217641291478,0.19556810673052705,-0.3382612681125998,-0.4010932430574361,-0.13469130205125368,0.16876560788706563,-0.14750107269123747,0.18451369023916664,-0.08801758247322355,-0.1361780293324244,0.3660677854056493,-0.30742248451525045,-0.13498804383344232,0.431005385742516,-0.13096710470101747,-0.6525132115429969,-0.30274512511090135,-0.34733782443242767,-0.7625158392166189,-0.22114723588297291,-0.815606913658018
0.5071977658009605,-0.09676377739906095,-0.6254203243099317,-0.4423120972538981,-0.32311041412677155,0.3627395793018082,-0.053031813585937004,0.24780712743445865,-0.23936839190216286,0.38989139256480376,0.09228638086586871,0.2008303311653865,-0.013462644082774533,-0.1410073218717569,-0.0868110392675967,0.4139717360265398,-0.33882077012181866,-0.07713749441778017,-0.6272088025437796,0.06807482617422722,-0.0060088571376518685,0.0322927660763741,0.05450104415638379,0.0866631219688847,0.007561998658895064,-0.0496790682331707,-0.4054147067038454,-0.3177255329270785,-0.7464109987813067,0.235633858112269,-0.09356502392959509,-0.2873038641587984,-0.2730549588315323,-0.9216506415426824,-0.30773850771579214,-0.9724831686286861
0.4653200573942984,-0.3497014873443566,-0.5498805615790017,-0.515064588866945,-0.376510845129846,-0.03491327795464505,0.04138302396690152,0.2070004904895797,-0.19715444716681785,-0.26653312264163975,-0.11378800570149583,-0.09694282929440434,-0.05864786284634649,-0.40170581883125656,0.3576192223962602,0.2733556117231728,-0.2181123451617223,0.43614257801491574,-0.010833270700042918,0.13281967134779227,-0.2907733504335276,-0.006380885222393662,-0.1968673904320497,0.17074350796114235,-0.04133459130793582,-0.09265641506143751,0.43554343587153266,0.3089665640203565,-1.0,0.13113318927235484,-0.35373486587790015,-0.49906036585065106,-0.004310510459409778,-0.01738053706606002,0.02474794823540427,-0.8461238631442183
0.2724356723168926,-0.5689044849182936,-0.45464087880919535,-0.4846644828453731,-0.0594329067205962,-0.3139148521185392,0.06400310172412915,0.0050096836302728764,0.16901354733913632,-0.0935324141536017,-0.1460392959946063,-0.24423643939984685,0.10202943396816955,0.14617458874316092,0.047728616433514226,-0.3108458073841187,0.19433753589816094,0.08839191195942542,0.5087042065821938,-0.26890715213887983,-0.05271868128676516,-0.06466441705652481,-0.4614582869616478,-0.29601714301114146,-0.3853628274099338,-0.29766743478093105,0.09676351926089821,0.18128851811011648,-0.22862868712596474,-0.510123421172045,-0.6032319250813993,0.0467533222709402,0.49921443741581806,0.25251774920888215,0.2453569657238266,-0.4016299854324973
-0.03157247336170654,-0.7012023049101841,-0.3542573804576552,-0.34970475686071767,0.34488464248168116,-0.30813406040583924,-0.049741583570580894,-0.1653832554511907,0.3139867860940784,0.14209284395368793,0.01806929294124271,-0.06567138684661533,-0.05364484450801488,-0.18491805324940536,-0.29989506637241037,-0.23883595508486366,0.05586537467910224,-0.7580627681207857,0.05857015106288754,-0.04049780529366276,0.08631387512305055,0.33742405443986967,-0.24718390421447856,-0.760999363603058,-0.02765436350460948,-0.6112864090255061,-0.2366123100709725,-0.44016935103465316,0.3732459733166782,0.02699286572577897,0.4953320835569781,0.020442656780114143,-0.0837922862844771,-0.22344372549057,-0.039275022427784245,-0.5621284302531595
-0.3851150507003107,-0.7015723767562676,-0.26173840626041933,-0.16898415901755082,0.48514587638388074,0.02427612194548967,-0.19197106569110833,-0.23594550031527606,0.010800932431299204,0.07228423116246963,0.09668378023107782,0.21353279005652692,-0.06442445384954198,-0.3642974254805097,0.14578696132804492,-0.2191598725236188,-0.5434163909310364,-0.6542509957857752,-0.3773894949640225,0.3460434351639057,-0.3655991375362392,0.4447945960876625,0.24965982012050825,0.18680872030823092,-0.017962525833486565,-0.25405285149569257,0.3038140968993617,-0.3830195257411201,0.6940796909556664,0.24116974006186398,0.25979949477830133,-0.5697491457164134,-0.48926488079132124,-0.33885465646834556,-0.42588408167719094,-0.8747568801921335
-0.7031379875162271,-0.5492239118442734,-0.18847145139458188,-0.04801408272720431,0.17826563962623831,0.38487743166763977,-0.2480309783024064,-0.1771874158991542,-0.16306184722134553,-0.15180750315158442,0.01186712589764416,-0.182001113960792,0.026924066284192305,-0.05040904761337939,0.6298691276297053,-0.08898805728116355,-0.09276329980510278,-0.14088979254078438,-0.2917829394652349,0.23421210236497547,-0.5973554388190336,-0.26089369743452284,0.2968812750912839,0.9516348002332131,-0.1325680131740774,-0.14919498478765425,-0.20052967340131667,0.22706767521573346,0.014651587544950662,-0.34198062817393304,-0.5179505478826361,-0.1963264188531837,-0.08195822303706257,-0.29606458480535147,0.04588176153044299,-0.8175125004921453
-0.8936177650395749,-0.2635532518777226,-0.14528596582103714,-0.04657525609491553,-0.3183430090604059,0.3388674219127832,-0.20787396137168812,-0.02219370792628561,0.11306029531254413,-0.05224480489745642,-0.24257217678467669,-0.31949809011329966,0.04925499462060601,0.17984124179371608,0.22575913814653892,0.21946366769776215,0.7559868133994267,0.014688956215036741,-0.13389781936300138,-0.7638591723302597,-0.22117323059250416,-0.46990269830957887,0.00025616524781013617,0.037218590222965364,0.44876537402557326,-0.277681703590532,-0.3494014005143178,0.13930835244866113,-0.5063296852334753,-0.22879609273350165,0.060029389854266535,-0.04008228320139928,-0.12219095685982062,-0.3823998997178655,-0.1127860152661132,-0.9758710972872948
-0.8959631634665897,0.0890221842008394,-0.1404757778107093,-0.11488701458863415,-0.5067047567011909,-0.11309899365447806,-0.10300954136523532,0.07595366718658259,0.2541686987223726,0.1032488377854297,-0.19360052648728932,-0.0870662990979556,0.009238034388380889,-0.47429253477958944,-0.7039095271210756,-0.11530423098479559,-0.009296009673542605,0.025980453200416642,-0.583318471050543,-0.6793236383865485,-0.1812250008909686,0.11738839247950406,-0.026621650017855214,-0.7407155520316162,0.24955711059448737,0.23306413194738895,0.2768461521379135,0.050138482931531225,-0.14670737218495522,-0.2156097223231762,0.15637511341680255,-0.34710866425275855,-0.24696187915793721,-0.2908324296988051,-0.3225321959659082,-0.9951966612858774
-0.7083045100221039,0.41257510128196184,-0.17855570466333404,-0.14449928371322962,-0.1980209633328357,-0.4640267688928471,0.010846736177599237,0.06882392512926505,-0.06922499945140514,-0.09654129541953016,0.29889108675983556,0.3197900924747179,-0.1639819667789153,-0.16962114500549397,-0.3110895792000219,-0.3796275604017235,-0.8557503356029659,0.30298402573238903,-0.6149684890773521,0.48340169943221234,-0.6281259513742378,0.08708920623372007,-0.24020411817767973,-0.22384248605084645,-0.45354138490790274,0.30033485169270446,-0.13676884910579756,-0.08665256805719479,-0.186350708294446,-0.46376790778788246,-0.16585986598537839,-0.3477874829177162,0.3351634763475624,0.10356736010531753,0.13213962523217426,-0.9655045474231269
-0.3809845997854445,0.6155420580204218,-0.2569752165379888,-0.08992842719744543,0.24990656719607074,-0.3441234766282735,0.060446934593991974,0.021872027617723333,-0.34879113051793886,-0.0061302034412610285,0.4495698253245315,-0.05828769430454572,0.10032786454615628,0.308909709729565,0.6495162996261654,0.4143619419220599,0.22387099968032853,0.08708200312922942,0.26881327099130714,0.5134159755291618,-0.47488471594183945,-0.25341498053358713,-0.708974035768259,-0.1772121601276091,0.028672878639080634,-0.20073066830970143,-0.23058713759013583,-0.519665950446488,0.04644140751492909,0.023709582734253276,0.1926545672681852,-0.24984108165529662,-0.23529242503988512,-0.08312149158851301,-0.08877335981727008,-0.9150950824835623
0.00014172452018423876,0.6399619096830034,-0.36345447741586656,0.005205161599275199,0.35046853708814973,0.03496470205967839,-0.012953235774776806,-0.06066038606744539,-0.1343076017563214,0.33156511340376604,-0.6297171661832582,-0.6091897227778584,0.02511760691445919,-0.5154454335937133,-0.11880838869758537,0.1799990309317967,0.29908611676473384,-0.7299486606888881,0.37601665510146054,-0.005202651880813702,0.09307951470305853,0.2552453486892059,-0.558870626205949,0.3390706636838656,0.2943110117145402,0.2568840020936616,0.23878906627309426,-0.05700924510363359,0.20145326891562498,0.08758909155528638,-0.14929010920904284,-0.17524596854517793,-0.26068947822443367,0.12840287627998825,-0.32819647876780234,-0.7794145438796802
0.33069912853601124,0.48236967284236254,-0.476844493104536,0.09443641468064956,0.048901759510805665,0.2512069389147127,-0.16074295845831776,-0.13364879869292579,0.4030114770984512,-0.6083095171511532,-0.3467164324309694,0.40266117892344755,-0.16171058483088152,-0.02089879455445043,-0.14341709151079296,-0.20207258622871838,-0.4441092982321877,-0.6539599427291133,0.16641608288690435,-0.6565554730747811,0.0648472729020102,0.4055590795028605,0.2098891246589245,0.1062610415693126,-0.3373937764474404,0.3381892930362269,-0.42285881368722844,0.010915437271822537,0.269563734948969,0.08198373556692085,-0.30832332173338106,0.07267041404257357,-0.3454280513600063,-0.2486654796586253,0.11066580499086087,-0.5083684397023505
0.5191908295205121,0.19852923698163627,-0.5730207765080717,0.15734118457073532,-0.35178960124172376,0.1284558023380742,-0.24012159890850482,-0.24526550290622928,0.4136547402934936,0.10621651530143672,0.6753693677142536,-0.334198003046569,0.3090031485117666,-0.11283287659216079,0.21096158863575076,-0.3843922268265565,-0.7142701293192986,-0.10473532516042539,-0.2758153498626593,-0.00044200553205919757,-0.2285819752938898,-0.22329984182267082,0.4700127029220169,-0.23110595287426905,-0.0024356000112510934,-0.3386878697045652,-0.565261144284112,0.02957658330854729,-0.37923400811968644,0.6213231915800841,0.0034708056334866733,-0.23793832395037828,-0.31723244031602305,-0.26972757085320465,-0.3639012194857357,-0.5396078585771094
0.5227207355706778,-0.12046038325813824,-0.6374729622393212,0.19882123412021468,-0.5082030139375279,-0.22117840125044375,-0.1957807947316692,-0.27975667837869933,-0.028654534307503865,0.4892247135388117,-0.29701094591535215,-0.11074047744891202,-0.39531739676872546,0.06666087722721459,0.4644365337135077,0.06874888962570358,0.2501547999641245,0.16365324437969098,-0.48665302826006496,0.44710029841222876,-0.08118591862093771,-0.38454080769362897,0.16630556471997915,-0.24227322829949394,0.3108359356080359,-0.27204549312793613,0.41470167673757374,0.17434285751191791,-0.22618007680858576,0.2425483952590728,-0.5704118682793065,-0.4466433528553212,0.37624911514287773,-0.17909069208842254,-0.3151365592527462,-0.8049372022520571
0.3597902741907515,-0.382796839668466,-0.6688855911370053,0.2225025040306623,-0.2988648881237759,-0.5513148065844586,-0.057769422643476065,-0.12313181680867624,-0.20135958273151555,-0.43726948629820195,-0.34202940387665004,0.2156807974451278,0.32645933528166937,-0.46457141774510513,-0.08222785896835338,0.27371121268659815,0.7189449541055013,0.18611548845932147,-0.38187791623111145,-0.06676853819767925,0.08951024554090492,0.023765722855257687,-0.13775633553247235,0.0437473721510786,-0.23249705324852465,0.006141443879166486,0.18166560416128186,-0.2774958652544385,0.0979467477177065,-0.49035720589272014,-0.7182002952458512,-0.20667097555599878,0.45205529098731834,-0.12018783223535145,0.48024424386187725,-0.502252057167605
0.08756626483909558,-0.5195266358595205,-0.6755752340784054,0.22702462985900795,0.122610374895606,-0.5595066141636014,0.12429078726062892,0.11834846742135596,-0.1744736150645303,-0.18724774606973038,0.39558114956842383,-0.5112433056413277,-0.21696802679637028,-0.0138583776925163,-0.6352006794807805,-0.254876722762295,-0.08804669075433769,0.2700886224894796,-0.07888278980257735,-0.5613798499294943,-0.11920649482511714,0.21681305036449183,-0.2450621287924517,0.1464258108716996,-0.2246071205907777,-0.3097954966852112,-0.2102378398646525,-0.6438106607221867,-0.048244288464407536,0.017895933040112944,0.20784118699376064,0.051101320555584584,-0.5289954123994003,0.0035495565090502,0.07739371436828835,-0.14473010748454662
-0.2187989802805601,-0.502103947996468,-0.6702660567723457,0.18430031954207138,0.3697675331554826,-0.14122745234427347,0.2994804973002272,0.21547772668928244,-0.36447505409693737,0.49934872999950586,-0.086534423842338,0.3526553881329262,0.09978986376362897,0.22488519182501654,-0.46079579753573074,0.036528597818733965,-0.5770907214083918,-0.07577226530817904,-0.11467445433176748,0.24297779628297977,-0.27088882619792864,0.11165391928750967,-0.04403628467083098,-0.0484647241953724,0.04508761101871728,-0.3587679930305332,0.13214583000361846,0.3834072279574319,0.098417142676676,0.40071635567355424,0.344101673620572,0.22357109098258987,-0.580280388702736,-0.012123402824603002,-0.25160808435239945,0.0026575849442891375
-0.46952638431300764,-0.35165582022295705,-0.661523143237011,0.036197958907744354,0.15050629725769116,0.3826592862386129,0.37542558711972984,0.07844269293526529,-0.39306385652144915,-0.47545821149564094,0.19837504173620712,-0.17739661838096954,-0.10359792596583395,-0.27592973444596414,0.137859487463607,0.7291617728286082,-0.21480693045102284,-0.28274031098831554,0.09461640350469813,0.4557560700349781,-0.04468634065999033,-0.10756771746848026,0.21808988715932554,-0.028564394732041087,-0.025397919782430223,-0.25840682749143384,-0.12755645411557082,0.4637024967536221,0.5822187528831035,-0.14201603075546376,-0.1335467728020413,-0.20386387357506153,0.4708668453076754,-0.1900418260718576,-0.17696251740005298,-0.5630339777156581
-0.5917721384081698,-0.12423511130802833,-0.6540093243213811,-0.20422254137976492,-0.3295645312348635,0.4601781522050248,0.23459786549469763,-0.10902592144191092,-0.12196785846386149,0.18918172748396023,-0.2481025334457223,-0.3065505538782459,0.15236653388690868,0.19004357442460296,0.003046421660251264,0.1807243982814135,-0.21066428652591074,-0.039390605936218015,0.3867977053937315,-0.3674997305870723,0.2786925139748262,-0.15187704738288543,0.3655533335014205,0.23768288253116587,0.2617713126147463,-0.2573831347296659,-0.27510894907909444,-0.5071135607009942,0.273090764769627,-0.3421692813560464,-0.029731130123627936,-0.7204346944404698,0.40709814322158056,-0.3062462755521872,0.019460948331781802,-0.8719910232686326
-0.5527843928968881,0.0989365526469812,-0.6458824371259824,-0.4329148017605895,-0.5186460890971338,0.003111623599131308,-0.013244129420326267,-0.17350637873287666,0.13246592905221677,-0.13179190449004297,-0.2726808516669438,-0.115200542801147,-0.0973567266602311,-0.2722238230711984,-0.4196121449319513,-0.017107155324672774,-0.1771284857253974,-0.1617523864069934,-0.1553335069667956,0.014400463378779982,0.3302706529218771,-0.07107174199017041,0.6271347546219244,-0.15565564017139255,0.2827261349618533,-0.02216639098084161,0.14058976385023358,-0.15823953570995164,-0.37368557457251816,-0.29709494138488,0.03424658780596146,-0.2613825518333386,-0.7732778074661216,-0.3019068957356843,0.12273179085360475,-0.9596066774282452
