X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0072221618508611085,0.8228407023611151,0.789795547727469,-0.9070810264396041,0.193479823687295,0.45309352622431276,-0.010925118872389339,0.695759047322418,0.8292509360348577,0.3719133953330729,0.2036031512651142,0.28923704504924386,-0.4941892608745453,0.20470193722633745,0.6330866898869365,-0.751381416742896,0.598521336316366,-0.3501415885459759,0.03569984145545968,-0.32935700770012943,-0.8243416968757221
-0.383271920972043,0.7774218133282704,0.6027361345135498,-0.20254159240120273,0.757380859109092,-0.2929300431785532,0.5917588630904251,-0.7675565511350755,0.3989302432421933,-0.7389250540058161,0.4151583160758945,0.055075642443950246,-0.5067010053379961,0.1073120609421434,-0.1930796025844128,-0.7131727209467531,0.7769862354033998,-0.030567892810161146,0.41585451115624794,-0.16999321811184653,-0.7722865357962236
-0.6293557485353264,0.7353817104508125,0.2697992896527084,0.5874864425720367,0.5798817103823648,-0.5394743952821252,0.062417901416366384,0.7924914359159965,0.17175579163669719,-0.5342700374949858,-0.46829451434388547,-0.16750575758792996,0.4812559827767098,-0.43877600574116593,-0.32015270040612887,-0.10034038841723247,0.9044364279627655,0.04449179542551662,-0.16783195564497622,-0.5862329402294688,-0.5147379939632615
-0.6879484704775124,0.6896239572583172,-0.10781425214508533,0.7151631902741271,-0.0727865380746654,-0.3774832348688115,-0.7950867817824802,-0.47771333279445294,-0.03003505888232283,0.2553449451953902,-0.6218097861077239,0.42647101613936145,-0.21758620493666858,0.13761935885143228,0.7045051803359306,0.4166723171003581,1.0,0.008854922908842822,-0.547663623380745,-0.7735733280532966,-0.44916509173783403
-0.5573882607473446,0.6255203361973865,-0.4305210185309504,0.14766848654006148,-0.5584054349398484,-0.22745493214396306,-0.6570101335269882,0.14621301819614074,-0.5891138932406143,0.18753849508752674,0.37088671979970256,-0.060665017065168025,-0.7404418521034841,0.14172265514671079,-0.9352039708428083,0.3138836703222503,0.9676476875439557,-0.67663176966025,0.3373385105750131,0.14878492357680395,-0.7687094727152102
-0.28524394406309095,0.5377123315344774,-0.6180565051262417,-0.5092938404706298,-0.4594228546590211,-0.013916818532214825,0.29190188648215454,0.3768694157443133,-0.6699678491842347,0.24330374223274776,0.4192100675893007,0.10415355513638658,0.34212630699554913,-0.3137111506861947,0.8982194527044876,-0.2551792811929191,0.9787456681314475,0.03623270386510047,0.7872865678922067,0.8081455916804976,-0.2217903615738841
0.043665662105203173,0.4280509164886379,-0.6345412856906363,-0.635231270748315,0.04224564768155892,0.4599490653638716,0.7775486836374406,-0.6789894346403991,-0.22065357840377686,0.37448973603548197,-0.4188628230380902,0.08778059083262879,0.05108920610428913,0.04032012699185206,-0.6597663313477282,-0.446281012832236,0.9489638627141557,0.9158397820219983,-0.22403408369062916,0.6235806918289895,-0.8600214189003712
0.3316753739714047,0.30074352770495594,-0.48126558744342707,-0.19465394979208173,0.4078366358549148,0.9107249805149844,0.295028725472795,0.8957771333159088,0.060342607593692144,-0.40009797737266206,-0.34375841976071353,0.013732740581725578,-0.7186937175549288,0.026212836468178624,0.21109073294220804,-0.01102438941624162,0.7367913554931285,-0.45309807990753115,-0.9938695552961447,0.5751998883152054,-0.8065710055914832
0.5007435249147076,0.18279529924433602,-0.20969186289277164,0.33283024870233757,0.3310196830708243,0.749194561633524,-0.3071298505879022,-0.6957339815703307,0.4936891954537652,-0.7551102950160905,0.12404027321313515,0.3726249338823082,0.09361308097028775,-0.06288194571622463,0.24749442709607994,0.4417948688790949,0.6351986223439805,-0.765780495561186,-0.37005743437726546,0.7394509832208247,-0.7073460425132959
0.5083302640459719,0.09174029306855891,0.09692790001640916,0.4565253205952631,-0.015367790651944158,-0.13552531147066227,-0.2897574628763149,0.48801125943586254,1.0,-0.03414288481338801,-0.006728166495875265,-0.3606505209104116,0.10018982632754758,-0.030597585740172906,-0.6850216092142007,0.35472541014472947,0.5791856977035792,0.7504744778932204,0.5969296019992638,0.49387733846428605,-0.7951718344029279
0.3579803267810038,0.034691904917260485,0.3536255508447801,0.10778972051517277,-0.25012913964038563,-0.9677327337327115,-0.09892819497454919,-0.04923510211867099,0.44364140887051673,-0.2008759581002737,0.016436446736487254,0.43960933810065117,-0.5225310213112901,-0.19541988842475266,0.9368150111218478,-0.00829839416985112,0.314336111663992,0.40117872644328645,0.7684374864564973,0.2711524596474062,-0.9076062392675756
0.09592092762323357,0.012322237915708634,0.5036023492720609,-0.32926364354825743,-0.11657792203246542,-1.0,-0.22283422680616916,-0.2590178512862843,-0.40317400088157795,-0.27757942103326627,-0.08630490490686404,0.15717632897777034,0.005131007426363299,0.2490390402604994,-0.9836715102265402,-0.10108051500280346,0.05314700612313583,-0.6407748080133083,0.002649330654595161,0.28537640524980157,-0.9369539667554476
-0.2052974736167722,0.02306079684024742,0.5123655143867225,-0.392819323023053,0.21816223232385257,-0.32145927773646565,-0.31686702427798696,0.6360325986536277,-0.6706451628292914,0.3875918157663947,-0.3025482155955802,-0.425129216876315,-0.06315152509828492,-0.22049125844618966,0.7006320845629574,-0.003556291591453209,0.019663859039239284,0.23551577325031237,-0.7836451421305847,0.3020984656072767,-0.9377602881571346
-0.4669854286673242,0.056842780679115634,0.3742382836942113,-0.024163286170385545,0.3340972703717626,0.450747861520302,-0.018763440532652775,-0.7426757561577768,-0.6992350334615426,0.33340647446495586,0.03046845275928778,0.7631169874529258,-0.3301876320439827,-0.23227801915051594,-0.2776393795515101,0.03670985728031062,-0.013701661506410057,0.3755023846861476,-0.3933270958752524,0.7649588974987143,-0.8448752247275059
-0.6204855484504779,0.0994071433339494,0.1199586555911889,0.3704197651349763,0.06858394984477068,0.8256042380529822,0.4015970130279307,0.7995960088065748,-0.2637855211875447,0.09879262331086047,0.10886775089074074,-0.2821062121813168,0.01834903437569202,0.4983704999469334,-0.25658856559854804,-0.0133543708577194,-0.2137511808427136,-0.6192484229348381,0.33126256031665635,0.9107581680670525,-0.8571281479884356
-0.623756757379074,0.13269789358371908,-0.18333277921283742,0.3495005957934969,-0.3361647385057609,0.7260226230288833,0.4420214883981688,-0.5362370630350151,0.30773324204812313,-0.22343304702881106,-0.11020463605861741,-0.05925841345307803,-0.31204178262050153,-0.5466500247203399,0.696765110970806,0.023284285739064714,-0.21991166153191233,0.530635075194315,0.12688908187679804,0.00905184470465259,-0.8828158087215913
-0.4737301760725656,0.1415239281275258,-0.45657448667257317,-0.0868180920663324,-0.4410923336207291,0.28987570368210847,0.033333168858157514,0.27222939562629356,0.5805400680309931,-0.5259448813266555,-0.14003472980121523,0.5542829269235903,-0.04249223472217678,0.06876656372370515,-1.0,0.07680017447550846,-0.3157736877726013,0.40940354259393197,-0.12278311508082218,-0.585437212858517,-0.9204872236595252
-0.20466321609489313,0.13100597200429753,-0.6262361170108531,-0.48628149691491096,-0.08896325600774624,-0.2374684671295414,-0.34879535278551776,0.2409515866575498,0.5946917602092858,-0.2968835737444656,-0.13729723572662744,-0.3626860972571768,-0.05103222226232074,0.29637714185685105,1.0,-0.025687295375786956,-0.4510651017677364,-0.8013085665328915,0.28194369400871655,-0.23431821848565348,-0.19238729830354306
0.11498873034104173,0.1138518828630195,-0.6483099276153923,-0.4104790147165973,0.39804003292307577,-0.5984992769569594,-0.3303023885013149,-0.6047660923603564,0.1850099417330333,-0.0823752347083273,0.014316721036533142,0.2776601207723257,-0.486757100922655,-0.5692647336490197,-0.8092571112492382,-0.1602068401242488,-0.37821733575511307,0.03131383458045023,0.3676228953174736,0.1472845132271705,-0.6394846104271982
0.4006047805341202,0.10013704056002859,-0.5056892815917541,0.07847465410939591,0.5429759500031834,-0.5657218130795412,-0.10126856370421244,0.9824003065190983,-0.3759227499046385,-0.010766373326949075,0.094751297203298,0.2579814149726072,0.11271933879282336,0.3923497106326932,0.38166603560419965,-0.24189908287189088,-0.2849587172313144,0.7997607819383197,-0.26756652993485464,0.18176233988043777,0.31972560566496155
0.5773227323186927,0.10393852518739832,-0.23645734266207663,0.5045836986191015,0.1816084045297195,-0.14718045334609653,0.045739548951054365,-1.0,-0.5425642268927258,0.28474461384801475,-0.2076651725692401,-0.29516862034329716,-0.057238189772758075,-0.20899868374932828,0.09461410238901147,-0.20444839723268837,-0.3614377677754481,-0.4211716330660237,-0.6291121608082112,0.2972968298716818,-0.5287695673749713
0.5937087218067634,0.11077444069040077,0.09361926405833021,0.41610899190475203,-0.3690086184430298,0.3653915141900874,0.018177725703836467,0.8762695540603636,-0.477962891067081,0.21161097107899574,-0.23742362720281074,0.42290167862747263,-0.43824548433014976,-0.2368700502374902,-0.5705473376246558,-0.07186506851529684,-0.3418061595756513,-0.21444534774189883,-0.28245758371714724,0.2667095255815304,-0.7411799209370245
0.4476503367585636,0.12437829912603116,0.3830380464586849,-0.11470426571913694,-0.5853632726883538,0.6527187512226134,-0.03335403087291999,-0.39220399852902577,-0.2621752296978975,-0.21982909526021266,0.11111484363793123,0.06218429275540083,-0.027392493732424694,0.46153320053526525,0.8504805086922793,0.034953720825364076,-0.3483496786357487,0.36784553180686097,0.3453115645063365,0.1271332178816198,-0.910542988294308
0.18281405956179708,0.14267374264533417,0.5461547010557195,-0.5592766386132285,-0.2440872134002222,0.4946018959285938,0.18929851944476184,-0.012905414300679152,0.35793363622954644,0.02012260089157003,0.04186003449133313,-0.20614877626270878,-0.04289415544471542,-0.5692054557382082,-0.9439378222598341,0.06110726169443881,-0.4159387732334786,0.11871195143352864,0.46397382997420467,-0.1650334272278855,-0.9109540541069328
-0.12604590645900204,0.17235877881937278,0.535775943513269,-0.47481886480385416,0.3066830330006429,0.08695604750928498,0.3482352329872602,0.4875824659940111,0.5456685420036929,-0.15332443681299346,-0.1142933494709949,0.45974469362402726,-0.21318474360727246,0.19568390333383756,0.760689146766713,0.057852965340611906,-0.48563322199255043,-0.17652032252347727,0.038095928081107955,-0.3982936544053456,-0.9055469576485612
-0.39516779795108814,0.21173709452880884,0.3801522577315657,0.036468999250390155,0.5624644386745525,-0.17170787826940848,-0.021806525372615182,-0.6704102908816141,0.23230062953059272,-0.634567862049062,-0.12467490475462972,-0.10916590794829639,-0.3392290792194135,0.14159496364314572,-0.4543574829485175,0.008018858659396333,-0.3583745475921897,0.0757746642505277,-0.21122270225556872,-0.12260240602588379,-0.7820888744049674
-0.5570152758708544,0.2572243295608114,0.13006828747781962,0.5100204001888347,0.32713324405939725,-0.276225102760454,-0.4865869111379816,0.8064104784070145,0.11316956235630582,-0.17442986160525775,-0.18058241124472596,-7.220057439061289e-05,0.09044475138888508,-0.44735749499715616,-0.023514509200113665,-0.2485965369979909,-0.27964320659443054,-0.26120278444351175,-0.2854715164784356,0.1775684661595791,-0.49809773366374066
-0.5731632434508838,0.30219142043185854,-0.1523219793992987,0.5285945968669867,-0.20025421846367586,-0.37520777013483675,-0.39045753893195,-0.5873868088457515,-0.07003491083267943,0.3174217795492009,-0.016072710699996273,0.3945831442310268,-0.12992051610554622,0.2517843957151149,0.4670572892943372,-0.5726319051953326,-0.16425470721999014,0.27683797541936483,-0.3586004932888599,-0.07568319942742274,-0.33572673767696826
-0.4438692946835462,0.33066800582101386,-0.4000612518505746,0.04922846501331546,-0.5591651995812721,-0.323591416555024,0.053582133054095316,0.3101844014121673,-0.4921376540976854,0.13534589409757025,0.15017475979010486,-0.2278440065345647,-0.4521288267714486,-0.05341891460835124,-0.8071177413088617,-0.4972382219537693,-0.1736058331305913,-0.018248119745621127,0.0557930970020013,-0.04559735124503239,-0.7441996736374601
-0.2036174598253221,0.331240542254313,-0.5462602541823856,-0.5362295548418069,-0.40679816372174926,0.11397474205186975,0.21925532847199314,0.18655114545538298,-0.5924697468910758,0.01706449276310895,-0.12462690766698858,0.2916236736202651,0.1449952071802172,-0.24615703509227538,0.8900477786440557,0.014288418460713936,-0.19780134648860637,-0.1679615733133637,0.411549885268208,0.06493048414170777,-0.27695223158341165
0.08444425158811919,0.30683495087741064,-0.5622203690823695,-0.6718974790485395,0.1356978716050974,0.6515742549722248,0.1253515819290354,-0.5037434511192962,-0.19907176696208329,0.1972194795493485,-0.32041717802680403,0.009640855584232444,-0.11966594719325119,0.18031920634711374,-0.7859617083120974,0.5861317603110909,-0.14951270054854926,0.22746641330761386,0.15549220976567413,0.08123919604073682,-0.7881639528088542
0.34569335624263386,0.265261846984407,-0.4488651476354104,-0.18777212825113276,0.5445172335547699,0.7732882965650534,0.15850096446274664,0.803501633462226,0.13829636932330835,-0.155336019434406,0.10453798201855546,0.04758210758508663,-0.5030947461188755,-0.15146604787182538,0.4161094021795426,0.48138509038321353,-0.10871040385416797,-0.003663816433644995,-0.3133116908396516,7.001562994934929e-06,-0.2603910224017034
0.517015507285872,0.2302201393600447,-0.24245894960735426,0.49506584322427805,0.409274530929566,0.3806905010119286,0.22299916214168203,-0.7277279696773065,0.4250462534519026,-0.46303274059951594,0.14460075853566834,0.30210387079995793,0.1532677866399561,0.009647577124626272,0.048315814070396534,-0.32971248973627343,-0.12038566171258613,-0.23195279856465012,-0.30779318119034726,-0.12998235124430013,-0.32691253804088016
0.5559048703715159,0.20648900490830435,0.01700799383283713,0.6936433013386039,-0.14551275596316304,-0.17676116317550772,-0.07327589681267987,0.5961197268051763,0.618532141665423,-0.20416648696044526,-0.3607266443875269,-0.316527701506228,-0.09858869460547737,-0.06365840368473652,-0.5243758643083039,-0.8940682094132025,-0.12797888984286365,0.26351957717088226,0.17862410663366934,-0.07514328735093356,-0.6340261307422485
0.4515955587166307,0.19521658490549454,0.27541179624884715,0.16510793222634068,-0.5621495126518024,-0.5404049145860701,-0.5441737879352585,-0.18940948673628633,0.2065837527853105,-0.3100382205710681,-0.13551724210194183,0.49658902288421936,-0.43403488783244715,-0.14113463555470707,0.7901275692233534,-0.46770483953583064,-0.18700872956806136,-0.0724957331787075,0.38546168574857154,0.28002237158682886,-0.8036223988970788
0.22896390473310668,0.19726661929532896,0.4681119985070885,-0.5788244093907542,-0.361488492935345,-0.6539171125836734,-0.4246624966421285,-0.09240009925178305,-0.1782977821344417,0.017193480301315178,0.21950522917107085,-0.00014698265610035843,0.02061629878804272,0.22784351701608418,-0.8787610401741638,0.36685451983983675,-0.1906945656018071,-0.1625760227891343,-0.2575505408173322,0.15783415137787693,-0.8763968579552203
-0.05783690112415785,0.21688329723091293,0.5304471498409857,-0.7615397296593625,0.2751863128369687,-0.42777180336687626,0.2030604093104007,0.4497127234560607,-0.3997700473415351,0.3942820613753446,-0.007839452558997984,-0.2242787061569863,-0.10891356447075462,-0.3004478957260738,0.6897531943729132,0.5827864981852322,-0.14056110240551223,0.3929696212968805,-0.6262362790091969,-0.09093329350061785,-0.8745391566866277
-0.3362356604261446,0.25261504727877226,0.44195234297972563,-0.1716581207738368,0.6851690464043658,0.2388789820085928,0.33790321077750773,-0.572943033570177,-0.6379836061284477,0.01582037382407986,-0.30120601817180226,0.5928909573505401,-0.23027184268709755,-0.06765906463899041,-0.3503760845654591,0.08785196818181729,-0.20150687411565993,-0.09098197355979643,0.15927967428685497,0.36949192757636795,-0.7788873041335631
-0.5343801653518372,0.29980502436740397,0.23189376929165384,0.6202448430046423,0.4177644292343534,0.8733834346219707,-0.08504261232145005,0.6789535442565902,-0.34661223816527176,-0.07794206726668573,-0.24955366459583883,-0.2703344510298513,-0.10995569208717482,0.3108835665610501,-0.11148678605112217,-0.38495804687743707,-0.2907669782840988,-0.3801697815987082,0.5856511968189475,0.607116378987943,-0.5852120654930606
-0.603061498087022,0.3474678794524688,-0.038116125970421466,0.8169487881136377,-0.33734352151275604,0.7703788963309137,-0.0960601313058207,-0.4728212007577842,0.23939560572824048,-0.00475417200271222,0.2114180658466296,0.13079942004581113,-0.2575089494044154,-0.44690174893433243,0.47865189807658437,-0.3144186111385042,-0.2144765745342767,0.6724322157177358,-0.18622486959590212,0.04641740684349971,-0.49845346369389687
-0.5305472051385767,0.37351687105593867,-0.2945511122626998,0.15989582961451987,-0.8451585590089672,0.03943548517472606,0.3377410419009912,0.2849578537490709,0.563742254809068,-0.14699234481486478,0.2148848243559689,0.29704515943193366,0.0248236558788264,0.1337200968414407,-0.739315667191213,0.012518793279483686,-0.23697771439752158,0.07902540073039632,-0.5356940423593359,-0.1106211413760545,-0.937629853812744
-0.33953316254865096,0.36308139767262837,-0.47431829888479815,-0.757818507040672,-0.5263080787081533,-0.42212741133489096,0.19825923892216357,0.0997651703096667,0.42707686359885355,-0.4031243297987154,-0.36233574159145787,-0.21201910574756233,-0.19044643857889676,0.08523830784321174,0.7400914540287913,0.1290435092015827,-0.23474214265065285,-0.7007720256510854,0.09116486692229198,0.3197806621436705,-0.7783062784176417
-0.07573535378174945,0.32536815248118955,-0.5556057740190887,-0.976480099628778,0.39655450988168695,-0.29715842375690826,-0.5023933534965263,-0.3203177766809333,0.0386178872163252,-0.423579250490827,-0.3446950414077752,0.30519287864585243,-0.37201013198551103,-0.322919509816487,-0.5986475260085027,-0.05510255570797751,-0.12668788232740635,0.22297985554631472,0.21869679188792746,0.19133985821823973,-0.5514335228518007
0.20512509974992477,0.2905524728903064,-0.5351951873950629,-0.1835401926371234,1.0,-0.13275189516971886,-0.5482654592779526,0.6195185084043995,-0.1643390899956806,0.1008704659485602,0.20137389380387072,0.09034746592531118,0.10956261019898594,0.23633045910231631,0.29760727927535147,-0.31942965897973763,-0.0725967095736455,0.6229412846503333,-0.26953613394173004,-0.32005071483938463,0.5884203551094787
0.44188332237952843,0.2785246220103821,-0.40628114358806044,0.8376474276336714,0.5992420527291371,-0.1836369399549117,0.2147607802321987,-0.6563313255340407,-0.24865960556997802,0.48680890491603046,0.17002105902690645,-0.10869940588810134,-0.14295797233463425,-0.2326613367761048,0.005558735853760988,-0.267857955272055,-0.0997675660118218,-0.5754772989202418,-0.10425934567682327,-0.07910296013480389,0.007078434716721427
0.5722791072324762,0.2647191998421141,-0.16057911492816834,0.9691152636798417,-0.4238137367173527,-0.016924323007878828,0.4414432696218027,0.6276782480636776,-0.4877503971055285,0.021546938989768227,-0.25623826879022216,0.3421664371215034,-0.38382806438607864,-0.03978229382547782,-0.3326378626375045,0.021674082989335597,0.03575068305745277,-0.2715084114665689,0.22242073565791398,0.14693921957846778,-0.561931511297294
0.5586474292074572,0.23318238317685025,0.14036011487177968,0.06723725328933883,-1.0,0.45710763996595594,-0.18346053197335288,-0.2965980559264828,-0.4398327909406734,-0.3704422432742114,-0.2657191313170558,-0.006207716699444421,-0.01698921220304561,0.2116103149359314,0.5066791954798933,0.11477063176484492,0.20480177352866025,0.5265199623097854,-0.09783407766821683,-0.25479375109600344,-0.7584921157379511
0.4051667219110642,0.18597978247646663,0.3827811948295632,-0.8748689655406038,-0.5675529304179955,0.5856749054263839,-0.30312264024724,0.07477598909053307,0.20972864493969778,0.18247404272034085,0.011300510690747556,-0.08227094942907753,-0.0240953674138894,-0.429217490453233,-0.5742437620438768,-0.21115474999891048,0.22114974587770564,-0.18174296800928946,-0.34647650572161204,-0.6815744069929978,-0.8422467750602418
0.15879659665813906,0.1404401778063611,0.47977861577022174,-0.8958255811696147,0.34282511314674036,0.1933967562247425,0.3397323133739145,0.2386474469383193,0.45912214355712777,0.09325555791739482,0.2040889552617826,0.4099027411105567,-0.30428058926246737,0.20225953237354743,0.466774573350049,-0.5687971759791342,0.2640464635312023,-0.5915065678477077,0.15921946958861666,-0.5792989349720695,-0.8218515866646298
-0.1077921102611551,0.10561920457272356,0.4269851751836642,-0.07148223378965735,0.8262615146931689,-0.11511063747669281,0.44496986307991593,-0.33988322923058656,0.16012834838749135,-0.5859002479101697,-0.04772333988135691,-0.13820122982138427,-0.27694422998207013,0.08078442138148811,-0.31874593260664685,-0.47086614355824385,0.4377466401323509,0.09652202477880878,0.5172955540411674,-0.383167070984186,-0.7931560308987105
-0.3235763088654592,0.08109925539838825,0.2638791420072204,0.7336596199340013,0.502363160663889,-0.1122317047519028,-0.2604894947791755,0.48772174080587183,0.06353524667959354,-0.3309721448899401,-0.4067986424582771,0.03223131193709183,0.1306773865017925,-0.4125892624480777,0.07625434826506816,-0.022483562166906612,0.5370702836407322,0.19159349312098084,-0.09724671115160699,-0.6108253391240231,-0.5433149730524622
-0.4379108274370316,0.06173248859967018,0.04124528101415548,0.7804373581507003,-0.26524327898586664,-0.15848538919884003,-0.607624590149517,-0.3837173092886992,0.0074193764410832586,0.24728474002982925,-0.13943068042824103,0.3409802001483999,-0.17122854001272292,0.20875077048066148,0.12745111689877642,0.23342365528998443,0.5769150579098512,-0.2821764731655636,-0.533245842197572,-0.6055286023251535,-0.7221918424384741
-0.4317483038040074,0.03038746812891624,-0.18093536755634299,0.07584919980459048,-0.7410438814609596,-0.2801833224680159,-0.14250715334117803,0.31293084413752403,-0.3235168432778137,0.15853371087065748,0.29083476836791466,-0.12333479127002722,-0.4780987080403749,0.01703536760453117,-0.30701120813470306,-0.03534259753183122,0.5916070030766674,-0.4290918675032733,0.11175689849449899,0.0850332982394797,-0.9820925502819456
-0.31692354712341686,-0.022525642328461548,-0.34895674053806436,-0.6843841832219275,-0.4915667828249347,-0.0579041079915007,0.30562405530764636,-0.051191965459553734,-0.46763845978861796,-0.02726858094696072,0.017572022082453786,0.19189081940041763,0.13222216475855997,-0.25939668405586014,0.36953858237728854,-0.4378747929570883,0.5688342478937578,0.3011970447637189,0.546561836558213,0.5572939455228016,-0.8313974043960721
-0.13311408732885532,-0.0932638398603014,-0.4294456762193406,-0.7771944960641017,0.20250384737829563,0.4604609361334897,0.24483850810603158,-0.06608432656708274,-0.1380266970305385,0.1401695504870506,-0.40192077097491374,0.01720954321410395,-0.012692237642825677,0.08964125263348888,-0.36814980260808217,-0.2655167561643288,0.4625650014537839,0.3855310913191008,-0.09380522913345468,0.5693405947980195,-0.8778316357435163
0.06406018957715576,-0.1678450912260726,-0.40695459518472554,-0.15181466693599566,0.6320009311352439,0.6980818129465749,0.07767803328732015,0.2506382896355972,0.14865748025066883,-0.16690827739371272,-0.03606845725716312,0.13957862114691633,-0.539712490364594,-0.048549005854931826,0.2302648867451207,0.2925292187001238,0.3247255019897217,-0.39036927108878783,-0.7803233509612919,0.45777341539180183,-0.7659822091506807
0.21726044403817735,-0.23025783265335498,-0.28518067604814956,0.5453933668295576,0.41334272783249526,0.3683704312677616,0.06216870795551954,-0.19482620063195655,0.3689786592370943,-0.47956143713309163,0.19546895492703742,0.1627924283287272,0.005516085427720974,0.003628375034647302,-0.0826719364705023,0.4852070955511145,0.26394518375288833,-0.12120525328948994,-0.3554145542363416,0.4432421870256271,-0.6679390602837896
0.281529596135182,-0.27413947181325315,-0.09544212800072005,0.6425961976790346,-0.16146760135137395,-0.19598639163526932,-0.08524462567133695,0.22805975131113287,0.5455569071470541,-0.1829855629996363,-0.2422435083467548,-0.1851530998635027,0.07227251885006392,-0.13909212219749845,-0.09872400420366112,0.13569504580686442,0.1364918458975226,0.36905434651998825,0.6295728456725733,0.553824961153145,-0.8370294012846202
0.23753760353052633,-0.3008625490967417,0.10910465704856809,0.09664830842878303,-0.4961592490284128,-0.5432267509819833,-0.3858272008378829,-0.08001143798719346,0.1978027886643734,-0.1315138103792315,-0.20077505187454925,0.44045308158234886,-0.4137594420366355,-0.06924783463113082,0.2050127019619159,-0.20081630210183699,-0.06880666184670148,0.11333911477414649,0.6503294194374194,0.5247118307117327,-0.9308907460192328
0.09871841326431685,-0.30638837212370174,0.2660088888137264,-0.5055477481168417,-0.28037730980813724,-0.5506116364007841,-0.33046072391193093,0.059698733938441606,-0.28859308909973913,-0.05866373317390894,0.1780259988992552,-0.06092192550472275,-0.15876952072371886,0.2365175434479514,-0.28612289923790335,-0.161051379907312,-0.22538383118709726,-0.09494859399223832,-0.35714731065817973,0.2826601817197092,-0.9432701510686624
-0.09418731096226718,-0.2883583475982501,0.3263261871745331,-0.57450762714777,0.2210418714409106,-0.23990922936760795,0.13200071230806842,0.09071417993291853,-0.43179163045664004,0.27841839454639317,0.0063204346654288646,-0.08825178815677337,0.013183976016380772,-0.3969301460308564,0.22499074977446343,0.0047268785907181865,-0.25109925199425853,0.1870792374168857,-0.7903233748113185,0.2960125554823019,-0.9413610665734916
-0.28489010988003394,-0.25151507520334204,0.2669350007346827,-0.08623185338090222,0.47918634099380175,0.31965581968484535,0.30096930218485585,-0.09124317661124604,-0.41716820443948266,0.15993274905573718,-0.3076629785807081,0.46778431766711703,-0.15778101932905286,0.07335447470645806,-0.14579061376312608,0.05093215952407548,-0.3293112659640668,-0.08763049525728395,-0.06920435093643551,0.6454940249532704,-0.8897406866419618
-0.41471660733029414,-0.20479287428530724,0.10295652413095024,0.44763890651993266,0.2410901258044682,0.7575760630850654,0.009086848928024027,0.18342475905745736,-0.2034347022423698,-0.19553956659952632,-0.14448781504035535,-0.21434391522710483,-0.33969073937972283,0.222302470308255,0.0018656784916950553,0.0690608207014285,-0.4232845929836827,-0.05194953963283844,0.42890857746965194,0.4782224747097943,-0.7718912802071614
-0.4406739778341192,-0.15822657058916967,-0.1197580977938657,0.5120297988849405,-0.2581728458726752,0.5952497830727801,-0.0633966598220147,-0.08554147027718217,0.2696243219399621,-0.18425523327323612,0.17050703180469062,0.1347795832742813,-0.07107007007614863,-0.4543226442297603,0.08545780464700758,0.122103879370701,-0.43876577307496656,0.37503203217154035,0.06283416845208123,-0.19039531944350063,-0.5979788210197713
-0.35013970417800977,-0.1263205321498866,-0.33317444177176747,0.05165750433794192,-0.5246563903208854,-0.03341558612050488,0.19272303381538824,0.1120592573222794,0.5744659338715596,-0.04112197698314446,0.029585031195924483,0.26039699233932123,0.07081243666060821,0.20030074946323584,-0.1765070856919746,-0.015610296767243459,-0.45090978882639876,0.0014586245914687268,-0.2110223833500372,-0.5143298395869006,-0.6789074028802671
-0.16543014563316283,-0.12074879944527872,-0.47211066370038246,-0.4856962978738203,-0.27614004780482726,-0.4257541168700095,0.07894717360563797,-0.007054417250030531,0.2748615465082449,-0.32147482835201335,-0.24584127539558576,-0.1796862955634252,-0.45389497666419554,0.020146701737374206,0.14968428716237137,-0.3250006411759284,-0.4184904743430631,-0.4394227937232593,0.07198222131382126,-0.2735076459386845,-0.7471435372647958
0.06551749620288816,-0.13666269564697875,-0.5013337928562689,-0.5518465381909767,0.27071141617823313,-0.30436987734552134,-0.4049021828734787,0.048876997358624275,-0.17425193157488383,-0.37333742572751616,-0.168400081565534,0.31880475383902884,-0.148456168526915,-0.2775264617458757,-0.12287929296475986,-0.5076205284202332,-0.2927427965182451,0.05884210912763588,0.10152700508597623,-0.1865626704644885,-0.27807475745634846
0.2842715587607487,-0.15287025128418186,-0.4206774074514311,-0.04961015507130351,0.5576458683739749,-0.08374470202757378,-0.37834662711509626,0.06559512517907318,-0.23080249214511295,0.29444347370428026,0.019996278589565764,0.010152882074476732,0.16475506870384327,0.194528960214013,0.025525426651945127,-0.3693812991643385,-0.1717691130596406,0.31403218430267454,-0.2472483638896763,-0.3334657168575995,0.09170265633494923
0.4322701914143956,-0.16362712903605692,-0.24444516177329167,0.4971532231909932,0.24857909518083443,0.0002537767407220226,0.22218223297470052,-0.06340492816602517,-0.31044476182131486,0.42275320926881776,0.09133938043198686,-0.029224488376843993,-0.43050582146202565,-0.2110006818512431,0.019711631222000925,-0.02178390421572385,-0.08672165733841952,-0.30240240816841923,-0.18955171986179886,-0.18239750967501966,-0.40339449452442566
0.4666391430775383,-0.18039840883537384,-0.005656676952353501,0.48903900825704594,-0.3415107624099619,0.20772233833715203,0.3948891408060815,0.1490604411669343,-0.47716706389671304,-0.17456639297264076,-0.07782041306506926,0.36803382780022,-0.18670907985051766,0.024744646379399438,-0.08195865928602875,0.13817436367491442,0.037832778214978546,-0.28641259621794657,0.1030516099336336,-0.11795831391266898,-0.7513379895759243
