X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.7070612471397518,-0.020190740409284924,-0.209419021610727,-0.025969455639516692,0.4537338889511735,0.29667552963007715,-0.30906889131650894,0.4307713341220658,-0.04584917218614104,-0.26472979704394195,0.11881464728225022,0.0921639090905706,0.09124147348524625,-0.49786664835216166,-0.6326847564220326,0.2597579349598753,0.09543462305961947,-0.07023565130558562,-0.2989780160066473,-0.25959334128912814,0.8103883485263723,0.03463299434130396,0.3254914829236879,-0.5164554953553572,-0.6369879961714385,-0.02561082850925045,-0.09086979517532223,-0.7531751521490649,0.4441139389623352,-0.08731007811853797,-0.057613804313324746,0.21801407991579613,-0.14243906653717175,0.587883485986818,-0.7143401610494421,-0.8193826528603486
-0.7618262756738022,-0.04035715496866765,-0.20338162795697945,-0.09347440136128338,0.4273031034007242,0.2449471884976817,0.061392827803691485,0.45457344514452136,-0.06797053287014054,-0.2525325754283325,0.48135231134573386,0.05611699683805549,0.13118594115984927,-0.20994431256397927,-0.6970908462095364,0.3023987329910591,0.13155020952545082,-0.05807582635670716,0.40875425193640846,-0.24002873473978437,0.8399679784058118,-0.11487008080467331,0.363169809030224,-0.4799278879595936,-0.6167427027550518,-0.10857144616360948,-0.10389020450101882,-0.7402448652758701,0.5119907233754992,-0.07271254919738956,-0.00722950130192479,0.25114717001698494,-0.23218202947296407,0.5452195927565553,-0.7604021426435736,-0.9293279262963107
-0.7274649110237312,-0.04639707202791743,-0.10397843026499776,-0.16321364425026874,0.24033033494980893,0.2585641799834082,0.3251135067690305,0.4673214436215918,-0.10629740883721006,0.1544291410121592,0.22075129716259045,0.002924687166934836,0.21862224633124572,0.4590167176620965,-0.4912065795217003,0.32742817637898947,0.21503795691703687,-0.05644760483494804,0.8395130538363729,-0.2734942642568513,0.8399189875230686,-0.16037859093184137,0.3968862158705877,-0.41919522157905875,-0.48716310455151113,0.024012965522705265,-0.24824852706890144,-0.7249986561965605,0.6027714757609708,-0.18152867068108924,-0.07925306113635822,0.2970357675967137,-0.13610348233026603,0.4077425840754707,-0.8523292843583828,-0.9019902358360568
-0.5536110587902683,-0.15374698393682762,0.17848269619160795,-0.24102542810887473,0.007385477957835285,0.3322673963774232,0.2488751696047422,0.45025197955131024,-0.1497703082506482,0.49158050845817614,-0.23104637931611416,0.009960048329856086,0.2333391548560313,0.12529091106610957,-0.0240884271732682,0.2677710207615245,0.19352308493597392,-0.05974608413179894,0.2787156124012473,-0.24319781431425458,0.7619906127598377,0.007879304523614072,0.3643504794084258,-0.35192262153952325,-0.3949305791353581,0.1136463781678505,-0.31900791813743645,-0.6895653244470331,0.6947549079200843,-0.17386684235736038,-0.1309577696085208,0.3367295752130859,-0.25284513403355435,0.433539357973578,-0.5000867350660203,0.2843202488286942
-0.1988477176889667,-0.3531129041938409,0.46368547733471277,-0.33402688669234337,-0.0740431751042101,0.3948633489024629,-0.06685411908056726,0.41615987508011143,-0.18989363118476887,0.4223110661019316,-0.32889758731347185,-0.035682412979446854,0.22977262460085757,0.07489668602204991,0.0015397184826750898,0.3414478827897278,0.3132058696383424,-0.07036963323667378,0.018065820330699145,-0.21716957289990368,0.7550933915843252,0.07355788065364322,0.38003722406657814,-0.30430569516869543,-0.3290727305635889,0.09533652819853944,-0.3524774899927393,-0.6651735283785722,0.7726450137312986,-0.13640656446848642,-0.15784428673085915,0.3160385389459419,-0.2560372910338533,0.33127888553104823,-0.3696640628228852,0.17278239300759668
0.23710940587820684,-0.45142648511403294,0.4064001185884252,-0.41439526681792305,0.06703804960238102,0.3891452622400564,-0.28686551345614597,0.3902119734074794,-0.2264991693216839,0.0538817683154269,0.006742032377042184,-0.09793478843471093,0.18756594828420736,-0.38666786682788223,0.1627152846728721,0.31298889790901696,0.3028372828800936,-0.07777700353861661,0.162913382052416,-0.18516624894504108,0.7803018232361407,0.10440503261607348,0.3344313933015546,-0.24119983964899205,-0.2565175843440176,0.05985946436298595,-0.38682815324921316,-0.6507318875585533,0.8097032434231373,-0.15393099636596896,-0.133900008630354,0.2750534543501464,-0.007850496472214918,0.10483161725467349,-0.45682956486469395,-0.6419150360250403
0.5403692186334266,-0.35478251386470583,0.0015619062424541141,-0.4295738793878324,0.2822234946466695,0.34751044878428194,-0.3055632424840202,0.382408596627851,-0.25624565468482385,-0.13379550467237455,0.21172381168632826,-0.21748995402558868,0.22616901372859632,0.3011340648382581,0.02628737340926368,0.4006403967155643,0.4391595611261907,-0.08319516058177068,0.2580565259968277,-0.2130981896245574,0.7813282641261907,-0.014268051425374795,0.374793412390124,-0.20507181711439115,-0.23406513133818396,-0.1752465251559412,-0.43121621071897986,-0.6353880037357151,0.8151837572818148,-0.1755123272549759,-0.1701349165570767,0.2419127078572778,0.029252616050841063,0.02941263198545707,-0.3618333463363802,-0.8465982912713099
0.5529600135332449,-0.1287520831194099,-0.48481688427583625,-0.36574464537569473,0.39303581607811444,0.32962972562526716,-0.23862555612848135,0.3795517354223099,-0.27407073984197905,0.024366573347547327,-0.045304117813283695,-0.200063646600399,0.22803885210573505,0.12027926995008809,0.008764584928467656,0.4291984284455954,0.3673720276225294,-0.04268442983458964,-0.20871149929078836,-0.20169339033968914,0.6971984924405221,-0.2213616869486944,0.44451152824174267,-0.1560414766402446,-0.27303000833482227,-0.30264803736595924,-0.3801223818538684,-0.6057344628051404,0.7925961891164899,-0.05773989981961758,-0.0793395370692288,0.15925227078756232,-0.031625985168003856,0.19301040440985795,-0.13755516793077682,-0.9800129926375054
0.27610682562405175,0.06259227908625586,-0.7479358719291251,-0.26405331079958394,0.355291988432181,0.3523502672214953,-0.2466474438754589,0.3653168653621708,-0.28125321915102786,0.15085432008469724,-0.28855203896901926,-0.17814340273454843,0.21303203250212688,-0.06316630362536768,-0.124481603529347,0.47257005322773793,0.25410405053347973,0.02443688242593378,0.0019858328837774053,-0.2255803713453104,0.6860684129258836,-0.4497937282673852,0.513389228885271,-0.09403074660958421,-0.18678927091623765,-0.06275804883032621,-0.39189514729720043,-0.6050194894022358,0.7796739109959367,0.0055397554143785666,0.019316540287058315,0.08839056196405881,-0.13284925279753834,0.31057937657169,-0.25159982019511495,-0.9411413835190362
-0.14147585311629907,0.14164706547725814,-0.768493642835178,-0.1712891791476271,0.25607518696313214,0.38157475036429767,-0.30236633092905285,0.34651097302916645,-0.2775289875632869,0.12347580823086801,-0.32826004337560133,-0.18032331289987302,0.17700342392020785,-0.3645320316914289,-0.09918256009044712,0.43696420370031275,0.07373043847297756,0.08900666411390357,0.050947299500038845,-0.24484692444127754,0.6577208169239694,-0.43532585616544184,0.4886266529029457,-0.037590954938642285,-0.11499280022058533,0.05884212390813426,-0.405198423199167,-0.5886740572533746,0.8029130126601733,-0.02361249948821087,0.034186214960256756,0.05001800845104665,-0.031757292821947836,0.279504694270136,-0.22425377806574887,-0.9323260758297574
-0.5477005176774543,0.12092662970909251,-0.6464547476293798,-0.1187301004711393,0.1645614532769748,0.385791687196523,-0.3113970919047535,0.33429206521205534,-0.2674946512497023,-0.041710027982100994,-0.11287285599677876,-0.21560999585507568,0.14632272439373017,-0.44347010429942646,-0.19147105635217565,0.42696457794967624,-0.05475899807708462,0.14321612520235316,-0.2717272526921367,-0.242490211549808,0.5956762957144672,-0.3331468560132723,0.4516465790899895,-0.01375174157027692,-0.08310147765057274,0.032509323341663565,-0.3629011733328342,-0.586091254795349,0.8122108560951726,-0.08314853310388404,-0.008701111567046005,0.03308205480513471,0.05028331286612153,0.2646024441754691,-0.20523666066756285,-0.9610378361352809
-0.8472379719150154,0.06392246356780928,-0.4892120978786486,-0.11811564712756295,0.07720346627905394,0.3583568709442013,-0.18038725212159712,0.3363362299957149,-0.2592879127091243,-0.1857593147496266,0.20592581415013766,-0.24552601288123088,0.1271361929646888,-0.44107993093423803,-0.45189609391506536,0.469830358633363,-0.14628558468121966,0.20071441252029332,-0.4702747704899892,-0.22888512465720978,0.5473148475434049,-0.27604733032805395,0.4346087474759046,0.0011253344124670939,-0.05462020637781717,-0.010667908908293833,-0.2944372928048161,-0.6040782278834406,0.7826130974732766,-0.06937949932776966,-0.00917191331846856,-0.0035204722855400883,0.10311449922466798,0.278233377409818,-0.16543052618622,-0.9320229142879641
-1.0,0.008375858875136588,-0.3123538141428782,-0.16403475977034276,-0.05667770755533463,0.32388180355682183,0.05604496168719697,0.34772568233958623,-0.26089536876078123,-0.17904520626523057,0.4318200332037101,-0.2857604000074663,0.13842328579816776,-0.2391706168744847,-0.654298469688544,0.515992680831826,-0.20197777832558295,0.25334820785913537,-0.012551563715793135,-0.2536513723146592,0.5655222464062093,-0.24056585431156552,0.40796317954922,0.03895468157162729,0.023327392122544532,0.017677514419583984,-0.31632136779545195,-0.6209168020505775,0.7517994772335095,-0.032323488839563264,0.012045092359483256,-0.049103373782721005,-0.0030927739595220105,0.29702337218576536,-0.20562087693633202,-0.8661069333438325
-0.9662949000019293,-0.08850584264465222,-0.05209222848060302,-0.23978229853458966,-0.24596504538429087,0.3163933616687129,0.20895035512494564,0.35590454973185603,-0.26975397275639523,0.06019346517670199,0.284386960980308,-0.3386634752025143,0.1912427652912696,0.24890933810600968,-0.6238507030875056,0.5434466600112313,-0.17518096623823054,0.2797844463628152,0.5195349879532751,-0.3211439656330093,0.5989089355968433,-0.09031582353633849,0.35143152833932456,0.09731423762606117,0.13113571884921726,0.09456737107256252,-0.4547966030772834,-0.6158187506778565,0.753105787065343,-0.03450701080766749,-0.036642866328859935,-0.08921169904690607,-0.021798632585506517,0.227207477774515,-0.29233847696046833,-0.9055888027087678
-0.6931214800493133,-0.29979824362763574,0.3126033059685438,-0.33636392698785356,-0.39330217210253715,0.3361533980569644,0.09394932141127232,0.34987703515457746,-0.2760523749541557,0.3536416074854969,-0.179320185661073,-0.35567063946349764,0.2368685166067661,0.4678292516531457,-0.4425320319379624,0.5636795766616898,-0.09837559907202653,0.2812378312889674,0.43952485229887817,-0.3658871489645389,0.5919151596796817,0.12981810492376633,0.29613457545618616,0.15714995204824378,0.12765936759282526,-0.0014412485876913461,-0.5690628449394899,-0.5753032239362996,0.7622849039609036,0.007803544241467675,-0.09655339348898084,-0.11490783602391175,-0.09105913216520334,0.2540126682246109,-0.33322422721954814,0.2415764400173257
-0.2032816430604949,-0.5482181491077698,0.5612545480798787,-0.4466422081524688,-0.34729651068306533,0.3294649251427979,-0.19550225913403452,0.3313411059096689,-0.28005864021426397,0.2470663914614628,-0.26570011866024834,-0.36278241131828803,0.21364488703266016,-0.121988028095386,-0.05525621830354399,0.475635955006144,-0.1209853225684363,0.26591047782339206,0.3791197551420611,-0.3620889912223203,0.6027210067637712,0.30845536649613736,0.19946805105651255,0.22363764397088248,0.12332500813814806,-0.009134393220430859,-0.6485186175203269,-0.5482675560047363,0.7609200312188216,-0.054662533606435026,-0.11178752072165465,-0.12216355815854274,-0.06031183677959062,0.2649817936226968,-0.32714581436065693,-0.4759734635221836
0.2902858891519282,-0.5524158549399047,0.3146472510796898,-0.5257391672803156,-0.10340836689435118,0.2523881162769446,-0.2883834775325894,0.3173094034160242,-0.29406662052927157,-0.35476694004754217,0.48957796531895226,-0.46722975760012564,0.16020313339925574,-0.7927477055494409,0.5209823438999566,0.24058258249868691,-0.2183888435892647,0.2227423820521548,0.2837239204470252,-0.32819313792685734,0.5915801953816315,0.4798421156060233,0.02874731440492062,0.26396211179116347,0.0991053698224098,-0.07164933348641478,-0.6699812528283355,-0.5200457107481198,0.7738064134572358,-0.01817648832085672,-0.108911723549722,-0.12814730101107386,-0.06526378181076287,0.21768137126791953,-0.29113799600541057,-0.6883125319894483
0.5130171721368764,-0.2516252501712125,-0.3232976930562529,-0.4971879984652593,0.08970573460749165,0.1738433581551635,-0.11504418127705851,0.32401322147697953,-0.3052721425037346,-0.4522828132356649,0.738998260820793,-0.6186666300258203,0.25581220472685073,0.5943812321588888,0.2215618411987712,0.3590877653922022,0.07778330781903531,0.18561443292922153,-0.23901637914692808,-0.35736473290810056,0.5175611172163999,0.3872551666407422,0.08512877521520501,0.2453117306332191,-0.053951223737728204,-0.3329050631090632,-0.633104669662295,-0.4974407893763355,0.7768572227571797,0.11632837360648662,-0.1507906737353426,-0.1457844180334923,-0.16484013900828287,0.29821608969789404,-0.32670967341929147,-0.9633154848616087
0.36790586444686446,0.05578563535724479,-0.76438838752439,-0.36615103109010927,0.04909840226329831,0.1865775444696618,-0.07517358066499413,0.3251939181360346,-0.2926930097028869,0.1873656986347627,-0.22302608865533546,-0.5205708547279819,0.31834723453269764,0.8246015290810325,0.02467762032542753,0.47923402125065495,0.15920933279771554,0.22400505632925105,0.018354922535036566,-0.4075745001224652,0.5050549984043862,0.12102913339120946,0.20931108856756153,0.3233806774403942,-0.12836837672254253,-0.30350833568070235,-0.6824006252523401,-0.485305188600047,0.7291601423326557,0.08851825385512391,-0.043036386078641686,-0.19500174670268888,-0.06782116280054762,0.4198028428537046,-0.34214431733758977,-0.8147368006614436
0.0078069827328359764,0.10079175090819104,-0.7003500872304697,-0.23309210312757234,-0.0717304256659439,0.24862289642905577,-0.3915197919651333,0.29425307774387055,-0.2602946758622501,0.3840832067724518,-0.8456378239673464,-0.3918546669076859,0.2606303036274158,-0.247401163447722,0.2920776381038517,0.37843457454542295,0.005717624332408411,0.2581230705019295,0.05487894406073868,-0.39601149845467387,0.4854894279066859,0.08510694583108869,0.20308430482272977,0.4092850969660611,-0.09812475240086393,-0.001361503967526434,-0.7222276931720697,-0.4947093182692588,0.6860616482329311,0.030266114325827154,0.03152052509741288,-0.20051703498075013,-0.005271239808526951,0.511413043697535,-0.2835607948391158,-0.9899129887003426
-0.3149268562022667,-0.05879992228145292,-0.4651204979275454,-0.15895857105518707,-0.02226505109172039,0.24207079122136932,-0.7261747828530607,0.2670403721998027,-0.21241590974172508,-0.0474036341853693,-0.5935183689112948,-0.3998638546462555,0.2088003287428173,-0.4582970262322039,0.06059796402279494,0.39874367523533394,0.046006122995165155,0.26113338424940946,-0.5558982952807556,-0.34274599354429225,0.4225711360537425,0.15976023319980448,0.20453200290971574,0.4056835293012504,-0.15650461660351633,0.02291053859951786,-0.628987200649622,-0.5166053240424426,0.6637184210973393,0.044663438626810326,-0.0031339862531950535,-0.16413611080691415,-0.055577043148732574,0.6177394128878435,-0.3005270305287876,-0.9952872160321272
-0.5080754904552809,-0.22529228434708481,-0.39836381604072935,-0.13807122461496413,0.1963433486920887,0.13373961339614926,-0.718783344431488,0.27910783652494,-0.1556813077191458,-0.435946955426042,-0.17158475007537988,-0.4108434707216999,0.1965195845070915,-0.25251390254919026,-0.48050373975941474,0.5128022694489902,0.11413044000113914,0.2840659869370934,-0.3399403617784713,-0.3103122510226326,0.4271143830742241,0.10746131468536646,0.2397501590038249,0.4138617213980442,-0.1947698587361073,-0.03305225232776299,-0.5684296725802205,-0.5467565324399282,0.6276520346714258,0.01324997540016759,0.018955232800305533,-0.1500159566635778,-0.035742863929232094,0.6690421493290637,-0.3443490011640358,-0.9879444072601283
-0.6318325400518419,-0.29304657332740247,-0.4674985265177177,-0.14986022939123123,0.38525425665112967,-0.012983333570633526,-0.37698869259861767,0.31950115626197007,-0.10714221714644911,-0.5097467426291264,0.07665544905165911,-0.4023237636452408,0.21226839058158875,-0.14592076599066395,-0.7183176974980834,0.5329498078878523,0.08848150478005712,0.3111211730389074,0.19368475435449417,-0.29354588662526127,0.43054980076820293,0.062008594778975246,0.23743988488690726,0.4536029094979144,-0.2012811310803344,-0.07369316155180006,-0.574892193389098,-0.5603723593233969,0.5985471327819101,-0.007136856777630762,0.0700949463027829,-0.15473487704345912,-0.04019917856190136,0.7172759249623841,-0.36835651707798933,-0.9893125713610772
-0.7333447075746522,-0.25775469303180765,-0.5035800642336898,-0.1791663541921743,0.38396298699783227,-0.12333970889913426,0.08388397640904022,0.3593023780808082,-0.07970510241225592,-0.36082127323043967,0.17449893043147724,-0.4046386501162481,0.2357987322955497,-0.1865689589586681,-0.6042993377373953,0.4457862366835921,0.01932979947622049,0.32250838157078676,0.32344370158174596,-0.2649119332495756,0.3777382091650059,0.027275930785704228,0.22225757013552538,0.4912726232374829,-0.26987837638667356,-0.223208880184665,-0.555180037749355,-0.5529097955754878,0.5849802099293269,-0.0032419358560497047,0.10797543594496095,-0.16336704854424255,-0.06267323933230373,0.801834423210356,-0.3631042764068402,-0.995991968187724
-0.7835144397151473,-0.18450804634148654,-0.3819077149010841,-0.21974985494911792,0.17140197618843045,-0.1610620810954838,0.44010757832873737,0.3796907840286703,-0.07273968699715094,-0.10925873184362722,0.13499977757595172,-0.4342716997320024,0.26622692909412127,-0.10712367144608981,-0.44409561693112043,0.36523604854079417,-0.002790130159558424,0.32554210267822525,0.25765346000861733,-0.24001306323022265,0.3169569897738609,-0.10250825763873805,0.2602151929342298,0.5179372705910834,-0.30683169405299937,-0.28632476044518296,-0.5270592969093573,-0.5679680574291084,0.5752083249096847,-0.11377895860373444,0.10151944641804467,-0.15176920890197765,-0.1093188734971644,0.907319067781418,-0.40100613909614313,-0.9365919918107012
-0.7034600082686688,-0.1588336007931621,-0.08309079587518498,-0.27235365593723704,-0.14680798639727355,-0.13491477363549365,0.5464413847594547,0.37623009091883897,-0.07555316511130605,0.1424453836063695,-0.043146126773835336,-0.47226776072557364,0.29267133181767746,0.0023311501085667707,-0.3308928747817138,0.3267659603400477,0.0177136818849164,0.32858963153794574,0.20255626755912393,-0.2290528889778497,0.28377047688606516,-0.16724993321919424,0.29851975801519925,0.5517387313087574,-0.2003297281204539,-0.03136006533582281,-0.5602973483397757,-0.6123168531351293,0.5540160704618602,-0.09714170632615116,0.08181979259791716,-0.16149414802341266,-0.043462971352248636,0.8877110717794872,-0.3887683983541961,-0.8478936178589705
-0.42833189132342886,-0.22685842715670756,0.2921421091910037,-0.3351105633008167,-0.40037424961167667,-0.08542774886157456,0.369349024019368,0.35485494040130816,-0.0753597894092155,0.2685469272810961,-0.257123546422124,-0.5167132221436788,0.31239580628201913,0.11240721171437396,-0.23714626199790767,0.3157943297130166,0.0700378864995932,0.327036524208401,0.3342152561304359,-0.23975579885346188,0.29793445815083164,-0.11232237390556599,0.3008929826277216,0.6000476806285513,-0.11914248632553492,0.013650194719940112,-0.6351148195055216,-0.6381676434904214,0.524333763050217,-0.09051793826759147,0.03913078048616936,-0.1691525652699707,-0.00400274708333892,0.7888365111189517,-0.4004828119964642,0.23963541871727245
-0.009963474157736685,-0.28449991819971754,0.4731142919059581,-0.39019964729385825,-0.4491304618264873,-0.06809750904683054,0.06669915902261114,0.3258203011499343,-0.07026659843994232,0.040379686357662425,-0.0901669404366705,-0.5756439454607578,0.2844367420550511,-0.3741484459990968,0.25502730926461137,0.13408860279666435,-0.028502734681228548,0.3105665115724956,0.5573317401971274,-0.23865117726868512,0.32382784990618574,0.03858336585323863,0.19751543835150076,0.6628164115948461,-0.031509116665017545,0.01527060471912578,-0.7350878503089675,-0.6405635631224118,0.5108494453883261,-0.1268660995820945,-0.007075717167945861,-0.16174143099052485,-0.015979692300015502,0.5997704966800599,-0.37952885201830455,-0.7121126816016379
0.32005686969424185,-0.10521771702830296,0.17717781055773552,-0.3886288516691986,-0.322422770126388,-0.10619080790504554,-0.07661208751271853,0.3021547397264055,-0.06808586575712117,-0.5318402053787741,0.6966014592211853,-0.7152065654576246,0.248509544556474,-0.778398508384137,1.0,-0.19455781765108981,-0.1936767335647167,0.26705619039823913,0.33133936664990826,-0.21965075691238956,0.2800557005338038,0.29360515312594626,0.004529878463116699,0.6928139301175702,0.023554420079057392,0.002400414819252905,-0.7914039190093259,-0.623966997211501,0.5277208222984298,-0.02087221369953418,-0.0798686429859633,-0.1536661610231268,-0.011087985479713791,0.36982463365077534,-0.3206865263500114,-0.5476593566675854
0.3588491146979387,0.23482768591287617,-0.3390477708094237,-0.2795891003528579,-0.24269157062301971,-0.12998889275299097,-0.09572202150267184,0.29932457132669055,-0.046905248017751644,-0.4347337202735966,0.6234291998974408,-0.8197574771991416,0.3759471970710433,1.0,0.3884096707534015,0.026778249130753107,0.1802989735847964,0.24165939675767967,-1.0,-0.23391927809641322,0.12508371725785694,0.36176686289486093,0.09875923206266313,0.6374198401995057,-0.06282044992053903,-0.11289933925215834,-0.7225782377368128,-0.6648424881265289,0.4802268225593327,0.058832958857585105,-0.2199541331966901,-0.13039868380331565,0.039500702221602735,0.4347894736374842,-0.332289115242851,-0.7861037836135278
0.12692942210485958,0.3918633187884153,-0.5174774158505677,-0.11554849566102243,-0.29115857128079503,-0.08936989720624011,-0.3331806039196109,0.2940099863021972,0.010608495215609581,0.249597338973103,-0.5494763321137307,-0.5854709876008948,0.41476346987965473,0.7948364640145784,-0.21546698575106515,0.2594194609611715,0.2726451742769469,0.3085326622043725,-0.5894956853127478,-0.2544020977011604,0.15019496101673613,0.21035347381279612,0.23159353598647625,0.7118212045455399,-0.0670440318515717,-0.10536372643231384,-0.7494108354751474,-0.7188068593447405,0.33065461457006906,0.010293019454095997,-0.07717833651063954,-0.1622481993684517,0.1357958783848201,0.5911699027189035,-0.33742107037986413,-0.828016851057128
-0.1846713576884531,0.25408134560366946,-0.30841715303621475,-0.01567937727549784,-0.2690906258529986,-0.0725999490804552,-0.7481316610716838,0.2710250401838301,0.0809717513433712,0.13222338730572414,-0.7311579950074011,-0.3850073872302199,0.3186244917294685,-0.7643781935263488,-0.24795572072342753,0.19249666812616306,0.1267596454356923,0.34063322598489254,-0.4301434944678617,-0.18308051657544455,0.16431624066201067,0.18621909081264465,0.21546231018693351,0.7542056390921992,-0.055207125518269784,-0.06214452355192546,-0.6892079523307182,-0.7784279619213803,0.2066784005763973,-0.11900797056759804,0.028997997704601985,-0.12524346542419118,0.10113499131090631,0.7475528643607809,-0.4198194410736156,-0.990946493956455
-0.3821373434874935,0.011825783061572004,-0.15897770844622927,0.006450049215086517,-0.04256415111374756,-0.16029642092469287,-0.9252613787983892,0.27523190433990097,0.1551267160622105,-0.35999242517392127,-0.18634310344855176,-0.4140337922242845,0.33742594728700426,-0.15001108190323753,-0.8046819204061915,0.3092941983032258,0.31524707304324706,0.33187163429526567,0.04401626302772588,-0.18826389137349953,0.21804468539214583,0.03396251230807468,0.27799611996225604,0.7121963273819913,-0.013417162522202708,-0.15712160294940836,-0.68037061703704,-0.8318785539646254,0.1306342655730619,-0.10999705849798225,-0.031356236960858874,-0.09432250902461903,0.0665669590460396,0.6797149404838665,-0.45211144894053146,-0.9925882908775937
-0.45149325008899976,-0.19742661720348287,-0.20547225330759755,-0.005262283860615002,0.26107674333479447,-0.307071091793216,-0.7825686424437164,0.31849250314494904,0.23201991641498565,-0.3429157504384447,-0.18029438183786806,-0.37695998110145346,0.40642920610898625,0.3611850805489609,-0.9392483761169569,0.33065522064597697,0.32819695158907347,0.3482176115401199,0.836834387134205,-0.24204141705222548,0.2632888322288336,-0.056909432845196006,0.2848941284761357,0.7264212302999451,0.0866204919802882,-0.12152454382381928,-0.8183960751788213,-0.8269104380474163,0.09673608645446397,-0.0763686220928318,-0.06673727116679362,-0.08208377328327565,-0.07924512364427472,0.6419129043943108,-0.5223292273404306,-0.9866392377652664
-0.4701351541361526,-0.35854766974382646,-0.26826833765790914,-0.04322855162480299,0.4830758861116691,-0.4431675276769306,-0.5347761873075954,0.3640499419012706,0.2937000835007191,-0.2028711090596207,-0.2637006034235925,-0.2888263046906733,0.4362524232844538,-0.039240268731099315,-0.5458998851847636,0.16629096046494674,0.141817257585791,0.3582691503825004,0.5602924309496593,-0.22837858605312766,0.18076873095616985,0.08836229317787048,0.18443609416259665,0.7403414455657604,0.108074813834244,-0.057574991191789104,-0.8777404056299911,-0.7887795723087005,0.10196727089883417,-0.02387649273687631,-0.09036573416612592,-0.058280052014539785,-0.11347514874969622,0.6696513294166864,-0.4260665161448125,-0.9757155793535178
-0.46800682293140794,-0.4249600518280917,-0.3321592831033352,-0.10318371943831273,0.5724495346383389,-0.5496724725974558,-0.2286000844256756,0.3983203811363365,0.32837159002587923,-0.19852527994010827,-0.04156218217906771,-0.253806152025844,0.46004767925627466,-0.2841150111507611,-0.32338969019053754,0.042096363671872306,0.03905933070168488,0.35347197487125226,0.17603327692789938,-0.19192524452000836,0.09973391450296676,0.18514171523039225,0.10591117612990009,0.7207526883422151,0.07051044890186242,-0.11258677020200447,-0.847764897491184,-0.7797307082522226,0.09474992813768024,-0.049633684108254195,-0.11179943797800773,-0.03833977560067303,-0.09208586773964,0.6694760986244694,-0.2677924116744569,-0.9689042875703768
-0.46775965955535503,-0.36096987141095194,-0.4192947996475972,-0.16626802839557786,0.49106552515645374,-0.6109087489598093,0.13750404294442697,0.4226310054645137,0.3359364998340455,-0.12639325244105748,0.19762425068587253,-0.25413030807387227,0.4997569573513916,-0.24829985597638682,-0.2217266401736162,-0.033579768108852104,0.007979923125697841,0.34598520555032497,0.1653833943615053,-0.17476304342740756,0.06350116921550253,0.11725711822652163,0.08490259488826069,0.6939293234897659,0.03296756100603737,-0.24504038382807458,-0.8082964020707532,-0.7877436077568889,0.07142962650088425,-0.08922579298590794,-0.11178851991050975,-0.03127282259506192,-0.10583671112848358,0.6393225536540059,-0.4173475184391613,-0.9526871136658923
-0.46988764861290333,-0.24717378158146286,-0.4037889107037933,-0.21900361460949125,0.22177776853185893,-0.5984653339622903,0.3999666229434893,0.42946199540298435,0.32504302762277537,0.14714453021299123,0.11738410348758177,-0.26018017193677045,0.562654722625854,0.0596543107133245,-0.17392637068024086,-0.049653755461076865,0.055346177555732456,0.336870267967605,0.17948757130135817,-0.18576746086372353,0.04305335592231452,0.018592248528198407,0.10450778014590889,0.669458369251339,0.07467795520369802,-0.12721547142134004,-0.8184621306608517,-0.8105802477442019,0.049533562321759206,-0.02954301090040168,-0.11881023890759823,-0.018195721203355997,-0.19852321601000866,0.6023381072332383,-0.4420021342142789,-0.9932024882869405
-0.40667528805806497,-0.21888111910578645,-0.18259517395799518,-0.26930365481721563,-0.13334906089325727,-0.5189018345953986,0.3750087255926793,0.4110954683251764,0.3088942194132256,0.45187129328384956,-0.22959266801432465,-0.23654229005399785,0.6078007781496031,0.13127879639684847,-0.10026762040604398,-0.04227493265621507,0.11724261546997505,0.326554654797806,0.13861694979376882,-0.20093259992105406,0.0435911346925999,0.017934885461287298,0.10993829844230607,0.6599382328476566,0.1062359089968361,-0.022183581452111967,-0.8492897232838519,-0.8244457185060178,0.0345408208567104,-0.007186013590949392,-0.1373140709562548,0.005757480950989713,-0.2019950382906327,0.5128139202055368,-0.5178700661110088,-0.3100220481121325
-0.2139337756171139,-0.2936313248139376,0.10467303174561593,-0.32944609951098747,-0.38033735930037627,-0.43261631666397693,0.0975317286050772,0.3725919463528127,0.2935791078971075,0.4061985505980572,-0.3094611794938167,-0.22898370116787592,0.604580175591618,-0.24853244159253962,0.17228548125772458,-0.11645088899147071,0.11630216399207116,0.30030244667222905,0.29718710603255905,-0.20789488205051365,0.08761278835819475,0.1034686771291713,0.04615493546527638,0.6616304007899731,0.15321518000891277,0.04740536872976353,-0.9069057590035244,-0.8364316055721037,0.013105316679863144,-0.05194711774746874,-0.17583885538336597,0.044066524936530405,-0.07849267095418933,0.304678473015205,-0.5304379596373571,-0.6805189180676404
