X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.699449090747948,0.8829799414449766,-0.21545898295428623,0.856048507109425,-0.06970383993107188,1.0,-0.5127085347075984,-0.3589379785584811,0.16667283892811757,-0.08084235671815487,0.3070598255914292,-0.0032650317751025115,-0.6738777037593159,0.3933589868140901,0.7383147042146794,-0.19395382762114843,-0.9682375224788997,0.0029282510315677968
-0.49419892525596687,0.9654563810256793,-0.5324785947554185,0.4140728055006091,-0.7410048036977198,0.09137366688510862,0.3002856131749667,0.036205277363222654,0.5566010955830969,-0.24383821946516215,0.7262363967646164,-0.07921931953787842,0.045893030477204055,-0.5677508785204839,-0.9666657958454862,0.18190222257197464,-0.8752142027219345,-0.5022874429078006
-0.15558327975511532,1.0,-0.7081741334021122,-0.5350037832965711,-0.6646881430590257,-0.6460440875020907,0.5911843695375503,0.461403696136619,0.6463201731598216,-0.15854126003630853,-0.47883382879996794,0.26809744560530535,0.3234611349813836,0.12905107117385217,0.891725949414774,0.06053155991874326,-0.7108378997786596,-0.1607866139580162
0.23515828176396925,0.9882979976319308,-0.7148953267158464,-1.0,0.17349359377573959,-0.46270569596231303,-0.4358416085057295,-0.7411249528372283,0.013199459249047418,-0.5280096453324772,-0.7035566514681864,0.07419195932321143,-0.7912362340978542,0.14043455458318554,-0.6159927339480233,-0.4431726055031917,-0.5509833600988643,-0.34754487978992954
0.5888158177057581,0.9616293585325402,-0.5651036735046058,-0.416805833116758,0.9205076447792833,-0.06920687682783899,-1.0,1.0,-0.4398557685095421,-0.20837074475748685,0.2727657415650724,0.0005166726525624998,-0.07816725432844207,-0.24017001969695528,0.13495828984081082,-0.6747214137901507,-0.4312371211646583,1.0
0.8255776990970141,0.9569614856539779,-0.2866351416033136,0.6436231909179708,0.7291163279544086,-0.11989502394629115,-0.0005434487353056516,-0.8622933776099957,-0.2804360999734863,0.8476501168788129,0.3597315975406836,0.1628638199397745,0.4159172802534614,-0.07106469231027035,0.32556457587855014,-0.3456860900695631,-0.22856589405992966,0.5693295101577722
0.8788763327399838,0.9506300685138249,0.09392317917016757,1.0,-0.24084298929249215,-0.09446647879997327,0.8573823414966406,0.5809455973756728,-0.49119083470325253,0.43632980535929655,-0.19145217427990535,0.10548928222728571,-0.705382601994391,0.06667111616061283,-0.7591238667885136,0.11973898914691872,0.09037223071327749,-0.39592416389114893
0.7247868065388794,0.9220087303101512,0.4856471966895788,0.2583270061068683,-0.9557264905552244,0.5047544908639299,0.1844769639517969,-0.02917323838636221,-0.748357285302321,-0.7385490373497328,-0.3040456396240413,0.08076547723648697,-0.20253165038649412,0.057462405445343645,0.9662953549189024,0.18969396874691835,0.2761816066300147,-0.7065555313351713
0.39994697626109144,0.8738656730834518,0.7525054830737663,-0.7283036572238786,-0.680294240081945,0.920414393889146,-0.5411182824765981,-0.3247568630537825,0.16714083362940224,0.0030487094711286744,-0.267966452608444,-0.044166620979144366,0.4036690292244851,-0.3757460902761147,-0.9511775120784002,-0.2402739031059571,0.4404326677919548,-0.8360412623119646
-0.0072221618508609975,0.8228407023611086,0.7897955477274694,-0.9070810264396038,0.19347982368729633,0.45309352622430765,-0.010925118872385453,0.6957590473224158,0.8292509360348721,0.3719133953330527,0.20360315126512307,0.28923704504924586,-0.49418926087454285,0.20470193722634122,0.6330866898869365,-0.7513814167389629,0.598521336276437,-0.8243416968757221
-0.38327192097204277,0.7774218133282651,0.6027361345135505,-0.20254159240120295,0.7573808591090905,-0.2929300431785573,0.5917588630904194,-0.7675565511350828,0.39893024324216864,-0.7389250540058225,0.4151583160759018,0.05507564244395313,-0.5067010053379928,0.10731206094214651,-0.19307960258441226,-0.7131727209352943,0.776986235327416,-0.7722865357962236
-0.6293557485353263,0.7353817104508087,0.26979928965270883,0.5874864425720363,0.5798817103823641,-0.5394743952821279,0.062417901416366606,0.7924914359159851,0.17175579163669452,-0.5342700374949872,-0.4682945143438799,-0.16750575758792952,0.48125598277670867,-0.4387760057411735,-0.32015270040612864,-0.10034038839947279,0.9044364278502157,-0.5147379939632615
-0.6879484704775125,0.6896239572583154,-0.10781425214508544,0.7151631902741262,-0.0727865380746654,-0.37748323486880997,-0.7950867817824893,-0.4777133327944504,-0.030035058882292964,0.2553449451954031,-0.6218097861077188,0.42647101613936145,-0.21758620493666703,0.13761935885143295,0.7045051803359301,0.4166723170943061,1.0,-0.44916509173783403
-0.5573882607473448,0.6255203361973858,-0.4305210185309506,0.1476684865400606,-0.5584054349398471,-0.22745493214396129,-0.6570101335269938,0.14621301819614363,-0.5891138932405906,0.18753849508755938,0.3708867197997001,-0.060665017065167914,-0.7404418521034802,0.14172265514671656,-0.9352039708428093,0.31388367032490083,0.9676476875022864,-0.7687094727152102
-0.28524394406309084,0.5377123315344776,-0.6180565051262421,-0.50929384047063,-0.45942285465902044,-0.01391681853221638,0.29190188648215365,0.37686941574431043,-0.6699678491842085,0.2433037422327835,0.4192100675892958,0.1041535551363888,0.34212630699554913,-0.31371115068620004,0.8982194527044873,-0.2551792811934752,0.9787456681123063,-0.2217903615738841
0.043665662105203173,0.4280509164886379,-0.6345412856906372,-0.6352312707483148,0.04224564768155781,0.4599490653638678,0.7775486836374375,-0.6789894346404035,-0.220653578403743,0.37448973603550284,-0.4188628230380881,0.08778059083262901,0.05108920610429091,0.04032012699185006,-0.6597663313477277,-0.44628101284636146,0.9489638627638386,-0.8600214189003712
0.3316753739714047,0.30074352770495527,-0.4812655874434283,-0.19465394979208173,0.40783663585491414,0.9107249805149793,0.29502872547280146,0.8957771333158997,0.060342607593695474,-0.40009797737265995,-0.3437584197607104,0.01373274058172469,-0.7186937175549262,0.026212836468183287,0.21109073294220804,-0.011024389406794066,0.7367913554186483,-0.8065710055914832
0.5007435249147079,0.1827952992443349,-0.20969186289277364,0.33283024870233624,0.33101968307082275,0.7491945616335218,-0.30712985058790687,-0.6957339815703321,0.4936891954537448,-0.7551102950161009,0.12404027321314315,0.3726249338823122,0.09361308097028909,-0.06288194571622796,0.2474944270960806,0.4417948688885671,0.6351986222636363,-0.7073460425132959
0.5083302640459719,0.09174029306855624,0.09692790001640694,0.4565253205952622,-0.015367790651944047,-0.13552531147066516,-0.2897574628763151,0.48801125943585855,1.0,-0.03414288481341632,-0.006728166495862831,-0.36065052091040983,0.10018982632754869,-0.030597585740176236,-0.6850216092142006,0.35472541014712045,0.57918569765973,-0.7951718344029279
0.3579803267810038,0.03469190491725671,0.3536255508447774,0.1077897205151721,-0.2501291396403853,-0.9677327337327132,-0.09892819497455596,-0.049235102118674656,0.4436414088705152,-0.20087595810028036,0.016436446736495025,0.43960933810065295,-0.5225310213112903,-0.1954198884247491,0.936815011121847,-0.008298394160766276,0.3143361115898273,-0.9076062392675756
0.09592092762323357,0.012322237915704415,0.5036023492720587,-0.32926364354825766,-0.11657792203246453,-1.0,-0.22283422680617837,-0.25901785128628685,-0.4031740008815705,-0.2775794210332413,-0.0863049049068636,0.15717632897777034,0.0051310074263670735,0.2490390402604976,-0.9836715102265406,-0.10108051501911608,0.05314700617362833,-0.9369539667554476
-0.20529747361677209,0.023060796840243425,0.5123655143867207,-0.3928193230230519,0.21816223232385368,-0.321459277736466,-0.3168670242779884,0.6360325986536255,-0.6706451628292514,0.38759181576643,-0.30254821559558276,-0.4251292168763168,-0.06315152509828426,-0.220491258446191,0.7006320845629566,-0.003556291599722594,0.01966385904856871,-0.9377602881571346
-0.46698542866732407,0.056842780679112526,0.37423828369420975,-0.024163286170385323,0.3340972703717613,0.45074786152030155,-0.018763440532658437,-0.7426757561577754,-0.6992350334615085,0.3334064744649945,0.030468452759284448,0.7631169874529278,-0.3301876320439825,-0.2322780191505136,-0.2776393795515104,0.03670985728667553,-0.013701661570947654,-0.8448752247275059
-0.620485548450478,0.09940714333394762,0.11995865559118735,0.3704197651349763,0.06858394984476979,0.8256042380529784,0.4015970130279367,0.7995960088065677,-0.26378552118752363,0.09879262331087757,0.10886775089074008,-0.2821062121813166,0.018349034375698015,0.4983704999469307,-0.2565885655985477,-0.013354370849328778,-0.21375118091933076,-0.8571281479884356
-0.6237567573790741,0.13269789358371864,-0.1833327792128393,0.34950059579349535,-0.33616473850576223,0.7260226230288787,0.4420214883981666,-0.5362370630350196,0.3077332420481267,-0.22343304702881295,-0.11020463605861053,-0.05925841345307614,-0.3120417826205032,-0.5466500247203392,0.6967651109708062,0.02328428574534569,-0.21991166160027753,-0.8828158087215913
-0.47373017607256573,0.14152392812752645,-0.45657448667257494,-0.08681809206633406,-0.44109233362072886,0.28987570368210425,0.03333316885815685,0.27222939562628756,0.580540068030982,-0.52594488132667,-0.14003472980120701,0.554282926923592,-0.04249223472217489,0.06876656372370382,-1.0,0.07680017447994669,-0.3157736878326053,-0.9204872236595252
-0.20466321609489313,0.13100597200429887,-0.6262361170108548,-0.4862814969149116,-0.08896325600774513,-0.23746846712954361,-0.348795352785521,0.2409515866575469,0.5946917602092825,-0.2968835737444788,-0.13729723572661812,-0.3626860972571767,-0.05103222226231685,0.2963771418568486,1.0,-0.025687295371879415,-0.4510651018243179,-0.19238729830354306
0.11498873034104173,0.11385188286302039,-0.6483099276153945,-0.4104790147165972,0.39804003292307577,-0.5984992769569594,-0.33030238850132365,-0.6047660923603563,0.18500994173303997,-0.08237523470832264,0.01431672103653936,0.2776601207723275,-0.4867571009226569,-0.5692647336490163,-0.8092571112492384,-0.16020684012892117,-0.378217335765647,-0.6394846104271982
0.40060478053411974,0.10013704056002859,-0.5056892815917562,0.07847465410939658,0.5429759500031832,-0.5657218130795418,-0.10126856370421189,0.9824003065190918,-0.3759227499046216,-0.01076637332692798,0.09475129720329623,0.2579814149726076,0.1127193387928278,0.3923497106326903,0.3816660356041994,-0.24189908287319928,-0.2849587172563105,0.31972560566496155
0.5773227323186922,0.10393852518739699,-0.23645734266207896,0.5045836986191012,0.18160840452971794,-0.14718045334609609,0.045739548951045705,-1.0,-0.5425642268926936,0.28474461384804783,-0.2076651725692399,-0.2951686203432966,-0.05723818977275741,-0.20899868374932984,0.09461410238901125,-0.2044483972213006,-0.36143776786425474,-0.5287695673749713
0.5937087218067634,0.11077444069039766,0.09361926405832777,0.4161089919047518,-0.3690086184430299,0.3653915141900854,0.018177725703839354,0.8762695540603587,-0.47796289106705026,0.21161097107902127,-0.23742362720281296,0.4229016786274724,-0.4382454843301494,-0.23687005023748708,-0.5705473376246565,-0.07186506852029095,-0.3418061595863736,-0.7411799209370245
0.4476503367585638,0.12437829912602694,0.3830380464586829,-0.11470426571913772,-0.5853632726883542,0.6527187512226111,-0.03335403087292366,-0.3922039985290263,-0.2621752296978894,-0.219829095260193,0.11111484363793167,0.06218429275540194,-0.027392493732419587,0.4615332005352635,0.8504805086922795,0.03495372083701542,-0.3483496787306698,-0.910542988294308
0.18281405956179708,0.1426737426453295,0.546154701055718,-0.5592766386132286,-0.24408721340022188,0.4946018959285896,0.1892985194447614,-0.012905414300682372,0.357933636229556,0.020122600891567144,0.04186003449133957,-0.206148776262707,-0.0428941554447172,-0.5692054557382098,-0.9439378222598339,0.06110726170273084,-0.4159387733135558,-0.9109540541069328
-0.12604590645900193,0.17235877881936856,0.5357759435132676,-0.47481886480385416,0.30668303300064315,0.0869560475092801,0.3482352329872618,0.48758246599400334,0.5456685420036949,-0.153324436813006,-0.11429334947098757,0.4597446936240286,-0.2131847436072699,0.19568390333383778,0.760689146766713,0.05785296532648099,-0.48563322196218495,-0.9055469576485612
-0.3951677979510879,0.21173709452880551,0.38015225773156414,0.03646899925038971,0.5624644386745514,-0.1717078782694107,-0.021806525372622065,-0.6704102908816185,0.23230062953058073,-0.6345678620490622,-0.1246749047546225,-0.10916590794829562,-0.33922907921941003,0.1415949636431464,-0.4543574829485171,0.008018858665997719,-0.35837454766274834,-0.7820888744049674
-0.5570152758708544,0.25722432956080943,0.1300682874778183,0.5100204001888342,0.3271332440593975,-0.2762251027604551,-0.486586911137982,0.8064104784070099,0.11316956235631448,-0.1744298616052551,-0.18058241124472174,-7.220057438983574e-05,0.09044475138888397,-0.44735749499715904,-0.02351450920011422,-0.24859653698718664,-0.2796432066802236,-0.49809773366374066
-0.5731632434508838,0.30219142043185787,-0.15232197939930003,0.5285945968669861,-0.2002542184636762,-0.3752077701348361,-0.39045753893195867,-0.5873868088457495,-0.0700349108326539,0.31742177954921647,-0.016072710699992943,0.39458314423102836,-0.12992051610554356,0.2517843957151149,0.46705728929433676,-0.572631905192291,-0.16425470726237767,-0.33572673767696826
-0.4438692946835462,0.3306680058210141,-0.4000612518505756,0.04922846501331479,-0.5591651995812714,-0.3235914165550249,0.05358213305409243,0.3101844014121642,-0.49213765409766297,0.13534589409759823,0.15017475979010353,-0.22784400653456505,-0.45212882677144617,-0.053418914608348356,-0.8071177413088623,-0.49723822193682843,-0.17360583324212253,-0.7441996736374601
-0.2036174598253221,0.33124054225431365,-0.5462602541823866,-0.5362295548418072,-0.4067981637217488,0.11397474205186775,0.21925532847199114,0.1865511454553792,-0.5924697468910529,0.017064492763140926,-0.12462690766699147,0.29162367362026576,0.1449952071802174,-0.2461570350922787,0.890047778644055,0.014288418456247287,-0.19780134650130254,-0.27695223158341165
0.08444425158811919,0.30683495087741064,-0.5622203690823706,-0.6718974790485395,0.13569787160509694,0.6515742549722223,0.12535158192903229,-0.5037434511192975,-0.19907176696205608,0.19721947954936758,-0.3204171780268017,0.009640855584232444,-0.11966594719324808,0.1803192063471133,-0.7859617083120969,0.5861317603067349,-0.14951270056890953,-0.7881639528088542
0.34569335624263386,0.2652618469844066,-0.44886514763541174,-0.18777212825113254,0.5445172335547692,0.77328829656505,0.15850096446275197,0.8035016334622198,0.1382963693233148,-0.15533601943440478,0.10453798201855813,0.04758210758508774,-0.5030947461188742,-0.1514660478718225,0.41610940217954284,0.4813850903928727,-0.10871040394291243,-0.2603910224017034
0.517015507285872,0.23022013936004293,-0.24245894960735603,0.49506584322427694,0.40927453092956356,0.3806905010119257,0.2229991621416776,-0.7277279696773107,0.4250462534518926,-0.4630327405995227,0.14460075853567567,0.3021038707999617,0.15326778663995788,0.00964757712462272,0.04831581407039742,-0.3297124897347884,-0.12038566175047094,-0.32691253804088016
0.5559048703715157,0.2064890049083019,0.017007993832835133,0.693643301338603,-0.14551275596316338,-0.17676116317551094,-0.07327589681267976,0.5961197268051694,0.6185321416654259,-0.20416648696046114,-0.3607266443875172,-0.3165277015062279,-0.09858869460547603,-0.06365840368473774,-0.5243758643083039,-0.8940682094132524,-0.1279788898664853,-0.6340261307422485
0.4515955587166307,0.195216584905491,0.2754117962488454,0.16510793222633935,-0.5621495126518015,-0.5404049145860708,-0.5441737879352662,-0.18940948673628666,0.2065837527853105,-0.3100382205710661,-0.13551724210193572,0.4965890228842207,-0.4340348878324467,-0.1411346355547043,0.7901275692233527,-0.46770483953003916,-0.18700872962584802,-0.8036223988970788
0.2289639047331069,0.19726661929532452,0.46811199850708696,-0.5788244093907542,-0.36148849293534346,-0.6539171125836731,-0.42466249664213596,-0.09240009925178239,-0.17829778213442893,0.017193480301333164,0.2195052291710724,-0.00014698265609947025,0.020616298788046494,0.2278435170160824,-0.8787610401741642,0.3668545198388842,-0.19069456563643117,-0.8763968579552203
-0.05783690112415785,0.2168832972309085,0.5304471498409844,-0.7615397296593611,0.27518631283696915,-0.42777180336687837,0.2030604093103996,0.4497127234560565,-0.3997700473415028,0.39428206137537014,-0.007839452558998983,-0.22427870615698642,-0.10891356447075473,-0.30044789572607467,0.6897531943729125,0.5827864981859574,-0.14056110245090003,-0.8745391566866277
-0.3362356604261445,0.2526150472787687,0.4419523429797245,-0.17165812077383613,0.685169046404364,0.23887898200859103,0.3379032107775033,-0.572943033570181,-0.6379836061284223,0.015820373824114053,-0.30120601817180426,0.5928909573505405,-0.2302718426870961,-0.06765906463898952,-0.3503760845654591,0.0878519681851666,-0.201506874168899,-0.7788873041335631
-0.5343801653518372,0.2998050243674013,0.23189376929165273,0.6202448430046423,0.4177644292343521,0.8733834346219682,-0.08504261232144628,0.6789535442565846,-0.3466122381652518,-0.07794206726666653,-0.24955366459583916,-0.2703344510298522,-0.10995569208717026,0.31088356656104854,-0.11148678605112194,-0.3849580468728401,-0.2907669783388763,-0.5852120654930606
-0.6030614980870221,0.3474678794524677,-0.038116125970422465,0.8169487881136359,-0.33734352151275726,0.7703788963309122,-0.0960601313058238,-0.472821200757784,0.23939560572824958,-0.004754172002710555,0.21141806584663514,0.13079942004581446,-0.2575089494044166,-0.446901748934332,0.47865189807658437,-0.3144186111383038,-0.2144765745678222,-0.49845346369389687
-0.5305472051385767,0.3735168710559382,-0.29455111226270103,0.1598958296145181,-0.845158559008967,0.03943548517472184,0.3377410419009903,0.28495785374906535,0.5637422548090663,-0.14699234481487689,0.21488482435597622,0.2970451594319361,0.024823655878828843,0.13372009684143893,-0.7393156671912129,0.012518793284022722,-0.23697771445573546,-0.937629853812744
-0.33953316254865085,0.36308139767262904,-0.47431829888479926,-0.757818507040673,-0.526308078708152,-0.42212741133489506,0.19825923892215958,0.09976517030966003,0.4270768635988491,-0.4031243297987228,-0.36233574159144966,-0.21201910574756277,-0.19044643857889432,0.08523830784321129,0.7400914540287913,0.1290435092095108,-0.23474214272665872,-0.7783062784176417
-0.07573535378174923,0.3253681524811898,-0.5556057740190898,-0.9764800996287785,0.39655450988168783,-0.2971584237569087,-0.5023933534965335,-0.3203177766809344,0.03861788721632564,-0.4235792504908189,-0.3446950414077701,0.30519287864585265,-0.3720101319855109,-0.3229195098164849,-0.5986475260085029,-0.055102555699627964,-0.1266878824009534,-0.5514335228518007
0.205125099749925,0.2905524728903066,-0.5351951873950642,-0.1835401926371223,1.0,-0.13275189516971853,-0.5482654592779531,0.6195185084043984,-0.1643390899956627,0.10087046594857507,0.20137389380387116,0.09034746592531251,0.1095626101989895,0.2363304591023132,0.29760727927535124,-0.31942965897439324,-0.07259670962842013,0.5884203551094787
0.44188332237952865,0.2785246220103812,-0.4062811435880622,0.8376474276336714,0.5992420527291347,-0.18363693995491204,0.21476078023219314,-0.6563313255340418,-0.24865960556994582,0.48680890491605244,0.17002105902690778,-0.10869940588809923,-0.14295797233463403,-0.23266133677610523,0.00555873585376121,-0.2678579552680599,-0.09976756606113713,0.007078434716721427
0.5722791072324762,0.26471919984211256,-0.16057911492817034,0.969115263679841,-0.4238137367173537,-0.01692432300788138,0.441443269621804,0.6276782480636693,-0.48775039710550505,0.02154693898979332,-0.25623826879022393,0.34216643712150296,-0.383828064386077,-0.03978229382547571,-0.3326378626375047,0.02167408298972462,0.03575068302235507,-0.561931511297294
0.5586474292074575,0.23318238317684714,0.1403601148717779,0.0672372532893375,-1.0,0.4571076399659548,-0.18346053197335765,-0.296598055926484,-0.4398327909406645,-0.3704422432741862,-0.2657191313170557,-0.006207716699444421,-0.01698921220304206,0.2116103149359292,0.506679195479893,0.11477063177396585,0.20480177344986283,-0.7584921157379511
0.4051667219110644,0.18597978247646263,0.38278119482956163,-0.8748689655406039,-0.5675529304179943,0.5856749054263812,-0.30312264024724145,0.07477598909053418,0.20972864493971577,0.18247404272034484,0.011300510690752441,-0.0822709494290762,-0.0240953674138904,-0.42921749045323454,-0.5742437620438772,-0.21115474998800776,0.22114974579381208,-0.8422467750602418
0.15879659665813928,0.14044017780635687,0.47977861577021996,-0.8958255811696145,0.3428251131467406,0.19339675622473784,0.3397323133739152,0.23864744693831463,0.4591221435571362,0.09325555791738793,0.2040889552617886,0.40990274111055847,-0.3042805892624647,0.20225953237354943,0.466774573350049,-0.5687971759784616,0.2640464635023527,-0.8218515866646298
-0.10779211026115498,0.10561920457271978,0.42698517518366264,-0.07148223378965723,0.8262615146931676,-0.11511063747669648,0.4449698630799128,-0.3398832292305948,0.16012834838748136,-0.5859002479101683,-0.047723339881351245,-0.13820122982138328,-0.276944229982067,0.08078442138148856,-0.3187459326066463,-0.4708661435447381,0.4377466400408907,-0.7931560308987105
-0.3235763088654593,0.0810992553983858,0.2638791420072182,0.7336596199340006,0.5023631606638883,-0.11223170475190436,-0.2604894947791765,0.4877217408058656,0.06353524667959931,-0.3309721448899361,-0.4067986424582727,0.0322313119370925,0.1306773865017914,-0.4125892624480815,0.07625434826506794,-0.022483562160879766,0.5370702835825978,-0.5433149730524622
-0.4379108274370316,0.06173248859966862,0.041245281014153035,0.7804373581506987,-0.26524327898586697,-0.15848538919883903,-0.6076245901495241,-0.38371730928869674,0.007419376441107239,0.2472847400298408,-0.1394306804282368,0.34098020014840125,-0.1712285400127206,0.20875077048066148,0.12745111689877597,0.233423655286217,0.5769150578973432,-0.7221918424384741
-0.4317483038040075,0.030387468128915796,-0.18093536755634532,0.0758491998045896,-0.7410438814609583,-0.28018332246801647,-0.14250715334118125,0.3129308441375229,-0.32351684327779373,0.1585337108706797,0.2908347683679142,-0.12333479127002667,-0.47809870804037224,0.01703536760453428,-0.30701120813470384,-0.03534259752523261,0.5916070030164935,-0.9820925502819456
-0.31692354712341686,-0.022525642328461326,-0.3489567405380667,-0.684384183221928,-0.49156678282493416,-0.05790410799150303,0.3056240553076428,-0.05119196545955751,-0.4676384597886003,-0.027268580946932963,0.017572022082452454,0.19189081940041852,0.1322221647585602,-0.25939668405586325,0.3695385823772883,-0.43787479296580456,0.5688342479136113,-0.8313974043960721
-0.13311408732885532,-0.09326383986030085,-0.42944567621934304,-0.7771944960641016,0.20250384737829563,0.4604609361334866,0.2448385081060307,-0.06608432656708674,-0.1380266970305135,0.14016955048706614,-0.4019207709749111,0.017209543214103507,-0.012692237642823234,0.0896412526334871,-0.3681498026080823,-0.26551675616636783,0.46256500143688606,-0.8778316357435163
0.06406018957715598,-0.16784509122607216,-0.40695459518472843,-0.15181466693599543,0.632000931135243,0.6980818129465718,0.07767803328732192,0.25063828963559254,0.14865748025067616,-0.1669082773937104,-0.036068457257159015,0.13957862114691744,-0.5397124903645922,-0.048549005854928495,0.2302648867451209,0.29252921870788273,0.3247255019160078,-0.7659822091506807
0.21726044403817757,-0.2302578326533551,-0.2851806760481529,0.5453933668295567,0.41334272783249326,0.3683704312677589,0.062168707955517766,-0.19482620063196143,0.36897865923708406,-0.47956143713309785,0.19546895492704364,0.1627924283287301,0.005516085427722972,0.0036283750346448596,-0.08267193647050164,0.48520709555232466,0.26394518370920683,-0.6679390602837896
0.2815295961351816,-0.27413947181325427,-0.09544212800072394,0.6425961976790335,-0.1614676013513745,-0.19598639163527187,-0.08524462567133917,0.22805975131112755,0.5455569071470567,-0.1829855629996483,-0.24224350834674568,-0.18515309986350148,0.07227251885006458,-0.13909212219750167,-0.09872400420366112,0.13569504581648362,0.13649184581627427,-0.8370294012846202
0.23753760353052633,-0.3008625490967436,0.10910465704856431,0.09664830842878191,-0.496159249028412,-0.5432267509819837,-0.3858272008378897,-0.0800114379871949,0.1978027886643805,-0.13151381037922882,-0.20077505187454336,0.4404530815823495,-0.4137594420366346,-0.06924783463112827,0.20501270196191523,-0.20081630210171086,-0.0688066618780816,-0.9308907460192328
0.09871841326431707,-0.3063883721237042,0.26600888881372287,-0.5055477481168416,-0.2803773098081359,-0.5506116364007843,-0.3304607239119369,0.05969873393844094,-0.28859308909972703,-0.058663733173887844,0.17802599889925586,-0.06092192550472231,-0.15876952072371486,0.2365175434479514,-0.286122899237904,-0.16105137991675378,-0.2253838311722216,-0.9432701510686624
-0.09418731096226718,-0.28835834759825274,0.32632618717453,-0.5745076271477689,0.2210418714409108,-0.2399092293676095,0.13200071230806576,0.09071417993291564,-0.4317916304566115,0.2784183945464205,0.006320434665427976,-0.0882517881567727,0.013183976016380328,-0.3969301460308584,0.22499074977446276,0.004726878593374506,-0.2510992520412918,-0.9413610665734916
-0.28489010988003394,-0.25151507520334426,0.2669350007346798,-0.08623185338090167,0.4791863409938004,0.3196558196848429,0.3009693021848545,-0.0912431766112507,-0.41716820443945446,0.1599327490557627,-0.3076629785807088,0.46778431766711726,-0.15778101932905075,0.07335447470645806,-0.14579061376312608,0.05093215953053387,-0.32931126603106353,-0.8897406866419618
-0.41471660733029436,-0.2047928742853088,0.10295652413094736,0.4476389065199322,0.2410901258044671,0.7575760630850628,0.009086848928024915,0.18342475905745292,-0.20343470224235782,-0.19553956659951144,-0.1444878150403538,-0.21434391522710505,-0.33969073937971894,0.2223024703082559,0.0018656784916952773,0.0690608207062573,-0.42328459304499744,-0.7718912802071614
-0.4406739778341193,-0.15822657058917,-0.11975809779386848,0.5120297988849387,-0.25817284587267597,0.5952497830727776,-0.06339665982201614,-0.08554147027718428,0.2696243219399648,-0.18425523327323712,0.17050703180469617,0.1347795832742842,-0.07107007007614974,-0.45432264422976176,0.08545780464700758,0.12210387937616818,-0.438765773141351,-0.5979788210197713
-0.3501397041780099,-0.12632053214988614,-0.3331744417717706,0.051657504337940585,-0.5246563903208853,-0.033415586120508545,0.19272303381538647,0.11205925732227473,0.5744659338715636,-0.04112197698315612,0.029585031195932476,0.26039699233932345,0.07081243666061066,0.20030074946323362,-0.1765070856919746,-0.015610296765825593,-0.4509097888714433,-0.6789074028802671
-0.16543014563316294,-0.12074879944527794,-0.47211066370038535,-0.48569629787382096,-0.2761400478048265,-0.4257541168700124,0.0789471736056333,-0.007054417250035749,0.2748615465082447,-0.3214748283520148,-0.24584127539557876,-0.17968629556342564,-0.4538949766641932,0.02014670173737665,0.14968428716237114,-0.32500064116966354,-0.418490474407783,-0.7471435372647958
0.06551749620288838,-0.13666269564697786,-0.5013337928562719,-0.5518465381909767,0.270711416178234,-0.3043698773455219,-0.404902182873484,0.04887699735862161,-0.17425193157488028,-0.37333742572750117,-0.168400081565532,0.3188047538390295,-0.1484561685269148,-0.2775264617458757,-0.12287929296476041,-0.5076205284121615,-0.29274279658767033,-0.27807475745634846
0.2842715587607487,-0.15287025128418164,-0.420677407451434,-0.04961015507130273,0.5576458683739747,-0.08374470202757356,-0.3783466271150996,0.06559512517907296,-0.23080249214508575,0.2944434737043,0.01999627858956665,0.01015288207447762,0.16475506870384637,0.19452896021400967,0.025525426651945127,-0.3693812991591341,-0.1717691131150847,0.09170265633494923
0.4322701914143954,-0.1636271290360577,-0.244445161773295,0.4971532231909934,0.2485790951808331,0.0002537767407209124,0.2221822329746983,-0.06340492816602794,-0.310444761821283,0.42275320926884064,0.0913393804319873,-0.029224488376843105,-0.4305058214620251,-0.21100068185124055,0.019711631222000703,-0.021783904206826077,-0.08672165741589732,-0.40339449452442566
0.4666391430775383,-0.1803984088353755,-0.005656676952356721,0.48903900825704505,-0.3415107624099629,0.2077223383371496,0.3948891408060806,0.14906044116692785,-0.47716706389669905,-0.17456639297261523,-0.07782041306507093,0.36803382780022065,-0.18670907985051544,0.024744646379399216,-0.08195865928602897,0.13817436368177738,0.03783277814628372,-0.7513379895759243
0.3774566239816002,-0.2085912195563917,0.22388277984177107,-0.04632830621402095,-0.5881197032383287,0.530891313383117,-0.05319583486301005,-0.032549682628752574,-0.16492064056899192,-0.1781641615451106,-0.31657342521292375,-0.1994969047170324,0.09791749077007084,0.06368618108105673,0.07486142965119291,-0.0845566407952626,0.16728896383474012,-0.8996102187008462
0.19234773572959707,-0.24245947460036155,0.3584908023325879,-0.5095221071173678,-0.2829682934025367,0.5156188211215895,-0.2034017577686974,0.03475995273413246,0.29701516812374473,0.07949545547835446,-0.05468933484637539,0.15765494204213182,-0.2947153383796294,-0.3271373990397215,-0.07377775915992468,-0.41912011167556074,0.16298725343348264,-0.935661480979214
-0.0324614639703531,-0.27134678395277834,0.35957743386163155,-0.4523429466050988,0.21269027190334633,0.09636383577702712,0.1740780015864345,0.09021845631863101,0.3597809347869374,-0.1709398340661843,0.2611603522501371,0.31583661130729346,-0.21918202742891657,0.2674789370015236,0.019274138676541375,-0.46166098801148514,0.17898834395608887,-0.9210765497428169
