X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.3410784291912752,0.9517021399330765,0.9160664976587138,-0.6762696618804878,-0.06518022444185922,0.08571525547024583,0.029319145476217168,0.3639693718679542,0.2627207194118344,0.1611453137662604,-0.09738137346324738,0.17416891546581392,-0.22887252845630357,-0.20760026783389973,0.5478273855753046,0.4605932609224024,-0.9634007261118523,0.015754944032506213,0.3193090990014136,0.2891329819611548,-0.9297826686090004
-0.18363831647933915,0.9572921474226643,0.85126919762837,-0.35329189971502517,-0.5835306952141406,-0.12683425361633172,0.03771516519932261,-0.4649955968635129,-0.26774019062309384,-0.09043401057613465,0.0979722062052093,0.31258257849624593,-0.01945660120074333,-0.02046126850835739,0.3683673574590516,0.9549305503911776,-0.9323998412381677,-0.36370408019956535,-0.07952291584904758,-0.6512549667382033,-0.8670872869010591
-0.6424650184095724,0.6881614924041233,0.7886823438034465,0.2836979085204878,-0.5951842205826324,-0.006347851622155898,-0.1064729690903169,0.29783730109649986,-0.1530321886991204,-0.3293444072972881,-0.5442000462032076,-0.05233078390200219,0.18189571307522479,0.16773620419459112,1.0,0.2431738747621286,-0.832336071944219,-0.6627430567126305,-0.27577309893825486,-0.4989309910692906,-0.7114847041222094
-0.9136202539776098,0.2568504178265203,0.7252341394940125,0.6149242002750555,-0.12079112674918047,0.1818326918746318,-0.030541634359674386,-0.23871538523112368,0.20945143771590846,-0.14073500785046889,0.12432109991496465,-0.30171844605535003,-0.40569257255029345,0.24471181199768455,0.6601448737932987,0.7923134519339978,-0.6109523134744428,-0.4012053297751914,-0.4037291673748604,0.29036416382809094,-0.6007323122957596
-0.9422418371810135,-0.18937972556819138,0.6459926890216323,0.34455125483224003,0.37281402504065664,-0.27865158787515065,-0.08388574067774435,-0.05011111211116093,0.027216906361862137,0.29609715103466216,-0.009476062290969423,-0.09921673004741693,0.44502493943891275,0.06709387645272269,0.5733749725600032,1.0,-0.3412970000952287,0.33729677379689904,-0.015192955707703182,0.2890397820821875,-0.7216760502381984
-0.7497779109034788,-0.527215915682664,0.5267179697066422,-0.23437674171087497,0.4343533156469457,0.10367019486905438,-0.056704128998969594,0.10584468455579654,-0.13233687631707958,0.1463074296803062,-0.5655313888641877,0.22600163634117787,-0.49630572128432704,-0.28716101888924195,0.9920210294849918,0.4699683013252751,0.018126686770032263,0.6932708744889442,-0.0811694148852955,-0.09901996913793376,-0.880532698137722
-0.4125469510309271,-0.691663980899014,0.378447001530855,-0.5491383954532232,0.049717030822066244,0.24242684853791108,-0.09682006677154786,-0.3314837938898031,-0.0023221700250354305,-0.344792483967422,0.2095104834116317,0.19006031375443322,0.3515495246739395,-0.6351166284431385,0.7147663641554673,0.7594479774765357,0.33939225563404807,0.22189314252032766,-0.45566230022540233,0.032026325158242885,-0.5065219103114296
-0.03437629818809462,-0.6696948321802572,0.23128618034573223,-0.33708823609735616,-0.35878430605048117,-0.4298040303057803,-0.10297176942333652,0.3417660192007623,0.08530031917455783,-0.23878686733837684,-0.14274481508619818,-0.19463069160934288,-0.21880808575777178,-0.5347543984275278,0.7078039095503335,0.7329496703062992,0.6402174436172092,-0.4159810593175527,-0.08274069562580821,0.03525563594445558,-0.9333832040631521
0.28224153273111563,-0.48203915106876305,0.10254897626877857,0.1058991766781674,-0.40538589977411243,0.1772844785248764,0.18442665034743544,-0.5145957503493966,-0.014698904980235517,0.19559480078614255,-0.44391555838693764,-0.2798108936111592,-0.03866225785447719,-0.03390206595902412,0.7339333510714068,0.4539714170245126,0.5816957718158173,-0.3018079557429689,0.11033529662257102,-0.1628297332868337,-0.9102464663963148
0.46259801582536797,-0.18356416388597496,0.020907603880421233,0.3119590707545774,-0.13432785093003996,0.2223709427042586,-0.22126497240648046,0.39190625715317573,-0.12577183140181636,0.25416436088336813,0.19294548919536925,0.07639993887636809,0.2413449161557064,0.5898177178393478,0.49565667153440596,0.31942556814003265,0.34376817873824894,0.3269266729419953,0.15125050968006648,-0.33984463796453024,-0.7869679908657821
0.46798160010901224,0.14884370099150201,-0.005806091665979007,0.12891065104305555,0.10554759122266044,-0.2618519824901038,-0.41159206900011447,-0.3262635110656422,-0.010248793177025983,-0.13198266209737763,-0.14517887940850738,0.2675889993638596,-0.4979100246569156,1.0,0.06426380770157558,0.29085506080150325,0.34452212397349435,0.5076718144691894,-0.32523419523987496,-0.19791723371345638,-0.8175361234694279
0.29864879855297066,0.44526165959277875,0.010909961327008277,-0.19197405714506754,0.06112489370315699,0.0694591289046016,0.2042896553044644,-0.087012586521925,0.28655521397354855,-0.2917972014048671,-0.5459736016226772,0.08378965345089062,0.5903487141498065,0.8871802082587983,0.003586780884538898,-0.2445034449951886,0.5890201661212437,0.04088788517626729,-0.11613590910988758,0.002195179370208855,-0.9981239418874759
-0.009404603701837932,0.647841420542967,0.05777574342962932,-0.26802644573940604,-0.20960643161847003,0.02782335513190226,0.28756796145731633,0.3083237648160746,-0.07873183939392969,-0.01697730691567989,0.2925283501878009,-0.10318724796826018,-0.6893359013883458,0.3483845048203855,-0.4038113406437166,-0.11313091597346192,1.0,-0.33445723749292533,-0.17176326468508651,-0.18195685545000084,-0.9989487775109256
-0.38691004824356945,0.6997619147048826,0.12591907900172084,0.040184535999336246,-0.37463228166011464,-0.19483412238557762,-0.2039527142450166,-0.6182627637427619,-0.39147913050247307,0.10167415005198643,-0.1422975940255785,-0.09616705272225146,0.5101137225036647,-0.5524984352685469,-0.5619667048064203,-0.2737601345259205,0.7169031445330158,0.026119093916342706,-0.5483664103212419,0.10003481417366089,-0.9830780739399189
-0.7412404550904823,0.5672924961507773,0.21139331980333442,0.4258948703742622,-0.14831868637165746,0.2031633314405652,-0.24738971725118986,0.6196086605034459,0.1771022571369112,-0.11536909873907009,-0.656129737540156,0.0395677376366359,-0.27895387839511343,-1.0,-0.16197887203157368,-0.8573909394816127,0.2068056383937793,0.6051293428928315,0.2828408551437849,0.18654936442055803,-0.9237981810307492
-0.9723505279297256,0.26234507534004003,0.3078442506186456,0.40429007152563656,0.30498125568666334,0.0845861081727084,0.04283166360699897,-0.6725570664454414,0.19945928003511604,-0.19380318736132218,0.5059900785617846,0.07193731453392083,-0.18346450180571683,-0.5411742270662135,-0.785032870810968,0.05902098843240999,0.04088800829194916,0.5169993157572008,-0.035606759087176254,-0.24559197438560953,-0.9508327099492105
-1.0,-0.14876110398855047,0.3902795585465866,-0.13072663214935387,0.48776407397454347,-0.46160739593130473,-9.917144186288862e-05,0.3666500068869354,-0.14269736214566575,0.08677625697819358,-0.40492709088745515,-0.14736586460550527,0.5653175973939775,0.34652628336593594,-0.26546772469446944,-0.5665216986851741,-0.06905559763203384,-0.24284336835858167,0.01741358323313058,-0.30674422317578964,-0.9331568171975274
-0.7921443236678525,-0.5729160819791121,0.43409997718340176,-0.6818642144883038,0.1018223896532855,0.40175559547468653,0.020935092906170016,-0.16413033981920677,-0.06838557596076134,0.14146743709768583,-0.43693315198982596,-0.14806056310821603,-0.9331050437013811,0.9103060961567537,-0.2606134728835289,-0.6861625281719017,-0.3066500426915125,-0.7069608354323433,-0.12144256310693902,0.1944444312845286,-0.725890783101697
-0.37671903473365376,-0.8951551126590255,0.4636307448486905,-0.6229891184855488,-0.5524531225133908,0.07668323135980781,-0.28963658050550256,-0.27473067098783255,0.03639477471731789,-0.008711166504576373,0.47837088885341217,0.16308159931782495,1.0,0.709362783704002,-0.8367657627149179,-0.07131389513973796,-0.6711122727629162,-0.25859105831022133,0.09534521713022959,0.1081329627876495,0.8311035867553842
0.1494934238105059,-1.0,0.501877223635945,0.08839712363078767,-0.8012874273681238,-0.4893639086907976,-0.16103313204621295,0.5180037965010971,0.06637062885115852,-0.1869223959287195,-0.6097913166170543,0.2682291704947688,-0.9413074548572511,0.11266703766155506,-0.4531905213316798,-0.5757811391059544,-0.7420387741399159,0.36126264975408207,-0.006944268608571891,-0.53589823055307,-0.0011811488641284562
0.6385505341761182,-0.8010737724000524,0.5415401038569727,0.7625973873457612,-0.3258619409625735,0.45214682754821656,0.42449418020143903,-0.9240612657830927,0.011695339412988615,-0.2980738832092156,-0.2227416102396248,0.01168584109174664,0.5099436965819131,-0.49183251413957274,-0.3713554543065499,-0.4793457536159511,-0.5372507169405841,0.26675244304430246,-0.45904893308166994,-0.2222176483442918,1.0
0.9443739077321249,-0.33850582206933355,0.5895023449871821,0.7390414906934379,0.44820270369622794,-0.22992515890358411,-0.13531816340884606,1.0,-0.15791969554723373,0.000630681439548475,0.37043395788802314,-0.31286088831014736,-0.045203618668131496,-0.8367004697028938,-0.5068652012425985,0.027597742709679185,-0.3921020659738371,-0.26883690552815,-0.6058688428860206,0.584527007580832,-0.4111185479743297
0.9642039666346289,0.2507784058970566,0.6054880359944494,-0.007049901772800071,0.8099617709783631,-0.06372251900422976,-0.32051326621181453,-1.0,-0.12190930599737937,0.2599713769298051,-0.5269543321390278,-0.30100391870755794,-0.5470175775219837,-0.6323383102464966,0.24006995727717007,-0.4448743690471356,-0.3100335310254654,-0.393728719340361,0.7347112074489146,0.2330951007562565,-0.702685145084452
0.6915956012909583,0.7517456032485346,0.5989829745965876,-0.7788204825871673,0.4069800367422167,0.3239288410153678,-0.18142521121807131,0.5309428155204157,0.29298132622933615,0.1410196982989549,-0.22584587652345278,0.1743280181392639,0.8669710444801695,-0.16715805832079123,-0.23915012251982593,0.533712928786344,-0.4177219632331278,0.032811626734604804,-0.17984867260043103,-0.4350200704614824,-0.9124689948423166
0.21600055514406158,1.0,0.5824136571947935,-0.8535484993739109,-0.4288629440365298,-0.23143930539473845,0.028249672321646102,-0.17646931393435716,0.09158431157093672,-0.21293393934241822,0.2610185081234062,0.4203213863054971,-1.0,0.14753900841758805,0.3374497478597913,-0.014199897838471642,-0.8702846500428936,0.2836463596985406,-0.2819115317805818,-0.09340925072560247,-0.9561045710461041
-0.3153895711185478,0.9263614918740044,0.575674450771253,-0.15385562609056092,-0.9181361858929772,-0.1871601099121899,0.2745273122340186,-0.3295911315769092,-0.2269560805693024,-0.33658688173063145,-0.45563170728182645,0.0101059138832571,0.7658722949803327,0.36739326346169476,0.5068322189263579,-0.13423367256384067,-1.0,-0.04149439651797293,-0.020676995238295692,0.4125741936841718,-0.8931650852395764
-0.7455293681798035,0.6002839825238218,0.5799806925633173,0.6577946483214552,-0.6486421601497623,0.23043280863553783,-0.011878965646702433,0.505987691084246,-0.20407580558135796,-0.08795573769979514,-0.16062766078468593,-0.4341064054095105,-0.4355546229997995,0.40307101531735023,-0.1715235845671419,0.8477391438251853,-0.7085660120669196,-0.4522935340407188,0.022614742164703383,-0.0932455086966375,-0.6534115516358912
-0.9647930363570403,0.14905930822740654,0.5872506036351552,0.871219387685334,0.11254687595738577,0.06825478764170922,-0.4471634755690741,-0.6235859482074566,0.027539158249065387,0.2278399629772292,0.1589367256180514,-0.3108237654991304,-0.059645362298942795,0.12621171199952674,0.3401695674241114,0.1155948219928642,-0.4447481003983259,-0.4263577142142527,-0.1524873328927614,-0.5953820439119468,-0.5664002519784244
-0.9368168442559409,-0.28327677218548264,0.5738495858138668,0.32431258587009393,0.7096994010296154,-0.1641068018480688,-0.2397898700967691,0.35090680663509044,0.3844667918691691,0.25194623696782403,-0.4257591128718772,0.24418456618268136,0.3447246426734212,-0.29055683215793426,0.6088651031369885,-0.1862551951164403,-0.17309767590041492,-0.02844275862159973,-0.28785157919441806,-0.15852549054430753,-0.31967794007638095
-0.698648346970214,-0.5869755518186339,0.5170034732405586,-0.492968626383962,0.6398368897097877,0.01332992408359579,0.31663367946430987,-0.278640403039207,0.05674398060428132,-0.12309025427840392,-0.05388612990564012,0.5397637717989081,-0.5535025478508213,-0.6085680323458821,-0.16838733399969774,0.9854512682208776,0.1250406205733796,0.33952290430164056,-0.6214955697404333,0.48468550852354997,-0.8162092995787236
-0.33865705705935334,-0.7029983891807636,0.4154941338788276,-0.8808994746302016,-0.014963276702257833,-0.036293303437731184,0.15930930182701464,0.011109148710069183,-0.4364900993223849,-0.4267413681567662,-0.11686298100609505,0.061130509600661576,0.4608912526148421,-0.5621064710613599,0.713418502977011,0.05438173990374806,0.3950344988153436,0.39737174993152635,0.4648320555139158,0.2919440714315211,-0.6597267608960983
0.03862812791356429,-0.6436037162705277,0.29631568846707457,-0.5040094252768734,-0.6734252419949016,0.04801232668598776,-0.2616515178251325,0.09651825737462016,-0.1623200133022462,-0.28463024875379905,-0.1824462199465614,-0.57072537502713,-0.3398124463286558,-0.2296973887414021,0.5802222639875005,0.3158809306871355,0.530746963273909,0.2524381527618149,-0.131628373217484,-0.03551937796100202,-0.5573526516792
0.34299279829112006,-0.45120856966468126,0.19973499973921793,0.2844747114715338,-0.7426275992081925,0.023702236430127366,-0.26241618387854937,-0.30723033149404577,0.34362516852254665,0.27820988262103286,-0.06943294892633944,-0.4695826186868919,0.09999111284400453,0.055600778804614004,0.21028888400879464,0.6806063629081092,0.1802682285852122,0.10354985462828692,-0.24343750112905727,-0.015218174198916357,-0.37239655104531677
0.5117635015874968,-0.17714468980483966,0.15035876322565,0.7434243593246821,-0.16831057327792043,-0.0385561694209231,-0.023055027359727198,0.1720688887388937,0.20365266288244954,0.5324866508448152,-0.19701053219576403,0.25589766541013703,0.03458386378712519,0.4321193798872829,0.5503983172865232,0.048341062921057665,-0.08598077125654369,-0.06244202858861603,0.09280148472018834,-0.13348563962539173,-0.5279538564510413
0.5174410467148431,0.13070503619604046,0.13657021176717077,0.43994103382827077,0.4576828557478374,0.06444083899174124,-0.004828403787274782,-0.21290827491898112,-0.25224130054592886,-0.044083397482334474,-0.08316354085105815,0.6484628463804194,-0.19693032161081314,0.5928502687656707,0.19382635080564237,0.19449557977773102,-0.24663357603313207,-0.2460510391200782,-0.1527824838552887,-0.22774248613353043,-0.6880388991692586
0.3646525925266748,0.4058769320515214,0.13866774548471716,-0.29082231004075454,0.5130777911097082,-0.062308436627669384,-0.11835246643280206,0.04594109971071503,-0.158576618066124,-0.6421194900965674,-0.21480381146814365,0.16710482292115048,0.17934962784751463,0.43117844745690537,-0.09836801582073162,0.24905203218443783,-0.24152889165721736,-0.346935310159846,-0.16596706123816318,-0.3099192142103053,-0.9528052285523052
0.09007910604402758,0.5808956620768642,0.14156917515240974,-0.6993850110519508,-0.03215484040735006,-0.03684442513552233,0.09613316259755922,-0.06401191870201417,0.18456002262628135,-0.361582747469233,-0.1855559775860185,-0.47832815432205356,-0.20169988901025226,0.06421376392085221,-0.011060816115412986,-0.1105279740054056,-0.1126686390878836,-0.1732991254157209,-0.23634004946694853,-0.2600209063837359,-0.9816508523957637
-0.2421737400310896,0.6128521769953779,0.14917534691910972,-0.37734847739880295,-0.603257720603392,-0.026097444821255422,0.12538102465155254,-0.08353540429115991,0.04734268848139411,0.3716860874558541,0.030887228631125918,-0.40954233042317423,0.06024472752750487,-0.3325735910361275,-0.05472225408170639,-0.17063515827879883,-0.03175602986653714,0.2053404150785716,-0.17866875542246963,-0.016668724244987776,-0.9667742824520651
-0.554424255334238,0.4959800722777541,0.17249177058996557,0.346177415686288,-0.6042746289956247,-0.010526913445354946,-0.22557848244562873,0.00460189687225121,-0.21973571454508833,0.4162515949672909,-0.19858371760045268,0.15833719170091465,-0.027216830758811095,-0.42359482919398694,-0.2112502235876904,0.10520060369180495,0.13764218824820307,0.3729144567820186,-0.16868934294559668,0.17763234125719252,-0.7723138706248278
-0.7709836838740137,0.2601838426222842,0.21273786361947633,0.7343840141456028,-0.020080558454645403,0.14522939293847426,-0.28060003264102884,-0.09768543231928872,0.02094636821313256,-0.23404789190986153,-0.2945949087648966,0.40388871088490474,-0.0936960981137348,-0.2328814437212825,0.002930457689626964,-0.07222541268565097,0.22580950433250524,0.1768188786505407,-0.05385617730442427,0.261654495769319,-0.7828654671443758
-0.8368230281670858,-0.03953949740706586,0.25200566020519033,0.37254516489862954,0.5688122493525607,-0.06475363682761537,0.051767930729919254,-0.03138422216084058,0.21319361720643415,-0.46860782607971074,0.029807079750598264,0.07282784226945638,0.07802419482177347,0.04983753409531544,0.11624326912211891,-0.16217618930792754,0.18324995599232152,-0.0715094343467847,0.16394916947559723,0.014881462952112123,-0.7535513209181464
-0.7307408139057456,-0.3399892767680821,0.26186078920330114,-0.4071774820959967,0.5578871582748999,-0.23522895548097222,0.19849146744529977,-0.03817019816445877,-0.0865363837791262,-0.010967882743747936,-0.13193060951693847,-0.31818377362873984,-0.10537687448765665,0.19409199423108348,-0.17736919664841044,0.14100209959084165,-0.012136907486198556,-0.08884513756028045,-0.16347470442684342,-0.27830580505875313,-0.9378538525138785
-0.4710722851801544,-0.576854842901934,0.23311541324271778,-0.8356704266720045,-0.07043616459921109,0.18564296178158246,-0.06822288225970141,-0.08506236470983597,-0.2067266181986237,0.2862087418507431,-0.3119272946181939,-0.25070454015342225,0.006286695157431854,0.1312825450181221,-0.036599812993415526,-0.1876093635700795,-0.29525876427304354,0.017395103536988143,-0.15669652841746573,-0.14804625441426622,-0.5596854206858537
-0.11364539023483289,-0.6949524762279629,0.1970443438561702,-0.45863980179957553,-0.7055138757104683,0.13132906265210798,-0.3727545561708786,0.020707970175893653,0.07351347038113754,0.060225180217295504,0.05656275747460704,0.13472084033575293,-0.019850412404052054,0.02659777263611951,-0.1010654937587987,-0.1105153839586851,-0.35143825803599393,0.026004807960404275,-0.15191294902738617,0.0975539373590033,0.09191306744360017
0.2563840088218321,-0.6469454110455803,0.18367760738882355,0.3692849912406746,-0.7020843175277988,-0.25593021725951215,-0.09333330968336895,-0.13538240168931803,0.20371023742330463,-0.20371270603130953,-0.1902734097168477,0.292815137959213,-0.08049684634912146,-0.08832771149471152,-0.2030696410717301,0.10879709534779347,-0.33438970613315133,-0.0468739126189337,-0.14192441112418808,0.060241137808680234,0.15093113902122135
0.5403220326063478,-0.413269708811168,0.19041675276696757,0.8115003173258315,-0.04524609968446336,0.050813773765747694,0.3281108794535499,-0.029218273398950667,-0.0442831931924661,-0.18940102525215463,-0.34047359818056666,0.05982662899646107,0.08003946388349426,-0.10390806060567925,0.10411665052271335,-0.1789851069689985,-0.30701513835465055,-0.10714214363935815,0.08947631649391585,-0.19098204631580717,-0.1320918146383716
0.656019361694911,-0.03985928820312157,0.19828825914273196,0.42394359288179584,0.5970316751269724,0.10256755736592016,-0.05021607974841846,0.04687022836148147,-0.2967536312949074,-0.03527324294567091,0.15759139078981121,-0.24301514279402958,-0.1755488541805138,-0.040936998422606896,-0.02346384380562727,0.10678228429257186,-0.26027701123962377,-0.10607633840274888,-0.23230255622122953,-0.16820574484476514,-0.5354541517382573
0.5658896459730458,0.35645663523099036,0.18798140785159934,-0.3779537524009402,0.5867189839397879,-0.1284168619848881,-0.4261383478724011,-0.2070865413106201,0.011797557400626157,0.08047679195745316,-0.23251909749929023,-0.2567483328666793,0.11654977312392667,-0.10518984734286363,0.002773653872400361,0.197758879495066,-0.3916433640035707,0.004872386475371249,-0.34907152093858174,0.23516201677725546,-0.8624788377495177
0.2942832746660098,0.6365322547509267,0.15952535610111007,-0.7757813724668995,-0.027363981344064592,0.08571848022055151,-0.014853873535403128,0.09260617630963552,0.38482400636352976,0.08959890531645631,-0.3744656068911455,0.09670713811243137,-0.12068594150371814,-0.26743165717067463,0.2602544113843801,0.02368278205638541,-0.6075586980684977,0.13606769366706906,0.016582168464017277,0.2767437540857065,-0.9606303397771566
-0.07686685602604004,0.7118205945117353,0.13138523072656927,-0.40029745902939873,-0.6164419879934225,-0.01915023742339861,0.23127429283341616,-0.17742209061469072,-0.07959538892207041,-0.05372720999447811,0.2301594649605434,0.32943796071866505,-0.01226665017412909,-0.31205568206299394,0.17153305862561985,0.3033399670211958,-0.6961624229361297,0.030466906678271233,0.06375659897423214,-0.228060847891412,-0.8070790188590102
-0.43749134147487534,0.5751639253746288,0.11614321816463846,0.33688350261065425,-0.6147626844177994,-0.20107139332533497,-0.08292383538038595,0.07642651508236131,-0.41007278063643027,-0.2552453969166959,-0.3146224998084215,0.0017454290043048548,0.06261665508796388,-0.09768695506934322,0.2731041795677698,0.2847367717159994,-0.6145826680544859,-0.3487198109282652,-0.18887691208262436,-0.41237427624621903,-0.8268042048899563
-0.6874291440262325,0.2916716967519408,0.10574380210576217,0.6906647099535692,-0.06352248145811401,0.2598296557460842,-0.17005751471868968,-0.12268044696844282,0.08812372943187308,-0.19708867442391387,-0.335393297283598,-0.3831440374097649,-0.19893030905671605,0.22135239409273066,0.3954983908813965,0.21591007320800593,-0.4629343897714471,-0.5025106429584206,-0.20804688209617261,0.011361493257138644,-0.7898736170715382
-0.7651420132222136,-0.04368793337226129,0.08698089600173464,0.342324598646518,0.4657714691651964,-0.04414197052750557,-0.1282915640396478,-0.04115820647246449,0.3055978230099403,0.2260539007007829,0.26481689376020734,-0.1903464404232731,0.18426926314652325,0.2917443209953743,0.25043304520413523,0.48743079655695176,-0.3643552070801718,-0.04192155240037332,-0.12472326559686564,0.2482392632174073,-0.6673097366038032
-0.6628713982410727,-0.3406687381917327,0.036042984842769465,-0.32084901724193715,0.4704779157983876,-0.27383818933818727,-0.006271283723173204,-0.01613964287823666,-0.06391385010927231,0.2918044859207649,-0.35852554927082303,0.2922274633652642,-0.22522031163585365,-0.057194912736200365,0.38309939682437344,0.31440717280832153,-0.3811317395715885,0.5268399398360819,-0.13001937014796439,0.10192790224758475,-0.9923815898263711
-0.42124244904678765,-0.5335550133649101,-0.050150461889647,-0.6341107767080882,-0.003276206512603297,0.29449132056015226,0.08147958500539332,-0.1595570586237368,-0.19851872405191096,-0.2785899238617009,-0.3216618302721762,0.3474968666889764,0.12515572673667008,-0.5142505508423691,0.4059722118528799,0.23281213404433299,-0.2926929636334149,0.3854139293981831,-0.16445491244530153,-0.03321573268636213,-0.4358065278160558
-0.11177605377641908,-0.5851744054563092,-0.1404151431131746,-0.32345136204107305,-0.454900281896787,-0.065056667802184,-0.1482908151627832,0.17139543394100243,-0.039538258250864544,-0.49585326049709644,0.22940570341881328,-0.16931098245905996,-0.09155306420033404,-0.5524438740083706,0.27281904485011066,0.4234320702534107,0.0847736772101022,-0.344652558310113,-0.11960557523723292,-0.22043978973611134,-0.7186562463089098
0.17787130351297464,-0.47919561840152725,-0.21855796403666838,0.2332788233197074,-0.44159449879311696,-0.2468721092382684,-0.06979368826992427,-0.300957476122637,0.108606296201609,0.07155519342783911,-0.3362761716100958,-0.5215946550258364,-0.07450458550846562,-0.11138116156843236,0.3978420614787712,0.31781922271765306,0.40880212677597094,-0.6196511274656218,-0.052007095096317624,-0.2488174905105276,-0.6671305956927438
0.3717590736323133,-0.24718234342737544,-0.27150010327824126,0.463568031918395,-0.03458027686170351,0.25302612614892794,0.040645917131748366,0.11048549200982549,0.10682299809092122,0.4982856052607687,-0.2703322774014034,-0.06707813190438427,0.14960773713293518,0.24239175164561644,0.28638386498756896,0.24464797175779895,0.07881356271273754,0.07640821908402873,-0.2909774344142383,0.2486939301179174,-0.6797708571203591
0.4208060329792549,0.048437549542754255,-0.2947865081344272,0.1705330212979843,0.3103034026868279,0.06497929602519936,-0.23726202506956595,-0.07762591821051068,-0.16432114927678,0.09321300963989643,0.21394972580640426,0.5027753772994612,-0.21888253223047482,0.4704026095129912,0.34364162604856907,-0.11649239135910017,-0.1910342205125769,0.7486509371894372,0.4544089936945399,0.10274453350821866,-0.8239851962675696
0.311141237462097,0.3304708645206704,-0.2949694865185559,-0.309509913590463,0.23914200005653452,-0.26971612372446563,-0.21530343582217115,-0.10743065736117097,-0.0823956074206671,-0.5133627222989952,-0.37000395388736906,0.26854576925201723,0.05615812153904187,0.6233542155412286,-0.24712822018907932,0.4294400069025941,0.279701645376506,0.3580135826987281,-0.2225974832175177,-0.508188560514514,-0.9978877121146502
0.06990428682727234,0.5297072211221443,-0.28509903367502143,-0.4595676781778433,-0.18229582362724206,0.10949121501128611,0.30560060212398765,-0.028614393809255678,0.26446113930619597,-0.3849447035378776,-0.3688943065711511,-0.32749822126691763,0.06865619811867552,0.1912790450274633,-0.14443282498866217,-0.042883620530392075,0.42262022786642106,-0.45604349996661564,-0.80340444205222,0.012424435230632414,-0.9989546832552463
-0.24395472295090193,0.5890783063057705,-0.26096937797850006,-0.088019575266018,-0.4896885361861776,0.0222334298098521,0.2068655587382222,0.059889379471414816,-0.05397533053377501,0.2999808121392775,0.33561183692240126,-0.36636772413315755,-0.25306798781601214,-0.42576806054576577,0.254157370849754,-0.7628103833266098,0.19192560701836436,-0.4779798304006999,0.26386822086562645,0.3781827724304043,-0.9849305090751604
-0.549500565910382,0.4906253731190704,-0.21922381621159703,0.4310478488950229,-0.309671010372516,-0.20094327096830045,-0.4126933280387063,-0.24213993879937856,-0.41959656557803615,0.3768739775577159,-0.21686779480169938,0.09204117760309294,0.18631181153595988,-0.5823880913506854,-0.6564891096770676,0.45283886926383454,0.06549223866905507,0.26205786298319644,0.07863368107136481,-0.29500219361686064,-0.923878892869798
-0.7629360329468002,0.258228346556697,-0.16857748591361543,0.5288797758898456,0.21110767744001158,0.26954291568096544,-0.3314646910904778,0.1379467265441423,0.19409237459053097,-0.2861785306655129,-0.6874309664317699,0.3295108543099303,-0.0928119468778753,-0.3036711380290841,-0.22199797561811074,-0.05253569185217799,-0.14412469259996952,0.6240515492426668,-0.3341908889587074,-0.3473866822963637,-0.9143214299775582
-0.8205214024380131,-0.05840150558520385,-0.12331011123561919,0.050578744802870945,0.5358908482383644,0.057510158008517775,0.24420017621880308,-0.1681547849596804,0.43268653705987514,-0.4616640558639784,0.43736814396235824,0.06972533854749896,-0.1852174252885671,0.13355530141102578,0.3960880925688335,-0.8031047515024269,-0.30182226994186334,0.1432365819708401,-0.0744231601719696,0.4112963800639753,-0.7724851372101263
-0.6955586199608832,-0.3853494644744381,-0.10680937829653003,-0.5620357036778258,0.29101967368684645,-0.6000491880876901,0.2384189518619586,-0.05340629377854422,-0.31170175636427055,0.14536132984082006,-0.041215555189555664,-0.3147120494949621,0.3688337619134767,0.3899844903071015,-0.486055028587996,0.36449051326773185,-0.30866306144921984,-0.4282081798555267,0.02707372347327608,0.2898496501660719,-0.8418638529075948
-0.4094791433429448,-0.6367213523182484,-0.1303861895673436,-0.6829244051879079,-0.3291163837697375,0.3729932705727468,-0.16604387087058048,0.10245163747202923,-0.4000806655427115,0.31816122250252343,-0.8678742668597952,-0.2554517269058272,-0.5481269300447584,0.3162873961671051,-0.30711575896757815,0.03182035113053305,-0.3672752793655587,-0.4416962203974163,0.1517570820429881,-0.5498676341169944,-0.7356293554864365
-0.027910816985051712,-0.7393804079584452,-0.15468324394540645,-0.12042908535505203,-0.7189630750185484,0.5012182088923538,-0.4981306878114561,-0.3134593824330506,0.2769042802330446,-0.13348614038342976,0.48993347118705266,0.19352054246024086,0.43662165491689464,-0.013243664312999726,0.12752037713572628,-0.5765043674682182,-0.48023703156165165,-0.0439764862233496,-0.26651524105806945,-0.3990023027055771,0.8216878617268399
0.3503199222238671,-0.6471669990273485,-0.14739116982300282,0.6127300368322797,-0.4311012986389626,-0.8599773272782969,-0.10879087717105196,0.3152852536160011,0.405077701423628,-0.24844774916427026,-0.052253957338630364,0.3377060246250885,-0.28825755369040895,-0.3779614444111682,-0.2844005557660708,0.12345323649572792,-0.5576586081611792,0.2562669242868192,-0.5910837878983444,0.3798017915313119,-0.03974565927792428
0.610645815746006,-0.3434712688543273,-0.14493110674106102,0.7200015545285405,0.3100446276712079,0.1493824529543637,0.7449308916976611,-0.5555419401845061,-0.20836335890030877,-0.06970634447279211,-0.8772852334906888,0.0066916965943180085,-0.0516683476880484,-0.39227117929300903,-0.031606158158389186,0.15066556828720135,-0.37784814114759835,0.17593435270269886,0.2606863195621276,0.2897220522569415,-0.5343123745029332
