X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.4484955448741289,0.5450197457052386,-0.2689695535934956,-0.6729526964493433,0.5998164347885973,-0.14738163871682197,0.17264848580383263,0.29945835827437617,0.010979861258153312,-0.03558485405391765,-0.05827251305748826,-0.007843293542940555,-0.17969006971215074,0.3910076782658438,-0.3041583185088884,0.046058797219293846,-0.39394374121867615,-0.5466143672549496,0.16281862322881469,-0.42824730530066935,-0.324892541476268,-0.06539304494407094,-0.18411323018327563,-0.21291208121012573,-0.32921697662315275,-0.004591404838896751,-0.07165672219417307,-0.22034591668138526,0.3045573202052303,-0.5006159907436429,0.2288442636848731,-0.2729378520011334,-0.11327356542112144,0.3337685670547845,-0.04306825942326742,-0.7149125862539698,-0.44837082415002905,-0.1188669093104171,-0.2500000538370817,-0.14816263568640198,-0.845993798044552
-0.25492664047034175,0.5759202144987832,-0.44857847352081304,-0.4785839146366262,0.03257264953500183,-0.968704553526423,-0.2686851532600403,0.23531559451879502,-0.23893311250335636,-0.09744508986749456,-0.1139817220207463,0.020352708908266237,0.20608654663381332,-0.18960600496584745,0.06704139482625959,0.49839507881732303,0.1924258756931052,-0.8059058876602287,-0.07063720872994383,0.05616648302513583,0.005982915013789114,-0.22355041206413728,-0.3112730005086791,0.03661234578723915,-0.2657399167801605,0.1959111057372147,0.1441136245106982,0.06346450858762176,-0.047473646286358195,-0.21742081740779673,-0.3095727993820573,-0.37660861101919374,-0.05671332314545052,-0.008472143846258495,-0.10837477170245513,-0.10904311797946109,-0.7162810685250067,0.11453955229584323,-0.1720606926698829,-0.33473088907019,-0.8440412354345845
-0.09416300760199114,0.45446098557181025,-0.619398068140813,0.2837507641637542,-0.5351304535529817,-0.9359777134407841,-0.27546165423075797,-0.15313615087103127,-0.07132658911947276,-0.6680812424233462,-0.21684714479555556,-0.09714266272398431,-0.3124052040310389,-0.44870581367272344,0.3477685542512259,-0.017169574700719892,0.5183605471359873,-0.14735895165944735,0.08499927985780253,0.390940032140346,-0.11770837572478521,0.19982027305230599,-0.1363233356606196,-0.10723849399972796,0.006969882827735807,0.238143967670704,-0.27890469045899347,-0.03939335900134411,0.01595163217461537,0.048480619083389076,-0.364476602663369,0.17842032153992715,-0.3343611165859748,0.05436770911335054,0.4569565212140103,-0.3930078342325485,-0.3366809794381097,-0.16626560666360823,-0.13607972139895141,-0.4192750906071744,-0.8912782308834141
-0.012080428039776159,0.22474025857806734,-0.7474903243535851,0.8925540191097214,-0.495826480071376,-0.16596564687362192,-0.04348127462836526,-0.18818935334248943,0.5112512671577865,-0.7179551673309406,-0.21826125792483841,0.11251003908720225,-0.17043696307127787,0.17041100460997072,-0.09659000310205812,-0.5205322414778182,0.05313530231000008,0.20952136145754996,0.26759395030479816,0.023438567681659306,-0.4190480584372671,-0.08294844512274102,0.20041120126436707,-0.40605127174511246,0.0558637958397834,0.07200705770031957,-0.04310994705778537,-0.05997753808986972,-0.04033121583984578,-0.22191182713341107,0.33414142135366576,0.02839519590153783,-0.23946767035596983,-0.03802828314436446,0.06144770915159703,-0.6598102999465776,-0.48484296510356595,-0.10150440210232692,-0.22327029959780353,0.14066937429899995,-0.871556953267153
-0.034639907035670436,-0.031678804521293125,-0.8106761119989214,0.8227197578622261,0.14895984453702749,0.5110703741604394,-0.10151272792042587,0.14782438645880225,0.6003153294604666,-0.0029841814675413136,-0.1547681893081022,-0.1594829321012281,0.13561277422950213,0.12806047598334724,-0.4724051441793463,0.031337590459037834,-0.24576276022328414,-0.16046776897734505,-0.2708951417311196,-0.33563768956860485,-0.033012611191285735,-0.602714922026462,0.07264700250140765,-0.39412894311205937,-0.1423774940452942,-0.007320130979326378,0.10505643963023892,0.015994398059996584,-0.4915351383667298,0.07104061134427586,0.06945373118841602,-0.2628353887031988,-0.20325147748835792,0.05094448604742108,-0.10846169630253655,-0.22860706550694931,-0.4041926718495332,0.3333811105858291,0.09206862916308389,-0.41988313136795097,-0.7787766325686257
-0.1570886471458275,-0.2280772470811353,-0.8066456920750564,0.21141725775240738,0.8082072038279267,0.4303451947462784,-0.38592660891107866,0.1830099974777044,-0.11011893320298727,0.32327601515138027,0.030950955848015882,0.06256342905876133,-0.24231477800715395,-0.30741046509104963,-0.15706116056608999,0.45085203842685706,0.1015759186109022,-0.06717298016686746,-0.5043853269608919,-0.017174125561154052,0.25739672219694065,-0.10905566218660567,-0.19305398838933718,0.00139147484013602,0.04546075669642935,-0.0438710781269247,-0.3164881634350126,-0.39219565373605925,-0.22157728330360615,0.3297499152022274,-0.10824850239234196,-0.24322147470288347,-0.24004808407318978,0.21341269935383855,0.13037820762073227,-0.3296844650926025,-0.17603629981058444,-0.2890428135919957,-0.20464400966100516,-0.4022196343573575,-0.9814182442470055
-0.3419904640739255,-0.30394856627600897,-0.7567773078774801,-0.32329740826621267,0.8569744881743546,-0.2973735727642003,-0.3233834331388651,-0.3169895284597659,-0.6899123506365435,-0.11974111115342545,0.1654362465405177,0.02235193517458045,-0.16074275284687867,-0.14258274443302066,0.03136704367721732,-0.08881418504581451,0.1946662193046793,0.4273796099526621,0.20664028828397019,0.24171003151677084,-0.15547281206461605,0.26567817920051273,-0.03059548998885897,0.14964259178485073,0.12059591083371601,-0.25030046707624465,-0.09621306960927745,-0.3194861966918824,0.290483092570909,0.01142412187728703,0.21523212713487316,-0.1569442570718812,0.18786373877591567,0.011060304977297708,0.006570628274799706,-0.29195661024230146,-0.29472503940338945,0.0578263828220682,-0.3728318012109265,0.1345060538811098,-0.7279388587034391
-0.5324262727509503,-0.25036761957878684,-0.6982862662355309,-0.30902712354688433,0.23624365672670522,-0.9258856939644711,0.2710580123869637,-0.6852167676761476,-0.4321639206114367,-0.2797963783125035,-0.28167781637110323,-0.0660127606148252,-0.024562633092903186,0.03667575408219936,-0.37545733034083373,-0.3288317009671726,-0.11497308282108465,0.11796908066164113,0.4966875775594477,-0.0705814676547768,-0.1396518421434022,-0.38950747456185864,0.04342787161504358,-0.23986148430984633,-0.2803464454836814,-0.19315186578990762,0.06692555084493201,0.337254286494969,0.1841215515906507,0.024023725017698894,0.0889269420560248,0.06379198285239918,0.16823646942237724,-0.09194954682214262,-0.11323373823734895,-0.17029890146019866,-0.002309755396934454,0.1517304559435575,0.0458336894669189,-0.5421956254907798,-0.9157919825170547
-0.6711704222402763,-0.11170361739010914,-0.6666600890471973,0.12943762859280317,-0.49754674404122956,-0.7958509435177841,0.8079568183288137,-0.2820410004543361,0.06014404718372668,-0.11427951625312294,-0.06093070168036696,-0.017944065986980284,-0.16406418276964974,0.010670432686159081,-0.41851538259149124,0.14738735643589718,0.051648819905633525,-0.474409049193275,0.04416871529301325,-0.16165060603057457,0.48770284114308615,-0.4350814155204279,-0.19607027560871093,-0.635884120271236,-0.20132750670904143,0.15333242368027333,-0.28247815272802124,0.0019771234993051223,-0.05111777947045115,0.18010932042323358,0.00298676495590966,-0.06884460031238948,-0.18661626083323157,0.07567011901657539,-0.2656495131933262,-0.13551715310902712,0.01194535613145975,-0.4606991749484025,0.12627709868463266,-0.032669511369846194,-0.8957801920428331
-0.728225565413057,0.04515376958042472,-0.6778712228547115,0.4452075452727966,-0.7202128291527529,-0.019574764397154665,0.5499533031487831,0.4762046258119019,-0.058501302327018556,-0.03676489558646334,-0.05603711596877203,0.05265705899062878,0.026386414989188367,-0.1867329749586819,0.01564652047951931,0.01944823385328731,0.47994627859090055,-0.2596044738472497,-0.09919431501264364,-0.18577029705433268,0.3965505244609755,0.4080973672777266,-0.03408854351617385,-0.18206216961803756,0.04553680067883881,0.1209255224575192,-0.046986901559582184,-0.45449544612012516,0.18396127523957095,0.04136341299890178,0.0819136587680358,-0.45479354338334244,-0.27478586187511667,-0.02561245630611908,-0.08525905525795019,-0.031854994509478374,0.0343069200218038,0.23090073940670774,-0.051145858675273215,0.1977797977966429,-0.9742384264716897
-0.7046472904021894,0.1577606352654306,-0.7256209582582064,0.25684590539888985,-0.34054022514540117,0.6316228956142138,-0.27262416188097227,0.5538729456292388,-0.3452358463719706,-0.5047355451564832,-0.21254089108938334,-0.13923285490982773,-0.2606876698330747,-0.081295185447677,0.030679930294049473,0.05370476752382425,0.1852385420700864,0.07008783942341723,0.3478988369476377,-0.21732274607346114,-0.1436651732860067,0.20704769947250545,0.3717841771345711,0.05330627591833692,-0.32917174028902896,0.17478381100449214,0.18099033416743615,-0.22132738413789932,0.24930009525451347,0.0352372298217698,-0.07956865828701143,-0.19484913528003622,0.2280546721506036,0.01571944993062102,0.03181643506454157,-0.24091805659931687,0.39278336739141695,0.12806965769449774,-0.1451598455079699,-0.32835476649555106,-0.9805704210084669
-0.6289728758671469,0.19238762791063624,-0.787513844676869,-0.25369380198883196,0.16127726750071014,0.5330853808602118,-0.7729112352803562,-0.1067656022820227,-0.00983454299101838,-0.6734642098325461,-0.217971439752617,0.1438130546732177,-0.043520061831379686,0.034657280380445465,-0.4564486866333648,0.029573173607909453,-0.18263448659604187,-0.2656271344738088,0.2600591700393535,0.09017227753244139,0.00800976372944917,-0.4746445580846964,0.1411924163717948,-0.034440881154462755,-0.23786628137254162,0.5505401862327239,-0.041052349377882824,-0.061887325127326864,0.2814105186945921,0.11839118089432388,-0.09862160965091837,0.15883709689469394,0.2695575129229799,-0.013298775659812967,-0.40622755077213246,-0.08269117390643055,-0.06379248390424419,-0.6519152395122236,0.37318505759635223,-0.09340905027816837,-0.9770921718247192
-0.5448741827758097,0.1534247368211672,-0.8380561725847185,-0.5384436866296411,0.2644364370889125,-0.12633151802556364,-0.5557034395930583,-0.6105913952271755,0.5625599919266164,-0.06678924593410385,-0.04631543845601327,-0.1624079494786671,0.012723215264655252,-0.15519493673278228,-0.3680699064501154,-0.038561987192171854,0.09641006825549758,-0.34911862928924287,-0.3492465470817899,0.2671764479949712,0.13485627565801916,-0.03361646778109917,-0.1039598136183717,-0.3101800482381244,0.19821592977962155,0.4837327678160348,0.08337188561258779,0.03831388895929688,0.1678680057867099,0.10052262679234891,0.08844725850943269,0.13748720962923922,0.04440361803868664,-0.00847334641695019,-0.01708383779703193,0.17300293559635316,-0.21842333450225004,0.003269133372541866,0.4533582900782507,0.09908044695325668,-0.9972897324258001
-0.4902001770732385,0.07334420398892028,-0.8627371265522112,-0.3020751126510196,-0.050722301308068096,-0.5932004420778868,-0.05906419828392817,-0.4353015738508804,0.46957654321547926,0.4267637616576023,0.01796875229714967,0.08524327869366588,-0.2893070704289915,-0.1392048756544313,0.3757588909741174,-0.10402638058429414,0.2372448309402715,0.2637873056829825,-0.2377863982424787,-0.049833236668669345,-0.43215544485793567,0.2170133413376618,-0.015908646188786513,-0.30812348444682647,-0.12045067745483262,0.12269693988720687,0.18947520676706908,0.05909687017426868,-0.141506826146496,0.2937553539359026,0.1401084873091012,-0.13430674575824997,-0.23426738036442651,0.0808912809222131,0.029709056709402715,-0.4627839214435858,0.269872213617915,0.11702752208528233,-0.14602698502470302,0.011381945647752412,-0.8951904707039522
-0.47869890495530054,-0.009492224294551987,-0.8657683629973723,0.17051584964067756,-0.3640766910760965,-0.4439186102753926,0.1858792549652415,-0.015428954600294698,-0.15876063461409962,0.05820612366146305,0.10331795437857738,-0.03464984067445098,-0.05340069686087834,0.04201685797369614,0.5900917135716115,-0.09201165753089169,-0.3824890107831753,0.3285747317356893,0.30804593136427805,-0.2782355911017401,-0.5497902121326002,-0.47482585461437543,-0.33122816015867984,-0.1440252267748141,-0.1121514739430216,0.013759898798468173,-0.16791132271818365,-0.13243682794913314,-0.17676923747137585,0.501344369556697,0.1281375379359182,-0.28795121800048207,-0.3234318537283708,-0.00661256915698849,-0.26812209014124533,-0.21436640987356792,-0.14064881149272224,-0.30072074486065026,-0.2649770212981538,-0.02471423769044845,-0.679776965176204
-0.5036593172276436,-0.06961977987417467,-0.8609923410240747,0.38639116041261623,-0.34921988064998855,0.006331706271054616,0.1303548634036702,0.08845490348173035,-0.4625315476712841,-0.32304264589042053,-0.32898171839773804,-0.033985997379874844,-0.027759562188564346,-0.12161612881648132,-0.05755315855158971,0.022191195432203825,-0.7549643974231646,-0.5087335009910792,0.129801049978034,0.016798309690581936,-0.04108317726584465,-0.2684514504329495,-0.5717028317815094,-0.19690772615907737,0.364217183142411,-0.3704020805336241,-0.25981143201170376,-0.25418402464570977,0.040953170688246665,0.38763917612116083,0.05773224604369154,-0.13246680158922441,0.0430663885920215,-0.3251236784503362,0.2491120408705516,0.06991668052709277,-0.41779014309613105,-0.23714775595759907,0.39054332858732965,-0.3392708729258568,-0.9438717300752152
-0.5520317606975043,-0.10052889744020554,-0.8546875667088807,0.1915744376902424,-0.08611885299900401,0.255655025629979,0.0572236746006316,-0.04420535741955711,-0.20482543149363064,-0.44005054942192956,-0.033981569926544,0.015142379362402147,-0.1984694421573776,-0.15673054098270334,-0.406798045203705,0.04030687751728812,-0.08067701540955374,-0.8665242890650486,-0.3397677699045495,0.3392620985057657,-0.15558578188840755,0.4334916233966324,-0.018877929769248736,-0.2906590257657444,-0.1746850974158396,-0.7165829859013719,-0.24482154491384855,-0.2831413581337032,0.10174300689438365,-0.06924731151011543,0.1351389015597788,0.2022939693380037,0.2756291066334924,-0.4031765479440155,-0.023875331357322782,-0.35599888612761876,-0.1751558416759067,0.030173801883734086,0.3171937589790521,-0.13226811748970468,-0.8395957958244014
-0.6181008850188732,-0.10055355219526751,-0.8419037287606206,-0.16305542447104415,0.14218558850336693,0.16802111420339805,0.013962929088605414,-0.05989299754466626,0.07126336221272767,-0.2536742339521457,-0.18202826768574165,-0.02383738064995955,-0.04434046648556744,0.012400880128221825,-0.1352191895951803,-0.12791024629884284,0.7219197841069978,-0.20712654977125955,-0.2882682543514854,0.17633946500695008,-0.5666911574672577,-0.19869229256111565,0.18529336152794462,-0.12218965868368203,-0.6597976854657507,-0.20267956063620152,-0.35279173471423475,-0.16893874551292365,-0.010591017300358607,-0.6279720098246189,0.2496918853505674,-0.011083773533090091,-0.0019785747159328793,-0.03191356218205721,-0.5208267964599653,-0.05273515617181379,0.15951989911105713,0.3237142983235799,-0.08472023325754563,-0.006427650457327294,-0.444180128248581
-0.6848542584076733,-0.07402569275704451,-0.8243136862411495,-0.36487460234206803,0.13671201979332648,-0.10864326541524594,-0.07199582280123584,0.03414047268274567,0.19258948691607403,-0.393225151937844,-0.19306681556432082,-0.041948585886595224,-0.10415671438010599,-0.05889213896960277,-0.010761422779486551,0.09957330380229212,0.5439338125124678,0.353845054802042,-0.03452083532155514,-0.24609891945944307,-0.18970784246053962,-0.7924805340243465,-0.33735852007050204,-0.20715713040759676,0.18140207034303724,0.19286245068745145,-0.16115810031368838,0.15555023694870207,-0.16867249318902378,-0.5033409589369982,-0.37175506758489074,-0.4030470752998836,-0.0349211183328797,0.14898592654910803,-0.08768044246934337,0.10645254739667331,0.34885696351135587,-0.25484239733214975,0.09496330996687763,-0.20684355411714395,-0.3411022136882148
-0.726991378611769,-0.031869332782785365,-0.8137065832951507,-0.2609563721430278,-0.10982372320886613,-0.38075869187959044,-0.2669884922459608,0.058417971356881315,0.2530132117803121,-0.31491688243274196,-0.11920360980646239,0.008391127492765271,-0.11729456110798253,-0.07834371503905746,-0.30169838765976464,0.11525484073604564,-0.03954826142417123,0.26405204843932273,0.2611361575777129,-0.1257562870231359,0.30546250742575265,-0.02235099337881785,-0.3713167918732396,-0.25492838338773427,0.4398924209922863,-0.3748152551802243,0.0652294457375604,-0.09727896971912664,-0.02945439990738874,0.11986519773915538,-0.8212887234279308,-0.054598344332877025,-0.3274207866368334,0.10315796328535387,0.028842834189130473,-0.31373124697460686,-0.2048905185354618,-0.6493925078329794,0.12018889513183129,0.10270987746205518,-0.2849363944824692
