X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
0.24959059585022647,-0.49136612084092923,-0.053919784539312454,-0.00869990901853912,-0.5566427377342124,-0.062018122199927306,-0.6545494410887385,0.034819203364419016,0.2000879943997338,0.33134052485068355,-0.02939161999781803,-0.14473010748454662
0.4640587046312079,-0.29737196252910336,-0.032056898318770455,0.45175644019857475,-0.29511980146377015,-0.08142329922746061,-0.03231864022611797,-0.26363243942795833,0.44540925650266505,0.1204235539160401,-0.3704000443847675,0.0026575849442891375
0.5403137343041018,-0.01029020770709721,0.01219954122668998,0.46010837409554095,0.20616780269577606,-0.013544723855961172,0.43228047153139015,0.19219609281853267,-0.12144237064439112,-0.25347492955425976,-0.03241002158726436,-0.5630339777156581
0.4470170187013882,0.3159542225452252,0.052765671681197945,-0.003309194315802233,0.43607502750001736,-0.054187302911266944,-0.001049564952726123,-0.22487854078399516,-0.5590367963149661,-0.4149996392155777,-0.05485439030515116,-0.8719910232686326
0.19695625210369094,0.5783416981505731,0.07714320464735591,-0.4414208378528226,0.16322065564312394,0.08074864522923275,-0.36339895180336124,0.08642325709888476,0.09791959363053415,-0.11482227784720478,-0.36039508080878946,-0.9596066774282452
-0.1495258129590653,0.6771575870904909,0.0957027960113419,-0.3904155611271286,-0.2903751015745468,0.03720830985522361,-0.08657682687990653,-0.13391079840674502,0.4783793912251455,0.3639315966554504,0.061178708941015625,-0.9040710264183629
-0.497506000016809,0.5754401277002226,0.12297569838795264,0.05768095296646014,-0.4318266529225163,-0.20610766082319842,0.10406303260294303,-0.07545069339352506,-0.11107433364367547,0.3021003227726493,-0.10051236708098943,-0.9191582345761644
-0.7473624514837369,0.3109167372038084,0.15257437677806407,0.39236002419589955,-0.15528068018625873,0.11886382746254931,-0.012774503269473048,0.0633240715500698,-0.3563020718911204,-0.35943206809523665,-0.4279488576649574,-0.8655340761447301
-0.8262106069232314,-0.04177462401105181,0.17580055331801736,0.27925701214683585,0.20515271658870482,0.1269488239333605,-0.14887438534965203,-0.16980256187475673,0.05550561740560345,-0.5330766992231037,0.10807037720083867,-0.6103193039096027
-0.7096054354289087,-0.38619904993867005,0.17832013410022451,-0.1321795215702225,0.2758679367415777,-0.3047916731218777,-0.08239302527300407,0.07712913190094195,0.21503777912276223,0.15233244008544933,-0.10924619757945642,-0.7126264813575337
-0.4290079918176526,-0.6277739258821111,0.14934137817315518,-0.40550244252250334,0.00876326915294201,0.12369709806866425,0.07621015102944484,-0.21356144549279454,-0.024462763140477684,0.48409236510980747,-0.3806761897688251,-0.35385251387849914
-0.06104815551613085,-0.7007289536729044,0.10850796476579605,-0.26133357750944697,-0.3021169866629294,0.17444937133306015,-0.16027110388556454,0.11288665355121319,-0.14095556198060233,-0.058356168989868396,0.07395797270298976,-0.02734556478601502
0.29032535614353017,-0.579986145272881,0.07402695309576535,0.1312119618647205,-0.3214677586869079,-0.2588399653816076,-0.17768735578689832,-0.13133394140094745,-0.008284817640521469,-0.5029531943923153,-0.13441008850726277,-0.23402496161266184
0.5248053405116904,-0.2909531383691728,0.04446642271853318,0.3400470166295657,-0.036283769335938354,0.018431374679481527,0.19127802055471088,-0.09716576597289206,0.12079050961748705,-0.16821524151994527,-0.4090623912515847,-0.5240560651994173
0.5780863100664311,0.07944146500291605,0.016979266373626123,0.1609310632809493,0.23065818038375707,0.1585040406371172,0.02232900630833079,0.11350936440521275,-0.07716995582068797,0.3122764301325378,0.14517147092135474,-0.6903224536399071
0.4406819833836795,0.4107401841826237,-0.006843929003288118,-0.18777318713974345,0.20568678902597526,-0.1390479417361815,-0.38146832957937515,-0.2416313607338364,-0.15728262490130562,0.18366818748700098,-0.07990157926362251,-0.8588113705263987
0.15861510242433008,0.6058469792724619,-0.024896307915493465,-0.3465126601125702,-0.06810395499856914,0.0204119062720709,-0.11570330244270244,0.08246819825660112,0.1898125528318093,-0.24316622478753724,-0.5249973486073992,-0.9575337611716996
-0.18431435369004256,0.6231294885828318,-0.035127390662390234,-0.17127206044511534,-0.3263567024696531,0.08866060864186487,0.2662800544963302,-0.11825258077691014,0.1284538618214739,-0.25548908027727535,0.13758113125222948,-0.9172211504389937
-0.49393099698474174,0.47391041148610724,-0.0394930377448679,0.17012286800099963,-0.32484376160763784,-0.24989110285066896,0.01883396332294085,-0.013161398222755416,-0.2714436377718803,0.06459024008965675,-0.01045661222536276,-0.8601126028583802
-0.6919103560958053,0.2116979529155978,-0.047883042915403684,0.358286219296555,-0.0502194537158458,0.11138007948672546,-0.22812866191448788,-0.040805603581885785,-0.12703386469130507,0.08193638741719123,-0.5037261951033382,-0.9232469782274892
-0.7336013209055061,-0.08665049463630714,-0.06348717284981653,0.20843155827170978,0.25288026323321144,0.2147055478078761,-0.17175259034524526,-0.09824669546710174,0.22501278871393815,-0.11927132685805075,0.05875595752224916,-0.5962833182408755
-0.6178639436061696,-0.3449880331087172,-0.09412131177707261,-0.1559701937923298,0.3007003636623524,-0.32836138560599815,0.013987026523135437,0.028170872539752034,0.09701456823252874,-0.09229451184104254,0.00942701597237483,-0.8327355407693217
-0.385075983300319,-0.5021113709769488,-0.15291483808951212,-0.4135777846007125,0.04114579317825573,-0.00815139737362891,0.1655387493030649,-0.1686979586480175,-0.15802027310722455,0.041887887743416785,-0.4499948792397941,-0.8024016693570613
-0.09988233389263657,-0.5307731059510333,-0.22354510342365197,-0.3142666715592768,-0.2982329859392615,0.26335763851653615,-0.13861163882664618,0.09367814768965244,-0.12204210330622323,0.023758123142286758,0.010024979333273842,-0.4407535729753139
0.16469030345493296,-0.4326535727952019,-0.2804311767473012,0.06698245817894821,-0.3938205100638612,-0.15709022550813545,-0.32774323186210086,-0.14260498126678822,0.07118213437005982,-0.09020064690146357,0.0054046475330167265,-0.2343793062719005
0.3409887450175224,-0.22772684696011303,-0.31616623521338605,0.35643173691158436,-0.13628633875602647,-0.105248057833214,0.07758253173558582,-0.045705328775014986,0.16030696192599247,-0.12448989420951972,-0.42673846391103876,-0.5296468364896255
0.3839415442200018,0.042115528385580525,-0.3409530018974488,0.25900187665140795,0.20272289773460517,0.12763450785773878,0.21840954049154404,-0.015102618229609455,-0.08766561216755187,-0.05043711142692631,-0.004428061513197523,-0.7317217213276113
0.28458700372999846,0.29780382214239487,-0.3671604667214874,-0.09541876945442018,0.2709043942520355,-0.0752654628691648,-0.18932740347248567,-0.05133331554220999,-0.2086743498241923,0.04163589403763446,-0.007351688655592992,-0.9779558250324816
0.07527245543226235,0.45117907233647725,-0.3994627123505181,-0.31458517225951466,0.03939457273388136,0.001386002141785303,-0.2593031530669503,-0.07474468631385245,0.09232484950894726,0.0336658914009782,-0.35510214355810654,-0.9306370329540533
-0.17745427807733527,0.45370924698091275,-0.4283030365369971,-0.1962435469805619,-0.21261328733291207,0.05882444314790969,0.021512343783916643,-0.040811643072645065,0.18159007345972578,-0.06592527586629515,-0.07569576461983274,-0.9209122406393953
-0.39695086590258366,0.31932665981517383,-0.4507720827467694,0.08138977033933337,-0.2355487667603533,-0.13270549192182413,0.12614876859115998,-0.03029777200940653,-0.09535910647740808,-0.1612886427479454,-0.05065513729072291,-0.8982026851450844
-0.5223241805112434,0.1033588984526308,-0.4758856613991792,0.20970807521337664,-0.05437737772104301,-0.024453819379451014,0.009889333450252558,-0.08031223459201242,-0.1758805762647644,-0.12766532722225266,-0.22923516029684077,-0.9328142840269302
-0.524990069893196,-0.12376803614306753,-0.5121664882109208,0.0894191319381612,0.10948645694726489,0.09509977827025184,-0.18685321356824824,0.011211728463751625,0.0020483492547853643,0.06298619362120639,-0.13631424159292882,-0.8899090515374621
-0.41427352668899886,-0.30014656705986964,-0.561269534244274,-0.10273352335616082,0.1044394356722671,0.0036712539650092246,-0.20145512477451843,-0.12520925740036282,0.12344611632594193,0.13894998587346397,-0.08213829219045399,-0.6578900744123785
-0.23089429106959636,-0.38218416170386904,-0.6177180228327188,-0.15355422125624385,-0.01106596358664691,-0.10189932386654932,0.011784917802180939,-0.0014114133539266938,0.08693912593390474,-0.05629486991819743,-0.17853070671317806,-0.6232942241820544
-0.035135084633584945,-0.3487874724893565,-0.675779143029454,-0.056246129847827064,-0.07782869825213334,-0.03240672403648459,0.1652035617165184,-0.07146362552528163,-0.10505303389034337,-0.24700801949838602,-0.16852701732900843,-0.903740304736407
0.11332644053749408,-0.21328333726622006,-0.7299843928836647,0.032151838229116825,-0.04565223931317142,0.043132688780455064,-0.03012635134380337,-0.03135841149369878,-0.18729076693503288,-0.1469507766061039,-0.1012339111408549,-0.8719437773140675
0.17434948216716095,-0.026963689235011024,-0.7738771850648642,0.014492823784796327,0.001573084193951635,0.017783728819992906,-0.2709894450038741,-0.02747599448969562,0.024572370744786243,0.1025053895154322,-0.12268254413567503,-0.9189042875703768
0.135950175505682,0.14813392262937763,-0.8013258139055566,-0.06149804414106508,-0.008249980399646417,-0.017771672558608342,-0.14886505522551552,-0.11930809284209143,0.20669873134042605,0.17988465291581868,-0.1671966858122229,-0.9158155832906807
0.015318493343955186,0.2670534918585723,-0.811301489939637,-0.08869928569999785,-0.0728134099339538,-0.061569542699947855,0.10542246381819886,0.011112077864017245,0.04697070238265999,-0.022171038523188913,-0.14642728457642118,-0.9950470490964212
-0.14954781546403362,0.3049267124828592,-0.810021698732692,-0.008904910148899381,-0.12286689475707069,-0.01757147960945893,0.1257491841185665,-0.09072670593405252,-0.205379394391364,-0.2831233163371245,-0.13548266215809535,-0.9805445096263632
-0.3116975258548932,0.2540907750943493,-0.8014389068916219,0.11863957981001882,-0.07043845140811711,0.012027123432612141,-0.09737757397184932,0.020370435020003796,-0.160241538316514,-0.2558849607063267,-0.13282345399684248,-0.976406551439033
-0.4261785565362455,0.13213180075621933,-0.7897213211628865,0.144761112299153,0.0726494301101488,-0.0077304242821993885,-0.20578258313830855,-0.11718102701056932,0.10077021499659455,0.061810119872923064,-0.131826716625687,-0.9130595692743808
-0.46243138086001023,-0.02402100579877453,-0.7821027910069543,-0.005332835216385279,0.1701382517563177,-0.014576176495522342,-0.057296063654962204,-0.020426402427208612,0.22321539704296423,0.2840212570419425,-0.17444831242840386,-0.9524863183589906
-0.41187726003789804,-0.17484603144548339,-0.7853865854324934,-0.208711212087202,0.09369578819190805,-0.0306717781765129,0.07228754977523533,-0.059483346950043425,-0.033784716218890565,0.08089004815179046,-0.07076840560036746,-0.8869699594472223
-0.28718742819932697,-0.2878205271720744,-0.7989561544000158,-0.24369410504944644,-0.11326168746151644,-0.048235542650596264,-0.013636732055038125,-0.05691136145921882,-0.2687835572072692,-0.34564010194994643,-0.19226632448312597,-0.7924327729438168
-0.11876191751032783,-0.3371952502556931,-0.8141631187754421,-0.03977632090628336,-0.24181327989003976,0.06386127115410245,-0.08525323433257281,0.017781157704783057,-0.057267703791010205,-0.42257901163965594,-0.22476557076687553,-0.7049608252293398
0.051193415717284196,-0.30286796498233204,-0.8196257398967359,0.20634467817569502,-0.13682165726829287,-0.026809424924428837,-0.07171570744698563,-0.14407347669607462,0.18982173699198945,0.07710817242826429,0.04637183385811516,-0.8068506634119453
0.17747291154371925,-0.18332995645991645,-0.8120059459291735,0.22596991568543978,0.11248197959056494,-0.14017581276442748,-0.06618926156809801,0.03350576920801518,0.09608331577030427,0.5178023990065892,-0.20377640066185487,-0.8938855860466948
0.22367978005391786,-0.008033779920738726,-0.7928109706678667,-0.023962751626738665,0.2457961923296088,0.18461514615087204,-0.058711965088737994,-0.15259970147002233,-0.1175285501077401,0.15682314635542927,-0.2627963431015895,-0.9333064293869837
0.17151526367514514,0.17791019430162214,-0.7575276891143401,-0.30608870931286614,0.10014833517517041,0.01211712600089987,-0.16128153835281056,0.08418968307945862,-0.14669669069162328,-0.5379397627002221,0.031202546777079787,-0.9013110752391826
0.025698524651105004,0.32942770317232317,-0.7075256017322198,-0.32560859165047895,-0.22109214305082747,-0.27097248438161714,0.02718268409406699,-0.15806777323195398,0.07160996482614168,-0.5433459228583971,-0.2313721750146127,-0.9962006378203866
-0.18535977265142767,0.4089288584847155,-0.647223446269189,-0.015583567664744225,-0.41159502369424117,0.09331479718127134,0.31567675881756285,-0.035419472275495356,0.18383159993770404,0.19607470885340716,-0.27723461424979623,-0.9902968620811843
-0.41422419761220775,0.38935461063250454,-0.5732408566239182,0.36869013614414303,-0.24146823190259403,0.08493736246846262,-0.13227224031389428,0.10098668443805181,-0.22855295973253587,0.5991847323608965,0.23937360933831897,-0.9644001732351667
-0.600990750568658,0.26279330773509346,-0.488897983616861,0.4523573272029373,0.18414942131377954,-0.1085829905849447,-0.5765883099273699,-0.338154787327853,-0.2431414392473905,-0.002780052180860082,-0.3485079802273272,-0.8674711602819009
-0.688372348706605,0.04501442889640339,-0.408586885266746,0.09638674108917478,0.48793187340751887,0.15784034633631938,0.0019682456553498096,0.2765958355908207,0.4514850334028204,-0.6621405818257742,-0.5272861431556592,-0.8479802354423402
-0.6379827158057954,-0.2210486603776488,-0.34727145769572076,-0.43226108374575767,0.3448886182277069,-0.15229371491115418,0.5326513226839682,-0.3400487005536853,0.15379130885335957,-0.28169875795291943,0.561619034599796,-0.7825800228355447
-0.4448941521571952,-0.4646774313364582,-0.3179612820404708,-0.6544379132605176,-0.18260350822416282,-0.39185750792116014,-0.006732224298394152,0.1621380718981389,-0.6029403130565689,0.45184639448573294,-0.4064402183706278,-0.8680361431552424
-0.14475024963263405,-0.6148280283026013,-0.3108718919810217,-0.2924492714640875,-0.6442928405740421,0.659106700841954,-0.5127315229254383,-0.10727573653618849,-0.1119385757314455,0.2365879182337023,-0.6135792718446682,-0.14037954250167328
0.19377275720216325,-0.6186071343126869,-0.2806537620339975,0.4078454732637602,-0.5686955312513733,0.023349205338073276,-0.3946704290070705,-0.15982519518564386,0.5944772014420827,-0.2949107993339486,0.6190716376540599,0.8339304697035317
0.4767611840799644,-0.44168913741825133,-0.22882180588625034,0.7717340509303594,0.06903819717184345,-0.8427689503763878,0.39118343737971895,0.1920952457363707,0.148130680840737,-0.22754504241664908,-0.4740278170600545,-0.5930942163077286
0.6114751567268433,-0.0951088377864151,-0.20304399733134737,0.34673179847231395,0.6781123478608082,0.5570771830636936,0.6117862061799262,-0.4665952660581447,-0.57081225875625,-0.04399095658205521,-0.5582686607093175,-0.6982952084727745
0.5513611668940472,0.30054151824584285,-0.20258875654498887,-0.4554174831049195,0.5969841894964203,0.2306756649840005,-0.6976984457279486,0.5849007067938325,-0.32670900541805525,-0.019869903203039496,0.6181132589977949,-0.8723197763691484
0.3094306152618318,0.5900633222603839,-0.21974362543719894,-0.8063702870368139,-0.08106449124141102,-0.4951671646989586,-0.6604556519026725,-0.6896876990383612,0.5259728909130141,0.07508618043511062,-0.4513604000084337,-0.9908047560927595
-0.04110289131017475,0.6789917806453099,-0.2319342482739708,-0.3893890956506215,-0.6519480390100453,0.17480073198420332,0.6069021893805948,0.2810711560460901,0.533969024827784,0.18141637867419091,-0.5896992184429246,-0.953143824560022
-0.3944692192487069,0.5743463367399353,-0.2282347491878186,0.33584305654163216,-0.6336491258208443,0.07381234664248715,0.3780206856318089,-0.02109417318493767,-0.6495248319376324,-0.11036844368812104,0.6089811596857999,-0.9130280719713374
-0.654796651701612,0.32594585832257317,-0.2147078930060723,0.7073438735695108,-0.09718279129445384,-0.2545005146230851,-0.5605808418855343,-0.2506506202574067,-0.5744778826064989,-0.4708291732627775,-0.4549775746965131,-0.7962715067522343
-0.7595738357421288,0.01439559043055616,-0.21041693890338686,0.42783746658950816,0.4629602017805927,0.28494715684979033,-0.2752359315956192,0.23069808322963126,0.6477983632873179,-0.15664720329201987,-0.538307940678576,-0.8660006299460609
-0.693782707538429,-0.27296671289857477,-0.22782854743084757,-0.22391762757169098,0.5610468827160147,-0.047907244031847096,0.22861695279211136,-0.3785250095639201,0.4027154373440833,0.5142906722778258,0.550372915847748,-0.7845013583211937
-0.48953892771858576,-0.46819011052517323,-0.27747839109342054,-0.6592564922875348,0.1389447235825223,-0.3827821477444938,0.03877024380535232,0.23907142987971075,-0.4833015116429541,0.31617877629236735,-0.43026514879495936,-0.8976062049686996
-0.21054834827958335,-0.5384836303099048,-0.3483480936585205,-0.5023888188609118,-0.4037891000611633,0.4013505323686839,-0.1164562603993099,-0.2596948081866023,-0.26828573859892757,-0.592675039363102,-0.4543642634191323,-0.5715382495373833
0.06891011697211513,-0.4788510266661167,-0.4018411909783446,0.07426772905743295,-0.5713200319657566,-0.011958541462164907,-0.1665775839403837,0.12911724000986213,0.2530975700409124,-0.5621607468757082,0.3021720220675148,-0.5006240403165478
0.27858712137652386,-0.30380776070675475,-0.43086613900789317,0.5111918178127477,-0.23447631008040182,-0.3690086187974756,0.04699217417160395,-0.1684413156981368,0.12602941527346023,0.3255898717482941,-0.22889220659993414,-0.6359699200755935
0.369643417353271,-0.054866776812865115,-0.4427489052975283,0.4134662296145786,0.25434131275041394,0.2555058802238055,0.03902026324294039,-0.06409147268254445,-0.10971834669431946,0.5642382619947719,-0.3710334878148295,-0.8413008386156935
0.3238316495908815,0.2011177983114787,-0.4383178005509145,-0.07867261880429188,0.4213882279298722,0.13818791945019848,-0.3184894035113618,0.09501840101783521,-0.1008212282378883,-0.09148360431282287,0.1331055645440864,-0.8195558880270877
0.15720576741743808,0.393063347204726,-0.4238598960674459,-0.4672016036309691,0.1314762428299725,-0.27487986108674467,-0.12987786604517304,-0.26172941469125244,0.0885873972194513,-0.5471304493009077,-0.2258255165170434,-0.9852868223158392
-0.08540588068749178,0.47397927200623946,-0.40694801059180563,-0.3932718646366058,-0.30819719454170935,-0.006895112829326311,0.3423344420516856,0.1416535098780496,0.10637480584191517,-0.23934592764671947,-0.3574103191525708,-0.9921906374266704
-0.3407583189259237,0.428094358261935,-0.38183716729028583,0.05280479244301861,-0.472649088575005,0.10260281779315616,0.09424622791419068,-0.15798740582065618,-0.21044696589315537,0.21975462873775897,0.19334656156672247,-0.9306094728138903
-0.5428897186585164,0.27485934701120773,-0.34541988308454397,0.4374022853665829,-0.20891533815765828,-0.10489971215144644,-0.41154649475476246,0.01752619226790597,-0.1326952625185528,0.21740640219533658,-0.23077057053431027,-0.8006811291783141
-0.6409366855105205,0.05376923679351453,-0.30736131548866397,0.3966273845326762,0.2333231683582262,0.10622444020200406,-0.18418641863995422,-0.09831855741028439,0.23528661587564748,-0.09964955983603829,-0.3508732084221139,-0.8839462183550534
-0.6093820270356902,-0.1816333885693756,-0.2815363632412444,-0.03434969826744605,0.4320247631556067,-0.01626921020624561,0.1539253690142386,-0.05740634628275487,0.10267665182976837,-0.21159583751030764,0.08707802100270756,-0.7015236820347258
-0.45455666556448804,-0.37900263961181324,-0.2802519190216394,-0.4503929758458931,0.19696158103293326,-0.20206675535240115,0.07814615001443537,0.032142233238302786,-0.21713618678979552,-0.09498917284979835,-0.15467806458727007,-0.8848576715618726
-0.2133495451260451,-0.49032388357307455,-0.30035359650904403,-0.4659997260352525,-0.24665102551808005,0.12298411774447726,-0.09670060716941675,-0.1814166079100178,-0.09032721857564108,0.013674885275413384,-0.2909467795887972,-0.45512028032599705
0.05554493370665914,-0.4858511931147176,-0.3156564320041185,-0.0685214869181352,-0.48074232213025203,0.07149851090215464,-0.2003748259015634,0.12245396902125294,0.13004510208506326,0.06364259979603504,-0.019017099538491733,-0.37891649277530604
0.2817919360433434,-0.35245925043013737,-0.3142705482891357,0.3561827813794962,-0.2909759408679583,-0.10962340170720397,-0.06808354137037376,-0.23242099013013118,0.037566527977629605,-0.00828455460795352,-0.10658449530611558,-0.19134611598881845
0.402167955469265,-0.11378968638073506,-0.2985189810154113,0.41068567348156115,0.12649049349920483,-0.0420871676745731,0.05266642404525279,0.09529889663629931,-0.057223371527557076,-0.1373117208896535,-0.27133012597417927,-0.515689594078507
0.3785898222910451,0.17190084183602594,-0.28466426809701606,0.06298878580726064,0.362636892998637,0.08453628854990813,0.014093106641180242,-0.14521732084024075,-0.04811529086361199,-0.11840190277189644,-0.07995575781771402,-0.7788672782393007
0.2129577461539922,0.4135552330326435,-0.28079607444520915,-0.32089939829400427,0.21105292610187765,-0.06262807670701598,-0.13985822477860776,0.03460208306988122,-0.006000766755782094,0.05212805299540135,-0.060193833600034496,-0.9700047245954565
-0.04767154092327508,0.5260705671249699,-0.2867272729881004,-0.36188915250403164,-0.14755511028364787,-0.04485692846343514,-0.10025160059579397,-0.14052036582422334,0.020294196868983816,0.04337568675309922,-0.2410594138491553,-0.968796015591165
-0.32451749096954174,0.4677230740989342,-0.2910127352655426,-0.05026515823104516,-0.33687903498829763,0.07009960612072352,0.03823687473586701,0.030321534490327817,0.0266645811927273,-0.1471224356289086,-0.18071542772402327,-0.8864915941572503
-0.5326075282872367,0.2646188354110133,-0.2895769303440312,0.25649094286091856,-0.19423947430821398,-0.06012040793659945,0.004225504738888608,-0.07673354215130901,-0.07507613224183995,-0.16284565182561095,0.04042425785636472,-0.8302649710618528
-0.6110292538221368,-0.00786296448452306,-0.294488506247244,0.23994897902253554,0.08486884567011121,-0.08905273277869741,-0.12089769367454428,-0.0838609724240682,-0.06285573010349921,0.06894242016776997,-0.2582251782573157,-0.8221386668766487
-0.5419285328150896,-0.2646154028671993,-0.31860132944735287,-0.037746683877382003,0.19382006610748248,0.15422370632267857,-0.11870589499055284,0.04868273116958055,0.1035900910611538,0.1560467211919887,-0.24035472432810767,-0.7114197409346824
-0.3520287512670014,-0.4365927783380831,-0.3602956150572153,-0.2404120293084958,0.052417196156989254,-0.02971070093152095,-0.05591443941539509,-0.220330236202945,0.046325240395909795,-0.07617014670073619,0.11585350297880992,-0.29509626363242636
-0.10270237469072263,-0.4799242719023967,-0.4123992532185715,-0.16258373464761888,-0.13108983538607666,-0.24430609875798392,0.04928493157009828,0.1868475997756136,-0.10253891144984839,-0.3007814427037717,-0.33489373783523035,-0.7386649080672467
0.1284134864248081,-0.3797288476225388,-0.47286336120511074,0.05155257857921036,-0.14205666514508208,0.21433620677267662,0.11364982479642838,-0.32085690175993253,-0.10377624823658826,-0.19250905259996154,-0.20557440146569161,-0.812004409622426
0.27639086767515986,-0.17596917225576203,-0.5254273639218943,0.14846815905457644,-0.00497166695829554,-0.02365912365396694,-0.25402003492443437,0.246715402144825,0.030453180141696068,0.2125873700813743,0.13516840220619897,-0.8172368990905154
0.30547187010898136,0.05705613105608598,-0.5640510769447018,0.03647329576337088,0.11008443981110227,-0.11076422208381742,-0.23732063493946387,-0.3167591181629542,0.11845722581546636,0.31271543719565975,-0.3093501782843182,-0.9331587857789677
0.21490930697441657,0.2541811721985474,-0.5820128432781686,-0.17041339598972782,0.0727526718499687,0.15536283086363212,0.05838981635471452,0.07394661799536872,0.03816885162196315,-0.09851775432224097,-0.24648198630094198,-0.9959151935115556
0.033265615095379175,0.3815870339107865,-0.5803776609979074,-0.2572696053294937,-0.13472253249202015,-0.13188621532006828,0.04052926840398574,0.02350504239581852,-0.16790034007129917,-0.46868738589691594,0.10844668583442174,-0.9786723886767196
-0.194357348417716,0.41652290461495767,-0.5663088701747319,-0.07265386631857285,-0.326801826263297,-0.11593057623343006,0.07351712955436107,-0.30206354175198424,-0.012363867132167528,-0.23573344942244379,-0.35283594955468656,-0.9666719162171739
-0.41685369770005287,0.3552442478868638,-0.5417864472173193,0.25938315856402006,-0.24916802988952647,0.1607625450941279,0.0051082740874277555,0.3694615267649253,0.07999746574611266,0.31043550742200954,-0.10744485253657632,-0.9842887515256507
-0.5833320990064759,0.21410386378669677,-0.5073441154985354,0.40125887342054933,0.09507103729008293,-0.04110151591171074,-0.32770405585030404,-0.5470148244964279,-0.1822982725446467,0.3001081870728326,0.15014501424708615,-0.8906374266703413
-0.653693671110549,0.021472347437279327,-0.4754283764104048,0.14764275814207117,0.40442039622600956,-0.06897084857914837,-0.20912384823624164,0.39417276205583196,0.14540677546537006,-0.25039996089381966,-0.664963870954466,-0.9430961848891689
-0.6071826622136289,-0.1932659307528849,-0.46010926807985175,-0.3235293801137854,0.3501232741741822,0.1409096654893034,0.35217887945571347,-0.3528608051936615,0.22720808370837697,-0.43638482868139583,0.19629854875256392,-0.9501141777235325
-0.4450832262556198,-0.385594223347297,-0.4642287093655115,-0.5820640193177486,-0.08356072955360361,-0.3806506249098496,0.09189082931232084,0.05515912955192115,-0.35990107762827994,0.06431193832492443,0.06520773307626127,-0.7780207882200086
-0.19700454802612422,-0.5085245394235558,-0.4849142594689656,-0.33056457931197725,-0.5288657292181584,0.227448296788608,-0.31761427358275707,0.11877679719589795,-0.23705818199952278,0.2426396366104031,-0.7526126939070672,-0.7932379227528643
0.08428621812382087,-0.5198272320397008,-0.4900109717275114,0.2668436225594164,-0.5433729279263505,0.38567199486774895,-0.31001926409530245,-0.4807556061605731,0.3998663251926522,-0.0456800472326071,0.3629098905172299,0.6099964565534077
0.3294578714713483,-0.39641002349094234,-0.4602035090843952,0.6586809837271765,-0.04168664611800588,-0.7392228111220878,0.030147787229288348,0.5678342976983188,0.24566196253758754,-0.09428423531352381,-0.08819099592972157,-0.6169140517343201
0.46236435663601094,-0.13115370399138482,-0.4408136127447859,0.37791292961259293,0.5307084484787803,0.2560915316766621,0.5173965190551197,-0.8032707009016302,-0.38601161687589536,-0.11128603810007454,-0.7063854591995726,-0.7283554470648451
0.4391568842438327,0.19300641575473731,-0.4368945158797435,-0.31809785671885604,0.5572685588314303,0.33725760426599893,-0.30856217226241867,0.7402189240050547,-0.31966589630569575,-0.18110023815939347,0.38427727744078966,-0.8747490058663727
0.26197472003844746,0.453542491316808,-0.44934035074328793,-0.6999261768073393,-0.002903798487908338,-0.43153089921907084,-0.566043532478619,-0.6207951717778986,0.27263984357894366,-0.0441676216087693,-0.10650526977720753,-0.9974467498720422
-0.017784276349901096,0.5557232117266129,-0.45920599628019865,-0.3851261017689519,-0.5377489205620929,0.059889478632142,0.34618978169640546,0.10099522417062134,0.4764463210445229,0.24348230031077045,-0.6890265423459496,-0.9760522067797944
-0.31501973850298703,0.4955050557017735,-0.45484494132551134,0.26113066881048574,-0.5565269517111402,0.16951438899226412,0.2821856281963948,0.17164554616958627,-0.39533393053573285,0.09695445743514042,0.4360099165101101,-0.9066223079648805
-0.54717583530387,0.3065012780875229,-0.437417133136646,0.6157319434208808,-0.0900852911543687,-0.22232144593328418,-0.46303360350441114,-0.4404167109585744,-0.5115975135307129,-0.3812566164655097,-0.24545792366085162,-0.8146974290326391
-0.6560519584579241,0.050864446479288006,-0.4259530032445019,0.37259832585868224,0.41068866853426034,0.147111401404731,-0.18421881862129053,0.3900843178232183,0.513651545107763,-0.3288959529923391,-0.6123881351298622,-0.8743198551124061
-0.6205857817358829,-0.20106867075677992,-0.435246949539993,-0.21549835401201378,0.4852932218295325,-0.013720930095076467,0.2928776953418051,-0.4749199774230197,0.2973891162312876,0.2915117758671293,0.5145735192078609,-0.8837907004212764
-0.4596665333026613,-0.38704876346598427,-0.4749050308590882,-0.5924544974923145,0.08961945866171894,-0.3167750556547779,-0.03498435161827973,0.2873710769546247,-0.48350333280810476,0.3607168810735686,-0.4192560634341477,-0.9555966770345289
-0.2228174316188415,-0.4725251777291142,-0.5338791509784095,-0.4124291359594946,-0.38550552324365606,0.41919342165907936,-0.24248223903816324,-0.2512355829006294,-0.1564023454655984,-0.3662077636441211,-0.3972767075580079,-0.5164199377928265
0.02698354379597223,-0.4421392884029157,-0.5743125411001461,0.1292569899261402,-0.4828518418373121,-0.11563753524848819,-0.16157774867712527,0.04608456950045503,0.36331848707272774,-0.4374255961041761,0.3118859693232472,-0.4756880192133548
0.22328422665027858,-0.29737403704490206,-0.594593064757952,0.4783574198069771,-0.12373660664382158,-0.35615379599507746,0.2170089201130736,-0.06414414969674387,0.06395580279540636,0.2196892311814873,-0.3875347589665752,-0.7610535847868026
