X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.08705957255016883,0.10463150578105207,0.09321105423989584,0.12686045130808532,0.14448800009657803,0.07881646201327697,0.026222348386223393,0.05119676092596559,0.050874181998018075,0.001211667780236736,0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.35673719762098366,-0.02556810778871199,0.0576953999082348,-0.8848637859761807,-0.8539398560694688,-0.8196719198460495,-0.7821646149872687,-0.7415286392198026,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.9143532521728682
0.10463150578105207,0.09321105423989584,0.06712329623982338,0.14448800009657803,0.07881646201327697,0.026222348386223393,0.01251907081553405,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.3553042714388863,0.0576953999082348,0.15019669935492508,-0.8539398560694688,-0.8196719198460495,-0.7821646149872687,-0.7415286392198026,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.7100298279630286
0.09321105423989584,0.06712329623982338,0.030053618409582983,0.07881646201327697,0.026222348386223393,0.01251907081553405,0.024925087451856287,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.1401322778430809,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.26030694239766583,0.15019669935492508,0.24497225837735792,-0.8196719198460495,-0.7821646149872687,-0.7415286392198026,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.9467049221376134
0.06712329623982338,0.030053618409582983,0.041606074406715265,0.026222348386223393,0.01251907081553405,0.024925087451856287,0.05119676092596559,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.1433921396091029,0.1526862450245936,0.1401322778430809,0.10192023967664854,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.0985762275798776,0.24497225837735792,0.3345675637601795,-0.7821646149872687,-0.7415286392198026,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.9156184653134565
0.030053618409582983,0.041606074406715265,0.12686045130808532,0.01251907081553405,0.024925087451856287,0.05119676092596559,0.050874181998018075,0.017540684004277107,0.20333138923248728,0.3718895864197105,0.1526862450245936,0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,0.28147417425847254,0.35673719762098366,0.3553042714388863,-0.08801886188186303,0.3345675637601795,0.4115027030325371,-0.7415286392198026,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.8698277100650057
0.041606074406715265,0.12686045130808532,0.14448800009657803,0.024925087451856287,0.05119676092596559,0.050874181998018075,0.001211667780236736,0.20333138923248728,0.3718895864197105,0.32223774977147346,0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.35673719762098366,0.3553042714388863,0.26030694239766583,-0.25733535833528076,0.4115027030325371,0.46830423678392763,-0.6978873533965089,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.5054218197290641
0.12686045130808532,0.14448800009657803,0.07881646201327697,0.05119676092596559,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.3718895864197105,0.32223774977147346,0.08065159067083849,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.3734898335718888,0.46830423678392763,0.4980051905049061,-0.6513831291066658,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.43742600074268523
0.14448800009657803,0.07881646201327697,0.026222348386223393,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.32223774977147346,0.08065159067083849,-0.13132632043857817,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.4144971580728718,0.4980051905049061,0.4962770310396587,-0.6021800567928307,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.7466739736249898
0.07881646201327697,0.026222348386223393,0.01251907081553405,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3664970195958014,0.4962770310396587,0.46392407265396396,-0.5504809217087727,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.8891873288172747
0.026222348386223393,0.01251907081553405,0.024925087451856287,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.3718895864197105,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,0.1570570310313768,0.28147417425847254,0.35673719762098366,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.2263063843213574,0.46392407265396396,0.4030464050578879,-0.496525748764006,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,-0.9472899004094255
0.01251907081553405,0.024925087451856287,0.05119676092596559,0.017540684004277107,0.20333138923248728,0.3718895864197105,0.32223774977147346,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.28147417425847254,0.35673719762098366,0.3553042714388863,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.018832736011241247,0.4030464050578879,0.3157622567767948,-0.44058591707144035,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,-0.9594281995495272
0.024925087451856287,0.05119676092596559,0.050874181998018075,0.20333138923248728,0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.09589263962000516,0.08035137601961617,0.22506026483025354,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.35673719762098366,0.3553042714388863,0.26030694239766583,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,0.20586913106756266,0.3157622567767948,0.2043324349802611,-0.3829664700949439,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,-0.9791376194981163
0.05119676092596559,0.050874181998018075,0.001211667780236736,0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.13132632043857817,0.08035137601961617,0.22506026483025354,0.21355212051500239,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,0.39730614665681885,0.2043324349802611,0.0714991213040359,-0.32400869667278087,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,-0.9104619608985504
0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.32223774977147346,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.5107577489251751,0.0714991213040359,-0.0783284533398878,-0.2640730106353375,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,-0.698768996230645
0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.5053439845225127,-0.0783284533398878,-0.23693348293893124,-0.2035252304927666,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,-0.944670936876299
-0.04418847479767096,0.017540684004277107,0.20333138923248728,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.3553042714388863,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.3639814101178662,-0.23693348293893124,-0.39370565905337584,-0.14273638109222764,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,-0.5470699011485534
0.017540684004277107,0.20333138923248728,0.3718895864197105,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.22506026483025354,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.28147417425847254,0.35673719762098366,0.3553042714388863,0.26030694239766583,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.128395286245941,-0.39370565905337584,-0.5376131171043456,-0.08208065049488122,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,-0.7791442202664536
0.20333138923248728,0.3718895864197105,0.32223774977147346,-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.21355212051500239,0.027133396150186728,0.19457351190601657,0.2546223194243167,0.35673719762098366,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,0.39730614665681885,0.5107577489251751,0.5053439845225127,-0.14463417996952532,-0.5376131171043456,-0.6576578732898677,-0.02192956229327625,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.12927565263120666
0.3718895864197105,0.32223774977147346,0.08065159067083849,0.08035137601961617,0.22506026483025354,0.21355212051500239,0.04687842845302681,0.19457351190601657,0.2546223194243167,0.15726728115480348,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,0.5107577489251751,0.5053439845225127,0.3639814101178662,-0.39937997774521083,-0.6576578732898677,-0.7430826532445818,0.03736239878279668,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.7612656242064011
0.32223774977147346,0.08065159067083849,-0.13132632043857817,0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.2546223194243167,0.15726728115480348,0.012354831967228863,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.5762850164112576,-0.7430826532445818,-0.7850499769794184,0.09545818483559798,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,-0.42493592412831815
0.08065159067083849,-0.13132632043857817,-0.19015758178410502,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.15726728115480348,0.012354831967228863,-0.057318187589892045,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.6229740147387929,-0.7850499769794184,-0.7818325792564043,0.1520313853014863,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,-0.7236305727826606
-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.4998908664356472,-0.7818325792564043,-0.7371026944304628,0.20677130491073248,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,-0.8684877936180847
-0.19015758178410502,-0.09589263962000516,0.08035137601961617,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.2546223194243167,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,0.20586913106756266,0.39730614665681885,0.5107577489251751,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.22150555878546818,-0.7371026944304628,-0.6553502369685258,0.2593865531137971,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,-0.8448356991685996
-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.027133396150186728,0.19457351190601657,0.2546223194243167,0.15726728115480348,-0.02125308122585834,0.0928398884790802,0.2090096245249522,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,0.39730614665681885,0.5107577489251751,0.5053439845225127,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,0.12442365653326792,-0.6553502369685258,-0.5410031547912193,0.30959986855485044,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,-0.8038279318033912
0.08035137601961617,0.22506026483025354,0.21355212051500239,0.19457351190601657,0.2546223194243167,0.15726728115480348,0.012354831967228863,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.5107577489251751,0.5053439845225127,0.3639814101178662,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,0.44673136016821324,-0.5410031547912193,-0.3984829831704445,0.35715267453641686,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,-0.7513063691287993
0.22506026483025354,0.21355212051500239,0.04687842845302681,0.2546223194243167,0.15726728115480348,0.012354831967228863,-0.057318187589892045,0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.6783142093999144,-0.3984829831704445,-0.2327274884492283,0.4017943293552353,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,-0.7492431349538944
0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.15726728115480348,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.7575417123478585,-0.2327274884492283,-0.051418346874687604,0.44327999845030774,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,-0.8940292097832873
0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6450079081018698,-0.051418346874687604,0.13420535834403946,0.4813779308221189,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,-0.9490804082278775
-0.06720403628014171,0.027133396150186728,0.19457351190601657,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,0.2090096245249522,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.5053439845225127,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.39151466364297094,0.13420535834403946,0.31213815132520284,0.5158605284733042,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.04668146371840254
0.027133396150186728,0.19457351190601657,0.2546223194243167,-0.02125308122585834,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.39730614665681885,0.5107577489251751,0.5053439845225127,0.3639814101178662,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.0719528405036638,0.31213815132520284,0.47037955412179455,0.5465018071077965,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,-0.05126129022886661
0.19457351190601657,0.2546223194243167,0.15726728115480348,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.13103895017812772,0.429228691900996,0.8067264629685418,0.6676650536456417,0.5107577489251751,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,0.6783142093999144,0.7575417123478585,0.6450079081018698,-0.2394923641953406,0.47037955412179455,0.5969522942888807,0.5730774301507828,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,-0.6193621483880389
0.2546223194243167,0.15726728115480348,0.012354831967228863,0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,0.8067264629685418,0.6676650536456417,0.2331163066276558,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.7575417123478585,0.6450079081018698,0.39151466364297094,-0.47443980356884496,0.5969522942888807,0.6800030622291164,0.5953660708307091,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,-0.8271875371169701
0.15726728115480348,0.012354831967228863,-0.057318187589892045,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.6676650536456417,0.2331163066276558,-0.22857215841344647,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.577485232936629,0.6800030622291164,0.7113500322885364,0.6131480135097749,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,-0.9490132147777369
0.012354831967228863,-0.057318187589892045,-0.02125308122585834,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.5340782692947723,0.7113500322885364,0.6959891767329243,0.6262083457828052,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,-0.9103848860586832
-0.057318187589892045,-0.02125308122585834,0.0928398884790802,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.39079879022283404,0.6959891767329243,0.6423593278153137,0.6343530563351913,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,-0.9110410103365265
-0.02125308122585834,0.0928398884790802,0.2090096245249522,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,0.44673136016821324,0.6783142093999144,0.7575417123478585,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.20427214715015585,0.6423593278153137,0.5587115377253413,0.6374414142381644,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,-0.9558748518038576
0.0928398884790802,0.2090096245249522,0.17195754271819697,0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.6783142093999144,0.7575417123478585,0.6450079081018698,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.021315043016094548,0.5587115377253413,0.45314423071523713,0.6354335968868827,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,-0.8854343769991286
0.2090096245249522,0.17195754271819697,-0.13103895017812772,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.7575417123478585,0.6450079081018698,0.39151466364297094,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.1162833998734294,0.45314423071523713,0.3336400393125214,0.628416138853017,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,-0.7656857674588841
0.17195754271819697,-0.13103895017812772,-0.38409327435599194,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.1840765426819051,0.3336400393125214,0.2074701506738672,0.6165508891133578,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,-0.946461444694751
-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.040401673472223565,0.42470904122406106,0.763680492187357,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.18797977680069677,0.2074701506738672,0.0801949452786479,0.600041723485917,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,-0.46538045227911284
-0.38409327435599194,-0.12408208140629651,0.429228691900996,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,0.42470904122406106,0.763680492187357,0.7578226556460603,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.14366673436080868,0.0801949452786479,-0.04256994725929797,0.5791298935242752,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,-0.824132211413519
-0.12408208140629651,0.429228691900996,0.8067264629685418,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,0.763680492187357,0.7578226556460603,0.48361175093656583,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.06935594686011126,-0.04256994725929797,-0.1549764949385508,0.5540921887980825,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,-0.8772782779188291
0.429228691900996,0.8067264629685418,0.6676650536456417,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.7578226556460603,0.48361175093656583,0.12947576977033282,0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,0.1162833998734294,0.1840765426819051,0.18797977680069677,-0.0011438562147317866,-0.1549764949385508,-0.2511188869992095,0.5252203285024892,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,-0.9680487239469748
0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.48361175093656583,0.12947576977033282,-0.10611793052020968,0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,0.1840765426819051,0.18797977680069677,0.14366673436080868,-0.019928008046148693,-0.2511188869992095,-0.3256288043609712,0.4928080916446851,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,-0.8606143022839646
0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,0.18797977680069677,0.14366673436080868,0.06935594686011126,0.0395652769388386,-0.3256288043609712,-0.3762554109279278,0.4571491256452376,0.41853668637428054,0.37726403098572003,0.33362467531350193,0.28791249593148205,0.24042290287906942,0.1914532639478448,0.1413024604964792,0.09027020769350202,-0.9668629571797881
