X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.03198492770961381,0.012380544609075006,-0.42836215238461706,0.2545398436798836,-0.14946291115687693,-0.5798949962603207,0.016142887104072967,-0.26162132520199655,-0.5633617928885377,-0.03409044781875803,0.14282415928269443,-0.06141595201306593,-0.4717911551519153,-0.4295007804722235,-0.12199704309678616,-0.02562405810486368,-0.8908650274831177,-0.13054178004232642,-0.026594777755784893,0.2463996726095199,-0.2727562511141147,-0.4865525133640852,0.21419029648962074,0.32516971282330265,-0.1373852188636704,0.492586213528724,-0.14617514321155722,-0.013005505859944866,-0.05327597586853594,-0.0017918673067413016,0.18329132977068907,-0.9439129140621676
0.0013062120011435585,0.0017827654496167522,-0.4113664161054771,0.2902284712013117,-0.2033160849294372,-0.36994168358325574,0.10169322047266949,-0.3411085831726385,-0.5832839103130334,-0.018006983115826825,0.02687944610929094,-0.11155205804356672,-0.4253731314004582,-0.46995543555231434,-0.22005877172776467,-0.03130180311789388,-0.8213489301936294,-0.3575176985659573,0.07412978156256611,0.03412138917250651,-0.27150448037847774,-0.47437592114620974,0.15194531691761948,0.04188632324135089,-0.19567717099902915,0.5128595038570984,-0.17450048504525084,-0.022780968400221036,-0.04033602121048341,-0.040048764047976415,0.24777435007992965,-0.8609530236877372
-0.008921052085899994,-0.007037327558531481,-0.39737972309094016,0.20942781620194184,-0.3482551587610879,-0.1537285717608038,0.16418374026409954,-0.29200244117859253,-0.5922797749677198,-4.6831993905094293e-05,-0.0486781931245005,-0.11995080680867032,-0.31159195008211626,-0.3300883352668026,-0.15358564978925215,-0.029631628023305323,-0.820708363050648,-0.4715595104614755,0.09299271229023143,-0.03507521123158919,-0.24473487027485308,-0.490508653660773,0.1325707922389221,-0.2566163876562091,-0.20779755903365327,0.5665763497550922,-0.030964521455560723,3.3208444158105976e-05,-0.11837543052498978,-0.03377640662485659,0.26406111294994217,-0.7037366242951222
0.050916651642631594,-0.06401506012074043,-0.3647827404799605,0.03512856295197486,-0.5009798278050135,-0.043953665316760704,0.17984397485157588,-0.16997222565394376,-0.5836775893750938,0.020290219909954832,-0.09306586956078222,-0.13620240938801176,-0.183930987652404,-0.13805447527528913,-0.06436279522469202,-0.024561796484970033,-0.8514302299056467,-0.421326453194942,0.1005776479178897,0.020603653504110087,-0.22815969842969452,-0.48489403540295284,0.12730352609362705,-0.22533673635760865,-0.12537637257647305,0.5884070948361231,0.16754718363119525,0.01792482516268623,-0.1315078699806217,-0.07851076397975543,0.25481125944793015,-0.3526933844699838
0.13224842395043246,-0.193677748025759,-0.2991209496114191,-0.1502306529342574,-0.5703675222040727,-0.09123157858020281,0.14695495207578668,-0.07900406285339279,-0.5572801748938181,0.04742506519493661,-0.03975204131543253,-0.08435714068278599,-0.06455032687239404,0.05153793521141781,-0.13838691344208998,-0.016911682265714933,-0.8339474061046954,-0.2740572757080795,0.21717043266343716,0.052808122228191534,-0.2555120263754237,-0.44004526529782606,0.09021791728713024,0.04216711560569908,-0.01432533075503395,0.5470451727187093,0.10162808376217347,-0.010972200240540464,-0.12009656696259796,-0.13517502923523883,0.24158765150496997,-0.5947283159608623
0.12867951596123328,-0.35130683323955014,-0.21451109023856496,-0.25952587557251316,-0.5046079378565556,-0.26471754259740665,0.08423946206214628,-0.1351885040853611,-0.5208442705285072,0.08758151967279115,0.08764415727327601,0.0481430213573939,0.05568802910220416,0.27620347723126226,-0.23451643362409558,-0.006281801755163907,-0.7769744951410672,-0.308593826508326,0.22523417908370513,-0.005462348893053082,-0.28795506827368167,-0.4027228440455354,0.03846663262719163,0.11103749269888374,0.03479739690433825,0.4914524119260113,-0.07948826828536149,-0.056964892033737335,-0.13574671667094695,-0.1548746904265237,0.2571122310398932,-0.6547466691905788
-0.005873879296125595,-0.44326249934114725,-0.1608509333910234,-0.27050702638440394,-0.36041545212447645,-0.4468799135492697,0.03249232041544081,-0.27930886611894745,-0.4938627951967003,0.13258264229607053,0.08152940473945214,0.0380474795965029,0.14085765909539982,0.44760712745205455,-0.09006017151308343,0.00379013112126092,-0.7890329820072529,-0.387844242947342,-0.043585223047407196,0.09464960753779783,-0.2873634143418873,-0.43038228105636533,0.028320030015366537,-0.46179159859504626,-0.044071601189534015,0.5211187514597266,-0.4614030956023505,-0.143008638006062,-0.19223137183562333,-0.08069201733835929,0.29474398952750724,-0.8835447795486313
-0.20318454567135502,-0.401706288858944,-0.1853053499486269,-0.23192491337330168,-0.2502904902053559,-0.5370008773548713,0.02036824389303704,-0.3030370807932482,-0.49069380897817394,0.1655018368653458,-0.07822998171827344,-0.17582307054663848,0.15339862150700867,0.4341017783334513,-0.027685156089931273,0.0071133026948781986,-0.8192208345450419,-0.1633598386910564,-0.16729157277369378,0.3346387701659863,-0.31550070368936867,-0.38766241925559053,0.03163616569943151,-0.3649564290479139,0.06058979069679227,0.5214081510792041,0.45217012260943656,-0.040031066282826155,-0.2601660037580624,-0.009713591398364918,0.26076600999586597,-0.9400858953097758
-0.33843211223821734,-0.2439288998107687,-0.2823366768670281,-0.19778602893384079,-0.21003444969430607,-0.5517397958288925,0.03559989035196587,-0.13277793552141204,-0.5031495038924938,0.18385185996426712,-0.12222381458754306,-0.30482699776605227,0.10321637104858405,0.25686297848631123,-0.1864543669789086,0.009396693827340874,-0.8082457592698044,-0.18642336589273822,-0.32222652564860144,0.36982952433276606,-0.3436232732171727,-0.30727311890031894,0.0007027989994157213,0.281866244107871,0.21488207327159858,0.46060538635272974,-0.05290254337743283,-0.19018843285286546,-0.09590396422269831,-0.061715169866292,0.19137610578944764,-0.9180702497987044
-0.32455820883581676,-0.06217906826245856,-0.3942777426958155,-0.16870109755459484,-0.1690696986656689,-0.5781767674289,0.0495574720754568,0.06675651881241529,-0.5125728280663304,0.2006839828959306,0.0281976151605412,-0.2238734281744872,0.03302906737388889,0.06660074582229125,-0.1600507342456472,0.012526047506876026,-0.8344204082099239,-0.3640234517611647,-0.3190326482642595,0.12858384805105816,-0.3320732808359682,-0.3277689210001473,-0.05405784870216124,0.23837112774511882,0.1573354934771356,0.47851121569049426,-0.15588573028076835,-0.13637525153479257,-0.07010566081672276,-0.029014424512593395,0.18436013406992102,-0.9549550291004312
-0.18922093282902375,0.05534729190640064,-0.4645615384519459,-0.10152195827499988,-0.05716188159191682,-0.6438643310302157,0.05666392149053712,0.10875447465280907,-0.5120517891502101,0.22648893998446717,0.17629401530583788,-0.11229181698964608,-0.01579763894624331,-0.034676180368888754,-0.06294462869797834,0.011818609013819703,-0.8525290579717086,-0.24950087841363877,-0.055232068797652634,-0.046322555756694306,-0.35111846637757593,-0.345410206080049,-0.10809076502488735,0.022517832172183505,0.08817288779499455,0.5081608124995103,-0.15223452003704196,-0.044736956110446924,-0.08699325674809799,0.0014319633757047256,0.20522185856647734,-0.96234158679994
-0.043128703610730956,0.09290490534101581,-0.4857027580256065,0.0247923826792944,0.09744833956781274,-0.6791089044416376,0.07692803680474647,0.00745325697022281,-0.5090315155618982,0.2595115411039526,0.2061425725928132,-0.08377022875871265,-0.04740370511209924,-0.08501845655128648,-0.07450319507896208,0.009098612830930275,-0.8188686077106825,-0.24229597015671478,-0.03057683657991761,-0.10662075864067078,-0.38814234384292845,-0.322855577754256,-0.14603744969768606,-0.13452972436144595,0.03891200879692902,0.505538597660895,-0.04766099396637968,-0.024090640151972598,-0.11876236143111285,0.011444133241126808,0.22922548899794482,-0.9557986192555284
0.039246438166421704,0.08603302891568165,-0.4812250015098618,0.17588329901505562,0.21400589026299532,-0.6125845493155064,0.12322817013367526,-0.11243920753949577,-0.5101620047265565,0.2938950472558852,0.14797433238918734,-0.11018922649899454,-0.0699924449560767,-0.11697692638201629,-0.10626453966748928,0.006098636186261608,-0.7772548874103881,-0.23680738638305854,-0.04551557139734763,-0.12431264383778284,-0.42506277614417376,-0.2855523413795189,-0.1650018718044337,-0.12747540754673603,0.02051532022720326,0.4924708745962463,0.0038453954511443733,-0.05434775643508882,-0.09193177456834889,-0.02567208990466807,0.23363854355931468,-0.8829961030249909
0.05676598024075408,0.06883294798213169,-0.4676612278488841,0.2904339982277744,0.2467151365691358,-0.44836200523741043,0.1820073407392171,-0.18930878413949337,-0.5122215309806257,0.3286805446694516,0.08078214113092708,-0.11522575706458416,-0.07614581677401344,-0.12771249954804897,-0.20547014807760788,0.003203289792665931,-0.7166143188743617,-0.19504034295686912,-0.017600335302270897,-0.12447508262130058,-0.4671041780798735,-0.24905375196506707,-0.17755200311206942,-0.14873322053817495,-0.058698836739015436,0.4807595437866161,-0.1090027577806284,-0.12606332508061302,0.054682737538016335,-0.1441311913573251,0.2684489719344447,-0.7970802178794476
0.034728763909949834,0.05702330111329723,-0.4473068553329237,0.32197633125155645,0.20065416432150185,-0.24250324888474173,0.22704572959961156,-0.2496450260287587,-0.5063596802428845,0.36814667536658097,0.06710738957405415,-0.03176335353730275,-0.0558851335033137,-0.09487052991025169,-0.29940487345708544,0.0006019619310866364,-0.6468296184431483,-0.20008152442589844,-0.05259747551925553,-0.0937668045882275,-0.5011651744026908,-0.21784720152398485,-0.17344078351521697,-0.2203405729656731,-0.17800361596767922,0.4739908990227564,-0.07372635613612755,-0.18490779941165758,0.04762350012497474,-0.17565468935810047,0.3186588905631471,-0.7126594762608245
0.009675891684904459,0.047889698770764655,-0.4197116768833207,0.25156419574593336,0.09841505439028264,-0.052187467452464054,0.24220130799889517,-0.307534655977314,-0.4884977413164052,0.41235387897416564,0.026912277069188084,0.035270873111394874,-0.010068316026613844,-0.004845055922428121,-0.2076714617636194,-0.005108043579714838,-0.6233516606567331,-0.2969991898649369,-0.15193750892223468,-0.09690634171953427,-0.49408383422332025,-0.20005750781877718,-0.13439219919814516,-0.0525628335982985,-0.18887848936126495,0.4579256738848363,0.14203108105122486,-0.21884915739253152,-0.18763749675480745,-0.07648868628746686,0.281467237603491,-0.8551631146720218
0.030560532464069867,0.016446277615088434,-0.38721817899619604,0.08477714945766834,-0.04816223566395594,0.08557670544022988,0.2284019946807092,-0.27251653567416023,-0.4621575312767584,0.45127668328920456,-0.12435922120242626,-0.05923840583125006,0.039497290067261215,0.10335090994114005,-0.004810860974958531,-0.014978634032826954,-0.6603288244413976,-0.3347559403343182,-0.1729780878981214,-0.13126491397105633,-0.45802603500197436,-0.22893609506315582,-0.08091051972156882,0.05366448179736816,-0.15995286156828115,0.4479882600260785,-0.058756348028820016,-0.29377700866386125,-0.26147470836372744,-0.057531644633525336,0.22581238310656748,-0.33619193802149927
0.11462648015862875,-0.07849794896726103,-0.3397909549004504,-0.13497598309686676,-0.19342511577058563,0.12166961354895167,0.1841828114486368,-0.10439547542670713,-0.4274397470435163,0.4798361215357172,-0.22844981327593739,-0.1749949346640829,0.06651075363129766,0.16478539705117745,-0.030017881140552483,-0.02186626354042398,-0.6746230198094858,-0.17002867064104588,-0.09445877795337765,-0.06601218793211727,-0.46457787198870726,-0.2686489971339441,-0.05596528448106963,-0.1294663703366038,-0.19740501993037707,0.4371704044729334,-0.1385284094560486,-0.31639147208479246,-0.20155686995940403,-0.08987970709407278,0.23030583096831592,-0.12897053195560648
0.19342360310800477,-0.2503974006012982,-0.2589206033756192,-0.3200514357085089,-0.23449790495208844,0.00672053614869661,0.10287909331519618,0.018149540961029942,-0.3793894885222293,0.5103990249079984,-0.0958214049058641,-0.06129304563424387,0.07007597516665065,0.1866122087753288,-0.2408127418387367,-0.02029796297838049,-0.626350100507465,-0.09509212047394588,-0.14008354242284193,0.027435784147172404,-0.5108183988581748,-0.25362489975359737,-0.05687646297248139,-0.003046254987944752,-0.1738102240914362,0.3721918779470301,0.13363255575448374,-0.2948242776791883,-0.19561633201179573,-0.08536075192897496,0.22296923791264955,-0.58641586662771
0.14747851380775678,-0.433952878125193,-0.15902766166703852,-0.3899619422560736,-0.11715257566605097,-0.21426478921089787,0.002732176273282816,-0.1055178185675365,-0.32524437443115506,0.5547813339248708,0.10299591600168267,0.16127907614744386,0.06834177490034099,0.2228799704813751,-0.2584653762571296,-0.01923931515604016,-0.577712021594643,-0.15427217303901486,-0.17989854074331502,-0.019799630813719604,-0.5432648384868071,-0.2372625386505849,-0.05906481821624909,0.2183473297606804,-0.13672329407435901,0.29701289250454344,-0.11512708622530221,-0.3511138757357647,-0.15186966119508805,-0.09066159649534544,0.2112322106735407,-0.5753188839370841
-0.0593373927286871,-0.5097415847588115,-0.10638323298261831,-0.3546084373654861,0.04802103028832261,-0.37738053080383926,-0.06562144708491058,-0.3416737626008023,-0.28998329403437695,0.5991542611298337,0.02224315580347902,0.1049112747008587,0.046721151100287406,0.21674704374061116,-0.04005953345473756,-0.027258933755154424,-0.5894554648861003,-0.22054193370684938,-0.3254537312826057,-0.004451779690685553,-0.5374384279489879,-0.2935917502854747,-0.027295762273785718,-0.2908636072834634,-0.29587785143246637,0.3105858207601957,-0.48221009517710334,-0.4203734955683812,-0.06875415157760867,-0.07954251709287152,0.273771036660698,-0.7952833022645245
-0.32010718154539575,-0.405448401205863,-0.15750849690243507,-0.30736203884754243,0.10215515131562514,-0.3804249962514108,-0.0795661227542851,-0.3709886446120678,-0.28559919911144915,0.6220579606378795,-0.23260191073364367,-0.17367002251547903,-0.007256028094912437,0.09920287891963886,-0.05900097775644508,-0.04329291450333905,-0.5820776978173301,-0.014154107112388847,-0.30692587674651106,0.15515376437269945,-0.5636795984049835,-0.28289684901164935,0.012385277208414092,-0.261514586155284,-0.31916200477342893,0.297385617708118,0.3423898531973695,-0.3221489276198065,-0.10810499019539133,-0.015427188546783266,0.2941048483251294,-0.9408403255297816
-0.4705564451983044,-0.16965966034037094,-0.2875154793707321,-0.3197201778743435,0.042552086067889405,-0.3119775177430867,-0.0777946327729272,-0.16955841862255183,-0.29194465051735374,0.6272109308071074,-0.25749940827184425,-0.23332749357910965,-0.08171184440658563,-0.09315065647448595,-0.3193709371011435,-0.05642875816205761,-0.5240659069329336,-0.08828090737955185,-0.40884152716885847,0.20250782159040148,-0.5863016910655863,-0.24368264683230834,0.027075862583689325,0.14332099040743151,-0.27005756553388593,0.24681953274278068,-0.20074505838179701,-0.466847757638323,-0.05793329465754715,0.006736602676966852,0.25753062156148854,-0.9139003082190372
-0.41817443145562994,0.06520730925317708,-0.41450906489763606,-0.3728136317014512,-0.005834580210462792,-0.3113497084018746,-0.10157981262255544,0.0006739874394139367,-0.2848753062716831,0.6330388133920335,-0.07323115842854944,-0.05060198902852686,-0.15481878048704056,-0.25688983095320006,-0.2206197502744277,-0.06800955297033162,-0.5443980304749523,-0.3344052101397932,-0.4719823047798888,0.07057612606109753,-0.5479924470951416,-0.30103630401732406,0.044415602374919594,-0.0077265200813319,-0.3297888697956334,0.28258353201797415,-0.10361470281021845,-0.3812182086160575,-0.07326884964355962,0.04548415823836649,0.2795570829221743,-0.915052528918682
-0.21163077742379144,0.18995001170450565,-0.4798024758032422,-0.3959925322643729,0.03056684017034872,-0.392353634786874,-0.1442491387072602,-0.006514404085810499,-0.26371572703677737,0.6445849503058145,-0.01568351712424476,0.021587154341203174,-0.20235619371208413,-0.33861106755372483,0.01085201056287688,-0.0871936522445158,-0.5839779701758818,-0.20475300599612312,-0.15411501436066688,-0.02112731135110124,-0.5337709242845435,-0.3355475971249695,0.062330969570809414,0.048218912120103985,-0.3039276031513808,0.2976063333579846,0.06234599873144364,-0.26798604179751306,-0.10115005458712023,0.047371694385940355,0.3029464723886415,-0.7809216942582374
0.014533846421866281,0.18472661865051254,-0.4847942826553038,-0.34799039575840385,0.10834212568936996,-0.4660728000782177,-0.17488614204486985,-0.07984695853956203,-0.24099304219951034,0.6539965076127174,-0.11605090390476713,-0.06195197987219003,-0.22717317612815546,-0.36990829879757303,-0.03662868843657152,-0.10603264919572053,-0.5464196914419135,-0.19717396035684365,0.002676318001788802,-0.06931766111720417,-0.5488187918809642,-0.3438626854406911,0.06360430368622194,-0.002296922851213745,-0.28237280575989854,0.2732882375102632,-0.14474007622020524,-0.2861318195017474,-0.20309860702238525,0.07514268539553481,0.3176596693772413,-0.6235338334519854
0.16167616666863638,0.08907672559186053,-0.4534993940404731,-0.2392663101403093,0.17171726443360513,-0.47878759095632517,-0.18474078186888876,-0.12059914739278865,-0.22100427037262138,0.6595438974048513,-0.18913161000068057,-0.09704371671179068,-0.23690492001701702,-0.3589343932706721,-0.17221804551547815,-0.11478903182141387,-0.49538578445708126,-0.26601784957966745,-0.006375254333621627,-0.05335150374049047,-0.5697408083625639,-0.3631368399894598,0.06800956689599591,-0.26399583973652596,-0.21220644053377713,0.27493233404527495,-0.10975191099745196,-0.28037071930971336,-0.381328067899412,0.15205461593606273,0.28993182139210516,-0.6575792117438732
0.2037023057045737,-0.044225393399478174,-0.40451851810702333,-0.10469431558519271,0.20875572370340545,-0.4402091929519333,-0.18627649984831274,-0.15640430148301698,-0.2014882836860341,0.6658009052918514,-0.21568585311627508,-0.060852903038147055,-0.23869122481679894,-0.32017583388396675,-0.21413523819603897,-0.11682923992558869,-0.4731682992030547,-0.30804811568988,-0.08615334783787709,-0.007993809719044176,-0.5880249355749372,-0.36703262697940686,0.08781582404887,-0.3040039587501835,-0.04621083500611012,0.282465363292536,0.05186191436170029,-0.27144806859335413,-0.3353850038273779,0.09884923134919088,0.2302528538134565,-0.7701264836556122
0.1612926939434014,-0.16543720250271576,-0.36069098042231607,0.015569726114324833,0.20306054804291795,-0.3619346912106316,-0.18656061830175608,-0.17189618764574277,-0.18367839806075104,0.6715676471355445,-0.2808638987416239,-0.06952864392939484,-0.23423234239477309,-0.2516174523381317,-0.1313935341896606,-0.1199430736189343,-0.487545845525416,-0.3764369681641989,-0.13292587438138803,-0.0903734448232516,-0.5874163884231987,-0.363283080744195,0.11354864529832853,-0.02703721971886608,0.11925656299159071,0.2723645896190372,0.19419730724808315,-0.26514852730505256,-0.17730403160237362,-0.011092369863012985,0.1844022960371665,-0.6552747703445818
0.086100705996069,-0.24825829225152496,-0.33960032133356655,0.08908119533376624,0.14226039012998903,-0.26654958104341864,-0.19062690941042182,-0.10213586451016732,-0.16864077061162552,0.6717130397607425,-0.36281412605382846,-0.136687976433161,-0.21852843728635152,-0.1283758414808006,-0.07689446269411992,-0.12579147801190682,-0.5060161391836175,-0.35820946055207126,-0.02155737618894571,-0.26827639861946684,-0.5901715373198749,-0.38381383481314146,0.12436661900265378,0.05457561310369674,0.15138423820065405,0.2687808278892099,-0.10328626324708423,-0.2996416976611246,-0.1261972228635556,-0.03379088857093637,0.14088159818830182,-0.6023206273567372
0.027634117640636724,-0.2997580606422796,-0.3373905939462132,0.1120123625462559,0.05914798208555583,-0.20675250120104527,-0.20920998303241956,0.03847752067470811,-0.15262778709440883,0.6661673321510357,-0.3437948750114054,-0.14806657601793682,-0.20433484984717454,0.031049224881758875,-0.10644239263642008,-0.12960853194898414,-0.511915753266899,-0.3431299824445032,-0.04209743846011815,-0.3418584656131125,-0.6046948988163026,-0.4243193708372458,0.13574029993381997,-0.26696411893639604,0.06288251048863214,0.28997961178274,-0.1447141433330179,-0.28396648697590043,-0.10626012949926955,-0.03455380663793817,0.14453332798654528,-0.5499425947187133
-0.012081580887676191,-0.33548434102403635,-0.33673581304396916,0.11717165604840618,0.0213692209772256,-0.22646916791229577,-0.24858279281482376,0.12132679637061106,-0.13200552916855157,0.6612341378974078,-0.18956013636895874,-0.04265338100694405,-0.21170547219436608,0.17284904987349292,-0.13983623832842373,-0.13407482189044861,-0.5040946407517383,-0.22060725477463727,-0.09165055433221392,-0.2735440992374869,-0.6448200245485091,-0.4165180886461882,0.15766594330292416,-0.2673967691899308,0.01951126690438798,0.27980754425827303,0.13863722792066313,-0.2391570056719189,-0.02699092526634328,-0.08837598333852292,0.1610233066061828,-0.7740632377127322
-0.06626588838786729,-0.34671333222270395,-0.3359771485996368,0.14056513466513065,0.052580622266757304,-0.297270281383089,-0.2926070862830701,0.06896444397766399,-0.11278890706826117,0.6581208177148934,-0.04630167246284367,0.04776913360021684,-0.2517446517590951,0.2527326306513573,-0.08252672159598573,-0.1456668356438381,-0.49403997063582783,-0.2150074695132198,-0.21506705681110527,-0.22608284335416806,-0.672533241401361,-0.39070954762016774,0.19169300146467028,-0.030364320321532356,-0.03884116275592109,0.23760370028000666,0.02460381572480297,-0.28937268809579797,0.03108493554234637,-0.13157808585899355,0.1844593566479069,-0.8406177000303144
-0.14832347756605846,-0.3050091470884113,-0.35517198876902056,0.18086641153706218,0.09885136585294063,-0.3373315364081232,-0.3131294334750995,-0.031266895199734246,-0.1065033840305244,0.6482451826697773,-0.02646343156748121,0.0022086800826077724,-0.31726224229266176,0.2669885807678125,-0.005778389987135313,-0.1672199214462028,-0.4823868168660054,-0.1478526647268117,-0.1857394965876309,-0.2103485412281081,-0.6950073231138225,-0.3897859609874037,0.2285059335006847,-0.013961888761830465,-0.14283882360509004,0.20934066312910726,-0.09609184708540752,-0.32405465181252546,-0.102113041107731,-0.062405602288456596,0.2012994269723729,-0.9274114676136822
-0.2252894684197433,-0.20077061648282535,-0.4056941786923234,0.20485777168860952,0.10420277048331861,-0.30958387375165886,-0.302411750807033,-0.06789440995125307,-0.1153490528116019,0.6250286942484558,-0.0415345602894972,-0.087940447037262,-0.3884309262469948,0.24647449093287044,-0.0881365374535833,-0.19269763799277306,-0.4338544182689369,-0.10010257354163898,-0.15661650667433424,-0.17183734586657406,-0.7267634243536878,-0.38378973206761824,0.2671774423503466,-0.034691899602685594,-0.1684910112596275,0.17261403190646507,-0.03346931413107501,-0.3463525795705301,-0.28290392897640004,0.01012057863135496,0.1907285363174096,-0.940332799745414
-0.24481777744864286,-0.06592373673335405,-0.47090395827695386,0.1861892085925443,0.07165720430814249,-0.24984483780821498,-0.27576786611088333,-0.04509148200356772,-0.1306160985956597,0.5910306737260167,0.022052769160946895,-0.08889881007156097,-0.45860578515001615,0.2128971448313457,-0.1521958475425923,-0.21643548037266347,-0.3943623545032824,-0.18534525024224258,-0.25695859257673204,-0.14492616158397909,-0.7409810707804808,-0.39234939331191454,0.3188975098952056,-0.06355322381939632,-0.12961787005769065,0.14187276992030928,-0.10176962917479482,-0.3954932194825691,-0.32857882384612136,0.0032491679901769377,0.17230653386737615,-0.9262112377182191
-0.1811708527955218,0.04206474302138963,-0.5185988640291062,0.12961747203694296,0.04140402333815141,-0.20614712875478847,-0.24732367735374894,-0.039858412218227945,-0.14444881773013019,0.5513619752822296,0.1067952127243974,-0.05389442765522934,-0.525818108749611,0.1723567840511513,-0.09121288536955374,-0.24102713204723403,-0.3889798074519003,-0.18419676072450286,-0.25525005667401146,-0.14997467481472437,-0.7484833460221137,-0.4130309558318277,0.3759576000354081,-0.06028269055882196,-0.08535618566564052,0.11574947712657213,-0.002774054270668236,-0.39071283868351925,-0.25550393474897337,-0.05369080015158478,0.17364187259074382,-0.7938430263899691
-0.06288875380097558,0.0808402245101969,-0.529232109518937,0.058645418126728854,0.032668382425639964,-0.18486882942517324,-0.21629451458258853,-0.07247253754032301,-0.15621176079028387,0.5069433125099121,0.13558278322780049,-0.06663110920220094,-0.5818657406297862,0.135694342077622,-0.058408339828442846,-0.2666833431015907,-0.3753630646615075,-0.15232818573659568,-0.18996971246917038,-0.18566803614287286,-0.7633738936708819,-0.4228057542213074,0.4241503803395654,0.05246309575183128,-0.10114997284130256,0.06129503185950713,0.005002310492568052,-0.4069239024776362,-0.06290151413669753,-0.16657712559250604,0.21460357365327765,-0.7156909140539385
0.04427897085169419,0.04725947718542067,-0.5024394442005626,-0.006445199862376794,0.043962768857600976,-0.1715459790292444,-0.17984918359381485,-0.1333211172861951,-0.16673049367025783,0.45926513944360026,0.15602642889613505,-0.06663829417695966,-0.6158275056835988,0.1216328291896911,-0.1494149145562118,-0.28908362595272974,-0.32413409178766284,-0.10229133153540648,-0.08516488168910019,-0.21020212522897075,-0.7957870482214696,-0.4329442391396222,0.45506952018225166,-0.005879790001790841,-0.20634544679006517,0.0019147552287657188,-0.1772228651848926,-0.45680488083399595,-0.01485280327869909,-0.17202910772230096,0.2859161505824017,-0.5233317833221541
0.08413527061551984,-0.026300956347206084,-0.4516477092676999,-0.0603364159969938,0.07021050467965595,-0.15555508428345943,-0.13979713441065478,-0.2352112581178708,-0.1762149047564896,0.4120082423761544,0.1861924450674428,-0.01932314270626756,-0.618456033081595,0.15405673611750004,-0.2320818417940591,-0.3054705203658069,-0.26631637227528293,-0.16890259419382292,-0.12060856989140156,-0.2004121522534772,-0.816151648113085,-0.44570634492238936,0.4960690469295963,-0.10670146156961802,-0.27470328633387275,-0.04880996181278585,-0.026635728320973273,-0.46674086268336235,-0.154302674601434,-0.07228413584374871,0.3115541532625692,-0.8091991105953552
0.07288251336857887,-0.10398614263591177,-0.404530453282956,-0.12240030165287907,0.07487739455740727,-0.11991272153322163,-0.09034404616138092,-0.2823546676317853,-0.19048515268578536,0.3584635881011544,0.08786273944066769,-0.103990871874446,-0.6035789159796117,0.21898631924983225,-0.024361512267888297,-0.3181594736061214,-0.311210787703572,-0.4301145916842013,-0.32886530545832804,-0.23234514708565568,-0.7591568511888349,-0.49974423828930314,0.5819478482321498,0.06383418689053744,-0.23597810950606546,-0.08090509749734809,0.19927518740160033,-0.46104750177794807,-0.18535223356758124,-0.05480310029210067,0.2919597646637082,-0.2872225582865937
0.07145285298082138,-0.18357125339560687,-0.37524220505443573,-0.20923866142662706,0.03780218770757693,-0.08361965519008618,-0.03488713198682025,-0.15185067927660978,-0.21106458395414174,0.2898822222678328,-0.08049853734714518,-0.3083347367199576,-0.5871133973827662,0.2605749864987692,0.05536663550956611,-0.32891177077440004,-0.37109558251578334,-0.2350995190201579,-0.06635806419218981,-0.2259484088685696,-0.7352128504609625,-0.5764295870250933,0.6381384250301112,0.0836605726232833,-0.2359673804385981,-0.0944338109131807,-0.15706224198317686,-0.4872677570016529,-0.09869293817368241,-0.07922606457463655,0.2888393838162182,-0.6101186924489759
0.07835657346882496,-0.2788295081733434,-0.3455872223081441,-0.2895009951086067,0.030266614297132177,-0.12048509499120363,0.00018671674515702286,0.02777826505903569,-0.2250293680104103,0.21907518238329882,0.0005271149812324794,-0.2546630599149303,-0.5620853054599879,0.28154938101780735,-0.2871360053711568,-0.32667073504881494,-0.31388787218044445,-0.1144026259777251,0.022026462578947692,-0.10801825655233077,-0.7752076301651356,-0.6115601145746525,0.6463021822150725,-0.17276007004492533,-0.28848253799692514,-0.12281688205564167,-0.1439245947922868,-0.46937865328885253,-0.1059086072772123,-0.03715369907820476,0.33319347935732657,-0.4537184493852766
0.048301427434404465,-0.37690701386969017,-0.3053320867772381,-0.31070138134181313,0.12159452386926617,-0.24642415109331584,0.010426806166517588,0.040901786444834665,-0.22835926936425466,0.16154517664740142,0.20598611128050615,-0.017492971798937496,-0.5407239546051279,0.2943550256214871,-0.18681469817327423,-0.31435604705366893,-0.3467828328334003,-0.4711864525138938,-0.41438583007223007,-0.016211680072091617,-0.7326329245172897,-0.6592185059198625,0.7036402730302052,-0.1241244163230476,-0.22962634432935214,-0.12967579404023122,0.18227957590747823,-0.42105509891528003,-0.20039896269753488,0.05195223633984303,0.3148393466766417,-0.5266238424639966
