X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.10895420083460294,-0.09545704852989267,-0.08785767589070825,0.5703139036465339,0.2576106832573837,-0.185550018477027,0.14113864464677683,0.1809190446644724,-0.7464943556740097,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6936296704594669
0.1850102118683028,-0.1933516073085616,0.1429262154226274,0.2576106832573837,-0.2539817471761937,0.14113864464677683,0.1809190446644724,0.12337058316907745,-0.829273304893565,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.7111736682546557
0.15600260352572337,0.09502203443412549,0.2075999265737638,-0.2539817471761937,-0.185550018477027,0.1809190446644724,0.12337058316907745,0.15446241792537885,-0.8248415502177012,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.4279696051025631
-0.09545704852989267,0.392271426802556,0.16998492101979723,-0.185550018477027,0.14113864464677683,0.12337058316907745,0.15446241792537885,0.10612708836929885,-0.782205363416169,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.5858695224221426
-0.1933516073085616,0.2162990229695334,0.08586138046931646,0.14113864464677683,0.1809190446644724,0.15446241792537885,0.10612708836929885,-0.033469976954186076,-0.7120722343666273,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.747637702271743
0.09502203443412549,-0.12657762882463353,-0.0025084810338478203,0.1809190446644724,0.12337058316907745,0.10612708836929885,-0.033469976954186076,-0.07901574487362406,-0.6054779925317918,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.9960490570494901
0.392271426802556,-0.08785767589070825,0.07050736791967838,0.12337058316907745,0.15446241792537885,-0.033469976954186076,-0.07901574487362406,0.06635484839501915,-0.48812120388733193,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.9765404149769676
0.2162990229695334,0.1429262154226274,0.14232880119576374,0.15446241792537885,0.10612708836929885,-0.07901574487362406,0.06635484839501915,0.26984409859892655,-0.3833557562552352,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.8710972872947753
-0.12657762882463353,0.2075999265737638,-0.06255766544987307,0.10612708836929885,-0.033469976954186076,0.06635484839501915,0.26984409859892655,0.3083642017028303,-0.32566558617367514,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.8621067758573172
-0.08785767589070825,0.16998492101979723,-0.19195654695060482,-0.033469976954186076,-0.07901574487362406,0.26984409859892655,0.3083642017028303,0.13840465162185045,-0.35958311128541764,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.37481790621678024
0.1429262154226274,0.08586138046931646,0.19119510463676237,-0.07901574487362406,0.06635484839501915,0.3083642017028303,0.13840465162185045,-0.13528967303766393,-0.4693120240594135,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.8459329107445175
0.2075999265737638,-0.0025084810338478203,0.5703139036465339,0.06635484839501915,0.26984409859892655,0.13840465162185045,-0.13528967303766393,-0.2568133320795949,-0.5988444468944247,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.7996161266191583
0.16998492101979723,0.07050736791967838,0.2576106832573837,0.26984409859892655,0.3083642017028303,-0.13528967303766393,-0.2568133320795949,0.050891064503828964,-0.7107272070372417,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.7784735619512579
0.08586138046931646,0.14232880119576374,-0.2539817471761937,0.3083642017028303,0.13840465162185045,-0.2568133320795949,0.050891064503828964,0.44919559007210963,-0.7729848138408368,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.23979290523248942
-0.0025084810338478203,-0.06255766544987307,-0.185550018477027,0.13840465162185045,-0.13528967303766393,0.050891064503828964,0.44919559007210963,0.3357980324115508,-0.7745634313456413,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.765541950470491
0.07050736791967838,-0.19195654695060482,0.14113864464677683,-0.13528967303766393,-0.2568133320795949,0.44919559007210963,0.3357980324115508,-0.04444219085310197,-0.7372551407642651,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.7366628607425489
0.14232880119576374,0.19119510463676237,0.1809190446644724,-0.2568133320795949,0.050891064503828964,0.3357980324115508,-0.04444219085310197,-0.12940934307615937,-0.660345730255453,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.9329914563565495
-0.06255766544987307,0.5703139036465339,0.12337058316907745,0.050891064503828964,0.44919559007210963,-0.04444219085310197,-0.12940934307615937,-0.007270295614418942,-0.5328103162075348,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.9941848104256074
-0.19195654695060482,0.2576106832573837,0.15446241792537885,0.44919559007210963,0.3357980324115508,-0.12940934307615937,-0.007270295614418942,0.11270783290332842,-0.37497854251567264,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.9480766959329108
0.19119510463676237,-0.2539817471761937,0.10612708836929885,0.3357980324115508,-0.04444219085310197,-0.007270295614418942,0.11270783290332842,0.19954794428596045,-0.21484142673193296,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.6538643253671403
0.5703139036465339,-0.185550018477027,-0.033469976954186076,-0.04444219085310197,-0.12940934307615937,0.11270783290332842,0.19954794428596045,0.09742168634504944,-0.0874866017133259,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.6858537737706208
0.2576106832573837,0.14113864464677683,-0.07901574487362406,-0.12940934307615937,-0.007270295614418942,0.19954794428596045,0.09742168634504944,-0.09164273376173049,-0.03633500875942541,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.2963699358242451
-0.2539817471761937,0.1809190446644724,0.06635484839501915,-0.007270295614418942,0.11270783290332842,0.09742168634504944,-0.09164273376173049,-0.02268519010900305,-0.070122138613532,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.5239773219418087
-0.185550018477027,0.12337058316907745,0.26984409859892655,0.11270783290332842,0.19954794428596045,-0.09164273376173049,-0.02268519010900305,0.2628648360777506,-0.1689351878148223,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,0.2495176975471476
0.14113864464677683,0.15446241792537885,0.3083642017028303,0.19954794428596045,0.09742168634504944,-0.02268519010900305,0.2628648360777506,0.4906738950732319,-0.31868070419721406,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.752470569707469
0.1809190446644724,0.10612708836929885,0.13840465162185045,0.09742168634504944,-0.09164273376173049,0.2628648360777506,0.4906738950732319,0.4023509365155866,-0.495026020388605,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.6030355525808104
0.12337058316907745,-0.033469976954186076,-0.13528967303766393,-0.09164273376173049,-0.02268519010900305,0.4906738950732319,0.4023509365155866,-0.19178877612220102,-0.6569512595149055,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.35863616677821986
0.15446241792537885,-0.07901574487362406,-0.2568133320795949,-0.02268519010900305,0.2628648360777506,0.4023509365155866,-0.19178877612220102,-0.7299281959403214,-0.7649731484348172,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,-0.37032954053309175
0.10612708836929885,0.06635484839501915,0.050891064503828964,0.2628648360777506,0.4906738950732319,-0.19178877612220102,-0.7299281959403214,-0.3549633164331284,-0.7784727443452638,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,-0.7469191700460648
-0.033469976954186076,0.26984409859892655,0.44919559007210963,0.4906738950732319,0.4023509365155866,-0.7299281959403214,-0.3549633164331284,0.470482645886652,-0.6744759957753639,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,-0.9297826686090004
-0.07901574487362406,0.3083642017028303,0.3357980324115508,0.4023509365155866,-0.19178877612220102,-0.3549633164331284,0.470482645886652,0.7174713737251357,-0.49352511706585434,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,-0.8670872869010591
0.06635484839501915,0.13840465162185045,-0.04444219085310197,-0.19178877612220102,-0.7299281959403214,0.470482645886652,0.7174713737251357,0.4682722811274258,-0.31904432423738294,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.7114847041222094
0.26984409859892655,-0.13528967303766393,-0.12940934307615937,-0.7299281959403214,-0.3549633164331284,0.7174713737251357,0.4682722811274258,0.1247285765630699,-0.21459676219920754,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.6007323122957596
0.3083642017028303,-0.2568133320795949,-0.007270295614418942,-0.3549633164331284,0.470482645886652,0.4682722811274258,0.1247285765630699,-0.25310801960046314,-0.2160008555919748,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.7216760502381984
0.13840465162185045,0.050891064503828964,0.11270783290332842,0.470482645886652,0.7174713737251357,0.1247285765630699,-0.25310801960046314,-0.36289577881456125,-0.30597679650458964,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.880532698137722
-0.13528967303766393,0.44919559007210963,0.19954794428596045,0.7174713737251357,0.4682722811274258,-0.25310801960046314,-0.36289577881456125,-0.12800829096261712,-0.4119575673553194,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.5065219103114296
-0.2568133320795949,0.3357980324115508,0.09742168634504944,0.4682722811274258,0.1247285765630699,-0.36289577881456125,-0.12800829096261712,0.1061638378097498,-0.4956635453390362,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.9333832040631521
0.050891064503828964,-0.04444219085310197,-0.09164273376173049,0.1247285765630699,-0.25310801960046314,-0.12800829096261712,0.1061638378097498,0.2712270952924023,-0.5516334297944068,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.8728145922576782,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.9102464663963148
0.44919559007210963,-0.12940934307615937,-0.02268519010900305,-0.25310801960046314,-0.36289577881456125,0.1061638378097498,0.2712270952924023,0.38902582495039706,-0.5734475103283294,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.25178023182007747,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7500776768084415,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,1.0,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.42495364751424547,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.7869679908657821
0.3357980324115508,-0.007270295614418942,0.2628648360777506,-0.36289577881456125,-0.12800829096261712,0.2712270952924023,0.38902582495039706,0.330837240036312,-0.5793303965783158,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.254720468086552,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.6669953563710095,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,0.8321167678931893,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.4392013931546028,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.8175361234694279
-0.04444219085310197,0.11270783290332842,0.4906738950732319,-0.12800829096261712,0.1061638378097498,0.38902582495039706,0.330837240036312,0.12460328995763348,-0.5654278792898724,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.32900025365474994,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.41145548029444035,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.44649349314198905,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.48998683289282885,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.9981239418874759
-0.12940934307615937,0.19954794428596045,0.4023509365155866,0.1061638378097498,0.2712270952924023,0.330837240036312,0.12460328995763348,-0.07562141357652907,-0.5040354775567488,-0.40999234247996474,-0.31604026182661316,-0.25178023182007747,-0.254720468086552,-0.4447092561778674,-0.5798195179672968,-0.7015729232818438,-0.7500776768084415,-0.6669953563710095,0.013700641380013368,0.5010829543658535,0.8728145922576782,1.0,0.8321167678931893,0.041506107200329545,-0.2541300026411615,-0.40211557801513964,-0.42495364751424547,-0.4392013931546028,-0.5354455095224779,-0.5608971013434783,-0.5301697263852803,-0.44884387236667056,-0.39470448639197864,-0.9989487775109256
