X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.20838709239685427,0.2765542788183728,-0.2074478929512974,0.06965941367168238,-0.0074187746416710665,0.16540043859096576,0.33106107038898047,-0.22298976727440578,0.02750344390638304,0.325169326332984,-0.12573493487055187,-0.22738886537319225,-0.27260703084675086,0.32526427727980134,-0.04353018696625721,-0.3050932146997456,0.26076128327647763,0.4789385150086458,-0.28433566737783156,0.0326874912534727,-0.9658859284556011,-0.1841803081028489,-0.05436534047870545,-0.08882748643343441,-0.37280880053138943,0.530830952148708,-0.21187218271673358,-0.5514335228518007
-0.3607335028063742,0.09369892133003233,-0.3241255574676689,-0.16501403950577098,-0.07143006975967903,0.213516304401552,0.3440140071241813,0.013755187480174902,0.023852452436547544,0.24612665009733936,-0.16721075860868329,-0.3945650207202167,-0.31488620731794126,0.39635468366128634,0.10378591933369563,-0.2732261919664105,0.20379522685156504,0.5380490151981043,-0.33585546140263434,-0.0782281532458341,-0.9305629243776277,-0.07207437383133108,-0.2566863363891835,0.08779437338320228,-0.4192899770275825,0.4964494825489405,0.14214768827148894,0.5884203551094787
-0.48139636360441784,-0.2095141495214352,-0.45739318975821874,-0.3578132986334882,-0.05131421951828852,0.11990110811853727,0.32887785704345873,0.2286158104687881,-0.005588627131009827,0.27051377798157294,-0.12998478516731704,-0.3352823846063151,-0.2844972423520775,0.49456657739413745,-0.11741679756424972,-0.24417741883749,0.06289786117108265,0.5599803533929477,0.004662200748891232,-0.35788683934029164,-0.9553251608029034,0.007362941062458939,-0.3011629313575426,-0.29778812536300836,-0.3175277319104093,0.36482502338831324,0.1300111931424197,0.007078434716721427
-0.42789637877133857,-0.5360992334880053,-0.5867875877733317,-0.42425182754926727,0.09571941409277396,-0.07089331129498577,0.22306603081704424,0.15092796889954907,-0.05042705694924643,0.324099961391102,-0.046484868012512726,-0.007546905816743887,-0.2831340682749941,0.5184355739210345,-0.31315670763238435,-0.23713539872018596,0.27197806110760236,0.6306309833877881,-0.20466587328619001,-0.4115026955703589,-0.9679827851741736,0.08745489486465763,-0.38109910540769887,-0.37405126627160656,-0.32390513475787897,0.2967048384532114,-0.15907025790311136,-0.561931511297294
-0.15283449432727714,-0.729621792684504,-0.6540017744327056,-0.36485212948865475,0.2847362604919701,-0.20985091726867722,0.06880243740852698,-0.1318327371552349,-0.06760165341573665,0.17875990766968886,-0.07780664566185147,0.0757136796621023,-0.3029098212953364,0.5089989515468911,0.015920791770938525,-0.23343032981587997,0.2605950023074779,0.6928350314134892,-0.3571783164310559,-0.4562647528488851,-0.9342047264640609,0.19124498960365943,-0.6147670472256571,0.3228810306797627,-0.31543963169192935,0.36235778370444116,-0.4334258543010271,-0.7584921157379511
0.24142471999310122,-0.6762983799579432,-0.6132442409569416,-0.27304558334278406,0.37134132981657597,-0.19651858076973883,-0.01648260045959704,-0.2638101592617236,-0.036209503986131875,-0.11460902665443207,-0.20938711840496604,-0.17629773123576375,-0.20005365994426016,0.5499676751779266,-0.0242831973618981,-0.19669791846819384,-0.10684014580226475,0.7511857657625494,0.05074454892662472,-0.6543075350326996,-0.948914031507964,0.2754303702686638,-0.6555303798544048,0.2360240635627615,0.16322729792200064,0.3305914270193331,0.387806301139084,-0.8422467750602418
0.5466729071766656,-0.3962120141141463,-0.48106338795592385,-0.2572107110656189,0.2952409611709328,-0.0929099674506092,0.02929385528862105,-0.054401926118695765,0.011416232579955832,-0.2928653743167101,-0.2756687407905747,-0.29907645926692594,-0.01770923710565442,0.6159589786441013,-0.21755683906154244,-0.1938131757195508,-0.0551849723998169,0.8621462898840808,-0.40695925780187947,-0.40244906745040876,-0.9268891072530102,0.3640715134882908,-0.6494418075198264,-0.25332448977985833,0.6030272842608533,0.19278505983139604,-0.06415973899960947,-0.8218515866646298
0.5816090821909738,-0.04931963636315562,-0.337246957501784,-0.33972220712241763,0.14943109644826458,-0.06556466358480917,0.13324907662125862,0.275049870567573,0.024450172677886073,-0.3094722426743345,-0.24573166631147436,-0.16999960541392922,0.11319714214282817,0.6471558834617082,-0.045633148398458445,-0.2113959452735361,0.025990514032970147,0.5013808393539672,-0.3162041818827138,-0.17319573722394666,-0.910252632549014,0.42404201257967267,-0.7646474636522367,-0.12684052148905678,0.5901386916898088,0.16324857827767225,-0.14459062655749322,-0.7931560308987105
0.34821290265833005,0.1856894886702467,-0.24491139380002003,-0.43392077844268984,0.06302848114050552,-0.19155442277147028,0.18889445720602582,0.4377641897664848,-0.011381804644357785,-0.3013929380503265,-0.20604270456434248,-0.04164452390132278,0.17257472874289004,0.6346841007642767,0.06527410978524051,-0.22239031025756872,0.01590980324419844,0.2754130198051614,-0.21784258535129464,0.01301247205003997,-0.9152981385727416,0.4465783348985708,-0.8390109881825543,0.032534713473923116,0.3784938400216886,0.14987363898952166,0.009767191222364024,-0.5433149730524622
0.03947911573639695,0.24543854364905737,-0.2065521855147513,-0.4268288938933368,0.07845976200137339,-0.39508418613368324,0.1542192018794475,0.33766069607128824,-0.07378111824695799,-0.30217904870594603,-0.16838527441071682,0.09795771821875388,0.2171770065467058,0.6169646012350836,-0.056445731066444904,-0.22424233625858858,-0.12724323799690096,0.21699787286817407,0.03617461325952642,0.044877993203169764,-0.9626865136864718,0.42934109991673486,-0.8315220433049585,0.1310365668162099,0.152854077215554,0.12797931034649213,-0.145134565021515,-0.7221918424384741
-0.15234117184854412,0.1892628511218395,-0.19412426982421416,-0.279671753536867,0.14717854204670844,-0.5414108854620809,0.047558890625498895,0.016923827284726967,-0.12851938937835672,-0.3676870055241003,-0.16747632734694773,0.19469941291990023,0.25497532838625747,0.5951541156031723,-0.19539461924736545,-0.23891363811886945,-0.14713897961478495,0.33501833343148735,-0.10919283106100575,0.15868665169232732,-0.9961160277521677,0.4207448162748455,-0.793589258875419,0.15478291095513907,0.004567986391636358,0.11590108250534703,0.058384193334586554,-0.9820925502819456
-0.17150574773390803,0.12590539353226116,-0.16660770564435667,-0.05562318249029763,0.16210060992813347,-0.5314003364094921,-0.04847220895797777,-0.2840350051633441,-0.14941172736678832,-0.5347906262973012,-0.24369430063300135,0.08430794618688164,0.23024747385117572,0.5174967262831918,-0.13174425152043,-0.267704987910804,0.01713292529718191,0.20055125825111997,-0.1856067497107562,0.3178826169292732,-1.0,0.46101792386411455,-0.7200561894339839,-0.3635110692803022,0.18095869555823896,0.01421056993816805,0.3400251668989944,-0.8313974043960721
-0.10558926872074981,0.1166473578819367,-0.10726093695121319,0.13425477914957695,0.052311423800973644,-0.38979719154074455,-0.05392264894888443,-0.3172857187336777,-0.14311362424308005,-0.6951737569305867,-0.3419846075140637,-0.16550082794148657,0.11628603018797423,0.3381015690157305,-0.19232477061332198,-0.30633887235682267,0.27397047032785893,-0.0913911953038884,-0.1252587932322482,0.4904128603006397,-0.9913494584679602,0.46725939040757725,-0.7608624393359213,-0.38208643055009095,0.29795840415002783,-0.06091244936536644,-0.3157525869675053,-0.8778316357435163
-0.08515045370877627,0.13467693877350473,-0.037812945944122434,0.22145759821651234,-0.1452175150123446,-0.25280482352557876,0.032435052639578243,-0.06918196122966047,-0.14456009854209817,-0.683575757644812,-0.35366578893734124,-0.2735204729813935,-0.10099776581402686,0.06422169410968692,-0.2651695353489226,-0.3731587443455242,0.40466056121479177,-0.18576161080934017,-0.28507251538177913,0.7103460794443461,-0.9458467182159165,0.45468336960754474,-0.9190936297383785,0.1402734331656188,0.3057731957592533,-0.03460569612973097,-0.0027302300467427765,-0.7659822091506807
-0.15527178933210217,0.11026992182652862,-0.0014543722731058528,0.2340629749956007,-0.3027110858407678,-0.25385925130009945,0.11792491399083516,0.17495261345614188,-0.1825372182413233,-0.48780432032631615,-0.254168208699751,-0.1422498230686695,-0.34148683778429234,-0.19874503706447444,-0.2705396217546735,-0.44486299127639406,0.1016017117002519,-0.10095393685687803,-0.13905836963400242,0.7516378581376206,-0.915866811265974,0.4548744592397336,-1.0,0.2824885661895551,0.3808888396073833,-0.057515273731366334,-0.051296036280234714,-0.6679390602837896
-0.241236671048922,0.02082269125252889,-0.0057578130077110545,0.2588417066430362,-0.33076014112601715,-0.38429116632669,0.12325422705312405,0.18601526101092958,-0.24425934883137768,-0.2583832499940768,-0.12786385659727362,0.010973214449952362,-0.5071511917629757,-0.3440160237483807,-0.19039106474755363,-0.5135248186626495,-0.18232345239320913,0.10826073831880367,-0.22365689024666768,0.8359371153983535,-0.8947759914639634,0.4724193613106178,-0.9891292124494871,-0.0024424409916912193,0.29130126869699136,-0.11163442653611388,0.2865168496343997,-0.8370294012846202
-0.23522164817695201,-0.07564617407484586,-0.01453575263556206,0.35098233200870976,-0.25445225000268545,-0.5125913853125921,0.05682322091006853,0.011038960747247417,-0.29120995973553654,-0.10163487308986019,-0.04176413714197513,0.012641358108066658,-0.5741901798550404,-0.3735939974797424,-0.12828611920889088,-0.5672167700032033,-0.3622881164609021,0.16189012772165712,-0.04239153387788952,0.7830359413129073,-0.8957692258154006,0.4775330451761679,-0.9146822968621131,-0.4548173102384475,-0.04994738254661324,-0.16306147416239192,-0.0433386182326394,-0.9308907460192328
-0.12608442046591983,-0.10181247864460341,0.010268618642973681,0.4802622687494822,-0.1664416580024931,-0.5263640785621501,-0.011996418587306823,-0.12416577626398195,-0.2974611377131393,-0.01934901866814731,-0.004083904832315022,-0.1570446533837503,-0.564660462682053,-0.3343940467344604,-0.13040925058592767,-0.6289313514614883,-0.2628543549467307,0.27283145966075306,-0.21907408269325612,0.748497271380625,-0.8568824241948606,0.4539424556724687,-0.8954665325055086,-0.4376138654603482,-0.5608984074178933,-0.09555549183213863,-0.06737114476161232,-0.9432701510686624
0.0006010390887307704,-0.03485404515194035,0.06791534243879416,0.5725685088996357,-0.12903738981395796,-0.4266790461363724,-0.034169674983337006,-0.07989060968894701,-0.27282049228318006,0.08212596685759954,0.041887107239168,-0.30297297761126296,-0.516825450054409,-0.27508615004450643,-0.1601730168761667,-0.6973757409034198,-0.1988349512350578,0.3289516493732465,-0.13271363602659392,0.5182594327202388,-0.7965314215680414,0.41755806864148215,-0.8538226824518963,-0.40970310562769985,-0.7093827914424966,-0.005224693778101752,-0.04247461830733357,-0.9413610665734916
0.05191816357188128,0.0773250821055591,0.11730676063518253,0.582309276893128,-0.12497827153542473,-0.29970415837331654,-0.03166346977336898,0.04536763827644541,-0.2476739565785313,0.24067323799824103,0.12435045821434398,-0.2816817143009541,-0.44543379387099724,-0.2075915803201558,-0.2382367806388489,-0.7698489204620926,-0.11057604485801542,0.4781943339981043,-0.1989409592427024,0.2987186864330198,-0.7236389609405698,0.36603665862770707,-0.7994226935952286,-0.2801179503141973,-0.5969277901823237,0.09820324301827088,-0.13630673031765683,-0.8897406866419618
0.01218895451542723,0.1683011360379416,0.12150174568416028,0.5203550705378375,-0.11138487728833657,-0.20337848898121602,-0.05180526486459669,0.08489788360646666,-0.2397883499427541,0.39708548982408387,0.2086006467742867,-0.13715264748847678,-0.37265245518680024,-0.13156236236339558,-0.17508076295492814,-0.8318772929003038,-0.08657537261313486,0.5851273221232669,-0.1810537201622805,0.08910034437586689,-0.660041808399578,0.3206740546477558,-0.7235281598381038,-0.20115449182735978,-0.37307622800741913,0.19890694592341984,-0.02335945907479431,-0.7718912802071614
-0.06600466320776888,0.20345069940729243,0.07261288962853918,0.4209099665857252,-0.07510990902078996,-0.12890502552569127,-0.11382037097457742,-0.02248403682033484,-0.24480124856064456,0.45717569624755505,0.2315042109878691,-0.04807474268373613,-0.29914032572443583,-0.05194629062673417,-0.12389908955038043,-0.8657422663404198,-0.0725511516449382,0.6294007272900255,-0.07662235209397528,-0.0767545515193453,-0.628064004759466,0.2727008722821167,-0.5946320204402601,-0.3262234873787173,-0.13638487871973737,0.2588746755318272,-0.009539105511058743,-0.5979788210197713
-0.12058279859078314,0.1927403049888905,-0.008143446140883137,0.30005803021390354,-0.047417167211137756,-0.036694483284509194,-0.18762854205614177,-0.17298202474893487,-0.25073771552044544,0.41833614766736016,0.18567584874633658,-0.06074412870587531,-0.2505952640559038,-0.003474971834631524,-0.1385183810786349,-0.8804829621595522,0.05847745497017387,0.6144553795799415,-0.0819519077546006,-0.11928910647301716,-0.6099129560727317,0.21624022684686128,-0.4721359640409717,-0.42645262768761394,0.04146500571646472,0.3057467204103854,-0.05225568190856633,-0.6789074028802671
-0.14981408020999043,0.15104817233564782,-0.09756072555181394,0.14618100058290517,-0.058391786321635,0.07328800175386174,-0.2309940232130061,-0.21917806468739398,-0.2547443357610677,0.3269114187339299,0.09394556609022553,-0.16405537440809836,-0.25119571233474103,-0.0010506955042480781,-0.08745192512934974,-0.8918982663222571,0.21174602369706075,0.5729012978810186,-0.19716896411840423,-0.07282289115436635,-0.57551966050242,0.16026518525206113,-0.42151711727413643,-0.29409664410664926,0.09702104334262418,0.3754765497456627,-0.13723159398486084,-0.7471435372647958
-0.18592021890248678,0.07033760926961174,-0.1887618189871102,-0.044689689174347236,-0.09449795679260731,0.14799265493990688,-0.23375551493017876,-0.11707279478339816,-0.26699578753820186,0.25527563723390245,0.0034853900121294412,-0.27075695053316884,-0.26156963102523345,-0.00626784238135103,-0.08195080859689852,-0.8965314171652718,0.17640839559972,0.5664451050746564,-0.13900291056223513,-0.10304859277359846,-0.5455266374631329,0.0934816533576941,-0.3928443079611801,-0.06762741045273357,0.0488471410424447,0.46201609416367484,-0.11231970488529075,-0.27807475745634846
-0.2413810993981409,-0.06846306366470145,-0.2814936866287252,-0.24170042012046022,-0.10694307051382868,0.13242413463552127,-0.22127294051307544,0.0640564042749785,-0.2972460867261223,0.24050374160317478,-0.05405393942042647,-0.3015151758269231,-0.23911746921454924,0.03323239276844436,-0.06328947466769386,-0.9055084767712457,0.10278643207817684,0.6870823189376594,-0.2957204666141737,-0.0976445005067913,-0.5036066180284287,0.04158936216936371,-0.34123329900876587,-0.05276259191384569,-0.02510413982654114,0.5212082551266215,0.090238121985313,0.09170265633494923
-0.2678579259297361,-0.2551100061580164,-0.3717270481932373,-0.3833592445005829,-0.04361075357442379,0.016257651181048605,-0.23973033610909356,0.1681470125162623,-0.3453061984586051,0.26725195561634485,-0.07693199099204617,-0.21255906564790195,-0.18504025402236368,0.10552578676774571,-0.0929724604439397,-0.9007723941900341,0.025720017803067208,0.6412893035670073,-0.09298432256322908,-0.21031692757785858,-0.49630856600993145,-0.006666741690981359,-0.22453626542289906,-0.3534050586936519,-0.02000910914654519,0.5268020492992396,0.06268201616216573,-0.40339449452442566
-0.18564799631075246,-0.4204207099607421,-0.43811042477211626,-0.4198314851528876,0.10028007303106667,-0.14185065842830202,-0.31273048164567985,0.08906927347039151,-0.3951564713478519,0.26484662106655854,-0.10404247086239304,-0.06747456215375558,-0.1593210666757402,0.13372647913428204,-0.19266548862948074,-0.8841217981570241,0.1762722186824517,0.5859652546841081,-0.13365241711349563,-0.20927575238472662,-0.4952864401554137,-0.05777398341257722,-0.14444649699005607,-0.40378414387662487,-0.005395287642239732,0.564193915364374,-0.14216656817178142,-0.7513379895759243
0.01791559177701596,-0.46957663674166794,-0.44382639800549784,-0.3652196526900039,0.252200852367908,-0.2418874184951474,-0.39819078676379815,-0.0617581483422297,-0.4211839998679985,0.16146038060363943,-0.18783474217890517,-0.050452791065648706,-0.1571784532873155,0.13597778963567309,-0.07645745679566796,-0.8570104938306474,0.1782793057674319,0.6038572718684683,-0.24735123490523114,-0.15985881089215515,-0.47028648625898417,-0.09382687037615611,-0.20435269115492538,0.20609411551192358,0.10321612006147496,0.685067735029885,-0.43582818926555833,-0.8996102187008462
