X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.1752636011348705,-0.23006253431170598,-0.42002101535259706,0.04157022627616924,-0.1891321517711162,-0.7405803069645485,-0.13272846579818665,0.23727567712489095,-0.23123146988473564,-0.13409090039454596,-0.36440353595434627,-0.24580234267474743,-0.03888927098982642,-0.16684779126879135,-0.1403203711341513,-0.7169001168514237,0.6677373857711211,-0.19582597096266785,-0.18702462651793306,-0.1362237987392937,-0.21886040890234937,0.8047631568866096,-0.40672601747153225,-0.5754629659968713,-0.2620339507813543,-0.3095665776023877,-0.8907051102792738
0.04160973862259132,-0.34675942378998004,-0.18072808973392973,-0.18784450507816908,-0.2169968839754154,-0.7466713032525214,-0.14203445973493112,0.21904625960786483,-0.18360411457750736,-0.043273478047134994,-0.36843686109106666,-0.2480516851489999,-0.05579190513153409,-0.06869630108517466,-0.1256821425306467,-0.7005846292329438,0.6691156291472302,-0.31781328530090225,-0.35664143885557154,-0.18709651811181904,-0.22667076675161757,0.7995549932779653,-0.4889472692261376,-0.5022733166134201,-0.1514170446034936,-0.3420180257995119,-0.08525327088822021
-0.1812072319554695,-0.3726590322219778,-0.03976004781744724,-0.3179995032909403,-0.21006243643225608,-0.7743168252393595,-0.1383674370267849,0.11673135549631808,-0.1381705819179756,-0.21382985204254412,-0.28385987871570584,-0.26580632833897033,-0.3228067192084133,0.2506299629929145,-0.02166978821598642,-0.7090159541080655,0.6326916632811619,-0.44802625421314446,-0.4670658183615304,-0.2415986772423061,-0.21492671970702337,0.7890384507551493,-0.5583307461060008,-0.40087506534016093,-0.07918435250815348,-0.41447550399140987,-0.8327013525843889
-0.3558073724609414,-0.149025267224149,-0.13334383978076036,-0.3015844471196746,-0.16696550732161253,-0.8120343738711361,-0.12002509988108201,0.042472128041287416,-0.09472376917305336,-0.5603726540164866,-0.07794526141940539,-0.25929535095006717,-0.3155666292966304,0.6612956592059855,0.1100993105251622,-0.690632177691453,0.5959926099765609,-0.5158191812982102,-0.28752617661055013,-0.22910093254940533,-0.1631140481686396,0.8445889986300839,-0.5732641252943971,-0.313040572305853,-0.03207006423748193,-0.4057671765602089,-0.42240233580242914
-0.38129915841514994,0.14172030299678506,-0.3178161153465615,-0.26302809745254274,-0.13546834189888857,-0.8284601813106904,-0.1084546214600185,-0.009705341295781156,-0.057649347297407116,-0.35547009297448884,-0.02971789113558676,-0.20041727271677134,0.3958292871047673,0.5878604977665176,0.011208126113114725,-0.6073431081930503,0.6461425531746041,-0.4525740618408317,0.3971821576390482,-0.08387452301945508,-0.13666485558758112,0.9960979254754065,-0.5477308600079472,-0.0868496871104828,0.019635144123698822,-0.2508742979547042,-0.7037096910939228
-0.2692628683882743,0.23646245636120122,-0.3780872584334688,-0.3011611852545625,-0.1277480300093542,-0.8212139638973098,-0.10328065076888382,-0.16657231219982693,-0.03153625802742799,0.07036585910500381,-0.16820092623343375,-0.1631488924317287,-0.030961945065601237,0.34436004907576945,-0.08320842230512049,-0.5858543375358509,0.6519173030009695,-0.4639175325225604,0.4300474223118713,-0.10272480993848454,-0.15768153469087198,0.9977227196703591,-0.6319992628018642,0.5527758466654464,0.12045059422889115,-0.4023072584877617,-0.807938589929639
-0.10356699117086365,0.16581913752814792,-0.34833445135178887,-0.3326480728444774,-0.10280992260416288,-0.8212464969561639,-0.08354071045436917,-0.3764738099313978,-0.012103197221701945,-0.10205555615421713,-0.11740255132571076,-0.13088801783974824,-0.42799163392022854,0.08143678573737101,-0.10409045632807978,-0.5199966270419831,0.6189519283084752,-0.3180221609910421,0.5381265468768381,-0.15753574945760085,-0.08233001939327966,1.0,-0.6419944930768181,0.49898316778762064,0.21355323057153108,-0.44077144934919177,-0.9736297328645338
0.03159040498910026,0.09393488782863524,-0.3835281584453082,-0.2553459536574526,-0.050164050917138825,-0.8383363068169057,-0.05491985189527093,-0.4485323421087346,0.005782705472903382,-0.2870629842097693,0.011616327457193876,-0.07016658265572995,0.0032002465933991253,-0.26819055444123174,-0.1955209660272933,-0.3939314655670634,0.6404402418374187,-0.11405852783189652,0.15016592644983762,-0.23858899593561778,-0.08304627760518146,0.9241116794716984,-0.6823001115558108,0.13181787555978275,0.27537458073633525,-0.44140127049181466,-0.967649515802022
0.13161671382126117,0.011387668226057857,-0.43734746672664226,-0.14236948336482946,-0.009880694567551807,-0.8497484100571016,-0.03450591652766055,-0.3984067584784521,0.024673320997207204,-0.17946186918398688,0.04541615623171147,-0.021285578539574468,-0.007233898022557583,-0.4010764028635563,-0.24507880795154824,-0.3331725053692325,0.6530645176987036,-0.05076942365798498,-0.10526127299251797,-0.2622211142206593,-0.13663896705026224,0.8574520384162516,-0.7128681206085192,-0.015304827545725486,0.2710936852416457,-0.4982317959432103,-0.9783194404287574
0.19288112574315353,-0.12849217366450494,-0.4263376840579872,-0.06908562435478649,-0.003410091113732916,-0.845259375625316,-0.02480695908755326,-0.3350024856965118,0.04648907844564598,-0.1516305645550733,0.10006656882915488,0.012076405386083566,-0.1350543000386335,-0.3538236855400603,-0.23378140497178457,-0.28972092638616664,0.6493749737400205,-0.01965191714607306,-0.2858907603868305,-0.27265807615072546,-0.18023104686891056,0.8010238067046542,-0.7126000135368562,-0.06325819587254189,0.2574898128785945,-0.5674165957398472,-0.9505823794663141
0.18812998718905738,-0.2530521248267652,-0.4052418824782714,-0.004904507486897747,-0.02261937276511683,-0.8302392392404511,-0.0235103352082513,-0.2543202647130459,0.07212932757745305,-0.21868871598710815,0.1954773679373587,0.037158978755464034,-0.1545608598588547,-0.2153414850143549,-0.19594949263784855,-0.2438887025741706,0.6390888023851093,0.01849151673361793,-0.2898643800020124,-0.25305029668000356,-0.2002280795602066,0.7737859194403702,-0.6713035297528676,-0.10411497926360169,0.24800477798867449,-0.5974899679240566,-0.8336697287775915
0.13626865438019653,-0.2954615709198183,-0.41959527517253925,0.0581974923352957,-0.0686412597220264,-0.8013233440795673,-0.031840494638016636,-0.14225028374915694,0.10177244139158192,-0.29574805133318827,0.3011093070266051,0.05743507747702181,-0.18130942045049747,-0.06682457400702335,-0.15136067710181245,-0.2001651544498968,0.6184825476143048,0.04240916347710044,-0.14635577397870425,-0.210309902882315,-0.2001526975765574,0.768801879030552,-0.6059737040076236,-0.08186621180329035,0.23614039153525646,-0.6177270028905304,-0.9058671146757017
0.07956352777659004,-0.26137343636812926,-0.4540618699412089,0.08917645232902838,-0.14926212832845875,-0.7510815420456924,-0.052359087908346535,-0.02177039865646191,0.13424101011031686,-0.3195232425482951,0.3852577603472125,0.07495590856194956,-0.1390149627101842,0.06561373295421236,-0.11786162332499306,-0.15144291180938207,0.602227598532354,0.07611157380683875,-0.1313053835451624,-0.18744789988564092,-0.20885898915789514,0.7411888775403332,-0.5578264633878851,-0.03523387356093055,0.22649164070864636,-0.6628143972409895,-0.9904672257029966
0.029839656991455188,-0.23027776657909116,-0.4525755884059448,0.058379999068676414,-0.26173182270343653,-0.6810935838635077,-0.08456740129062612,0.04551008311314142,0.16553127775214027,-0.19916692203615693,0.3814055219042767,0.0808785662972773,-0.014695732801199735,0.18478512390007462,-0.11308954203408439,-0.10465064589653461,0.6023137928826068,0.13741892694713198,-0.15009187023748993,-0.1662170492369497,-0.23997045367080883,0.7012022175639336,-0.5233298956019978,-0.009097645870320248,0.22782080697420426,-0.7060453027358913,-0.6485553309405878
-0.039771525251988904,-0.2758772643289641,-0.3821189244731059,-0.017428874749220613,-0.3795768387275664,-0.6088495499662308,-0.11861684198452771,-0.0009123294522396241,0.1903296510073218,-0.026639451244944934,0.28021280616803756,0.060456855006421284,-0.03107949016935796,0.2530994785125982,-0.12595923387630015,-0.0732538268567372,0.5949596504793297,0.19356119204215583,-0.027404748764643605,-0.1357341427983757,-0.2699856609967429,0.66712085531011,-0.48247965666389403,0.017103517097792453,0.22393453667795793,-0.7472108230608929,-0.8103713880803163
-0.14596179537900644,-0.3430263631745042,-0.3155333029693175,-0.05628893509809918,-0.4605767985798416,-0.5584362847873185,-0.13815445177290508,-0.12891815375687377,0.20628198978659507,-0.05970241668070675,0.18879125868906654,0.016428797847224397,-0.22338318113304612,0.28482253810615754,-0.11529821044307176,-0.04937114214060967,0.5548834798728446,0.21485260020730124,0.042820144499561286,-0.1406462869222369,-0.2781049912131468,0.6117083477929186,-0.4463159734778227,-0.027123764380747928,0.18281488812086666,-0.8144723882049475,-0.6437889437920852
-0.25369534532537796,-0.31751879006549333,-0.3578821858648339,0.003039420475068111,-0.48621168014373795,-0.536329077451749,-0.1380846925638839,-0.22924891725055152,0.21422519090747105,-0.23331357006737619,0.1516441712875536,-0.02337363213733612,-0.17021254239156114,0.2786116671728718,-0.1107777217588346,-0.006052677620194347,0.513519881413419,0.21531018596096874,0.015893472388171404,-0.15297755015749925,-0.28355909366695276,0.5500347593237518,-0.415587553045344,-0.25834735010394216,0.12174477659002592,-0.8354231802261538,-0.8109227696270581
-0.2950144966828807,-0.1925485214106667,-0.4995154311616671,0.11707578549834774,-0.4792026080201367,-0.5247691112027593,-0.12863900740108258,-0.24971370002273596,0.21512070503613656,-0.26557420511021834,0.08606293831801315,-0.046560286564275355,-0.030739747783495308,0.20923219361474055,-0.13950178891076193,0.038548342985039064,0.47990328035237817,0.11826541715080108,0.12781643652596486,-0.10637961505187976,-0.3030368412026656,0.5304413540017614,-0.3769662239843813,-0.5852068657434923,0.08545126719875262,-0.772307975413443,-0.9648372722858441
-0.2316381760163061,-0.07382365420342096,-0.6280685470562963,0.19324584145294166,-0.4692239918475467,-0.5062015506852031,-0.11890211352679192,-0.2389242689289326,0.20958507188189301,-0.1761862730052821,-0.020129815574211674,-0.0582686587970741,-0.05318427872083065,0.1275411769743211,-0.16957734660199353,0.07084243646946375,0.4439189859668442,-0.08653789030100656,0.06924714233962659,-0.06582261023636193,-0.3519985442455039,0.4983976428046186,-0.36342068560418517,-0.6009323235406556,0.1070963671394558,-0.7722299119923992,-0.9990039559155631
-0.09972792387102258,-0.04653474801839086,-0.6700319333124464,0.20123909713165444,-0.4615332614673262,-0.48188183641579374,-0.10971223275319442,-0.2421840954205846,0.19861208232068805,-0.10212585131966168,-0.11853624105811722,-0.060546514864144196,-0.08792659061367236,0.07078182502351882,-0.1890499328162265,0.10269003003257571,0.4108070512065298,-0.2844520161564841,0.03568684703081515,-0.018917562972259883,-0.39550307626702963,0.48023830944084334,-0.3344834906169465,-0.49579648986165914,0.14444410055940837,-0.7719104257688553,-0.9897941054348236
0.03176162827229234,-0.09853214387761466,-0.64384474210557,0.17743006856249344,-0.44660312340718644,-0.4617227997944401,-0.09856689326049817,-0.24730439476023935,0.18448916760393863,-0.11850879881403276,-0.17228870292718534,-0.05416330263190794,-0.17325177161257987,0.0002018408095794122,-0.19758321603077278,0.13296012578270155,0.3694788764281476,-0.46239193588977356,0.14639514522851838,0.039080713254307176,-0.4101925610723566,0.48705714305909553,-0.27472160258356226,-0.3729166988265501,0.17422405804205288,-0.7502727904041298,-0.9816257534312632
0.12348212153651938,-0.15726079108026247,-0.6048299285952226,0.15801435091957527,-0.4240607599887666,-0.44750843458427614,-0.08645439210028072,-0.2056182524200484,0.17158305414611652,-0.2446825516100366,-0.14425399596547672,-0.031296556905740625,-0.23214677375431791,-0.12463523898831086,-0.2048544972221369,0.16982950728339263,0.32134218827914895,-0.6141376785093783,0.2466145328850855,0.08129722242779547,-0.40124771294065464,0.4921429960569037,-0.20459448888292464,-0.2560923679100974,0.19100924109322026,-0.7320041745691942,-0.9985482262213744
0.17545652922905242,-0.1654284040059153,-0.5823200804076756,0.13741848524218203,-0.4114246921976038,-0.4282745838129739,-0.0810190496334392,-0.08638333360911477,0.164297352944486,-0.36911260601324425,-0.05702156745654552,0.010121007968094009,-0.19440936930966457,-0.23694499100956334,-0.21179390562503153,0.2094023311019544,0.284296331330643,-0.7009485962362026,0.138626238379846,0.07828552764084518,-0.3954013853774472,0.46405195188642945,-0.15653524613394132,-0.022525795222947176,0.16143372418535873,-0.7769678364529864,-0.9676408201790627
0.1976014424216772,-0.1456771158742246,-0.5412972591414862,0.07108636232658516,-0.4307253255584963,-0.39082262141019264,-0.09065060612900533,0.06430860398883653,0.16389479724923017,-0.36756457551677213,0.016862931082844757,0.05548858252674105,-0.10030832362286646,-0.23872632375126945,-0.21161297255927491,0.23652731483227596,0.2704851037805951,-0.6794927270614837,-0.07064676465061892,0.03936759201905393,-0.3954140184610837,0.41926998172697805,-0.13214274521465486,0.21970970803310852,0.02846078691256304,-0.8565344912426975,-0.8904015539868739
0.1724255394407892,-0.17187769276407638,-0.4267244680466096,-0.0659679313994328,-0.4826808613631869,-0.336615130142659,-0.11500478191174834,0.1501645481784457,0.16750531209222408,-0.23911565110887112,0.02148489657433217,0.08392783532860881,-0.02476952395037868,-0.1711474977139279,-0.21642563507860035,0.2464025030041721,0.27149583329331284,-0.5716929364550545,-0.11099753497579767,-0.0008504663889474795,-0.3816557705338818,0.39737833653398136,-0.11019862608411946,0.27856016955247176,-0.12538562818257903,-0.8819227459839692,-0.7913536654125866
0.058251822321356395,-0.27930335704602527,-0.24257641109422967,-0.22975138443586562,-0.5363097288629307,-0.2862103184961371,-0.1423132310643509,0.10769195978128976,0.1701017009185155,-0.09250455153332837,-0.042577926467733396,0.08138117420209356,-0.0013230620548163596,-0.12050904852279198,-0.237073604528234,0.24315240564801943,0.27216063369755594,-0.4386997271507801,-0.13870483220833896,-0.06997009427234346,-0.36629479456726255,0.363398835203115,-0.11212014407256221,0.2670804766669763,-0.20193863410829382,-0.8991713629415083,-0.303596410842098
-0.15272860119725573,-0.3884071374589242,-0.09079994651668943,-0.32136924898497043,-0.5468899489260755,-0.2639967496069635,-0.15565171276101053,-0.03504288052716076,0.16795848805877855,-0.09362385575971377,-0.1110944926766253,0.04523105581733455,-0.10840676723616438,-0.025932864360579067,-0.23244949342720056,0.22319155871160445,0.2519254456746829,-0.31675426321408096,-0.24590609463434032,-0.1773835683388405,-0.34831633647049076,0.29941554921646296,-0.13720639135008672,0.2432012976434439,-0.22782320487771834,-0.951697256409416,-0.5810737394755789
-0.37506143323079033,-0.3328543068395875,-0.11648609814391553,-0.265978119152675,-0.4920122629631226,-0.274364691636491,-0.14550675752304099,-0.16965569760718324,0.16061181592955687,-0.3283585623650074,-0.10313698241641489,-0.005618339325868971,-0.2603453780656062,0.19938664756091296,-0.1650901856947088,0.19821799721301736,0.20694012166985187,-0.2020891207288794,-0.3097355839393148,-0.2800194184029877,-0.3066245721014986,0.24425157483482396,-0.14937939667212363,0.19136856188174112,-0.22436907909188497,-1.0,-0.4741452449665684
-0.4816947497490851,-0.09843217575131269,-0.3181462695755177,-0.11731427118554005,-0.39813509911600375,-0.2939921022681975,-0.1226421176077449,-0.22554443525443324,0.1472224853945714,-0.42884677840538266,-0.10767711708998029,-0.03524255150130373,0.051937804131741094,0.3294011693132024,-0.16033594126763429,0.21023901779322252,0.19807482703469392,-0.05607174660273928,-0.12219357727701174,-0.29158521179333485,-0.2734268631733139,0.253127349143077,-0.1300673941698791,-0.015221983328743582,-0.21596087137122966,-0.9159721088099183,-0.7746185437716913
-0.40756568801305326,0.131069360677746,-0.5256870967038303,-0.006859766064493122,-0.3045042834162651,-0.29943469996871674,-0.1004737960214177,-0.259028630959652,0.12480526681631954,-0.2060942433732713,-0.25151247725536807,-0.05847209926471464,0.11792912087139751,0.305165657962299,-0.20938760465570772,0.21261324032738416,0.1958903721756542,-0.02153652105381787,0.10824989229405291,-0.2616679706894891,-0.2768225517967279,0.2794512875258588,-0.12789024908653857,-0.1506492439954532,-0.21055355831545064,-0.8311124994498105,-0.8430017132353503
-0.19274143670234156,0.19983656095583213,-0.6068086385296456,0.0154913341942029,-0.21126078112065383,-0.2972478708034869,-0.07453905106864367,-0.34657232246709546,0.09256187135913119,-0.06926636069356262,-0.40729471607394885,-0.0902793453012487,-0.1202704315545029,0.2997803043814795,-0.21842862787092754,0.20926068708032064,0.17397018956110766,-0.06053016832813596,-0.04205426520291011,-0.29582180573728545,-0.2981535117119146,0.25090936228351746,-0.16293784724996085,-0.12167581516386738,-0.17827895137133098,-0.8468550889058567,-0.9557048919005608
0.04862018505673116,0.11605029851039905,-0.5932948365524684,0.020197528425914157,-0.09279087090815263,-0.3108743746117404,-0.03739035305737726,-0.4482540429677613,0.05220762002772017,-0.09734277025387483,-0.49668893842931283,-0.11861901117359663,-0.08360808838296563,0.32609709332842085,-0.2199153452287873,0.23014991485342362,0.16384192344749726,-0.038447380291567024,-0.10261862387779241,-0.30732029555919393,-0.30612739878107686,0.24631108575699567,-0.15881147867199163,-0.07864672774672465,-0.11294563732235652,-0.8116592835230686,-0.9625665289266814
0.22838279123668848,-0.045748147567503006,-0.5534428682395429,0.06532448397506396,0.056973813051118594,-0.3488930985402412,0.009441865323795318,-0.4952212364246309,0.006994838386054303,-0.13409471825436658,-0.5576782506591846,-0.14247612310325508,-0.058517209218632904,0.28777993942504176,-0.24006839080532727,0.24771621608683558,0.15115648302543283,-0.02095196180905634,0.07778399453123308,-0.2759511211862615,-0.3034765174585019,0.2735222251064986,-0.11904783471596281,-0.012079033978304898,-0.04703979948940207,-0.7434416550808272,-0.9466693491345978
0.32921210216598884,-0.19322753414837657,-0.526805560362714,0.1473967276248882,0.2172759547816694,-0.4001264715819659,0.0592845108462674,-0.4313000267811148,-0.036414053357954446,-0.27547357554469865,-0.5262624159014029,-0.15379523881581103,-0.20522676390551398,0.1051846542997461,-0.2664887428529401,0.26734942296431674,0.11097424619366159,-0.0324604705486401,0.4120956370079718,-0.23155343974846043,-0.262304048210114,0.31644296404290273,-0.05001706266859296,0.03113458166020866,-0.009059418888954895,-0.6750929666289766,-0.9693538579020585
0.3854359257294935,-0.21133842522995339,-0.5517720762385561,0.22828212928354663,0.34803053404551454,-0.4386773407523036,0.09873456503958855,-0.1958591684889659,-0.06939340207653943,-0.5346418821933752,-0.346181967148955,-0.13780950345007725,-0.3074857522852136,-0.10482668937415285,-0.27320304045693444,0.3055372264380627,0.06015617311072474,-0.054116059823910656,0.3263919248446874,-0.25277535844956744,-0.22193214799512972,0.2949532694004797,-0.016054220965013632,-0.06979258126990595,-0.00841491014621043,-0.6633671787295866,-0.8662466944281018
0.44070420910072494,-0.10562655455206782,-0.57960737732313,0.21442236795209357,0.3976654755185698,-0.43245883439894095,0.10830404103659497,0.16206657258543578,-0.08790730564917659,-0.626489875485724,-0.12317285966001679,-0.09954540130854994,-0.13633390885093,-0.04874443179464394,-0.24570735246507436,0.3434772019493284,0.045557731339211704,-0.07873806547029838,-0.27442002735324666,-0.309571768964922,-0.2549584755247867,0.20702845924801716,-0.044137699561351273,-0.3995140212435081,-0.023656531514661516,-0.6658161160194171,-0.9672578175132613
0.47883802096763994,-0.04526941691537356,-0.4687257863394608,0.01433006998387265,0.3422904999318568,-0.37063981434852755,0.07963564737620143,0.4456509487197087,-0.09655925741758498,-0.3877130130827555,-0.016347920605225497,-0.06848158753829048,0.031428402092470886,0.21586964401550057,-0.21725321056451385,0.3503654398830869,0.057944850981395124,-0.0874756940831195,-0.21962587470393413,-0.22646931586807173,-0.2910028781805939,0.232199980433498,-0.0029645931868196307,-0.38759265590476666,-0.014596373027429443,-0.5988260567715482,-0.9681890792066509
0.4183019903827845,-0.141323964403396,-0.17612238903279032,-0.32517460291050215,0.22448517152108516,-0.28350155094219665,0.030994301384224654,0.4928502300156403,-0.10319691004736053,-0.15094728538452995,0.007087898378526969,-0.0662024280288892,-0.12357532310236907,0.3937968628254389,-0.20532984775963004,0.333857854980409,0.04718562980193308,-0.10312584531527558,0.1380558644058525,-0.1303909577415171,-0.29753377967046324,0.280496759123702,0.05793274956026706,-0.28268055778628554,-0.019986334975820697,-0.5419710379101852,-0.5092336646299805
0.17608557525170343,-0.34077572947516444,0.17139384584804418,-0.6328711177698273,0.12053742174864301,-0.21836994850662117,-0.011432064513153373,0.3301230340272967,-0.11318779143388835,-0.07473271328496711,0.031137393069605945,-0.07501351267690382,-0.026733669713870034,0.27375821944089074,-0.2832134075146374,0.342819204067198,0.03714116801524692,-0.08583416620132278,0.3362051483818047,-0.09301948358937862,-0.3070275298376557,0.27323454322029694,0.084839294444224,-0.38028270510224027,-0.03466071927573877,-0.4810771563779417,0.19451377337269826
-0.2329376106370451,-0.4807897261904879,0.3836536785715361,-0.7554907488690478,0.08080374542165747,-0.19878154085341393,-0.032250425298682606,0.08785656144843457,-0.1283923847990628,-0.07974242555177746,0.05776652369285573,-0.0902837512184207,-0.02852631288133145,0.0295305549804028,-0.39321224688693557,0.33242216215842935,0.009975214467755844,-0.1515666430480509,0.23921582582607437,-0.11896944385107988,-0.3504086522202834,0.1917502405445508,0.04886792449012689,-0.5669354439987239,-0.0619082949305787,-0.4849508188540149,0.6783410016211406
-0.6632530937405106,-0.41824178108124044,0.34718479018889803,-0.6620821645931936,0.10531451975256623,-0.21193332845935575,-0.029432191784418582,-0.12559756887019347,-0.14708143623986503,-0.20866912808245697,0.14853898361174434,-0.09507369667877175,-0.10258423486074275,-0.0943044851100231,-0.45859809818054964,0.3013635677969748,-0.03164332093932665,-0.28150404619921565,-0.08304150929123555,-0.17458041612524566,-0.41110140571163534,0.07832127612597573,-0.02033311104481106,-0.6640856724310558,-0.0895092006891951,-0.5482954530991099,-0.6047376915927354
-0.9124395244273278,-0.08153633020328399,0.04120268188351561,-0.4207941103777264,0.15602830384084343,-0.22103017531199765,-0.013760695744290063,-0.22976118197678363,-0.1664434648445865,-0.39939596949875256,0.3110189372604899,-0.06989651329129187,-0.19874597699007124,-0.005453830194040998,-0.45010014762130934,0.26376017894521553,-0.0749132881310497,-0.3728064987391918,-0.16650566454361648,-0.1730277720169907,-0.4341830005890609,0.03747688660062254,-0.04066670318670995,-0.4125106969311457,-0.08001402366184174,-0.6111634953518168,-0.7706264623221621
-0.8536664792226909,0.35340889985390134,-0.3526631446223205,-0.20516802439684478,0.17018338868063765,-0.18508992966608462,-0.0077737845400723815,-0.23980756953856142,-0.1862849526203303,-0.3118447033635843,0.4095055067497211,0.006572420791074451,0.09277832466821279,-0.15837441119121165,-0.5376599820981742,0.2772421037899073,-0.06505392986090408,-0.2776963273678006,0.4310384650843875,-0.038825029166005054,-0.3990114552421338,0.1435564311940214,0.03715922647093106,-0.06271301217117897,-0.0728648252122609,-0.5172436436897832,-0.9315033921822793
-0.5224355600681955,0.6097248801861386,-0.5954973442862388,-0.14431494943860257,0.12101089705015022,-0.09604276976793225,-0.01996878160431037,-0.26611679379680664,-0.20837723447286016,-0.008618188623929268,0.36890213287871076,0.08619157346743433,-0.06799586602512664,-0.38860340100891744,-0.6238221625849923,0.2767801714092857,-0.05022698754382504,-0.2265007458835998,0.15980650988642098,-0.05933619233103693,-0.4300355480033151,0.11183320317522627,-0.010123434131006692,-0.11741406621047723,-0.11955297095178197,-0.5346736189121013,-0.938531036555806
-0.08526020392987999,0.5629498438486356,-0.6058883146935368,-0.20731562902295764,0.0413818692636192,0.012670591913081841,-0.03722914893412688,-0.3702677329097742,-0.23210948892421546,0.06509366010738127,0.3467550847785903,0.14544510124402854,-0.27543723066081194,-0.42008703213638965,-0.6269224646564551,0.2756678345078387,-0.044682234876358695,-0.166124678520988,-0.07308467971924493,-0.08464032743477001,-0.4318719706513515,0.10504381365117976,-0.024891413214426783,-0.223864588575039,-0.16124643779672054,-0.5177559490964366,-0.921463900220098
0.26743045069655924,0.3123033731481073,-0.5038079430120708,-0.25172573411271837,-0.01961044566038328,0.10132176421816941,-0.04749366649206588,-0.48625624280819935,-0.2556867679409255,-0.04319251863309548,0.3678188860654805,0.18879134432947287,-0.22451403895122668,-0.35701710110601237,-0.6081395424230878,0.2804861011404991,-0.03353931856689596,-0.10154280630842649,-0.18870180452219387,-0.09239161122789363,-0.4223808537762819,0.12401912403299331,-0.009976471980988832,-0.2704325209070443,-0.16000477415062064,-0.4562975451294148,-0.8845035500868871
0.44993099759903976,0.007891772632738103,-0.41288611513235707,-0.19568161214729496,-0.046061694466847714,0.1574911874968501,-0.04924054332763794,-0.5387804852295381,-0.2757348799618341,-0.19495988712511092,0.4048556202894036,0.21517033850893408,-0.19742615409242414,-0.2395569923816555,-0.5772574710285252,0.26166582211853573,-0.031748756723624316,-0.09505909678224866,-0.1871436298029071,-0.08575752317104413,-0.4152430312965195,0.15182874477815722,0.012406056339174132,-0.22533606544339546,-0.12391307889861192,-0.3987760448505636,-0.8015591647221743
0.48056067414283943,-0.23168373748331839,-0.3917472573177656,-0.04840312292436377,-0.0552373871448979,0.19373154604903986,-0.04883130188995222,-0.48806044466441967,-0.2877962787094781,-0.3652309037239676,0.47439709705148925,0.2342312043686432,-0.17176834324232648,-0.14082353598240638,-0.5489333366797206,0.23139298827305343,-0.04045667555383836,-0.12682449849882904,-0.05266808114251598,-0.06180350676659163,-0.39754549592731914,0.1918869072265088,0.04568244079616468,-0.1474260740050204,-0.07738676012346957,-0.3387873265898529,-0.7810295894262805
0.4162269662342357,-0.36804164777463366,-0.42929475728021693,0.1248689282025357,-0.07904902690628668,0.23241253601756262,-0.0577386198272728,-0.3430311773058723,-0.2894326933203062,-0.41541910180687447,0.5307169872591841,0.2507071900000526,-0.028714205411581983,-0.05660719322746921,-0.5429405200758,0.19835241156932537,-0.03595256067773345,-0.16658061487622466,-0.16613115413340396,-0.07056210246392702,-0.41551232389385995,0.18313656276587298,0.0370522771303845,-0.04770890934639649,-0.016142855967636205,-0.3308495059022871,-0.9286694096087029
0.30246276124552773,-0.4547265457917772,-0.45790339983698647,0.24963313935726816,-0.13705010558974862,0.2872173995181211,-0.08191700714327732,-0.1947103078680159,-0.28265749229896964,-0.2874011170834053,0.504075980055736,0.2441158443739353,0.04495530645330659,0.19829752038141746,-0.5143413980011681,0.1361282308123679,-0.01803063071530764,-0.195638168519783,-0.5091155624070658,-0.1100353482044627,-0.48353072285303933,0.12301928219434255,-0.0137168568578232,0.13228998863502528,0.07326760659198195,-0.3998744955978494,-0.9333915281312296
0.14707551411261277,-0.5593195958685488,-0.4302351461935785,0.3079128452082063,-0.21524155005713974,0.35004559121908874,-0.11434926472048745,-0.14565123611700959,-0.2729754750276514,-0.10284757557992752,0.3883590479754062,0.20243058897054178,0.0531704076861681,0.5308342046596612,-0.4756959889054567,0.05584269194701763,-0.0006364823159661359,-0.158935240856254,-0.3705963811949664,-0.07993081071002317,-0.5265715356937766,0.12370622941488296,-0.006861069236505868,0.35028112296466785,0.16301500035356153,-0.4212420774891089,-0.5335916855615308
-0.05769554047283065,-0.6711440776182647,-0.3840638315528635,0.35547788575706396,-0.2755292891679585,0.3991915096587668,-0.14069265415455212,-0.20105723918187646,-0.26555489140286515,0.0035833871411754536,0.22250195493413316,0.13296689610399093,-0.004409615453819571,0.6485610276276768,-0.47762278699209093,-0.015409064094619618,-0.002085704059183846,-0.09094794038399745,0.0739603169836267,-0.026935851467311145,-0.5285950798966329,0.15010917705066884,0.03537340944376499,0.4724130608925923,0.2072995502017203,-0.41247750337631317,-0.3492049532639909
-0.27582552338468835,-0.6926849871136069,-0.4130075136583403,0.45721254282734347,-0.2892231574992977,0.4222076910463668,-0.15041828020558667,-0.26544919742874784,-0.2613493604051452,-0.07222806258420056,0.08628194821535273,0.05122617852609035,-0.15268234889007615,0.5686849364271698,-0.4918525864398846,-0.0707432721090463,-0.03234915969476149,-0.05859437909892107,0.2227979292412483,-0.0440775030003413,-0.5197578041759187,0.1147609715093314,0.041913694950614255,0.3893435942222674,0.1838963704539136,-0.4547466932252724,-0.7035515888582987
