X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.5966419487563153,-0.06567964469537857,0.1821849675174083,0.0009739844547975718,0.020507794127568202,-0.2647624895591314,0.13387001178193025,-0.006690324841046813,-0.16104127444693794,-0.20860907854222766,0.15318857300933986,-0.32864499669114156,0.0887526239201839,-0.12552371309212162,0.12111366354632169,0.03671047701596675,-0.07669959486386424,0.07475212278004162,-0.098418786312927,0.37121101347843055,0.0010067421732660176,0.125581111444103,-0.05424603070660139,0.06748907640927682,0.13014992851111118,-0.06218106971730153,-0.20947635082142813,-0.07560760624127238,-0.1274088827470944,0.12486461214977407,-0.13602957501376844,0.06383019727757056,0.1367098521401997,0.3043581847949288,0.37845828808426507,-0.03580014096795214,0.01566595729981768,0.09442818385475604,-0.35637545184919095,-0.24822618956881803,-0.10270205547811762,0.33548340784449215,-0.22489669292667402,-0.43546936020452287,-0.025968167556062127,0.05167978919711391,0.23868064835109237,0.018842553891367686,0.11108799937673197,0.12174217740789062,-0.13509708114213093,-0.05101256981543656,0.1549119785151407,0.0433794390207074,0.10303067879162575,-0.20307309250480132,-0.03379518662120662,0.08306734838537455,-0.01759586109493072,-0.33548523484109183,-0.8665842427011609
-0.6267525946354233,-0.025769976677806228,0.16424526198328748,0.016492741645059983,-0.09581948322936695,-0.1903308735688255,-0.19757864486513188,0.09037250783486406,-0.25743614854763075,0.2919344969036084,-0.12562541371773384,-0.2828372758067027,-0.04180858263991627,-0.09843143807588095,0.04468780938031158,0.03804073174963363,-0.2150504618760365,0.2343914918229837,-0.022757510040720685,0.4024914000813782,-0.013956292975163431,0.06722638655167001,0.0013902253846123092,-0.1483059393832007,-0.1785765685310342,-0.03032141423199708,0.08600943690175966,-0.14098787707028282,-0.07613532059854056,0.11493290798999167,-0.20571012057209848,0.25016661725615563,0.19074915324485087,0.0719586573335993,-0.014773727199793307,0.10459244917828192,0.16605962314090683,-0.06555943592112523,-0.00239645445810599,-0.4343595801592607,0.123182238683754,-0.08376276735131516,-0.037873801377915406,-0.019518009818281,0.1434399430323463,0.20939950256193707,-0.25281989610039357,-0.31329985536345817,0.06843182570447204,-0.12530174908749137,-0.3253492927285295,-0.043096183822206036,0.16488161275673874,0.06938887318121023,0.4769593770817091,-0.03084347747922922,0.0109725146570252,-0.08911813767038046,-0.06191574172534309,-0.172737732039983,-0.8971477763809884
-0.6569837168914441,-0.020017890960117968,0.13546545674511368,0.07898248092052063,-0.11790620328443724,0.15527752515770143,-0.20916114440603262,-0.046568986439516125,-0.11826928980444462,-0.23447387540390063,-0.3018973857297629,-0.23141812138153417,-0.0026999232565805276,-0.014166745858335772,-0.05368609877125441,0.059215835629611746,-0.14715196153721377,0.06507790904371702,0.07754829580823053,0.3545515161465147,0.03921593515914812,0.019727974655990632,-0.06257150297874003,0.031487056677561354,-0.07919306650765978,0.0576411467130884,-0.04979694904554621,-0.08664446271619608,-0.05374366725420665,-0.0025929932575988746,0.21258803718994912,0.09870272911293054,-0.10137883454365604,-0.02506085221738996,-0.0851266992691101,0.013101649549011052,0.034145739827693644,-0.29515896559790344,0.0036066676894590532,-0.09619000854257487,-0.1312825664356867,0.039257165369697145,-0.10808120881354688,0.360554005497256,0.02582356549306075,-0.16458577194980972,-0.14084743062697824,0.13415583424714206,0.12951223804725798,-0.14236725277432283,0.26458954876408347,-0.07591114432743307,0.3532234722076688,-0.039497433011470684,0.17387907449656304,-0.27579795328750956,0.06224950064767909,0.006135464123282031,-0.17043951887288156,-0.17397586131999976,-0.8678158591166789
-0.6862725400003261,-0.04316956612999889,0.10229374152428128,0.15675246111776042,-0.05792063088162258,0.08642001396502996,0.13932215864259057,0.09170341126907111,-0.023032270095899143,-0.06083341888240923,0.18070329324155687,-0.3564537967432734,-0.0004918194714382818,-0.04750276425486133,-0.11534016356205568,0.061858743612670075,-0.16154375983248848,-0.020290096521411893,-0.01252696033703482,0.17122560094890726,0.01973320630203812,0.08165458577970841,0.04717424669931747,0.11576037084719082,-0.10684692841065535,0.1133053775613373,-0.06879950538750856,-0.04379539604956151,0.0303564407239314,-0.08615002766784241,0.012614567108793606,-0.012807544854714248,0.157213889633943,-0.23203089934633048,-0.08907448754499381,-0.05521863323924625,0.12851287466404737,-0.1336125846892121,-0.18051492335069275,0.07404527161358909,-0.3791599534307367,0.3392599519054955,0.16124461753162755,0.10333923654829436,0.016876542064956146,0.2492004529476055,-0.17247081335048864,0.15677694459118596,0.12873376000007464,0.37035141198546606,-0.03233196324907073,-0.15973359166009082,0.4996277235220299,0.1327282238493106,0.2148958394530931,-0.09020608756164528,0.0489353179801062,0.08621549754638602,-0.12994546244667182,-0.32672962402786965,-0.8436776002926472
-0.7144724012958241,-0.08260466690319201,0.07588729813837602,0.15259135718716355,-0.08374006853549953,-0.2431455229458419,0.12619196632511587,-0.10923785388262386,-0.1277687909365549,0.1944394827545286,-0.14002649663447198,-0.1499121501655376,0.17639752386653917,-0.16251407820236463,0.033770173543518744,0.05956337372749143,-0.12840850364544443,0.050622842559619574,0.008405322331589637,0.20158095510361407,-0.12749763675586734,-0.18436598650971547,0.22383366970781338,0.05866669582202344,-0.10622420088372264,-0.04127871798682714,0.0471278585230297,-0.10578719635486056,0.02720781140079853,-0.15933860143475975,-0.022015881376325597,0.01555702661579006,0.18451910764724722,-0.08723646275246444,-0.19676473033553654,-0.019990295355180265,0.08248315166710163,-0.27110919028807745,-0.03159303576008643,-0.1168366697876918,-0.25541409652053637,0.3356316580499905,-0.08403687936334403,-0.14379652301149215,-0.31060035922894647,0.12022621846969739,-0.24942109858714656,0.14926054841270253,-0.007881077867398001,-0.27956770769901373,0.05337183054483652,-0.02966012989981759,0.35343360705861016,-0.012993858906347522,0.2975138065576699,-0.10534240338939171,-0.07140018181271279,-0.007823943000768607,-0.09301630233229308,-0.2518674713845386,-0.8937288155356
-0.7418551224119702,-0.12928075570773523,0.0616157391277945,0.08267780027719662,-0.18245773054098358,-0.20620720577250518,-0.1382712441424816,0.1374380909421986,-0.22807321316272466,-0.22098640408718306,-0.19624296019644982,-0.17071930366375498,-0.16964336718144735,-0.14169231572210972,0.03757556327146916,0.04759295812750608,-0.08827993856587657,0.19054816240663053,-0.047863683462096906,0.1851357014477577,0.001338415019341399,-0.21587850111161777,-0.09455390750131454,0.07075021775796864,-0.21505873384590324,-0.003202504337116774,0.04369036478263255,-0.046140586076282464,-0.13554377164146325,-0.061203571864623885,0.0976611509634755,-0.14715077179432556,-0.06442347345480126,-0.13653259288768194,-0.16716393391117323,-0.07986705897162849,0.08091055715686224,-0.3511050852716461,-0.25097769664574054,-0.1305317903273705,-0.26850016946138955,0.18738043429644713,0.010291036561961509,-0.14137531143918114,-0.44595057838849883,-0.1229281365393401,-0.07194132822413113,0.08266454070602447,-0.04826863368078438,0.23799838497125858,-0.20779671722681825,-0.03550353665167372,0.33381208050177147,0.16501832667999827,0.2581779236298942,-0.25807028820821276,-0.0986784683406503,0.010522205401936047,-0.19172225705280832,-0.20660101711333456,-0.9514440366504697
-0.7686586842599845,-0.177536351794091,0.048007612362995555,0.05833995072186182,-0.19493455546900873,0.10157393447366236,-0.19557037410368328,-0.051070830673803025,-0.17209607840460983,0.015383425219415825,0.0774353061538191,-0.2479146717687225,0.028027386931340992,0.041601930865293735,0.009100900437121195,0.03232547362141225,-0.31441665597376267,0.14652744977290477,0.0029074901786920737,0.17816808046907484,0.03839939696038641,-0.024561227315913037,-0.20492407154402303,-0.01722392863519484,-0.0721650349379952,0.07025172115810752,-0.24661870781680428,-0.033969660587339745,0.0765007277326728,0.08766896507474109,0.06356086226590763,-0.1097854404585007,0.18272990350679885,-0.14715610395435008,-0.078893389643095,0.0609018560625596,-0.014014052504946362,-0.35135847095394157,-0.4008744928419976,-0.11056921689846078,-0.36373818805690306,0.29820450914446384,0.05911097084746664,-0.16035938638682257,-0.3655703576242888,0.24930760285124753,-0.15938785894447938,-0.06240881197925696,0.282757378917488,-0.20231261920092458,-0.21076061624259923,0.04508248691339656,0.19780946798466492,0.01585540271365571,0.12186199743360349,-0.13997631463759375,-0.13411815386801162,0.20061803400175005,-0.12066535638635811,-0.25622975710539897,-0.9869609133724254
-0.7952333421914565,-0.22243802121738276,0.03228459903183167,0.0946646703944638,-0.08183204600773675,0.1398994036070733,0.11405268858171214,0.05800730614681138,-0.11438510223552079,0.038945836946836065,-0.08279931784269678,-0.12576060856505422,0.12814414973024513,-0.06409551540450575,-0.10401878682992172,0.041519960128727496,-0.037890193209178635,0.06641984245198085,0.22327035658806915,0.31027830111842136,-0.22292869290247774,0.10781240414169124,0.05531980520385704,0.12260533075270441,-0.07425878653486762,-0.14053506140877892,-0.16076554423311618,-0.1190380511373077,-0.031120622555228405,0.06211843128162253,-0.10680219604906438,0.21572665078492537,0.16877287726516554,-0.07603770991011483,-0.2302912122960289,-0.1319704326274923,0.055640714513430556,-0.35343165869865334,-0.1625837700699514,-0.07666577099677485,-0.3057535076567618,0.3689382372226304,-0.09398170608850975,-0.20483923633784173,-0.33372266728761846,-0.013411289129430348,-0.07560837358252115,-0.1214761012148301,-0.2418297996207921,-0.09309643152079572,-0.0968338003937258,-0.15021621693094622,0.11057114483029729,0.2875880805154343,0.3258375667286977,-0.09902363740757447,-0.16292082571113742,-0.055935524133917,-0.25201819803900694,-0.2544591309512866,-0.9657601940863044
-0.8213997650481435,-0.25401945128422376,0.022996120259663355,0.09451112974135722,-0.005059143893213158,-0.15253299411860854,0.16783729180082196,-0.052171869574671126,-0.18215203923054069,-0.07672081930744301,-0.1039380805424297,-0.15607037557165637,-0.12061717178011888,-0.17105607994930183,-0.054322257900876414,0.04892924226499429,-0.2076234959776725,-0.131248164949053,-0.1043681390034209,0.2403278241886022,-0.18919705963125577,-0.009851765381380884,-0.08652116431098988,-0.11391787625705607,-0.19841441230161894,0.13531768941345512,0.04138071444133784,-0.16215999471274523,-0.2213759440786821,-0.06408189479773774,-0.14143825766883766,0.003202884396549921,0.008957727869736143,0.0037850949923419197,-0.04024120279932253,-0.0792351797076759,-0.003557147509023806,-0.33006468724508364,-0.08327615003637256,-0.1758765997330558,-0.3350731093129343,0.19894144873243746,0.05663411165051446,-0.25998200108376757,-0.17487934367239122,-0.06847016976077647,0.19262621677960245,-0.006878203336490918,0.2514634679292713,-0.006712778534905817,-0.17401030976643939,0.026472581812675422,-0.0008262290246250359,0.14716523847565255,0.14841111780840266,-0.23190332561483207,-0.12580974851871052,0.1645740283010333,-0.13186076200496788,-0.23837566158249213,-0.9329203834690674
-0.8468657153927044,-0.26160544145602016,0.030827010201940785,0.02348815487346645,-0.037856972102937925,-0.232690458675184,-0.11714894520868224,0.0418653264888329,-0.2491876352111192,-0.02094241974551392,-0.06512029899803085,-0.216909248626312,0.08770427655287327,0.003048992744093537,0.08985354999688377,0.0716331069330225,-0.07820710964126587,0.15057432999052356,-0.2653169024913682,0.2856648117188736,-0.0431224599765041,0.004593134597303372,-0.10189325371763958,0.0590206398492501,-0.03023818786845367,0.030265598516522108,-0.088258950461651,-0.31587849902343623,0.1017691888446901,-0.01054723666968127,0.17376479999748762,-0.15266682316624725,0.08701565245525988,0.03043919407299489,0.00555655899109353,0.0850135002001835,-0.008896043409994503,-0.20285353937521677,-0.306873808290571,-0.15264414564016993,-0.3331027809484316,0.23876538066844488,-0.18353853849182988,0.003673966194295275,-0.08274211250628949,0.20629596226968538,-0.03889492066239231,-0.2763604188821591,0.020821049777669742,-0.16830488442106328,-0.3250790544871155,-0.26225345103512354,0.08217093220216687,0.08890528967177636,0.19158334750492245,-0.10111282739889871,-0.09217489907513832,0.04800453133576443,-0.18278819452620154,-0.2718184830934638,-0.9652910257020876
-0.8714479822193218,-0.24141986671278803,0.0483946028469906,-0.027947608192649076,-0.05424792350993979,0.032261923858864394,-0.248578374976269,0.061953412277365505,-0.16145438284440627,-0.039114115015498996,-0.03528839587252841,-0.2694466490511519,0.023277519328994245,-0.14823808875161038,-0.1308544057979779,0.09949769694347577,-0.2151644532781889,0.2196055185081205,0.03426192843648401,0.44167997426310257,0.004018792483693856,-0.04254445659929462,0.042908200429977894,0.0956766839378882,-0.05277065069602238,-0.0937630973806528,-0.006306359117911997,-0.1517786039964527,-0.06535213190244382,0.3220082457692204,0.07424719174038841,0.13349227022110832,0.18767308726025145,-0.25277591680368794,-0.02569675883454059,-0.13936389361382262,0.2914355095819261,-0.1769897503104808,-0.1775678709796331,-0.09695593043848649,-0.16641049511259032,0.32585104457037883,0.0013653963994795237,-0.187392549270614,0.10562514547963975,-0.04903093778530354,0.06136039762837786,-0.06743624013159577,-0.047488479965534514,-0.1446336213657825,0.10242246477401928,0.11099931309481148,-0.05278579443392595,0.3175826540840627,0.23823608057936285,-0.12605433453765846,-0.07827015600793019,0.0036801532984782614,-0.1720530175886924,-0.2202112413426065,-0.9859063714608074
-0.8952372225674318,-0.19948873579593773,0.06247811342682441,-0.009685964654888357,0.018675977522735643,0.1547849952163336,-0.007580304939806326,-0.023229777635293214,-0.02995596302740311,0.013932398459752804,-0.07118939425560644,-0.2561315212766542,0.04537316593743679,-0.1298956226287159,0.07354549568097801,0.12666232230649865,-0.13798370733213539,-0.09872118165160348,0.11619086589828576,0.2850483780569437,0.08788324986092855,0.06015174694141856,-0.011940444565796349,-0.13997858203315006,-0.221906106513571,0.045462392024680165,1.0746860838795058e-05,0.006615535141271112,-0.11277862280725226,0.060661406434105336,-0.1475502931311088,0.11649126048804326,-0.014449052896739478,0.17844607514763267,0.1803575102670376,-0.043394375047224876,-0.007388945806376945,-0.23845963847656237,-0.19205519108498492,-0.07623338941640312,-0.06976900430714539,0.1444401998313496,-0.19436047089386277,-0.06488147249183163,-0.06454444186511277,0.08839502566631019,0.24773883922058415,0.048640917395345706,0.07373712999678306,0.060008214587238706,-0.2145100133883141,-0.32757815816461056,0.21509301905476286,-4.648603257417783e-05,0.12965427231669335,-0.1955948783548106,-0.0250278711068046,0.09107741079006515,-0.11983362823928745,-0.27375422398405624,-0.9364958260021656
-0.9174499417126994,-0.14447094321067777,0.07333749614109908,-0.002644421356275739,0.05440639418745419,-0.08729251625558976,0.18749844187674802,0.03626805037106284,-0.03797249003270686,0.003116665561412768,-0.16253600601498241,-0.20121376686657755,-0.07238586283089932,-0.08080667887876902,-0.0006837395266526824,0.12458091840954055,-0.10689198660457955,0.17214576145841676,-0.10519673440359045,0.149592538838335,-0.01452790285902894,0.1053533901554593,0.0027703143031314603,0.08206557643028489,0.07260897871649608,0.07873391649420558,-0.08881569772721976,-0.07737104994248722,0.012348177228757029,-0.2186443289933716,0.08197920378910628,0.13456204572655706,0.11730540925608635,-0.009289757113710717,-0.1599014156079005,0.12993884309113657,0.06533467045022912,-0.02037470472314007,-0.10359736335824477,-0.3192992544462915,-0.23821359677979936,0.16755226078134156,-0.04342952503425179,0.06387773293766386,0.10649973213413277,-0.07296190370738109,-0.16443235256623046,-0.3004457116790408,0.1990164429929575,-0.15360156847736794,-0.027589936128560977,0.0077890464640884005,0.18652173279713646,0.2574581197104704,0.14949311398868015,-0.08335610132996796,-0.037297744469409366,-0.01143605336888498,-0.16744460338063716,-0.26277566057901625,-0.7491996568390975
-0.9370788633062814,-0.08578451875478743,0.08228665192640916,-0.06353588094486584,-0.040463484833803465,-0.27183381659278183,-0.010109735700151945,-0.0580086322877954,-0.14901032558071947,-0.11505420206330819,-0.02226144497307536,-0.21350352536460715,-0.0026905724038343015,-0.0025068339907484694,0.02575151921586305,0.10657330641876994,-0.2595764802310264,0.1843785870418293,-0.020409316925270704,0.3977083680589535,-0.10408923286207716,-0.10610253783607781,-0.0059154803738725725,0.04527021912571838,-0.164417184616648,-0.017280795789372805,0.18443662212735945,-0.06770227658379957,0.06496897415076996,-0.1451163152987529,0.110898597129234,0.13066761381397551,0.02393088860844217,-0.41578126948623595,-0.1817693504998843,-0.20008508309463713,0.17006485793860016,-0.18734697940914047,0.039588914329268476,0.03633469856972993,-0.11241858357017054,0.3198343069520462,-0.1040254964603815,0.07681478236580519,-0.04801601443511283,0.1920292608367169,0.05023788085438796,0.015905511739692235,0.013690447028937403,0.021232203024718288,0.0440324176758915,-0.1961243319718884,0.26042842468621563,0.057444065415874324,0.24059339236231625,-0.21752973884067328,-0.035727160799838176,0.006119904861008552,-0.09852785415721177,-0.2735291791465141,-0.8890055112463061
