X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2088717180339933,-0.5986589085237399,-0.2561106659378206,-0.06651423294102488,-0.2789983519933088,0.03784278392028284,0.15009501595306118,0.5071006542936358,0.07862396935061278,-0.366868061887453,-0.5161882039540164,0.04314086178370968,-0.1509060726635043,-0.31601883639852,-0.325871435436747,-0.06749136550020729,0.5263361698248676,-0.44821272043698857,-0.5802306653784619,-0.18363587548816884,0.010127859082580404,0.42634395615803955,0.1623222686883503,-0.1445492348773869,0.057948406443649514,-0.49869811838619305,0.2466352913986385,-0.40664634477480677,-0.17729806594715314,-0.06678105080808283,-0.2702330800425191
-0.27155526764638616,-0.5264683120518134,-0.1734758897062939,-0.22151426698956989,-0.4147484615818454,-0.07811549353687386,0.014001408001566684,0.45155470908669093,0.11873150672708466,-0.4177965170168578,-0.4295757275960358,0.17384703074938135,-0.17430530742818628,-0.26163644126760777,-0.3233178108669783,0.06880892161554075,0.4947659336183936,-0.35881553743431027,-0.5107095663682295,-0.22364427575420565,0.0013782116992373528,0.4087275829255075,0.19503374916669447,0.17388096055648306,0.07030093362615863,-0.49023078765677963,0.2764867894484575,-0.3606381355774788,0.147066759793977,0.06429509527463884,-0.7357691247686917
-0.38031560499007044,-0.37155955768925364,-0.035562798972009424,-0.37797747277374083,-0.40592124646844885,-0.2778540844154852,-0.19213088136792233,0.3566103747018188,0.14949224736354516,-0.421541247095539,-0.42243646403326784,0.21070342576391,-0.22161340417685182,-0.2570728895334534,-0.362264068754407,-0.1315217682447547,0.4144087623109125,-0.2570981774180643,-0.44186145237517416,0.17229317738030137,-0.019889035645146214,0.4294029187669264,0.15185998713002236,0.10118153518754203,0.09940582825178113,-0.4723733461006645,0.38793763485338273,0.008891621939846717,0.26137535820348035,0.10722817592067968,0.26093743848182993
-0.49990915755598,-0.12067455318546683,0.16236818782896134,-0.48435432262060674,-0.22774736249806093,-0.4394316460985991,-0.35611055392211555,0.2703178585430017,0.18432886616363175,-0.39398733928279694,-0.45862570723122675,0.28216210274096243,-0.35172659324788713,-0.297063309790344,-0.4135081830315833,-0.3111791929190021,0.31088826005703574,-0.07606104260818825,-0.24182846154681237,-0.15692741279677203,-0.030135463735393664,0.4460877407282373,0.07001199526252866,-0.20298019401167877,0.1404431769532566,-0.4988836274489845,0.3548867819693331,-0.13324466939150414,0.26512444114689204,0.07411153291756101,0.2830426394739973
-0.5210736336468244,0.1815438807396419,0.3778731412667642,-0.4959279420969295,0.04375687589942312,-0.44586444111319123,-0.3793165191029968,0.24393686261798053,0.23045529886224525,-0.3411686654359485,-0.5335834264653125,0.20127909735931793,-0.461492582624079,-0.27415192952118905,-0.4175693261105987,0.0035747225750859535,0.2579848635681199,-0.19097632579419477,-0.007030815508574428,-0.20069063304689427,-0.038794216199579235,0.42567286515562963,0.011930751983723509,-0.3267803618533429,0.259848831144716,-0.40891195639309985,0.35161078227505604,-0.16210035676763468,0.23056302935653217,-0.02412848333532558,-0.35353754084806466
-0.3602960866252304,0.427223992353706,0.5242838394567857,-0.416480475100413,0.2807450225473185,-0.2798558046554326,-0.2648680491030698,0.28250402899359783,0.28408041048827726,-0.30053991643942757,-0.5877299113988448,0.012287908439227113,-0.43270142555922786,-0.2149959857723196,-0.42387500517523946,-0.02802647614657139,0.20784384233037456,-0.4466031837725899,0.23652589815708525,0.010423134083457741,-0.06296827541834538,0.43146202903954634,0.03167318310259826,-0.1562923619666715,0.361378590218431,-0.27137792181829046,0.30007115949737906,-0.3016397012961527,0.06112574873913479,-0.2064831637308563,-0.8170439781093748
-0.05341714661683983,0.5030847439751367,0.5229684439349129,-0.30309643345786075,0.3871648069954503,-0.052808746862602285,-0.1619444466807639,0.31154672926366644,0.32906905692006405,-0.3198974969926762,-0.530182959863461,0.09464247004216064,-0.3825247823412722,-0.1439535075791436,-0.4220620278548822,-0.21615801033533677,0.1570345838826286,-0.36745883698092885,0.29759804034301385,-0.1306688415023769,-0.07430195479962354,0.43050887281612704,0.10915486254082252,0.3554494323006805,0.4776257093143472,-0.08152281830334906,0.24159582099982768,-0.4201289213177478,0.15378259067161992,-0.28091133333819684,-0.9882219772431986
0.26922279045615705,0.35718736191891565,0.35142051582897293,-0.2246678240396498,0.3600679396731379,0.06639493498227655,-0.2597172848059862,0.23428320849554973,0.35384623882256516,-0.35441445807417915,-0.4390051656446532,0.27749913985206476,-0.3929641176496067,-0.051734697882171,-0.396222462251815,-0.10434333948271335,0.12604361671718123,-0.19858235552511683,0.2135908616989204,-0.1367568760025868,-0.06110439838827719,0.4229356198807095,0.05878807741224823,0.2274899707447855,0.439556735727872,-0.11324489765318546,0.3877242533589149,0.2943815098832967,0.32382305010079215,-0.2714074257855188,-0.8069943698570805
0.44710335680566193,0.040861262416701294,0.07418208308755192,-0.21872253344996262,0.3004259535930007,0.03560902788734133,-0.503647610644623,0.086144176324632,0.3663769872770888,-0.3447975037788532,-0.4264096235950212,0.21178164917154585,-0.4242566014605855,0.014890248057436217,-0.3896844382355763,-0.06144292152871622,0.08005501997986286,-0.19580710387047628,0.2259845332470305,-0.031241807884480832,-0.05114243083495329,0.4423650099431695,-0.03130053940659261,-0.08999235054825594,0.41807351524855774,-0.12234502623637955,0.22351530384262364,-0.26628256213780765,0.2631749093582265,-0.3658885517536954,-0.8501318949564943
0.4085345483857452,-0.3189477217247686,-0.1926409004779034,-0.2673543915675992,0.29289332685129765,-0.009489489671073659,-0.613146690007947,0.022094846343851726,0.3828437919568266,-0.30682495306938395,-0.47384155830879093,-0.09094839555128009,-0.45637624353871764,0.041191714694313486,-0.396639907946279,-0.04887924368929508,0.026657246336252216,-0.11652762491615332,0.21826374596090115,-0.21432136257628398,-0.0373618839731672,0.4363749185566477,-0.01515315214488433,0.3031111543999778,0.5495938071693454,0.0937448525364406,0.15032522257051606,-0.4178255931396715,0.18562684354360992,-0.4632411506023707,-0.8971632741446511
0.23316602331720704,-0.6090191938926708,-0.36703669308607545,-0.32384864785174494,0.2914566709217701,0.07125652245383196,-0.4095177732539661,0.13972412085119945,0.40694246138602863,-0.299185016715676,-0.4884008651028099,-0.454839851052927,-0.5070453808102375,0.024412333999482838,-0.4081080663772255,0.07384974288537238,-0.014622707205202534,0.12907201580646,0.015015237890118271,-0.2688039440229184,0.00044466946060861545,0.3902095992498953,-0.05255789214476192,0.4630635283493967,0.559867527799967,0.1499289852259551,0.21020412809425815,-0.08794985246673992,0.15334349971570727,-0.5294970686761642,-0.8193826528603486
0.04080367111069383,-0.7861486208798993,-0.44020211671976284,-0.3669414458708422,0.19332680751733156,0.23906202272414978,-0.04251431631170388,0.35616874708191903,0.418895627348002,-0.3777243761043628,-0.37236078133529105,-0.5386470062789519,-0.5407099770496875,-0.025044440006865676,-0.4430777111802121,-0.04058882963699917,-0.0712515211365955,0.07546183957743224,0.06764697997234004,-0.10471192132479434,0.02396423768195466,0.37604171950372534,-0.2359606514632937,-0.35045015256774203,0.32600793224544367,-0.1314026357483038,0.32953898835252926,0.5070422500804259,0.14355630694885946,-0.4755036463730907,-0.9293279262963108
-0.15747030491508085,-0.8426558539570834,-0.4318213189087654,-0.41233243621256277,-0.004278449729899436,0.2728563752677806,0.06566621984909915,0.43181561586843076,0.38866263184188243,-0.532051239679155,-0.126656553559221,-0.02923488693191101,-0.5002080119680188,-0.025537442607521,-0.4731899348317581,-0.41353626139857735,-0.1549756683036908,-0.3127767851490878,0.4994964825313033,0.04452809868881391,-0.001472813728235045,0.4063791011660227,-0.3247606167046133,-0.7076612994348719,0.29530308940615124,-0.12440761999984384,0.07228415109914654,-0.41825839544884647,0.08180558004064853,-0.424175155840653,-0.9019902358360568
-0.399860064883543,-0.7528924392302174,-0.331598252246341,-0.46453077713480406,-0.14990132623086094,0.06228875835644909,-0.23379945483215647,0.2803072620980711,0.3193892837883201,-0.6243087468493791,0.015097081060026829,0.46243092496020854,-0.36753280785271025,0.125765181384913,-0.41742213130823114,-0.16942415674710698,-0.19631191385216828,-0.37646531403125616,0.6900974479539548,-0.35216185247380727,-0.012360042604564025,0.3771511345641074,-0.21083640684199534,0.20976559252952232,0.565400809966514,0.2738384844978812,-0.021372256429609493,-0.6235038609952912,-0.005211101650216654,-0.395422408460823,0.2843202488286942
-0.6723837289901516,-0.4829403364373752,-0.11193168734947756,-0.48495968511631815,-0.0741317538434565,-0.23097322087868044,-0.6297408166648046,0.06782671228918735,0.25132825071572396,-0.5757475732710959,-0.08564696547941608,0.3893502402529825,-0.1951185944998931,0.2647177026819092,-0.3769720627316845,0.02036787733088974,-0.2426456703630543,-0.24564025488229602,0.43662977944440917,0.20332673193249384,0.0055554509786313044,0.3676052926715605,-0.19061025636131756,0.5147203163119249,0.5911801255373601,0.3509231012362046,0.1589334849703523,0.25179040079342574,-0.05505489247995676,-0.2525661864435571,0.17278239300759668
-0.8168803996150158,-0.06815816181795908,0.19940940264419504,-0.40993396029364315,0.2040281639377124,-0.2788236236873427,-0.6205052426485029,0.07019444915736561,0.22165604868746813,-0.45654546879913294,-0.30911859882801096,-0.14095332215640355,-0.07538982095927016,0.29652760994114424,-0.37325085242534384,0.09836862534278201,-0.29307577413666797,0.11097398268860359,0.2531205086700816,-0.3954772593434329,0.05966480220497994,0.34619304139047125,-0.2817039956514813,-0.06617711031256979,0.3500304314987006,-0.015562924880716644,0.06424557106922046,0.11087253466593161,-0.19402777890063816,-0.1749859624581036,-0.6419150360250403
-0.6831334345431912,0.3399345930546951,0.4716476838705048,-0.2285644659038093,0.4470509710113264,-0.03288831544584647,-0.2812821425030626,0.2410488270731983,0.2171878613593885,-0.4239022416833671,-0.3694910118413879,-0.254975829465125,-0.03691429738046448,0.22469250942682395,-0.4151107604683647,-0.16357465607680555,-0.34722768336178234,-0.09156910930473261,0.3005830162868601,0.30673123666565627,0.06870103146709017,0.35475625634882935,-0.3148218747347984,-0.3359369644636826,0.3249960092519104,-0.00928392061597938,-0.014397334608949985,-0.10190491150066805,-0.0778112974246793,-0.018734649355564126,-0.8465982912713099
-0.2781913033307055,0.5479637892590123,0.5530082622246011,-0.01754695201957257,0.4523470827188232,0.2334943218917045,-0.09992498745623879,0.31810317718817993,0.20225613455316438,-0.47345647161033644,-0.2705446635362727,0.0757016369415695,-0.07927633421544211,0.16188426360586083,-0.433041221668069,-0.28232286819715113,-0.3826962230869565,0.08030699427135657,0.34928521553598024,-0.45189829395008807,0.10637469458056747,0.335127035310852,-0.2323385461180264,0.017601342399113262,0.5352469489194216,0.27648462973828125,-0.1701244930992204,-0.5027828566752289,0.20858828231574633,0.11782136535234478,-0.9800129926375054
0.1878722628426852,0.4591824116820944,0.39945361857748307,0.11053018052691765,0.274001304530227,0.27498492691464826,-0.28882208058743986,0.20082371603386506,0.16585013894890732,-0.5043788073126495,-0.19425503332049965,0.3184787955480337,-0.1430579547517392,0.17764323897418377,-0.40472070383882075,0.11372816698582455,-0.360983244488268,-0.0340891495016048,0.17181730658352135,0.05163810222825305,0.16115035314309045,0.32142445977527134,-0.22544611473561782,-0.010515203774515203,0.6763033052930421,0.5101786296394362,-0.011672563316293072,0.28593704566987377,0.16920584723634668,0.08337884069195889,-0.9411413835190362
0.48471855599316727,0.1292533689418578,0.09539742011154595,0.10488266973058624,0.10789715329891347,0.10784410042222303,-0.5980527929335574,0.03741475129798877,0.13133608619107928,-0.4456947762229173,-0.2778758558554405,0.007298763169971245,-0.12798739086315503,0.17040902897284838,-0.4116059853510533,0.0675635308732816,-0.36856319648827074,-0.11114778126864622,0.08875737647847148,-0.16183271927011944,0.22565163431197388,0.3568971548146247,-0.20564333108453303,-0.2222126273569469,0.6379789549405079,0.5010249899938084,-0.2200572052073918,-0.28100203966771176,-0.12999806456202823,-0.059614204311690844,-0.9323260758297574
0.5127090048291074,-0.2869780655707551,-0.21519172219888816,0.0012881158960242889,0.07211380160165581,-0.03988724006599609,-0.6120159060944966,0.04998477589478356,0.12147101942758298,-0.3754377275437454,-0.38655046888034184,-0.4113362842213262,-0.09639846065474378,0.12888403580389762,-0.42172847720323703,0.004967633797625437,-0.3693665855735323,-0.1342554673516192,-0.09339644868629293,-0.18148793549426767,0.2880387819819439,0.3548110016439219,-0.08640275494480343,0.21571061129535996,0.6731783104024629,0.6328036528294176,-0.29245623796826603,-0.36477135580464104,-0.17983972432002593,-0.08125017420725422,-0.9610378361352808
0.3593015092813141,-0.6552709227164819,-0.44407941940702167,-0.1263070770934256,0.07998383011485166,-0.05304212022411359,-0.30256926572528986,0.23950556411394675,0.13378033750998108,-0.3600189545183755,-0.40927577738291165,-0.6584825095101263,-0.13778015728367687,0.020559976389684875,-0.44830895720090336,-0.06298056766990667,-0.3754803423305263,0.13472897272594442,-0.43983738298812736,-0.3283113536645068,0.37090970994841244,0.3149004929381911,-0.027952343839875216,0.3823721694592057,0.5883968971152089,0.5857300636477234,-0.25892177596979493,-0.0897301239142353,-0.12945833898292136,-0.06100055460905418,-0.932022914287964
0.13577160105693942,-0.9053635444023117,-0.5649929662141531,-0.2406501976759835,0.01417420062269703,0.008036983622769611,0.09148102444110107,0.467803068950311,0.1447173791563292,-0.43001970208397766,-0.29352676239983844,-0.5466892884517611,-0.28029320667525937,-0.12304166154521012,-0.4901060978978642,-0.05448027127496646,-0.38977489350399985,0.201303036985375,-0.5971583400457643,-0.2219495320530923,0.44355101980201583,0.27961493630117973,-0.11098616516549487,-0.22908922255867836,0.3144901368482489,0.2571920844171285,-0.18184861497152516,0.30295431899796443,-0.20341059623982716,-0.0687427875408354,-0.8661069333438325
-0.13465604885656945,-1.0,-0.5742389757172737,-0.3424306641421758,-0.13064308870989516,-0.04499096096819255,0.2023886979575018,0.5279985960869258,0.12748145167672642,-0.5485582909516422,-0.09651453572443358,-0.053898772988827504,-0.4184902157848147,-0.23897687646153598,-0.5480740919517669,-0.268158878488297,-0.44185035972996967,-0.13433425444822178,-0.30969677812891583,0.03428701961558822,0.45820443665478705,0.2968271764523416,-0.16354280533242294,-0.6804503090194416,0.10665767691050587,0.022083220115619362,-0.3219500370570424,-0.179033224400575,-0.34579485645035557,-0.09438125506386297,-0.9055888027087678
-0.48761847512217027,-0.8871958560190445,-0.4440203517055543,-0.4247829301283871,-0.2053134208270294,-0.3045679225273401,-0.10805777213066459,0.3379315258887299,0.08037015103421763,-0.619694680146589,0.024670839977318337,0.5303479715067165,-0.47816804726300055,-0.24703974847939303,-0.5718506907617458,-0.363467214555948,-0.5044264000771084,-0.4118776208630457,0.07920330777858764,-0.044961345545211584,0.43931690823300773,0.3147145866865879,-0.08022796876729998,-0.24292172646714638,0.1361656435640164,0.09178560452153928,-0.409806861182582,-0.39181700242208006,-0.2650697399605577,-0.02091794499988775,0.2415764400173257
-0.8406781324578444,-0.5340842066411771,-0.15233385961074075,-0.4347967316830582,-0.06115811472638266,-0.5680447761144546,-0.4637068670772527,0.10772106364724654,0.03921997284965162,-0.5496399092840119,-0.10099637309639431,0.46626079841027157,-0.3968819816403907,-0.1171834711535994,-0.5209869184552116,0.16689648956050784,-0.5063043189330052,-0.41129982532682896,0.16461458574617316,-0.3451301223017992,0.44191681395335625,0.2713413838742602,-0.023218914002347546,0.14461227832434576,0.1366372239555571,0.07221548897548868,-0.363939249919061,-0.058147932209572706,-0.11438155684193496,0.05584845896058899,-0.4759734635221836
-0.932948582189019,-0.0338615649279882,0.22510162116977472,-0.31466279475071457,0.23097624655367532,-0.4631950519350313,-0.23361895920447007,0.2030755608375321,0.04226275348053865,-0.3999772883745474,-0.38317779786641326,-0.4426825036711469,-0.09558085667038241,0.06713025665888805,-0.44266735323742856,0.7813408278802201,-0.44017490073156906,-0.4329113828807759,0.07624124132998489,-0.4123494026073501,0.452374418037331,0.18958407174428316,-0.027955141562692964,0.07381349104236956,0.0029364354159184813,-0.11542298633282044,-0.38342046409397523,-0.015115992288581515,-0.06167352333381704,0.06583753544989723,-0.6883125319894483
-0.6383002944802185,0.3843087677354675,0.4950055263560891,-0.09985614215847516,0.39020897724490244,-0.059067934535486866,0.3393508533498255,0.48659953179402105,0.06236736999782577,-0.40835546875582396,-0.37759437527251727,-0.5646951816942092,0.21871743774949648,0.06131657854093775,-0.4951814239350627,-0.23578179659651755,-0.47124042921250875,-0.5924740021940091,0.12385232086602183,0.6290759096706782,0.40302247449841566,0.2270508430338256,0.021236511876760122,0.1379264153072568,0.010201674133800687,0.014003989128832606,-0.42946330176479464,-0.11178090029747367,0.19125158874294357,0.23897203387320065,-0.9633154848616088
-0.12153088668661294,0.5126006894863302,0.496353077072919,0.08829142373497678,0.2770217984689436,0.14653389756905555,0.37235722725531173,0.46201836299136767,0.04399282432527363,-0.5484742962920388,-0.09643251403837438,0.5349812749706144,0.24914557295748052,0.05347971940565022,-0.4952259670745406,-0.6937501599393809,-0.49252565663145886,-0.07553619908595632,0.18600209325618366,-0.5574468049888399,0.41142556240081585,0.22306630073901856,0.026007202889786196,0.012484905575614658,0.054813858380296177,0.06330322686554757,-0.4329431901840318,0.1149869989290695,0.2761380880501054,0.2662837951846748,-0.8147368006614436
0.3158114135308683,0.3195457579719754,0.24840618041464246,0.1509324911707437,0.09558432164510844,-0.07727230954741882,-0.2728769746102496,0.0671906558354105,0.0008797116568812768,-0.5199805697286033,-0.0894767815513351,0.9268756991847809,0.16786421421138775,0.2136320844024575,-0.3747507477108042,0.5332434550832661,-0.3832676525544053,-0.06186141983493065,-0.03930068276315912,-0.26573862400811465,0.45285168323943936,0.15821297411644086,-0.03206396785834276,-0.11290506559984415,0.16760399574635731,0.20915637224636696,-0.5199832794988903,-0.2607248381638113,0.12453115341338439,0.04803380577609451,-0.9899129887003426
0.4462114953001184,-0.04178818969511677,-0.07293204775132966,0.09446747756860052,0.13018475508795935,-0.4081286997964134,-0.8073337382377817,-0.2548326405649065,-0.0010652875981240761,-0.28724971930661336,-0.4485937034079127,0.044092368629179646,0.19473589581753403,0.19199725451547445,-0.41260171602663986,0.2915918592755893,-0.38508829410454715,-0.22507963217505222,-0.15765725534802566,0.42437610165199535,0.4618602539389032,0.2181952982627373,0.02715665541633694,0.22543445173375565,0.23954258217914792,0.40092508094138024,-0.56031484121537,-0.2582329282679956,-0.05885437113569458,-0.08841077136942,-0.9952872160321272
0.2857146778970514,-0.3735987748072731,-0.3006767009179895,0.016426487222568564,0.3709172329028265,-0.42026466420206166,-0.652393567763994,-0.2057761818066418,0.05791801991482548,-0.12450729368965685,-0.682913263472916,-0.46750715504474805,0.11122282293968166,-0.0183042639390244,-0.5154647115400617,-0.4785192085000196,-0.4386394205819817,0.12632605963562082,-0.22569673263224266,-0.24516553993803325,0.49309645410431924,0.2472315029314036,0.021359082451231526,0.11922889584101348,0.0792116289785707,0.22427191960511106,-0.5166307569938267,0.16825321690860928,-0.1848763337608681,-0.1432794714263972,-0.9879444072601284
0.07015547849520143,-0.5982740007778733,-0.419220878758089,-0.0013445407006067445,0.5091031785068989,-0.1382863119707176,-0.1772544187495646,-0.0054134477646297086,0.139609186853356,-0.11177483103670671,-0.6580158086393374,-0.3093767376578279,-0.17085449187228363,-0.2172242967525383,-0.5558027898622335,-0.2251279352495813,-0.41424685895866575,0.29338160806299984,-0.29612381727869885,-0.4250126974586287,0.5331178070745253,0.1737380176701766,-0.08095950570201982,-0.2200404683234618,-0.05627847945690978,0.050284712146914545,-0.5905663475008227,-0.171848093412739,-0.1519516952659824,-0.19971063134151612,-0.9893125713610772
-0.05433047413730385,-0.740389453390154,-0.4782640107766202,0.014598007049486883,0.35228849426672215,0.180898621736842,0.16798091153098937,0.11791087005446887,0.20396975988854193,-0.1699233213890392,-0.5368666418831454,-0.19883697064458927,-0.430409212217886,-0.3561256811722825,-0.5907361065980454,0.16522233746619208,-0.36962289841205453,0.12057104762516602,-0.19808706924236585,-0.23706098019516797,0.5451456514170734,0.10623479061233465,-0.12918914993138375,-0.14902529455068436,-0.015394977990121461,0.14349932962599454,-0.5939361048544956,-0.24238064234744772,0.11398402436964838,-0.1332030055454988,-0.9959919681877241
-0.1319915456726536,-0.8194867452016281,-0.4906292391230246,-0.01770129146793631,-0.022168789358408825,0.3459975118634533,0.2896847992502827,0.14150396400845633,0.22925757582323247,-0.2735411439335107,-0.3664621678127483,-0.12692189327309877,-0.5009533251222174,-0.4098666685723583,-0.6305682396300132,0.1343160473146392,-0.3417836607543814,-0.18438697515586155,0.03651716989634646,-0.050830367029936596,0.5312211982418606,0.09350024233438092,-0.17801542648587232,-0.22783576225375324,0.04893692936581795,0.2801711861759624,-0.513313695402474,0.12003391754709014,0.4086987569260314,0.031647887207643555,-0.9365919918107012
-0.26195891244227965,-0.8061555151035487,-0.43228898298857077,-0.13903181939505682,-0.41020237833503814,0.24395919414107392,0.15366292290064743,0.05223057258092134,0.2119831156897951,-0.38729870447935577,-0.19132155565319875,0.1034809139393531,-0.4179368321768788,-0.37697742572318493,-0.6500151320360201,-0.09928709367284483,-0.32783244841965564,-0.39426799211828656,0.2547421926662121,-0.025251957984439577,0.5073955940480441,0.10415249257756898,-0.18161959707694653,-0.125248225957995,0.1975444331268672,0.528660992602431,-0.6141129747536782,-0.2504856275568974,0.34127027419641864,0.010140357872699735,-0.8478936178589705
-0.4812474771050941,-0.6412774264876641,-0.2646484777360988,-0.31380676498117377,-0.5949993759066461,-0.08013413533227343,-0.15360690453741788,-0.11576333844098152,0.1727883396620693,-0.43332686553462607,-0.13287539710237328,0.2703681017838928,-0.23488123602402367,-0.25657307613004743,-0.6242428411382894,-0.11040017675930225,-0.30048146762141725,-0.46745227915926535,0.343459050007604,-0.14660265936728034,0.49653619400861726,0.1009568103896814,-0.17729874807133872,-0.02971462675123926,0.230488533101314,0.6055951928669254,-0.5156857159216025,0.23014044310810866,-0.007251494540918224,-0.11883757107417736,0.23963541871727245
-0.6830482206369188,-0.30695220279251734,0.015194331167646347,-0.4506165855411547,-0.4692369030576863,-0.36902099973512636,-0.28739985909551036,-0.18642479956635982,0.14989578780686363,-0.37394222334194793,-0.2557761438592171,-0.0010851931315516428,0.09283325607748494,-0.0478270837472875,-0.5456904036229138,0.20177544107211465,-0.22792920731484578,-0.5505019523831692,0.34059391645234527,-0.35181904381285956,0.49979063351150055,0.06819466443249445,-0.21407653338007826,-0.3037761184553789,0.038989228763792294,0.3612242797765093,-0.564148249625908,0.09740492575154369,-0.16652039893303638,-0.12807415577663372,-0.7121126816016379
-0.6285629604228822,0.08439688497243614,0.308083663763673,-0.4706549735346146,-0.15296975722052408,-0.3165473394359225,0.13925910058075153,0.05318043329468969,0.16972659019412006,-0.2813893331767007,-0.4401624783698067,-0.6974160426460836,0.6373884677194399,0.2523193342387642,-0.4095958783487761,0.7011227518319969,-0.0804742652601127,-0.6757787243134517,0.2581773689568718,-0.6386174870134669,0.5004037001331627,-0.022142413440162878,-0.1599615084936018,-0.17325762961507796,-0.11833536230295283,0.198980426944388,-0.675231631181545,-0.29907404347419875,-0.17966688552614374,-0.09940993346639548,-0.5476593566675854
-0.2903713020687899,0.3306518932265976,0.4414218671053367,-0.4014670153493599,0.08227698692129848,-0.09779578964677937,0.6237133708498717,0.30340281814262315,0.20254846627652356,-0.33577845792215155,-0.3351221779002722,-0.370035373716592,1.0,0.29664893835340944,-0.4311441244785257,-0.41346255943937527,-0.06725481151014334,-0.4941600446297868,-0.12487538996990033,0.803945248315356,0.45806050870363135,-0.001983206893177436,0.05481424369028476,1.0,0.05897137467331737,0.6553113214716124,-0.7909759022552972,-0.8907468833926413,-0.023892038395654125,-0.02837432302910836,-0.7861037836135278
0.09477706115377527,0.31565550789348684,0.3363817499362596,-0.33530090264880674,0.15788148923177547,-0.1417433427220257,0.3878077246310916,0.1174817843586975,0.21109615472892074,-0.44316142149391524,-0.07933441456958301,0.9124554448334983,0.7188285815165023,0.17361972945465332,-0.467510975486115,-0.7616941562396073,-0.09777749305287553,0.7781102053719016,-0.5927072123017625,-0.6429347538919283,0.5296466827129129,-0.01941811361714585,-0.038895840259717485,0.5872683708057451,-0.20596919509203804,0.27302956926009014,-0.36359740484606196,1.0,-0.1030076207756474,-0.02883988352141109,-0.8280168510571279
0.3126654816756731,0.09352858095644767,0.08779443548982324,-0.3160294338491675,0.24086611766274468,-0.41745950117505803,-0.2653624755749693,-0.31262001642605874,0.22893590492026794,-0.32715856461189696,-0.20724545181467824,0.8909027725161023,0.10186993285110035,0.10539921315019063,-0.4304003326403475,0.9704358793187704,0.003294009347099225,1.0,-0.9488396129653812,-0.32413099963532477,0.6201468064273152,-0.10715464271426978,-0.35186753423393535,-0.5574457925436606,-0.4205742409898299,-0.1010974617326027,-0.6806089539341664,-0.5808460509971466,0.012285192021090241,-0.08945094372778051,-0.990946493956455
0.2775664014007042,-0.18183812727398752,-0.1434174370768826,-0.313422172362125,0.44650566175660344,-0.5440065827541165,-0.5236300597404577,-0.5225409770638991,0.29954072335777915,-0.09875671694552601,-0.5602563775194025,-0.23167424810748283,-0.292625145951077,-0.20322052916212485,-0.6374668585717256,0.194692241479969,-0.07741630748900241,0.10661358810768373,-0.3699582387611663,1.0,0.5673966494835725,0.028632660791159337,-0.4240450788049628,-0.7374364391117709,-0.3719686054664745,0.04870650651067798,-0.49119678064575556,0.27610028376196594,-0.04634389164917896,0.020608442715826403,-0.9925882908775936
0.057084926081326204,-0.3743012491553932,-0.2620823924596609,-0.26554569589467436,0.6674617589182519,-0.33691952038516315,-0.25990435824822256,-0.457905341253791,0.3926528741566315,-0.07363389568414713,-0.5573435729578038,-0.18775150791680917,-0.48184861909355914,-0.4437717485484386,-0.7946172311704998,-1.0,-0.17273226943405962,-0.2243768274819118,0.5177857641280328,-0.40247965505982874,0.5097846004143414,0.12038038703584664,-0.4331464600324384,-1.0,-0.4147540289766589,-0.03074875823423251,-0.6689368485555891,-0.15346252736520705,-0.21142609372617993,0.10687652631982547,-0.9866392377652664
-0.13724742744317442,-0.46675317409849226,-0.30574079025222567,-0.1466670577856306,0.6937369044575059,-0.04086881942394449,-0.08430478308008726,-0.4569111224485125,0.4618318975588225,-0.15097354548460318,-0.38128712053499036,0.3529675320166952,-0.5305001627982574,-0.30599432892806067,-0.7002110055579436,-0.051952646587527296,-0.05862809037341721,-0.5490870470926292,0.7625789267385088,-0.607661199025694,0.476021219023,0.011953542796165229,-0.28136905512972743,0.07408317145067045,-0.04255527259462377,0.47269049763416526,-0.8267863677802649,-0.930678165898332,-0.06387309967680221,0.12944017159052423,-0.9757155793535178
-0.21713653083435325,-0.503746907092997,-0.3203799843428139,-0.010883671334883438,0.5191289891864856,0.17583531844245592,-0.09699452335307024,-0.5420262170445412,0.5067378333599051,-0.16196090960313647,-0.35857286162471913,0.03997915310131428,-0.3310785145070493,-0.08186185627498066,-0.6243203769584297,0.43271218934320577,0.049690703965519445,-0.6158627364250278,0.48692543443841907,-0.01394896378912358,0.46238499962714696,-0.04561746084470397,-0.14747087783825752,0.8726909611731133,0.12605101932001195,0.7650655867626219,-0.5276415939827472,0.23496508911222125,0.0964939893215504,0.20376336459827038,-0.9689042875703768
-0.2294393905758345,-0.5101666373525204,-0.30485203740876565,0.07342831477547729,0.2567731253037029,0.3651301197030079,0.04109350577761606,-0.5014139998837674,0.535107704600613,-0.20583814731018246,-0.30487854239179235,-0.36041290034976325,-0.11393073818289878,0.027292484018524688,-0.6300928257640996,0.08766554600212495,0.08794940386868788,-0.28059577272267544,0.1590136811336389,-0.13004098108865436,0.47593771588969624,-0.04508952430442048,-0.19694978461960122,0.38803144435463777,-0.047115670074516225,0.5515212492412638,-0.5189608125764986,0.2727020277779739,0.19803264860583636,0.27139789106443035,-0.9526871136658924
