X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
-0.10669301334184367,-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417
-0.22491167086041397,0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454
0.1789094858251148,0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004
0.3350113968932713,-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121
-0.13167785454460867,-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383
-0.42735049651136947,0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524
0.18359976249772392,0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563
0.4802604048145023,-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145
-0.5365308945111259,0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944
0.21972234001161417,-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006
-0.055525727750929454,0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764
0.09917877924615004,0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493
0.014460623516784121,-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355
-0.13506032807884383,-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267
-0.006621124313308524,0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041
0.17349122799524563,0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315
0.030283327907585145,-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977
-0.16269205523107944,-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365
-0.035221361351634006,0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402
0.2559071982159764,-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993
-0.17589278815798493,0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455
0.047397728271911355,-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572
-0.0424488433238267,0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474
0.07578686048094041,0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434
0.07007736272743315,-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245
-0.09561752985576977,-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567
-0.049766116380867365,0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558
0.00775521222105402,0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188
0.14069886337026993,0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562
0.1550965901496455,-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778
-0.3302563728012572,-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073
-0.13807149039059474,0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968
0.576298235377434,-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151
-0.35874030909581245,0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309
0.0965429787861567,-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799
-0.06691389693628558,-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742
-0.012977642155281188,0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295
0.13993720198830562,0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345
0.01692054108800778,-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236
-0.19566240771171073,0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281
0.11046655133823968,0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862
0.2816451778947151,-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515
-0.6055304206519309,0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867
0.5458901446367799,-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104
-0.15006966194925742,-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769
-0.05378923898338295,-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985
-0.03558047802648345,0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145
0.09663107026421236,0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678
0.1150680859384281,-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233
-0.11698894685651862,-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512
-0.2090311379501515,0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023
0.2621473288477867,0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504
0.13194307049729104,-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109
-0.11783149222246769,-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209
-0.31833012106855985,0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464
0.4536613167009145,-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663
-0.18715129068391678,0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774
0.069631317078233,-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438
-0.04189981756505512,-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754
-0.01974155213340023,0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916
0.007139875269420504,0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846
0.07703628414624109,0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928
0.071492823250209,-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757
-0.16098736166801464,-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305
-0.08100319848134663,0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427
0.40091389581063774,-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245
-0.3879443345834438,0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713
0.20303794492688754,-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506
-0.035226468423703916,0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243
0.0315939140232846,-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955
-0.04723884581525928,-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905
-0.009926736874063757,0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897
0.054181321994519305,0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511
0.0688363120182427,-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486
-0.06411071117957245,-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026
-0.07600518830042713,0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924
0.1616319187894506,-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389
-0.1310906255480243,0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686
0.13870510035521955,-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307
-0.0766540014118905,-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234
-0.006266997140277897,0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052
0.02733649800352511,0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709
0.03913947463087486,0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967
0.03592746585850026,-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393
-0.09948760578419924,-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643
-0.04575549674890389,0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276
0.17819850129701686,0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875
0.09513520624163307,-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155
-0.3524317234619234,0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701
0.2201262698901052,0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246
0.11816601426899709,-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684
-0.23395570149693967,0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639
0.16983074944173393,-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926
-0.07453914863001643,0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182
0.027240209254284276,0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843
0.09012289288846875,-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979
-0.08850872681791155,-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606
-0.03968141996438701,0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514
0.0881103209076246,0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712
0.04166414902677684,-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495
-0.0590136829242639,0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977
0.010868468350917926,-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166
-0.011637693798124182,0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169
0.09050650186637843,-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588
-0.09087394974965979,0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629
0.042756715618334606,0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617
0.013962277080852514,0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606
0.03870457014436712,-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937
-0.047869774186523495,-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731
-0.00966838274713977,0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969
0.041762819669176166,0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393
0.09167057131803169,-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116
-0.2558929151569588,0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774
0.3981623956552629,-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513
-0.3548596586406617,0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205
0.15826908566433606,0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507
0.03813077888584937,-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574
-0.03515679458556731,-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194
-0.013636057596671969,0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004
0.007438569492136393,0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046
0.050002890993318116,0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136
0.029587962572175774,-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813
-0.08056561307357513,-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948
-0.05237673310371205,0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306
0.27462952303587507,-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586
-0.26471558052726574,0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508
0.11848495766869194,0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317
0.0019003007714673004,0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735
0.003293857361452046,-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652
-0.010789125487741136,0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839
0.013663763485347813,0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454
0.03092341174469948,-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148
-0.0028018835698603306,-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965
-0.017241021469761586,-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471
-0.03394479973778508,0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057
0.07363959197566317,0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803
0.07370791160818735,-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851
-0.12226293744233652,0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849
0.04050532625718839,-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253
-0.008031968597342454,0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005
0.06230703625204148,-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934
-0.019196599025785965,0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198
0.006672409137191471,0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838
0.003636235353422057,-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824
-0.04738456371189803,0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405
0.06419546508583851,0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003
0.08060109085397849,-0.08885022845741253,-0.13108763178000005,0.32829639970765934,-0.22408705505355198,0.06261759253186838,-0.003768779542011824,0.02601661050873405,0.009959852915844003,0.001989310015508172
