X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054
-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419
0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446
-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083
-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393
-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098
-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978
-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976
-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832
-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136
-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913
-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981
-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126
-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594
0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853
-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796
-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305
-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846
-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955
0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337
0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884
0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589
-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528
-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603
-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752
0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794
0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997
-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0
-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812
-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828
-0.27930465771568913,-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365
-0.3399070883712981,-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792
-0.052598380197433126,0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777
0.144593644865594,-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133
-0.06647753985452853,-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589
-0.4352456659296796,-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924
-0.44027329005471305,0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489
0.022477341901376846,0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179
0.3785099499966955,0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396
0.20794652699501337,-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855
-0.2414254011812884,-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995
-0.6380687482227589,-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291
-0.7562366070523528,-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072
-0.3052603827136603,0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471
0.5180747456705752,0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605
0.7644315146729794,-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107
-0.08590909361237997,-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634
-1.0,-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704
-0.7029298764686812,0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288
0.2126872144476828,0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391
0.36201662071038365,-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238
-0.06295376338916792,-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645
-0.1835908339743777,-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756
-0.18340412901545133,-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948
-0.3647694647651589,-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396
-0.3256336780569924,-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442
-0.012587191172528489,0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121
0.08893317606534179,-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007
-0.09748164122494396,-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174
-0.24270447724972855,-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258
-0.1960643459562995,-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624
-0.04624798683425291,0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711
0.03385822477118072,-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666
-0.05679335413866471,-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075
-0.23245399641185605,-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558
-0.37078603324815107,-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553
-0.401379909332634,-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167
-0.1877803485353704,0.2317861512958288,0.3488777797033391,-0.13634142802360238,-0.5854976150357645,-0.36696511125871756,0.04202192514956948,-0.0006850437499540396,-0.19879655039293442,-0.12382214352319121,-0.015861120207868007,-0.12808388792550174,-0.2598214466774258,-0.22933373542444624,-0.10387977232292711,-0.0038496070627279666,-0.04634768094486075,-0.20535938293788558,-0.24278284458807553,-0.10515618152007167,-0.03876343542851324
