X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.37633268072852877,0.25890723980707797,0.039599540273789646,-0.2295962074644028,-0.4780007762203138,-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547
0.25890723980707797,0.039599540273789646,-0.2295962074644028,-0.4780007762203138,-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045
0.039599540273789646,-0.2295962074644028,-0.4780007762203138,-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126
-0.2295962074644028,-0.4780007762203138,-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307
-0.4780007762203138,-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275
-0.63441034855911,-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387
-0.6581603587897107,-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969
-0.5523092696057736,-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766
-0.37748398890718815,-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561
-0.23047268357100992,-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837
-0.18327798026002595,-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413
-0.2537360875296306,-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435
-0.39635176122788984,-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893
-0.5280617402485522,-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586
-0.5921289731065242,-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762
-0.5795663894244694,-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485
-0.5229754599182882,-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259
-0.4725914931572547,-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853
-0.45128009884830045,-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315
-0.45223424482657126,-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652
-0.45487017262111307,-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795
-0.4407280692875275,-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476
-0.4172769215911387,-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241
-0.4050431144144969,-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573
-0.4206283466756766,-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061
-0.4713742632044561,-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381
-0.5407537116335837,-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216
-0.603561502905413,-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143
-0.6409533834124435,-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955
-0.6356587407162893,-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057
-0.5867570193081586,-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933
-0.5040126759850762,-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911
-0.39504049476939485,-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586
-0.2774420401081259,-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484
-0.16671355214370853,-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614
-0.07610765156896315,-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967
-0.029636265559305652,-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213
-0.045848695512108795,-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378
-0.13834521723243476,-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806
-0.3030144970456241,-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487
-0.49845446302570573,-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672
-0.6665098131442061,-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417
-0.7464365951946381,-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106
-0.7093837954363216,-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466
-0.585522925165143,-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561
-0.43404811552667955,-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571
-0.3203240624009057,-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619
-0.27848466660185933,-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212
-0.289534869384911,-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355
-0.32336825428592586,-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649
-0.3597020612056484,-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034
-0.3982797830608614,-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976
-0.459708106196967,-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062
-0.5399243061619213,-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361
-0.5989587785937378,-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396
-0.5855023121120806,-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024
-0.45538249268040487,-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468
-0.20457803800474672,0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752
0.12330783439038417,0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776
0.46370225057190106,0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036
0.7429156486647466,0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306
0.8835123142116561,0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618
0.8263065732773571,0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092
0.5537505107048619,0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207
0.11004129970816212,-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743
-0.3732554634834355,-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634
-0.7206969931024649,-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888
-0.808288209852034,-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393
-0.6055822419234976,-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909
-0.21202838016899062,0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023
0.1852598418329361,0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249
0.43986203612487396,0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193
0.47263871904093024,0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463
0.2918165380600468,-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769
-0.010058607956863752,-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917
-0.3482773494175776,-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136
-0.6372707813484036,-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343
-0.7964304354223306,-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776
-0.8023931625174618,-0.663359755861092,-0.44709573993180207,-0.26618173356941743,-0.19406929736833634,-0.2576405774114888,-0.41378369424112393,-0.574980759084909,-0.6862970538362023,-0.721343029264249,-0.6941843858573193,-0.6433305111316463,-0.5777625876721769,-0.498851576157917,-0.39904613871031136,-0.26336836923468343,-0.11432104728533776,0.007256284892542375
