X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.02220538785424997,0.03402214856492458,-0.3777470391717116,0.5725223417742094,-0.43789170353240403,-0.2593185872291631,-0.3921058455255281,-0.32999438790543834,-0.22070133643086942,0.0011495125782903237,0.0575277960550129,-0.5017440954308336,-0.27686459328522883,-0.934534683052314,0.19168994066523548,-0.5858963111191741,-0.03356885522338582,0.006061158246596143,0.3056018856206817,-0.5588218764386185,-0.5489202946579737,-0.95588777919062
0.023087322936629517,-0.12296606056307524,-0.422987073161335,0.49222527658644366,-0.39785818202646095,-0.19557126182441997,-0.44215722939255786,-0.36426544141001704,-0.2044243317064386,-0.2550978609240777,0.06742762707701688,-0.48558359951944263,-0.16007515850942122,-0.8946496960649074,-0.14754974915890462,-0.5283057384265399,-0.08232643128429107,0.08516545488735106,0.35050480523997485,-0.5193974206550254,-0.5022114424390615,-0.9513269055878589
0.009392974482846705,-0.12365033780583057,-0.5151456478130214,0.37031456969225873,-0.3539873779291206,-0.1387160784121646,-0.48228134624675734,-0.2121140510369527,-0.21483215804033584,-0.37965327603880905,0.014855945923869962,-0.45238472478177516,-0.09085600536689131,-0.8652510187376201,-0.3982048014857087,-0.49506309068377974,-0.1284664273176006,0.21495326817587923,0.03366044800356427,-0.4619074256264114,-0.5536016258671899,-0.958672312548095
0.010587161372952014,-0.048054450809600135,-0.5479870691810285,0.3355676196570392,-0.3437233257837281,-0.12357434986089388,-0.4945700322925213,0.028059398232103128,-0.2451403972082966,-0.3959217982891863,-0.06341803050155881,-0.39629901886876884,-0.10366474328961628,-0.8584654358594763,-0.35816300175201043,-0.4864556378037438,-0.16256632810976612,0.33422747515042794,-0.3043245187318807,-0.4072112635238272,-0.6037754683134738,-0.9439129140621677
0.03276157828630777,0.004431549211680208,-0.470733350223163,0.4359385394780808,-0.376661610674795,-0.15297452811640078,-0.4778565393276806,0.2332342847834612,-0.28399317630040377,-0.3421255868884099,-0.12813002048219968,-0.32435510141886537,-0.09312328479417886,-0.8752199210697906,-0.13069442187967073,-0.4893212520057735,-0.1753540899695879,0.38118838559290547,-0.3222701049356087,-0.3801725459178148,-0.56876610063548,-0.8609530236877372
0.028114166581679756,-0.034275286950782746,-0.30172558789671033,0.6323202832240913,-0.4360243325820866,-0.20361465963181424,-0.44448209382213566,0.3163265484956228,-0.3217733449868462,-0.23533350932279884,-0.14092196873392782,-0.25922737828771414,-0.059744560865980345,-0.8970048368847641,0.07632013266634341,-0.49711514779466337,-0.17158094700653748,0.3691057440128154,-0.19460846335430027,-0.3662052292041109,-0.512610977062163,-0.7037366242951222
-0.057453704865946364,-0.15742349588914017,-0.11149778994757809,0.8300383743650677,-0.48909043551961895,-0.24085283053026785,-0.4136286676880985,0.2519538240247017,-0.35105958803396864,-0.15159633955058494,-0.10268044194539627,-0.21598449465427094,-0.0647543214807974,-0.904842746554575,0.1901525660362331,-0.5078788540741463,-0.167514609593448,0.3391276193233781,-0.09945129997105007,-0.3459616196093216,-0.4893327420439181,-0.3526933844699838
-0.22406057493679687,-0.24655353949987824,0.0060742197192762415,0.9301340430538365,-0.504028811828934,-0.23953864510891443,-0.4007787618342268,0.09059472712344108,-0.3690960095211636,-0.21034933791602728,-0.06096908071569451,-0.1894445209941722,-0.15656640811544842,-0.8902237679590156,0.30076695778220275,-0.5170778481159839,-0.18406756267683466,0.3242417079062496,-0.14301139849730138,-0.3013886066635153,-0.5082252908240692,-0.5947283159608623
-0.3843032201582214,-0.15075622020789003,-0.006117865162150182,0.9004970764034057,-0.47167901665897427,-0.20339809413629129,-0.4068505578351055,-0.06576605339074137,-0.38156706315952826,-0.40927579682600435,-0.062260315840439895,-0.161212648814682,-0.20726988707067007,-0.8732820659235703,0.4789809380405494,-0.5171182592879096,-0.21666549647592193,0.29582368585286467,-0.14063455648713563,-0.2518148003111421,-0.4975300729160468,-0.6547466691905788
-0.4269933152047364,0.09880804879876348,-0.10156620474163391,0.8174125307999693,-0.4164738625491975,-0.163136797671947,-0.41729054734966364,-0.14744073638231703,-0.4012407083819519,-0.4567475907259042,-0.062118533303464285,-0.13649464957820523,0.02132193728667131,-0.8828265804727727,0.44917581050815203,-0.5059199439289358,-0.22355772347309733,0.1882435545703205,0.3143037682051082,-0.2595483278100681,-0.3730662093366318,-0.8835447795486313
-0.3184777382608278,0.2853600186963259,-0.17771819242029052,0.7748827585047615,-0.36279518944316935,-0.13717175702913809,-0.42473041197668016,-0.20042671996038297,-0.4253613498422012,-0.24429707816406865,0.02160048732091302,-0.14677004871745947,0.09206415833314496,-0.8806650530346594,0.2319959618295404,-0.5016552391875213,-0.2228765505583592,0.15703924255761015,0.2068872823910708,-0.24045642639861253,-0.4168229016477032,-0.9400858953097758
-0.13102151073905555,0.265013968462972,-0.19925323808548312,0.7670175875358429,-0.30397383749201157,-0.10905416855439098,-0.4399128577313157,-0.2946618363546323,-0.4381398336143839,-0.0946973687173902,0.13156959909539556,-0.17252815370676045,-0.07486737749568162,-0.8577103551126574,0.11656935605102414,-0.4942811630985333,-0.23803791770652605,0.158094636070502,-0.003420814291389185,-0.19570989166888952,-0.475841476579846,-0.9180702497987043
0.02297828288940762,0.10893185744858047,-0.22507536868459177,0.7138239483242799,-0.22292059153066446,-0.057797381593828856,-0.4703548627915827,-0.39582248919132645,-0.44212281280674115,-0.13470956045515725,0.18757006267431842,-0.18735292367127154,-0.1091717549630643,-0.844303725605617,0.07383099570877039,-0.4699133973833962,-0.25535881983173925,0.1199116285868933,-0.07140127385827122,-0.15171698366684805,-0.47217932626164494,-0.9549550291004313
0.0932482385847817,-0.0376934121128778,-0.30381582161030707,0.579481975919867,-0.12149717181551956,0.012245436919290587,-0.5086426706435005,-0.4198884594051955,-0.4519843020326917,-0.238964814671071,0.1865985802437682,-0.19853255209723442,-0.09591890712279205,-0.8317313508928558,0.029978163587768947,-0.4444298064906852,-0.2788449544037773,0.09390295172130858,-0.04278369674300797,-0.11617973403507931,-0.4414193674700433,-0.9623415867999401
0.10133951195025648,-0.11631082603400122,-0.4105976938144936,0.41266065569801347,-0.02170471218189496,0.0773931208312919,-0.5398122726978589,-0.33805571043011673,-0.4760831740299317,-0.3048381202612963,0.14066373570801383,-0.20394049591650198,-0.042800056404526776,-0.825209883906812,-0.023174557179626798,-0.42390905945195556,-0.30146958542161206,0.09237452616378605,-0.07395629601632125,-0.0886563372796576,-0.4307966336728004,-0.9557986192555283
0.08462117181389828,-0.13487726189241833,-0.4919844966761876,0.2846848413885874,0.053100204076339974,0.11498608451826953,-0.551515163177076,-0.1779839335901735,-0.5139084754418797,-0.31584611158803355,0.07095217123147068,-0.20314538934810344,-0.06554564395884421,-0.8163288415994555,-0.025878447173449004,-0.410427054227143,-0.3279430432940468,0.11278359505748337,-0.11082744015988533,-0.06797339997777918,-0.4248195407261738,-0.8829961030249909
0.06920525116693543,-0.11065914034757807,-0.5097758791098631,0.24207723108792067,0.09035555524344341,0.11418315682670199,-0.5387204548683325,0.01069739691548266,-0.5594248834157958,-0.3433580235503835,-0.024028943165478656,-0.1867720913380183,-0.14603458633610722,-0.8026723061481741,0.05011428356145409,-0.39295852352786576,-0.3619498299613503,0.14082041809890034,-0.11258363566387908,-0.05021121920611693,-0.39872433494153714,-0.7970802178794476
0.06546331396494853,-0.05198789631768097,-0.45466285799965767,0.29808481968102996,0.08758866607348259,0.07411786272538046,-0.5011344863317134,0.18943950530244935,-0.609079254934521,-0.38811260599745145,-0.13551045101317372,-0.1514639086922328,-0.1758724472107659,-0.7963860468910049,0.1899644984441844,-0.36765881668377587,-0.39276217318532225,0.14695644451251666,-0.09446145270516748,-0.0395188725311294,-0.3546816815191789,-0.7126594762608245
0.06445875706788651,-0.006964828965780101,-0.32836930362486627,0.44622487437962266,0.04948404321880284,0.00306799034007188,-0.44294358324709104,0.3109236400075268,-0.6604694364082442,-0.3548266849629157,-0.2176382838151496,-0.11280168798198487,-0.09714315360415382,-0.8099839198612713,0.3346947102938487,-0.3448275619855714,-0.4018802090478921,0.10434303492603814,-0.0587458022410543,-0.04771451748070987,-0.31603867514037653,-0.8551631146720218
0.02527864065216212,-0.060928030797858246,-0.14780351122365165,0.6479100688996378,-0.0069718079131643185,-0.07603868557690563,-0.3767908889208863,0.3125162163780171,-0.7069964373035181,-0.19685499252615002,-0.21909991633385983,-0.09839382890542536,0.00883789377415578,-0.8312252275062086,0.37849714253711797,-0.3343057254760259,-0.38875870430209825,0.03547057343703308,0.06173330029948709,-0.08131278666672626,-0.2947249291846038,-0.33619193802149916
-0.10235655980832303,-0.2155054445385154,0.02512270964999752,0.8138154768842669,-0.04926385731709915,-0.12900760524750854,-0.32283813930569794,0.17417007143167162,-0.7385814886039606,-0.07059036453612755,-0.15777015714166498,-0.11909277199797763,-0.04447805713000541,-0.8209658003947068,0.2808286047109769,-0.3284645415573425,-0.3889653982751361,-0.0028252470017700038,0.182937745323001,-0.10572262196391147,-0.30485325155285703,-0.12897053195560648
-0.30708801896364746,-0.3045626061172957,0.09488444291511677,0.8484192522306171,-0.04782069214839668,-0.13567517317256084,-0.29444767122526116,-0.019435146053880747,-0.7532486894589671,-0.18693888060958963,-0.13025843563097173,-0.14783360343727114,-0.21275696505428587,-0.775596521255467,0.17050534569012998,-0.3085715416547169,-0.42829723973685807,-0.0009599374823103801,0.10537553245325815,-0.08426584926195235,-0.34990595080919973,-0.58641586662771
-0.4786256235542845,-0.14707738883477928,0.021779289176802497,0.7526993318850734,-0.007452438325107447,-0.11586090098928903,-0.28268189321725656,-0.130277030936233,-0.7646085967081644,-0.44633130716743097,-0.1850415817846518,-0.15603260894482673,-0.21733444229414045,-0.7447491530099979,0.15459183643782293,-0.2729018613466755,-0.4785717870923961,-0.01042126790457032,0.010580795809094878,-0.058338497800433986,-0.3632036800902628,-0.5753188839370841
-0.49200515196329486,0.17425805335091926,-0.10198117234029691,0.6560570855149042,0.030729368366412713,-0.11457573421342049,-0.2644307785690504,-0.11847629433652718,-0.7871521240266831,-0.4585470268871096,-0.23234175588229433,-0.1598937872559545,0.04217957092376312,-0.7569366753869087,0.0323111072262543,-0.23729886095569408,-0.4921869442364798,-0.056990155365839845,0.27031575131452756,-0.10114773101316299,-0.29242164506499024,-0.7952833022645245
-0.3265394023467343,0.3894461730294423,-0.1488677053070223,0.6688434791320645,0.04083045051517442,-0.14774149054807373,-0.23420747363680539,-0.0943841399191847,-0.8096263487508902,-0.22310360086440428,-0.18747441562516542,-0.1905401492883939,0.014982786005890203,-0.7543005431943853,-0.1384915941635918,-0.21477294276183156,-0.5030188765556944,-0.007922680845389829,0.10248006901490347,-0.1262345641596011,-0.35229746990054,-0.9408403255297815
-0.08166904847648548,0.3747344507870036,-0.1050820597524752,0.7563186860701254,0.03890576097341292,-0.18847008501949736,-0.2078848298666235,-0.14315309919062347,-0.8130766725294123,-0.14464812787182235,-0.135866109322884,-0.21756064032713363,-0.2087276900103161,-0.7303266541142526,-0.17858277753927387,-0.17869041256720886,-0.5335587975339415,0.036843253532237386,0.010515901697229157,-0.12911801884361274,-0.3646143449637289,-0.9139003082190371
0.1105582688150899,0.2215646454578999,-0.054123294755531015,0.814235960440665,0.047051166530964306,-0.21092961629876716,-0.19364922933927986,-0.21540719628269434,-0.8058814805736685,-0.2294763509379879,-0.1376053373946805,-0.2224744336345741,-0.1513424248407892,-0.7313003022409927,-0.20729823844717266,-0.12489247289992789,-0.5516824534110953,0.0266275134706615,-0.006425455302556449,-0.13994411941293194,-0.33654917675363805,-0.915052528918682
0.1849709589799018,0.03726494219406873,-0.049458191548063524,0.7957428829027051,0.06817917389946881,-0.21279964808539042,-0.18698918074092585,-0.25344270355276,-0.8027446169923507,-0.26899069782460927,-0.14998786145675191,-0.23293217087024864,-0.05441464389383577,-0.7466006504046083,-0.2166315748104496,-0.09236627024252408,-0.5588276245895498,0.058505837538925576,-0.14730928367218143,-0.16212493185092502,-0.3683341884376975,-0.7809216942582374
0.14579528023569877,-0.13429777413267574,-0.08737124787279849,0.7146561602762498,0.09554718580076105,-0.20156369900212456,-0.1828536989198165,-0.26255237363693384,-0.8043636716720641,-0.2709327495521612,-0.16609926994805524,-0.25200334087707355,-0.02745588078477168,-0.7623655247266831,-0.18644165289355707,-0.08306873879017307,-0.5654031786315711,0.10681356379796036,-0.17200771572147755,-0.19828594735207117,-0.39563618317455995,-0.6235338334519854
0.029813276615123785,-0.2362104543727278,-0.1606686094575004,0.5931216016883778,0.12251417459428104,-0.18708823066505664,-0.17679386705328937,-0.23985562311968744,-0.8090499262565805,-0.3018231073408758,-0.20157840747279998,-0.27225459090432136,-0.062176533861695193,-0.7655524905583383,-0.17260230543905475,-0.07912234642523874,-0.5839573166136809,0.12439857682712874,-0.0886576144034873,-0.22432733173760477,-0.3944946064959448,-0.6575792117438731
-0.10275380237851772,-0.2250958744441529,-0.2522316624618335,0.4686738607559966,0.13856479521018716,-0.184195194689035,-0.1621369493714525,-0.168633176911698,-0.818196348837819,-0.3463267336600495,-0.2593192243591246,-0.28643327349728387,-0.06883747738343615,-0.7661594776602654,-0.1761379734918299,-0.07088203302101481,-0.6088550019185504,0.10259606253202436,-0.08642945594970408,-0.22988310469845397,-0.3992710308502365,-0.7701264836556122
-0.1999035564323035,-0.14657927102869472,-0.32180111711723824,0.3942229140727471,0.13176592783597108,-0.20473774838287362,-0.1337284500529744,-0.0743615873207053,-0.8318998981070591,-0.2894707104191081,-0.294929713628041,-0.30193356906417845,0.015885674594615207,-0.7918539059762975,-0.10287754652941417,-0.07007811925059537,-0.6152827033909377,0.06197559425718158,-0.31500068077146004,-0.2326739309904775,-0.4631053275424334,-0.6552747703445818
-0.2526549137860694,-0.1023201069920654,-0.3381186160210501,0.39123365297668977,0.10469634138084838,-0.2415292281813861,-0.09763264330034438,-0.033112450480646594,-0.8405888352630196,-0.1341104804082741,-0.25973475924563594,-0.3389317033004188,0.017029443076096662,-0.8264970910046419,0.08266093094505678,-0.08410561525103222,-0.6094712003653289,0.0015114782229996848,-0.3830569445106119,-0.25574171851837646,-0.5009855847181559,-0.6023206273567372
-0.28811595894073383,-0.12477268598153379,-0.32230004825344016,0.41682483432819617,0.07900679491739093,-0.2701804037185437,-0.06956230322591295,-0.08343419736232927,-0.832330525624019,-0.05212106925987903,-0.17947932700535307,-0.3972470925183835,-0.08547655815274868,-0.8382641480157121,0.22776773314248877,-0.08786388977576676,-0.6171513802476463,-0.07882053400329325,-0.15793884253677082,-0.2832498578897288,-0.46173399091745093,-0.5499425947187134
-0.3207054185984405,-0.13147881673425754,-0.33279455575438777,0.4065151759397083,0.07570302468314005,-0.27365804743555144,-0.059697383167182205,-0.1652138304832239,-0.8078414369873395,-0.12838666483948602,-0.11390633709505427,-0.46060692193186514,-0.1722297295937507,-0.8266820448475262,0.2638906698636996,-0.06540138633309445,-0.6472850074991903,-0.1313816503127755,-0.02751474814626098,-0.2879465690412625,-0.4264530932119519,-0.7740632377127322
-0.32241738486726323,-0.05238333221724567,-0.3892817794051936,0.35499047131415584,0.09331882749857767,-0.2591044662489219,-0.06385269459647547,-0.19505705666715678,-0.7779489284825237,-0.2412960180639413,-0.07966469689874522,-0.5176174446038855,-0.13118298030969122,-0.8215063807438256,0.25111404561192163,-0.02898725004382985,-0.678505726037316,-0.14291110614967883,-0.013786723250021504,-0.2978647021890357,-0.40960393757166436,-0.8406177000303144
-0.2586762798591631,0.06545468757142392,-0.4472059732936562,0.3178471044046305,0.11401557436916199,-0.24457657798043253,-0.07222055240645697,-0.1620301653890397,-0.7485003156487968,-0.24574360257856342,-0.04131155960262611,-0.5739301245609832,-0.057543786767836336,-0.8278696360828712,0.21995413476997516,0.003793896654914919,-0.6982761677060052,-0.1256175311037212,0.002202397094196895,-0.3320814834958056,-0.39971885952157027,-0.9274114676136822
-0.13572783173576808,0.12761458038749196,-0.45710484566557774,0.33577406980314195,0.1275521760113416,-0.2357958153281564,-0.0823213383859317,-0.11403826213678747,-0.7143080361792277,-0.19916178772117332,0.011265561895364318,-0.6304080712099678,-0.10241669716343771,-0.8258704029377694,0.19826701071470887,0.03389656549894715,-0.7195522936912653,-0.09942460615205617,0.0013967127148557523,-0.36610430290171236,-0.39516596096322887,-0.9403327997454141
-0.0037157034753558804,0.10262653308925418,-0.4165026292611348,0.39566697436417386,0.1371299974093907,-0.22520094265432866,-0.09711689432408088,-0.07715958155263036,-0.6719797846535118,-0.20560203455327142,0.04866749017078176,-0.6745744569650174,-0.1416328404511752,-0.8212524098943543,0.18128725073493412,0.07122859897828593,-0.7411725044812973,-0.10936368680167086,0.01643561904365054,-0.39265856498503215,-0.37371979744736195,-0.926211237718219
0.0810631420640826,0.020855096722033784,-0.35233184575382237,0.4640238900307059,0.14789523976625785,-0.20567096648609173,-0.11729148214934826,-0.04252619599389651,-0.6259729743341358,-0.23427356222712148,0.06691073007994408,-0.7073561259265941,-0.10790090874962954,-0.8237098346104283,0.15484796695677838,0.10769164479112248,-0.7551150258421014,-0.14111396838636314,-0.010288018812570354,-0.41867152987393086,-0.3632516889352059,-0.7938430263899691
0.09199207451784686,-0.07526699347437349,-0.2857669938669497,0.5209292759781097,0.16194765503767883,-0.17516700683045572,-0.1417170266765443,-0.007549434380848652,-0.5793402384700103,-0.2589266820472236,0.073467044874443,-0.7344577441599572,-0.0965368142422055,-0.8271887162513847,0.15716783367956988,0.1315881246181947,-0.7663895207967766,-0.14289681181779745,-0.0810133271388288,-0.4491571049156369,-0.3782071537332585,-0.7156909140539385
0.039294034253379184,-0.13388964652461366,-0.2298961639609094,0.5609096190368608,0.17900525640749643,-0.136479187057704,-0.16844296695641425,0.02989779033248463,-0.5323059053993602,-0.3159557108368396,0.054824646300380975,-0.7497933673821007,-0.12445431151493036,-0.8237823983633307,0.17467610596595273,0.14822131243624037,-0.783039630116927,-0.12182284522261433,-0.013369910934282081,-0.4891408488123469,-0.36349311038720167,-0.5233317833221541
-0.03802943579551887,-0.11072028797970168,-0.1880306561601789,0.5949618466486655,0.1940861440302959,-0.09869172640705126,-0.19276691954339564,0.08116112418917276,-0.4870106988866414,-0.3907940046680396,0.004287147746619091,-0.7453286690374129,-0.12445299026995038,-0.8202938358490368,0.18852061640527285,0.16313818812549452,-0.8009743099790186,-0.09677123449487257,-0.010376509343057116,-0.5218250792756858,-0.360042407583796,-0.8091991105953552
-0.1134452083123898,-0.0718470797060593,-0.13590085953545827,0.6536220449574388,0.19794457152992329,-0.06979682071047522,-0.20968819637127545,0.11684931071036808,-0.44727467980337265,-0.29751428045231776,-0.02406290178300663,-0.7302476988072087,0.09355967429240586,-0.8606347598577357,0.21389244017611042,0.1587726787732624,-0.7771845672824247,-0.0900903444548401,-0.208119402136283,-0.5755938733041707,-0.4313735930967906,-0.2872225582865937
-0.2008774515986792,-0.11853465721826861,-0.0624894870779813,0.7303730438933256,0.19730855693914973,-0.03900137893595068,-0.22627356793159692,0.06212169383474264,-0.40384239836896796,-0.07307239583842029,0.025086614068545066,-0.7371167836346999,0.07862809247320235,-0.8888293408271211,0.2513909787531292,0.12297391112468037,-0.7474616163445329,-0.05259357847180579,-0.1517948367926878,-0.6549772551218696,-0.48202997934079395,-0.6101186924489759
-0.30636031190996005,-0.1753598662038336,-0.024916205029731353,0.7521917087836305,0.2179804244059036,0.014839434640755655,-0.2574861485279625,-0.0753309564217256,-0.34324926890812457,-0.12191026963993024,0.04336152850294894,-0.7370463497996886,-0.23632244953146442,-0.8553146916882767,0.2744183573647343,0.10325371349932455,-0.7713051246302112,0.012311436744329995,0.009468248681256508,-0.6840732531786389,-0.47735153197439395,-0.4537184493852766
-0.3938575243312715,-0.10256140701752414,-0.07850065706636855,0.685678959433023,0.26153961645529145,0.0835331245334201,-0.2973286558582181,-0.16598392605622425,-0.28304081007609827,-0.3043336051569987,-0.03364208110510725,-0.6914303149724486,-0.08635525439247327,-0.8571802769196978,0.20857006250792098,0.11136739247472383,-0.7795325593139715,-0.002896446523199203,0.0146675636237521,-0.7005886942671737,-0.4695905730992487,-0.5266238424639966
-0.39916223631924286,0.07156808374861079,-0.1780775540047801,0.6025439213313755,0.2996943390308411,0.13455904968708765,-0.32697890213900016,-0.1600165822193539,-0.2389641291744672,-0.26993275272106,-0.09338511243833114,-0.6460025290306188,0.017687196065739652,-0.8678615717350875,0.09798241511093697,0.09794023321236756,-0.7740347256296085,-0.01087440645232074,0.06981566470491707,-0.7328283558353641,-0.4661010747619959,-0.7815526722604238
-0.2920196200515073,0.20355497450463034,-0.23723604802796705,0.5803824063683587,0.314085220496936,0.15374311430563803,-0.3419355867431948,-0.13249408804017815,-0.1990954163816131,-0.19993443708602487,-0.13630270739105388,-0.5964670263164711,-0.12096964609017935,-0.8549139963479193,0.025499798037379895,0.08054451064988366,-0.7838966732426966,0.011311207451535354,0.02121130984792652,-0.7337899690576428,-0.4758178340056324,-0.9055878588858849
-0.12269835812792873,0.23703471141107246,-0.2428457842261793,0.614223593475048,0.3054883208818222,0.14711086865069856,-0.3444106755494376,-0.11034623839815683,-0.16030624866544196,-0.20650288456404475,-0.20500207861774034,-0.5206087233741993,-0.14344306992999145,-0.8522346484301304,-0.01139653361998949,0.07648178182975385,-0.7880275010271641,0.0048866146047965575,0.014040722372184122,-0.7255163030402225,-0.4442922193251587,-0.9096823574435515
0.03246700494574828,0.18019326641904887,-0.21727455758382297,0.6710359834151036,0.2776974900133702,0.12222817254259288,-0.33439005708771286,-0.08537107238831865,-0.12890181376630383,-0.20706053164640348,-0.27872427744618233,-0.4344631971376741,-0.1196568432802726,-0.8544492772689817,-0.06295297595558313,0.06856172660665694,-0.7846646787468277,0.008682560580420384,0.05336709663928518,-0.7174147860679128,-0.3994494334436549,-0.8726535505543691
0.12061313783586347,0.06012170975718312,-0.17952712019753592,0.7246643623536091,0.23518865645208775,0.08580701087481568,-0.3130375976488612,-0.06365672811859602,-0.10579284885900608,-0.22826003038393217,-0.3574158957694168,-0.3450546228833834,-0.14823716506938334,-0.8491998775295755,-0.10350533742687962,0.050561834242938364,-0.7849001343762255,0.03332762892430363,0.007869177158237095,-0.6894565912528948,-0.3789662088475222,-0.8178887750385095
0.11844357529123295,-0.06951652141892628,-0.15257505795923287,0.7541036248336401,0.1823923872669968,0.042271500051993094,-0.28098838804526705,-0.044562812803809804,-0.09254170293535602,-0.2718192857627624,-0.44605463766426656,-0.25155302523258516,-0.11449890883794522,-0.8543876715421113,-0.08206039383456731,0.020066603593157817,-0.7781272168679053,0.02226191983616821,-0.12232482099698083,-0.6466421564418691,-0.38189454061835804,-0.7376585503691908
0.03171935352153499,-0.17459119882834517,-0.14813332965144477,0.7557090533491115,0.12121718880189447,-0.007240793681855484,-0.23810069539442535,-0.034944084966911704,-0.0907969534525731,-0.25483680312682633,-0.509527688384509,-0.17061804719011897,-0.028893574229405306,-0.8738678520417982,-0.01582341700300338,-0.03144828325404947,-0.7568789920270806,-0.03655107073913988,-0.17630830490042493,-0.6123203925417324,-0.3857717130481688,-0.7463687901819823
-0.11085633519436089,-0.2450014729468336,-0.16736078397982868,0.7325323977770757,0.056839718616033874,-0.059003805183926894,-0.18842410195198844,-0.05519240872493214,-0.09530046956552884,-0.2026801040243903,-0.5264208691475973,-0.11699869714908206,-0.03766270379717296,-0.8815376041765519,0.043833911720369434,-0.09757534746265362,-0.7398488562961913,-0.0976257839390895,-0.1274927764593239,-0.5796036155859212,-0.38453675158244516,-0.5042515572125594
-0.25081380511257756,-0.21277783196950262,-0.2253923408203461,0.6777088394568129,-0.0008764960567533286,-0.10942920643466914,-0.13823960334059282,-0.08657928950124616,-0.09850325159655327,-0.2881931303272711,-0.5411133924644576,-0.07818150461614182,-0.22214188936540247,-0.8528351722179206,0.1345076165685679,-0.15372709864984335,-0.7580365376918953,-0.13464738223306383,-0.07091746471846827,-0.5157485274534883,-0.36302345374203304,-0.9262729638271284
-0.31071411110423786,-0.03474878272477255,-0.3161601384234204,0.6178462902544761,-0.05591088066510952,-0.16878349291848926,-0.08447130881823472,-0.07350991743100976,-0.10540278275108861,-0.4293852271930201,-0.578304652275984,-0.031894563013054045,-0.17163760764346347,-0.840286925209281,0.21635223064179865,-0.18677731083557236,-0.7721833191363199,-0.19802978219954148,0.00011994500579270984,-0.45746411215050686,-0.307777091348703,-0.8398289775275813
-0.2633458673143616,0.13336864210105182,-0.3720380249632702,0.6235386871827411,-0.12520505197675313,-0.2491424385308948,-0.02054208049792261,-0.038263512634315267,-0.1231107618611913,-0.27267789243705354,-0.530365509896702,-0.010779810624426678,0.12074181953085539,-0.8690387679669778,0.1684964054236,-0.22874112521366718,-0.7378691900016183,-0.23907614852156023,0.06440270595279318,-0.4569032641856767,-0.2906371256864787,-0.8337523850282638
-0.15909058897733752,0.12374092748226939,-0.3531512528890709,0.6961006548501307,-0.19742015499930476,-0.3299071622869634,0.03914367705643196,-0.08434311873728018,-0.13219464750032894,-0.04826116544478287,-0.37296708403356293,-0.041593957579138086,-0.09114465997100141,-0.8433443974755918,0.12631896688817057,-0.285682776451163,-0.7308848368136989,-0.15165054858834903,0.019618995051373878,-0.4388556043304015,-0.332995511226875,-0.884518680378093
-0.08362137074620435,-0.010775146218958365,-0.322555340394336,0.7403008057143687,-0.24018518734867889,-0.37633213376178143,0.07521715907962356,-0.20047834128534125,-0.12290875346111174,-0.11862903797827329,-0.25573830742622594,-0.06700197354015724,-0.22357435331728404,-0.8006775312333809,0.0823228342665403,-0.3094209638003874,-0.7441416907320273,-0.10696128214466649,0.07677271241466288,-0.4001273660133834,-0.3125007366615875,-0.9333234571559077
-0.07455733888912686,-0.0939978902632923,-0.35961500340071495,0.6915189874731495,-0.24450254218710687,-0.3854399219003338,0.09080273180131915,-0.2600766462833617,-0.11508765436089297,-0.27125612241619546,-0.19162030934794083,-0.08706513206525934,-0.12473561289269874,-0.7733486096277684,-0.002947717178552578,-0.3224323919773847,-0.7514637681968636,-0.08538495554364378,0.03500295399203246,-0.363074759882959,-0.3089463217273407,-0.9406894394857803
-0.09126092431020194,-0.09244012693647397,-0.43889700282933286,0.5995175893048215,-0.2292001353529306,-0.37921079296607596,0.09907876974384955,-0.2295239538590208,-0.11865365755709756,-0.3076725875979831,-0.12823000263675888,-0.11937434868090513,-0.03747178191888967,-0.7566126724657384,-0.045890537510216434,-0.3531714488824863,-0.7493936488228141,-0.0426119985052793,-0.10330772999806181,-0.3389873202353699,-0.349816342532949,-0.9322123871955359
-0.09335495884468081,-0.06846167762466293,-0.4984431198345364,0.5332960920866066,-0.21099654324943007,-0.372518899234223,0.10632459100456004,-0.16026423594569217,-0.12750560691886548,-0.2748479073645699,-0.052043745007822384,-0.16182111439816527,-0.05026348672324421,-0.7380547128708013,-0.015551288158836551,-0.39372450159148986,-0.7459197600677828,0.002414579568285058,-0.14702638466833828,-0.32494506223947484,-0.3731399734124311,-0.9498111866913023
-0.07806638281110134,-0.055682497833840494,-0.5145880454356005,0.5132468066481426,-0.19287351502583938,-0.3659875511867293,0.11190580567265918,-0.09128904211322542,-0.1353794984734068,-0.264417951486552,0.020181214133174308,-0.20416337578596888,-0.09636965529247243,-0.7132466746282249,0.041718844825483714,-0.4269482864785106,-0.746041989268801,0.05487243886605886,-0.11637884011976407,-0.30966890615123066,-0.36653240827334155,-0.9238725040362017
-0.05796584255049686,-0.04558179606218993,-0.49430522466477134,0.5304871969707696,-0.17262129096729895,-0.35663068187822544,0.11468722285686561,-0.025938825306447533,-0.1419162119522681,-0.289974452240514,0.07513152174901161,-0.24034750748459754,-0.11844337280936601,-0.6847981281996052,0.08648489472145049,-0.448409351070037,-0.748063187630952,0.12245105029195669,-0.05204966753161733,-0.2931589506477281,-0.33854038909128226,-0.9104916553159211
