X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.02895305884941446,0.2990020453660982,-0.14809884862517475,0.15564734287970605,-0.3201895137493007,0.10458305380591493,-0.26917864692946325,-0.16534781807042742,-0.5336051691407702,-0.05184301937203861,-0.057866610874613866,-0.4524040604525409,-0.11041461693812604,-0.30803902210003276,-0.6354940096762549,-0.4291194125214104,-0.009240707261759518,-0.009658077001790777,0.2749986144473704,0.6706018082996501,-0.4591660950347829,-0.5880469194512736,0.4804732198210082,-0.23666963283269105,-0.1261431795099971,0.2206153650373519,0.2692121157981948,-0.2982317940372923,-0.34408863738961404,-0.985222998378589,0.3603386617467055,-0.06046620908211575,0.05296964321115749,-0.5075494644504381,-0.8078274192862542
0.22722590426812173,0.23178470290624076,-0.3579053801262774,0.34687724817824317,-0.1673662509555196,0.25662390874590146,-0.16580057744473486,-0.5702038756091656,-0.2466258585460498,0.06347478467655998,0.011881323088752005,0.5988106601717189,-0.2862914916175572,-0.36420872296620355,-0.42397174299594553,0.7645328927352035,-0.632870921543037,-0.023911917698311358,-0.5699273668257157,-0.1515474645972269,-0.9782896885729582,-0.43824664447529493,0.15217953254682914,-0.14617833933230617,0.3109400086163403,0.10139835794550267,-0.17141093897401682,0.4616285116464893,-0.4141841574274323,-0.1949429653214667,-0.5181263381654544,-0.3679575508624403,0.06051898137789369,0.4337613875898718,-0.7941722323041533
0.4760548312423114,0.055279565494099625,-0.4585871148521411,0.5521335275088846,-0.014251670843318576,0.21390132179296573,0.1385239150294184,-0.5410537196475691,0.10768208850979355,-0.059474564487252746,0.0031963739546421177,-0.7736803769849335,-0.40807241507135894,0.6629798368809818,0.28392224572628244,-0.0433901299876952,-0.2553202748874467,0.647210912864014,-0.16763875511193027,-0.38854616355164573,-0.45291524936946725,0.31098975592549394,0.2079416575212376,-0.5019507751052711,0.30143005612478757,-0.521727491302522,-0.4799286315855785,-0.2140373624422911,0.01953838862312063,-0.03274331421992127,-0.29051659941800123,0.2664918213246841,-0.7573967608566168,-0.003078740794553614,-0.7562449676075098
0.7179263084637517,-0.174917005104409,-0.41899135478888216,0.6432770580944014,-0.0637066782751704,-0.007371128227849133,0.1511683886830839,-0.1493960525548127,-0.03284565841543796,-0.45250219388541046,-0.3555883537315099,0.7214797094466232,0.37103851477423877,-0.10797061056227542,-0.20346550443054734,-0.49337618254823634,0.6736982497544204,0.4258278807909599,0.5161970817611261,-0.37426336940479055,0.15342954711638734,-0.024792041473236992,0.30825631777146056,-0.23402124325049567,0.11419739453953404,-0.194731467694519,0.38002167081279303,-0.3175324058621303,-0.2018566355853999,-0.42060214415545405,0.37633228720613054,-0.270576345485669,-0.6565230546293876,0.4084960414781291,-0.3989193815866904
0.9014222490340524,-0.3937009242249123,-0.23706555643589744,0.5642732864036677,-0.292632157371415,-0.15699381426178327,-0.050559931691564364,-0.028324021366720853,-0.49896247474655864,-0.2961892094855735,0.5078531109876638,-0.6363962420492633,-0.41337880786943404,-0.688611622015405,-0.2904696613469777,-0.07952619962578922,0.5720170631778143,-0.3943276952230764,-0.026919170604557063,0.31458418317215675,-0.2741086956657509,-0.5345089530867588,-0.053637399616090375,-0.02178543003893063,0.2892607219900518,0.15348002970323993,0.19149942526324804,-0.6196787343973217,-0.8633662497211387,0.2619991417088139,-0.4451833668880196,-0.06127397411999025,0.2920662833651919,0.3224484927017015,-0.34638360444812066
0.9858020476226392,-0.5240752723789066,0.04693702165022828,0.4074752688122396,-0.4610390105915507,-0.08045012620734804,-0.08531920942393934,-0.31862133157141725,-0.6066254932374594,0.02483545212720184,-0.5396309492652247,0.5824947197759118,-0.4124248172646716,0.11456633693836582,0.19167101208941317,0.658229391095503,-0.32436480675468937,-0.36709642917584906,-0.830303353829864,0.20962919988570472,-0.33966670572648805,0.12056559057635385,-0.1005448885526089,0.028832408629530848,0.05852466963966774,-0.4000229383007432,-0.47652935599191737,-0.4695569344973921,-0.34615757763591803,0.01962294893763361,0.25022848785726914,0.39120303243563237,0.5103021177484037,-1.0,-0.7163836181650338
0.9659979335423505,-0.5222313560168759,0.36644026585869716,0.3226677241141638,-0.4103024783813791,0.14397995592238289,0.18882933632128807,-0.46962420464640753,-0.13114366884954554,0.39953400761894087,0.38391064661334107,-0.48415192623312786,0.213589642063867,0.25283553951154114,0.13454259773404909,-0.11930039726512764,-0.16646056908733187,0.1435386349383141,-0.4341870016021614,-0.6488973947402326,0.4708734405809305,0.2451681784584201,0.3906689979128273,-0.18016792594994802,-0.22571522086105522,-0.2508464396286012,-0.13611871741019255,0.7444226787953652,-0.04031788886599852,-0.36759843462344877,0.5251138444448287,-0.6216722186795427,0.6174794678031386,-0.4705723833274479,-0.21828135309117502
0.8564537509501768,-0.3733409275459437,0.6500738087276987,0.341809739291951,-0.18771781494322115,0.267248271843475,0.2533831458649818,-0.1294822252043324,0.23351460243300703,-0.054589241287041124,-0.7897213172629407,0.14020280213419833,-0.19775405783644862,-0.1103636883991812,-0.5275099450588213,-0.6097851028823204,0.20094858254750392,0.08844707226278614,0.10899273710433355,0.0024687119379300793,0.5270246242783541,-0.6099650278723512,0.06305684715500015,-0.07310095575703901,-0.02649230687118076,0.1735419706147605,-0.1387622741904997,0.326850842242532,0.3079730992195462,0.5899283613255506,-0.8802784830369503,-0.6930095190952716,-0.5223648001195184,0.4594040140734217,-0.8708909272221742
0.6948595870149621,-0.11184692882016234,0.8437483635913661,0.3967223570515246,0.01599773484465672,0.14532043749920076,-0.061398872035714036,0.23561181369531714,0.03508675763705105,-0.16950786587500855,0.7761476938084049,0.11474418506066897,-0.3277146440594997,-0.22591344935562563,-0.3559618305373652,-0.19232101379892907,-0.19105518592839255,-0.32950330667413597,-0.14751777816446054,0.4866025022242153,-0.1541513602944995,-0.5103458610637249,-0.5027973059682618,-0.6741973119193005,-0.1494871557650288,-0.346927128940965,-0.14776574805930665,-0.4855530012299458,0.7413915146862555,0.3152031976628793,-0.11937650307071845,0.2684381769969666,-0.7715225118009091,0.02792708388389853,-0.7852973895342696
0.5143301649271586,0.22073899617579706,0.9117223253930657,0.33636474001113337,0.05542336043031826,-0.12165238467502415,-0.4651715988206534,0.06950148771879316,-0.2520734661967602,-0.0745812087332276,-0.5759644417122046,-0.16206771220719196,0.06814431332951076,-0.09756268066299234,0.11951969698250675,0.6379108646856066,-0.8286195292863074,-0.12941907190874358,-0.22472176676537703,0.03574141609614623,-0.18788232855090858,0.270337337951178,-0.48162912928605983,-0.7238253031136008,-0.2500998095590412,0.3335372786639319,0.6375981297677753,-0.5538788233887356,-0.23958987665232112,-0.2683821074297267,0.5783977691905484,-0.163111842925728,0.18469048112319153,0.33448813667678157,-0.6668792788195774
0.36446498193930665,0.5558274088837525,0.8365198665141267,0.11977985347175935,-0.056005133876547486,-0.2838128789978158,-0.3882956341766768,-0.39045277983345106,0.06758791105643436,0.4396424207930314,0.1229108050903509,0.07173337797981083,-0.40553936273243574,-0.04423416824723736,0.1705269419224138,-0.24209766721802362,-0.1527155785308305,0.061395855077711614,0.3707535829460007,-1.0,0.1183952743070118,-0.011614125993327784,-0.2252842858286498,-0.44812708449534977,0.22703943362686396,0.6510829331566648,-0.3851113025615641,-0.34274837277894954,-1.0,0.07002553921403498,-0.29402991683460045,0.2365251877792749,1.0,0.10829498625093303,-0.7658399483146715
0.28416497142143027,0.8332032642262337,0.6172458858859655,-0.17709762720601785,-0.1636449589347132,-0.22164150630369406,-0.08693757092413135,-0.387537568876664,0.542202293007936,0.05752139412878221,-0.1225551737315782,0.006277035162319589,0.182726358475356,-0.03276013007850165,-0.13693927221328717,-0.08850046129708389,0.32549686262727096,-0.2523450057436515,0.49093310292710646,-0.3515297794321658,-0.13774854648091672,-0.20626595511715906,-0.40927379165453537,1.0,-0.18272108667115905,-0.5349928941601195,-0.6654739088966978,-0.07992778329495842,0.20752035247056244,-0.4470532059744866,0.02811345976719104,-0.14574913173770854,-0.683174325555685,-0.14752339153032634,-0.8775367716147687
0.30102562239401864,0.993842778890653,0.2867580802517129,-0.38804219590104627,-0.09850998999086047,-0.030744074359234652,0.011475104483777976,-0.03731953176561498,0.3444256277284634,-0.4666272384973782,-0.09357420260132376,-0.2676317176989116,-0.6122813588631446,-0.053112413666038805,0.08108209636428554,-0.7033430322571893,0.3419324177518941,-0.3147478040436954,0.003066435801228673,1.0,-0.35201416553016673,0.09786756706625632,0.19174917826639182,-0.42777953081627884,-0.5021723246800329,-0.26664065417218596,0.165854052633438,0.34191984923751817,-0.2618990704248577,-0.5141570124255672,-0.09357683502989833,-0.5355990431335236,0.49158263956836556,-0.41608318546706236,-0.9141197788284934
0.41144918876770675,1.0,-0.08627191771768505,-0.4022173185880451,0.16524246097960127,0.06915365207955904,-0.11788402782762075,0.13942000490137385,-0.3539265359700684,-0.2160455373080734,0.22905225901454584,0.6657947946943714,0.3937807221798211,-0.6497903976834467,0.20672456900564828,0.7886482482837329,-0.2749922115078256,-0.08916067737392641,-0.5104873711749509,0.17094783930846624,-0.006129783249246734,-0.12315699520040924,0.403936288856531,-0.7233258427250262,0.0670995061827111,0.6277028450088127,-0.3793071878098,0.1830588221595968,0.2721786256063887,0.22790585852631096,-0.8186304696163018,-0.36010830580657016,0.024609237884473112,-0.24169257920435028,-0.921636647202367
0.5796617981182521,0.8393746000251738,-0.41454547841189937,-0.30679359222713853,0.4015016873906183,-0.07572404985658909,-0.14595565460338056,-0.16759017334365023,-0.4692832828515451,0.4206413036587171,-0.31519244956624615,-0.9634637289660282,-0.648340827595494,0.0388143359393649,0.18054580075890203,0.3052152537861137,0.05143314734454174,0.08690888940984953,-0.37286216572875786,-0.7167339514949905,0.24240231585767824,-0.42057233620578904,-0.25213792687757763,-0.737553295645365,0.3688161146181954,-0.20097419321586896,-0.27764268149632,-0.4475401704672901,1.0,-0.330073615820922,-0.20924237780912247,-0.0919965364173162,-0.16193792294876874,-0.0943041224536304,-0.8818233069557094
0.746955895640236,0.536520561402196,-0.6151489421240148,-0.2910738263711864,0.40255831360839256,-0.36637352683358604,0.07579485794268082,-0.3656078964271481,0.1016751553714974,0.3504992160433984,-0.20155153962661587,0.9000014589292529,-0.0837434373535334,0.6141815030720608,-0.2687465886957092,-0.6853567919366287,0.2614712510247357,-0.2543192971487114,-0.17694905259270788,-0.45947543059439777,0.13825146499372232,0.07050446654214837,-0.7770277050318091,-0.23324144916409317,0.14916916759733434,-0.030653861970869722,1.0,-0.3443608826214888,0.10094322324390204,-0.45934209116353264,-0.07666986552264266,-0.17807045626284657,0.0702008704245225,-0.03874622712920184,-0.867207936057238
0.8458590953203464,0.15922763424341002,-0.6380397890987808,-0.47511974962424064,0.20412288700606074,-0.5167310515832222,0.2017037386567997,-0.04107737977577852,0.37878246787384384,-0.154593978790885,0.4089647416359794,-0.6976800797474159,0.4647237655738399,-0.5355138457628617,-0.5620857244272717,-0.38355635357481965,-0.5054477052649338,-0.4197308377855671,0.09400547714371399,0.2217533830014109,0.12963899468169138,0.3231827777403924,-0.7024135956360895,0.29099914719134157,0.4846771994888237,0.6989763876543884,0.077895340610594,-0.027636950840649543,-0.6832933595120245,0.27971737052359735,-0.23242592663802486,0.1119978676739326,-0.11534302439421351,-0.37818919809882867,-0.9023232335702245
0.8271491565812006,-0.19589781689441899,-0.49483627033260214,-0.7852912241739854,0.05624504714607159,-0.40067350626195963,-0.07962015068431905,0.3207463116554383,0.008949230436778866,-0.21267172797223333,-0.6391076202507708,0.4114319131486266,-0.9445667224554493,-0.47143288127610317,-0.07935969127333298,0.28187654009081453,-0.8803236734134943,-0.21200134176193863,0.6688927511608787,0.2973124603211217,0.2356148553150894,0.03223181152011301,-0.2295217829722459,-0.07735466829214255,0.27033458265627663,-0.608273868965934,-1.0,0.1707524815906336,-0.24688166240460796,-0.039456244923974704,0.21563426524671314,-0.07250305634367582,0.17150522938836144,0.09188395885493095,-0.9311760744115102
0.6888801551379484,-0.4497878873392598,-0.25011507693748936,-1.0,0.15798743417918093,-0.18146443446406757,-0.4009967506865121,0.14338231434616788,-0.23729129975636254,0.3962326107696319,0.701648375930106,-0.11245146113863658,0.020221596213662263,0.5841829482401473,0.4470695465603398,0.23356919156742406,-0.2201428885476161,-0.36878410174054765,0.7138055027449544,-0.10949271766963464,0.012594830734271145,-0.22029615733751073,0.5598886170373358,-0.6802226711043727,-0.619363808413792,-0.9357169917875259,0.020914788891436498,0.23088267498686577,-0.16023268947597624,-0.13679579417984544,-0.09523462473243782,-0.21458512430641186,-0.09599222231552706,0.3559970416779803,-0.3118169834587745
0.4533613104539065,-0.5415965613832434,0.0044402395304636855,-0.9846276548731693,0.4693365497417441,-0.11718108861268084,-0.2917096216505275,-0.37251841366260896,0.021272483379058738,0.1946794814632169,-1.0,-0.217116372561733,0.4057300099092098,-0.10813204152813072,-0.3062679184159759,-0.3528067009533945,0.10206422037717577,-0.44095403184761917,-0.26069379724575115,-0.3043785950750567,-0.5585400310850062,-0.5577401692610442,0.7372592159845317,-0.5638919155186397,-0.29200473949991923,0.6618245840908308,0.29997098843796133,-0.4635480529473385,-0.27695665448063067,0.41597181778376835,-0.10639394750960618,-0.17911927227889013,-0.530816544894273,-0.6547024395324649,-0.6932226104108627
0.17564172243731768,-0.47311552714852523,0.18206530828349687,-0.7706084695118615,0.7110046437752497,-0.23154681055213622,0.292973403735183,-0.4209619389950525,0.2391448735535151,0.12152266719719007,0.6411728330483109,0.3251690873862998,-0.6873550818707921,-0.6345483973883308,-0.45454173568411005,-0.41630194119609787,-0.33944860344129657,0.223347703784041,-0.8484620570581174,-0.4444088677357524,-0.805375022480682,-0.4388970486746314,0.007525155554314544,0.041816174688591445,0.4342128878477842,0.2631298119455827,-0.29123378226381447,-0.6135015173145716,0.4161422597648188,0.17489748296889518,0.28768731526680535,-0.6312077596351866,0.4182407913212929,-0.2761959981255012,0.5296676254788915
-0.09122369375658201,-0.28671864842726547,0.217441903336832,-0.5535945648353358,0.6132579975213037,-0.43540008744431513,0.48883389561165314,0.07863504446120584,-0.16382363769050623,-0.2311658082897574,-0.24421112112357457,-0.278211986932975,-0.09615764676167915,0.453852297624999,-0.05636694005324716,0.4676358483095404,-0.5347546066188984,1.0,0.054420687896197695,0.3525861953251028,-0.3182194375039543,0.36617154279237685,-0.4520088003777989,0.41950078814791447,0.1896367407931605,-0.5555809466557078,0.3969274166276586,-0.17723794109606228,0.6848191282550884,0.11831454756924642,-0.3354280162112123,-0.21593051978274325,0.5082939348381497,0.5881966160512047,-0.5122896682838908
-0.2928713192163388,-0.08257193562982046,0.10234552845703337,-0.4516553368686672,0.19214759948378468,-0.5726336122310588,0.1443511252482994,0.22048898915568982,-0.7882702575114322,-0.22612477509729978,-0.10567579806740524,0.09004152727895542,-0.04802321981933677,0.2836333251961738,-0.5621063567464051,-0.3501344598435526,0.3429881492527671,0.276856522653423,1.0,-0.07925717151682177,0.023799837842439775,0.15818930444917423,0.07073560722610894,-0.9106742911820761,0.3141412902471479,0.16678017644101106,0.1692802265551585,0.568806264192752,-0.15776429070981768,0.2775615961466189,0.010430348268193335,1.0,0.5159570128288102,-0.3251789425420317,-0.7169460116017652
-0.4059113264915185,0.05203582078269897,-0.10819465709127174,-0.44955927389026695,-0.2147469341010999,-0.4038736891392539,-0.13565871083614656,-0.23047814729710514,-0.8951936356286823,-0.03383439836569746,0.17929951128813215,0.04057447356989674,0.06241179359997284,-0.34717690497226794,-0.7881349732484201,0.1386531314725954,-0.2139045390223916,-0.9498824107753606,0.48030112839453465,-0.3275675851274965,-0.5260032240978516,-0.3332762581863875,-0.05382542609411978,-0.18869820410467686,0.7368694350017955,0.20360444126183297,-0.23714458262356264,0.05863026350755818,-0.22457907231485796,0.15409200619274888,0.7272211295582116,-0.5346001340310317,-0.7813396748589472,0.08956831449123426,-0.8928174127981543
-0.4307411527151508,0.0756528515504662,-0.33681575584920664,-0.3974337450884161,-0.2487883951479528,0.03932579626013388,0.056248666776523404,-0.6409534188595969,-0.28420659423916805,0.21469647807468295,-0.2686983809740622,-0.27379857949579023,-0.6997284396281541,0.1875978547779451,0.02692395632855704,-0.21703821934745338,-0.9818829879778181,-0.6867118039393763,-0.02008801919876324,0.037255726207408246,-0.6180610387972691,0.29053626684958256,0.21933637124758953,-0.16428287402544361,0.4732470624458809,-0.8157033049456139,-0.1100343502432718,-0.4607379520961139,-0.3013329453651773,0.3988519518836895,-0.16928264679126104,-0.7742447024120984,-0.10825927327094553,0.6939963827744815,-0.8868231217773828
-0.3755918350377361,-0.015441346022262659,-0.5188269701980888,-0.17378002177809637,0.09219914331143442,0.33851192242528416,0.3178245963057589,-0.3205367150208007,0.37847802519414087,0.24552363129097188,0.06363042005744046,0.4372791031766934,0.3335309819447081,0.0574915654452266,0.18782614081556503,-0.1823433500471392,-0.5415962721656609,0.10637547648579337,0.39666974202418337,-0.12878802139319712,0.20211092676830678,0.2988899552582023,1.0,-0.175642355720807,-0.01648181476563526,-0.5616774053141463,0.13359336800737753,-0.4973056563986068,0.10894190173439866,0.4909160152170442,-0.34441717368193203,0.4746204739828823,0.18415347335850463,0.38098377648031034,-0.894511451564894
-0.2614676677383745,-0.1937745734606121,-0.6090314110183757,0.12349629513630123,0.42228555925386213,0.16168318152407135,0.11703535755951933,0.27861613117518336,0.3658004564276962,-0.05997793219540981,-0.17063908334350575,-0.5452630360805029,-0.10771907013239623,-0.4825673795643589,-0.28104798653174723,-0.01668232607583242,0.3083248615426075,0.10335840270792462,0.19776928353278955,-0.11519393392346733,0.019942417602898832,-1.0,0.6876647686960804,-0.02455093190505586,0.10794819670787792,0.05981388578936264,0.33715636126953075,-0.2758978147110688,-0.004306195070106877,0.17824627620704692,0.5140902287207878,0.5484392588186928,0.178570359494985,0.4596829877009836,-0.7825540069160677
-0.12258166902836654,-0.40931755246282786,-0.5896526921914462,0.2781568134077861,0.3658792973295202,-0.3145764899596921,-0.2850591083113502,0.29940508069847205,-0.17470325926472163,-0.13537143260415074,-0.043978773436506025,0.4845545256655912,-0.6586238704853823,0.055728498674944005,-0.11325888041950816,0.04481602791695605,0.16862573918290336,0.06858330115156264,-0.9880724756519511,0.034166796194119,-0.9301636864554305,-0.7408039127229107,-0.2601955101135158,-0.07782781261811567,0.13283603976545866,-0.20797289108612593,0.08465408580677747,0.023859251507862833,-0.6112529410416244,0.37466817233256355,0.36860765356605474,0.058971951964853275,0.1651495504788183,0.22044615050004102,-0.4906855301655495
-0.0005545009838806569,-0.604983836353134,-0.47597079867104986,0.16718685750832818,-0.10155995976954957,-0.5923628528748606,-0.3439734094261889,-0.2728160303507454,-0.5068122793853649,0.0014193685095997832,0.23282632264713166,-0.329265677519363,0.30537608486574186,0.24722799862248968,-0.02266956989397484,0.0579580544187166,-0.15080342309636952,0.7249868651079363,-0.8750656140492927,-0.03943362891609703,-0.35243883851869995,0.6989111978266436,-0.17967426037503587,-0.23601210228387615,-0.12296388888062704,-0.21866718552735465,-0.44140029207231035,-0.0477742980493453,-0.39766751836078906,0.45788659796883446,0.18197251978159046,-0.3392142474256328,0.08944093799831165,-0.31865947059309185,-0.17691114320868773
0.0659705900618921,-0.7353928123876707,-0.3016683228719945,-0.08754239659049645,-0.5922866772043011,-0.3392849623912991,-0.028593446023735147,-0.7178138433477639,-0.4255093837101782,-0.19611232981895144,-0.5015194797772342,0.06725048629270525,-0.218844919100748,-0.2088694579634306,-0.6895875182637792,-0.11423837874434561,0.3236734993235646,0.5947816092835443,0.4947055797845441,-0.2866566870307996,0.7979148500123412,0.19831812924282466,0.21224144520012,-0.32954071952543307,-0.13672382014568607,0.051233201921313754,-0.40422955081372536,-0.08513946593893507,0.31514028976176056,0.11373294835803072,-0.011181866713100286,-0.5947022135477944,0.28013930613206006,0.10848136437379496,-0.6089116040969677
0.05654077720384065,-0.7793876794013148,-0.09597207630376792,-0.16609140292512825,-0.6047019693440897,0.29163311872935815,0.3007795349732776,-0.5867583722200266,-0.35367618262748246,-0.3783986829275586,0.544690416676322,0.05491360496499387,-0.4487237765504143,0.1382712901561629,-0.4610194703411077,-0.0004434558077563988,0.20107734779559738,-0.6731619581566947,0.5816844192863682,0.047562876967811585,0.23117492210518953,-0.8656081711472071,-0.260762413162026,-0.23940047097386452,-0.1881895015791586,-0.1126606545479103,0.12969095886784965,-0.2859356590575769,0.5534018809458523,0.03846292110913563,-0.5906297751373351,-0.047116023476755586,0.06982030324523958,0.522716094839127,-0.11216731341911901
-0.03367079555410524,-0.723048405548949,0.11590358318145233,0.12750605095761558,-0.040110750656651706,0.6791230342708228,0.3419669963116114,-0.20316586436221062,-0.41430202984030273,-0.28058121577263406,-0.43200277215459804,-0.1140503150904032,0.15501844569166678,0.020453383354192,0.2548153307179397,0.05612044396152127,-0.8024718099120749,-0.9649458059134743,-0.33171157860673295,0.14047663807320232,-0.6530304916088461,-0.1231081159539903,-0.4884944041549103,-0.33348378301900405,-0.295126796030013,0.09974295524504462,0.25273128361696884,-0.20142752701544409,0.16399586325924376,-0.12216437544943026,-0.11117294062354943,0.6177486080265162,-0.1907446856579258,0.43408045271278306,-0.7082083379627915
-0.1748826378723628,-0.5788951631629269,0.3038183226105404,0.6025519446088321,0.5431902793952879,0.36560771953825766,0.23225827560621815,0.06900333641837864,-0.1068206654080619,0.6139957688770135,-0.017242960511465566,0.05935321727565834,-0.26021165662181245,-0.5179644802629494,0.4021280779107883,-0.4225458137012972,-0.7443610575655102,-0.009089032084464765,-0.052613049239748744,-0.42859083716178836,-0.2096106409240901,0.42393860022254315,0.050517064497375586,-0.5457676756780829,0.14661625994901062,0.5281619770120483,-0.2504257374184393,0.05633093656305088,-0.5766051691949211,-0.5051749175907951,0.4988756004112349,0.15955959085318483,-0.09367529731747937,0.18562683001948566,0.03264899653922271
-0.3197511854306633,-0.36795598988445377,0.425662564165431,0.7700613079364824,0.4545049842491189,-0.4198818162626322,-0.06400176132735746,0.25822777044086065,0.5034859857902767,0.7055644360478248,-0.152719366156563,-0.009555126473404396,-0.1199729512158727,-0.00030088985266440993,-0.1435436018133558,0.08546394815423897,0.1424928650415176,0.3226887810414296,0.586677818532652,-0.030640407812268844,0.09836207572728672,-0.2665169301966043,0.13236775914422183,0.051182963797529846,0.3848149326786541,-0.11808190815431185,-0.40827322572842195,-0.561962567069302,-0.7232608485501106,-0.45814004402087205,-0.26473038800762294,-0.6056742599338942,-0.14115235783271352,0.1908625099342811,-0.19021654890696782
-0.4173716812468491,-0.12858168251039603,0.44491449371253844,0.3773459201739602,-0.3172779731106473,-0.8956503172226725,-0.47599967731025594,0.23168467505558166,0.572955988807935,-0.23484290192038404,-0.006374238998970383,-0.02642179061877936,-0.11453784451803717,0.16097179647659932,-0.603305154073943,0.0981663607273564,0.5411672325169485,-0.269305176651764,-0.09880271860672374,-0.037198960102815204,-0.3306992348495966,-0.3567404135468142,0.24538306506897656,-0.024515509225306542,-0.2643641678182117,-0.8956563564530259,-0.1955791942457783,-0.2583051668620201,-0.18192495378833884,-0.2932220337662207,-0.7242901547751853,0.16137257323751708,0.38578031955281133,0.07266991809778944,-0.5790910350371112
-0.43771218569286885,0.10026304359269034,0.3466069237237557,-0.2576862689590521,-0.970530734952869,-0.45001932866539507,-0.6289265463871876,-0.16538169672101755,-0.14456227482419504,-0.7422008998270311,0.06621241914754372,-0.0008060612462298389,-0.21146791743765658,-0.15853297152986323,-0.02758343090980031,-0.021112995682727287,-0.1527389292011454,-0.034979808304827276,-0.9355360971422777,-0.1291536742882442,-0.2894288063121415,0.0033353650798546575,0.41045245153909415,0.055860965117304984,-0.4693754334973764,0.1388227797655226,0.1438476093726342,0.39732925830115784,0.2294275889523023,-0.31847906569724493,-0.02697821130629041,0.29300424940081826,-0.6837001950567919,0.06652532839950243,-0.7690977151737866
-0.3689065366555391,0.27837112020060295,0.13887606577943834,-0.47956163959721876,-0.7275953968611588,0.5566022007747444,-0.2261602558348612,-0.7006213987360902,-0.6442933865148913,-0.06691651721621938,-0.10707482736730078,-0.12845690991363357,-0.3688815861829705,-0.0379433010736282,0.5415060818130144,-0.4412681488986575,-0.13747687303493794,0.8952481670371832,-0.49165497197720387,0.4105381980093663,0.06709119973320465,-0.446796892920845,-0.029851284143054047,-0.7540104806951234,0.3676519332045558,0.6340845402160442,-0.16533857613346548,-0.4022700752634776,-0.5573100503454551,-0.22553578380353212,0.09261289503415737,-0.2531700626037934,0.12091106668455787,-0.2089373925905036,-0.8243357241912852
-0.21282420934312207,0.35660730418478437,-0.14001547341411635,0.010719222931619088,0.2082132866667108,1.0,0.3459807729341158,-0.7220676550068093,-0.34619966849272865,0.3454384534876114,0.0642039358398554,0.4292513367844426,0.4642386979313131,-0.4604917417546792,-0.5124425843758289,0.7014267517571464,0.46814879929214914,0.395616835471597,-0.0154764482344254,-0.5337571373917003,0.046530737404994804,-0.28329847544207587,-0.6754871944697471,-0.17537335730735903,0.0668825394137389,-0.5757569460618405,-0.3656746201419008,-0.1555900710201209,-0.1326046912959422,-0.19734352126995336,-0.3241739945775306,-0.25247728725770147,-0.06001512001225284,0.26126659447249345,-0.8407411522481335
0.0074804398812884365,0.297780248496458,-0.4102521700464665,0.73821708105074,0.7890323692219057,0.3612761623820606,0.43995505603218343,-0.2634841419971271,-0.021951320972865118,-0.362210591941293,-0.19540612903500088,-0.8322390681686066,-0.961394131088323,0.49128555752365655,-0.6254106512652959,-0.1377904028836644,0.4777283359770006,-0.5882570898759361,0.07071435387809921,-0.18312189342191454,0.059147964281366816,0.42856183897327726,-0.2853776830194633,-0.21809636865036885,-0.46813487599078063,-0.16170994741653733,0.14051365664956528,-0.224926113504617,-0.3041241509128223,-0.26700994496316854,-0.12111132896687071,0.09493634300187082,-0.2697850923404862,-0.30031736216652716,-0.7284956524243958
0.24335221103700233,0.11059284397098024,-0.5699505186376606,1.0,0.40073977108849124,-0.6104898102821084,0.09284027764132574,0.11846751501581454,-0.38094636617576205,-0.6660479088003627,0.09958794551564232,1.0,0.27452353524322715,0.20793233681333145,0.15522442632606115,-0.40011249624127543,-0.6014766824966642,-0.7194741474562238,-0.026602292847796027,0.05498475476431164,0.2283276722051466,-0.043936394253365596,0.14141186583326837,0.024504522338539392,-0.050671045099616285,0.7072494548235182,-0.2761223311668912,-0.04789375778822802,-0.32012067234397124,-0.2904394031823987,0.04655728720301511,-0.2911297516298774,-0.12494762279138216,0.019796756071644328,-0.53766595750226
0.44122792085659324,-0.1582035151102501,-0.5475515033833726,0.5907029920094096,-0.5111890952893217,-0.8621679489815623,-0.13796292736319704,-0.016477146373105822,-0.4932307957943368,0.4053289522508925,0.023389794780806383,-1.0,0.09504120497475932,-0.9098576882040998,0.4508132015573014,-0.22316818445063846,-0.7477910800916934,-0.0543879950770777,0.12823683097453742,0.17967560917646774,0.001548522048926193,-0.6413594195209806,-0.05937328723949675,-0.2885260976315862,0.05244316361253998,-0.3825509137017288,-0.5475093321029201,-0.1586413336396566,-0.10282242042242018,-0.32343080605496466,-0.3767967237211567,-0.1402318248680594,0.2297380968358287,0.2753234365171475,-0.5409237243613749
