,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
484,4.72379105992845,4.651693754683099,4.545090954153889,0.622257244283044,2.1281052318988603,3.0593417582312594,3.12214528381889,1.09594007512653,1.22976137911577,0.819083080367816,0.0559391844407235,-0.943156846025172,-0.8276780637783341,0.15769350473271898,0.827583412781087,-0.41089972433456606,0.29731580903848,0.7128937142245991,-0.196798944649636,-0.637101798400194,-0.0794095525102875,0.7130964699532301,-0.44661913872755393,0.6171261415652961,-1.1079381204816001,0.8121743798387501,0.0500012754439278,-0.384374604926283,0.501702200062543,-0.473227299288552,5.37408
485,4.651693754683099,4.545090954153889,4.42283304592773,2.1281052318988603,3.0593417582312594,3.12214528381889,2.35237254247013,1.22976137911577,0.819083080367816,0.0559391844407235,-0.6300846850235551,-0.8276780637783341,0.15769350473271898,0.827583412781087,0.5839007686601129,0.29731580903848,0.7128937142245991,-0.196798944649636,-0.87671349113182,-0.0794095525102875,0.7130964699532301,-0.44661913872755393,-0.28079399892735196,-1.1079381204816001,0.8121743798387501,0.0500012754439278,-0.7592089014649591,0.501702200062543,-0.473227299288552,0.347263881532375,5.099846400000001
486,4.545090954153889,4.42283304592773,4.3026736645867505,3.0593417582312594,3.12214528381889,2.35237254247013,1.01718734807619,0.819083080367816,0.0559391844407235,-0.6300846850235551,-0.8963752442571059,0.15769350473271898,0.827583412781087,0.5839007686601129,-0.145954962970362,0.7128937142245991,-0.196798944649636,-0.87671349113182,0.0808854867513871,0.7130964699532301,-0.44661913872755393,-0.28079399892735196,0.6211164484537889,0.8121743798387501,0.0500012754439278,-0.7592089014649591,0.823182930185239,-0.473227299288552,0.347263881532375,-0.145122910010236,3.7324800000000002
487,4.42283304592773,4.3026736645867505,4.1840856856201,3.12214528381889,2.35237254247013,1.01718734807619,-0.5120336006284699,0.0559391844407235,-0.6300846850235551,-0.8963752442571059,-0.7072546013259159,0.827583412781087,0.5839007686601129,-0.145954962970362,-0.58439426937608,-0.196798944649636,-0.87671349113182,0.0808854867513871,0.988635515016652,-0.44661913872755393,-0.28079399892735196,0.6211164484537889,-0.288981667760466,0.0500012754439278,-0.7592089014649591,0.823182930185239,-0.29562109123962604,0.347263881532375,-0.145122910010236,-0.116443376451997,1.3192416
488,4.3026736645867505,4.1840856856201,4.05378339269557,2.35237254247013,1.01718734807619,-0.5120336006284699,-1.85264526746157,-0.6300846850235551,-0.8963752442571059,-0.7072546013259159,-0.278837139390739,0.5839007686601129,-0.145954962970362,-0.58439426937608,-0.415358178447233,-0.87671349113182,0.0808854867513871,0.988635515016652,0.0499497655501404,-0.28079399892735196,0.6211164484537889,-0.288981667760466,-0.30756457393413694,-0.7592089014649591,0.823182930185239,-0.29562109123962604,-0.36450531384456897,-0.145122910010236,-0.116443376451997,0.39009544381950806,0.7938432
489,4.1840856856201,4.05378339269557,3.9172785821016802,1.01718734807619,-0.5120336006284699,-1.85264526746157,-2.6545400982314,-0.8963752442571059,-0.7072546013259159,-0.278837139390739,0.16326989764872,-0.145954962970362,-0.58439426937608,-0.415358178447233,0.0895758155346074,0.0808854867513871,0.988635515016652,0.0499497655501404,-1.0380830763986602,0.6211164484537889,-0.288981667760466,-0.30756457393413694,0.595217952813336,0.823182930185239,-0.29562109123962604,-0.36450531384456897,0.692230708652655,-0.116443376451997,0.39009544381950806,-0.582793556969241,1.33056
490,4.05378339269557,3.9172785821016802,3.79142326058717,-0.5120336006284699,-1.85264526746157,-2.6545400982314,-2.70530451599948,-0.7072546013259159,-0.278837139390739,0.16326989764872,0.485488211967003,-0.58439426937608,-0.415358178447233,0.0895758155346074,0.42550776245115707,0.988635515016652,0.0499497655501404,-1.0380830763986602,-0.176312859541837,-0.288981667760466,-0.30756457393413694,0.595217952813336,-0.27135501642604803,-0.29562109123962604,-0.36450531384456897,0.692230708652655,-0.4803701210886,0.39009544381950806,-0.582793556969241,0.6339050981690401,2.485296
491,3.9172785821016802,3.79142326058717,3.66884635789491,-1.85264526746157,-2.6545400982314,-2.70530451599948,-2.04224791193072,-0.278837139390739,0.16326989764872,0.485488211967003,0.5935297579916059,-0.415358178447233,0.0895758155346074,0.42550776245115707,0.287800638904601,0.0499497655501404,-1.0380830763986602,-0.176312859541837,1.02568477470551,-0.30756457393413694,0.595217952813336,-0.27135501642604803,-0.41033625359177,-0.36450531384456897,0.692230708652655,-0.4803701210886,-0.108378053385112,-0.582793556969241,0.6339050981690401,-0.546814386848785,5.2132032
492,3.79142326058717,3.66884635789491,3.54984336270464,-2.6545400982314,-2.70530451599948,-2.04224791193072,-0.8870198933410649,0.16326989764872,0.485488211967003,0.5935297579916059,0.48203629142428206,0.0895758155346074,0.42550776245115707,0.287800638904601,-0.10915196115869198,-1.0380830763986602,-0.176312859541837,1.02568477470551,0.294855469238985,0.595217952813336,-0.27135501642604803,-0.41033625359177,0.710761869669593,0.692230708652655,-0.4803701210886,-0.108378053385112,0.606726199948584,0.6339050981690401,-0.546814386848785,0.33671421317387396,1.88014176
493,3.66884635789491,3.54984336270464,3.4234670748302998,-2.70530451599948,-2.04224791193072,-0.8870198933410649,0.40693726956879706,0.485488211967003,0.5935297579916059,0.48203629142428206,0.190778394847326,0.42550776245115707,0.287800638904601,-0.10915196115869198,-0.33536246474149395,-0.176312859541837,1.02568477470551,0.294855469238985,-1.01797234187803,-0.27135501642604803,-0.41033625359177,0.710761869669593,-0.21569839543419603,-0.4803701210886,-0.108378053385112,0.606726199948584,-0.624772987476124,-0.546814386848785,0.33671421317387396,-0.0491549248684838,3.0576096
494,3.54984336270464,3.4234670748302998,3.2999241605984997,-2.04224791193072,-0.8870198933410649,0.40693726956879706,1.5058903952679898,0.5935297579916059,0.48203629142428206,0.190778394847326,-0.155319846080501,0.287800638904601,-0.10915196115869198,-0.33536246474149395,-0.156045729053945,1.02568477470551,0.294855469238985,-1.01797234187803,-0.383291408515555,-0.41033625359177,0.710761869669593,-0.21569839543419603,-0.576288825021343,-0.108378053385112,0.606726199948584,-0.624772987476124,0.16596105155672,0.33671421317387396,-0.0491549248684838,-0.233927611235535,8.540208
495,3.4234670748302998,3.2999241605984997,3.17684240459884,-0.8870198933410649,0.40693726956879706,1.5058903952679898,2.13463787572335,0.48203629142428206,0.190778394847326,-0.155319846080501,-0.44658152309530896,-0.10915196115869198,-0.33536246474149395,-0.156045729053945,0.170519127816397,0.294855469238985,-1.01797234187803,-0.383291408515555,0.9970515780668521,0.710761869669593,-0.21569839543419603,-0.576288825021343,0.7506499392869921,0.606726199948584,-0.624772987476124,0.16596105155672,0.402810056015491,-0.0491549248684838,-0.233927611235535,0.43090590416686797,2.98793664
496,3.2999241605984997,3.17684240459884,3.0467419032850405,0.40693726956879706,1.5058903952679898,2.13463787572335,2.15662054999699,0.190778394847326,-0.155319846080501,-0.44658152309530896,-0.590403305296529,-0.33536246474149395,-0.156045729053945,0.170519127816397,0.24414448425997,-1.01797234187803,-0.383291408515555,0.9970515780668521,0.475316378427591,-0.21569839543419603,-0.576288825021343,0.7506499392869921,-0.0390662789494516,-0.624772987476124,0.16596105155672,0.402810056015491,-0.6401682160499,-0.233927611235535,0.43090590416686797,-0.484471119588871,2.31984
497,3.17684240459884,3.0467419032850405,2.93183936964393,1.5058903952679898,2.13463787572335,2.15662054999699,1.6510487023181102,-0.155319846080501,-0.44658152309530896,-0.590403305296529,-0.47036653041431603,-0.156045729053945,0.170519127816397,0.24414448425997,0.0531509884674183,-0.383291408515555,0.9970515780668521,0.475316378427591,-0.923322732790325,-0.576288825021343,0.7506499392869921,-0.0390662789494516,-0.737944893068565,0.16596105155672,0.402810056015491,-0.6401682160499,0.40124953795637,0.43090590416686797,-0.484471119588871,0.405982661096979,2.9610144
498,3.0467419032850405,2.93183936964393,2.83968123703233,2.13463787572335,2.15662054999699,1.6510487023181102,0.79657492719218,-0.44658152309530896,-0.590403305296529,-0.47036653041431603,-0.11673969187131401,0.170519127816397,0.24414448425997,0.0531509884674183,-0.172835676485577,0.9970515780668521,0.475316378427591,-0.923322732790325,-0.608622377158356,0.7506499392869921,-0.0390662789494516,-0.737944893068565,0.603548168879948,0.402810056015491,-0.6401682160499,0.40124953795637,0.0600807883246357,-0.484471119588871,0.405982661096979,-0.284722723890185,3.4886592000000003
499,2.93183936964393,2.83968123703233,2.74821948256955,2.15662054999699,1.6510487023181102,0.79657492719218,-0.21154871687370497,-0.590403305296529,-0.47036653041431603,-0.11673969187131401,0.262564155897545,0.24414448425997,0.0531509884674183,-0.172835676485577,-0.261714396709467,0.475316378427591,-0.923322732790325,-0.608622377158356,0.747405792369082,-0.0390662789494516,-0.737944893068565,0.603548168879948,0.209423784160251,-0.6401682160499,0.40124953795637,0.0600807883246357,-0.44595535178191,0.405982661096979,-0.284722723890185,0.145155004286207,2.394576
500,2.83968123703233,2.74821948256955,2.65631713268889,1.6510487023181102,0.79657492719218,-0.21154871687370497,-1.12662171562673,-0.47036653041431603,-0.11673969187131401,0.262564155897545,0.493506212308977,0.0531509884674183,-0.172835676485577,-0.261714396709467,-0.11797229820278801,-0.923322732790325,-0.608622377158356,0.747405792369082,0.716722665229188,-0.737944893068565,0.603548168879948,0.209423784160251,-0.702656649039691,0.40124953795637,0.0600807883246357,-0.44595535178191,0.534273484189669,-0.284722723890185,0.145155004286207,-0.007458844528544359,1.1329632
501,2.74821948256955,2.65631713268889,2.56099880962089,0.79657492719218,-0.21154871687370497,-1.12662171562673,-1.7333602066501002,-0.11673969187131401,0.262564155897545,0.493506212308977,0.49144356140741996,-0.172835676485577,-0.261714396709467,-0.11797229820278801,0.158974226221474,-0.608622377158356,0.747405792369082,0.716722665229188,-0.5447166973445849,0.603548168879948,0.209423784160251,-0.702656649039691,0.36336583015053103,0.0600807883246357,-0.44595535178191,0.534273484189669,-0.285957990773235,0.145155004286207,-0.007458844528544359,-0.10261663794278301,0.35659008
502,2.65631713268889,2.56099880962089,2.4673572904488,-0.21154871687370497,-1.12662171562673,-1.7333602066501002,-1.8863715873206397,0.262564155897545,0.493506212308977,0.49144356140741996,0.29495206673555796,-0.261714396709467,-0.11797229820278801,0.158974226221474,0.340141131534729,0.747405792369082,0.716722665229188,-0.5447166973445849,-0.754208587321168,0.209423784160251,-0.702656649039691,0.36336583015053103,0.354864037805956,-0.44595535178191,0.534273484189669,-0.285957990773235,-0.110659846882062,-0.007458844528544359,-0.10261663794278301,0.18473046369085896,0.8200224
503,2.56099880962089,2.4673572904488,2.37905277472124,-1.12662171562673,-1.7333602066501002,-1.8863715873206397,-1.55867527766319,0.493506212308977,0.49144356140741996,0.29495206673555796,0.00769720625252872,-0.11797229820278801,0.158974226221474,0.340141131534729,0.23101126798190097,0.716722665229188,-0.5447166973445849,-0.754208587321168,0.35013642875837897,-0.702656649039691,0.36336583015053103,0.354864037805956,-0.612918899165275,0.534273484189669,-0.285957990773235,-0.110659846882062,0.3989470162234529,-0.10261663794278301,0.18473046369085896,-0.24272545078515198,1.5378768
504,2.4673572904488,2.37905277472124,2.29823391492525,-1.7333602066501002,-1.8863715873206397,-1.55867527766319,-0.8500547654295469,0.49144356140741996,0.29495206673555796,0.00769720625252872,-0.263827435613763,0.158974226221474,0.340141131534729,0.23101126798190097,-0.131951519679164,-0.5447166973445849,-0.754208587321168,0.35013642875837897,0.732094530029834,0.36336583015053103,0.354864037805956,-0.612918899165275,0.151150336793,-0.285957990773235,-0.110659846882062,0.3989470162234529,-0.432192565465822,0.18473046369085896,-0.24272545078515198,0.267392987352582,0.83027808
505,2.37905277472124,2.29823391492525,2.2203069378625,-1.8863715873206397,-1.55867527766319,-0.8500547654295469,0.0386098408770784,0.29495206673555796,0.00769720625252872,-0.263827435613763,-0.44286421545762605,0.340141131534729,0.23101126798190097,-0.131951519679164,-0.446539684446295,-0.754208587321168,0.35013642875837897,0.732094530029834,-0.18794271649677102,0.354864037805956,-0.612918899165275,0.151150336793,0.43550087549499494,-0.110659846882062,0.3989470162234529,-0.432192565465822,0.216456857460007,-0.24272545078515198,0.267392987352582,-0.260675040200691,0.37964159999999997
506,2.29823391492525,2.2203069378625,2.1602465280665903,-1.55867527766319,-0.8500547654295469,0.0386098408770784,0.8958266881988309,0.00769720625252872,-0.263827435613763,-0.44286421545762605,-0.44829118957189396,0.23101126798190097,-0.131951519679164,-0.446539684446295,-0.35143594565568603,0.35013642875837897,0.732094530029834,-0.18794271649677102,-0.6573371965663759,-0.612918899165275,0.151150336793,0.43550087549499494,-0.46626729702429703,0.3989470162234529,-0.432192565465822,0.216456857460007,0.102211979163864,0.267392987352582,-0.260675040200691,0.22094988176896102,1.459720224
507,2.2203069378625,2.1602465280665903,2.11971961589827,-0.8500547654295469,0.0386098408770784,0.8958266881988309,1.50154288530402,-0.263827435613763,-0.44286421545762605,-0.44829118957189396,-0.282530612900315,-0.131951519679164,-0.446539684446295,-0.35143594565568603,0.10851314166807101,0.732094530029834,-0.18794271649677102,-0.6573371965663759,0.0204884386191469,0.151150336793,0.43550087549499494,-0.46626729702429703,-0.0718065273046802,-0.432192565465822,0.216456857460007,0.102211979163864,-0.37339485919796794,-0.260675040200691,0.22094988176896102,-0.18110811235313398,5.5538784
508,2.1602465280665903,2.11971961589827,2.10664326331461,0.0386098408770784,0.8958266881988309,1.50154288530402,1.7005910270250602,-0.44286421545762605,-0.44829118957189396,-0.282530612900315,-0.0138627835519842,-0.446539684446295,-0.35143594565568603,0.10851314166807101,0.48404798651960795,-0.18794271649677102,-0.6573371965663759,0.0204884386191469,0.4993442441803271,0.43550087549499494,-0.46626729702429703,-0.0718065273046802,0.44026104165067403,0.216456857460007,0.102211979163864,-0.37339485919796794,0.40441889249447494,0.22094988176896102,-0.18110811235313398,0.10447727989567401,2.497824
509,2.11971961589827,2.10664326331461,2.0995749944095503,0.8958266881988309,1.50154288530402,1.7005910270250602,1.3997640502823099,-0.44829118957189396,-0.282530612900315,-0.0138627835519842,0.204997443420007,-0.35143594565568603,0.10851314166807101,0.48404798651960795,0.318987554652744,-0.6573371965663759,0.0204884386191469,0.4993442441803271,0.0111717935451903,-0.46626729702429703,-0.0718065273046802,0.44026104165067403,-0.285723242107852,0.102211979163864,-0.37339485919796794,0.40441889249447494,-0.225087959840207,-0.18110811235313398,0.10447727989567401,-0.0185935070691652,1.9093536
510,2.10664326331461,2.0995749944095503,2.1123818253222,1.50154288530402,1.7005910270250602,1.3997640502823099,0.6931235307416241,-0.282530612900315,-0.0138627835519842,0.204997443420007,0.321776402090599,0.10851314166807101,0.48404798651960795,0.318987554652744,-0.20997922226784804,0.0204884386191469,0.4993442441803271,0.0111717935451903,-0.324383214849002,-0.0718065273046802,0.44026104165067403,-0.285723242107852,-0.12087533829137899,-0.37339485919796794,0.40441889249447494,-0.225087959840207,-0.0400105470671926,0.10447727989567401,-0.0185935070691652,-0.0667088294430876,0.95755392
511,2.0995749944095503,2.1123818253222,2.13548933476035,1.7005910270250602,1.3997640502823099,0.6931235307416241,-0.241830421299068,-0.0138627835519842,0.204997443420007,0.321776402090599,0.29615957434228,0.48404798651960795,0.318987554652744,-0.20997922226784804,-0.5599177116971271,0.4993442441803271,0.0111717935451903,-0.324383214849002,-0.0240146784936582,0.44026104165067403,-0.285723242107852,-0.12087533829137899,0.278982069573786,0.40441889249447494,-0.225087959840207,-0.0400105470671926,0.21251497646739698,-0.0185935070691652,-0.0667088294430876,0.113035059461015,0.07156512
