X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.5445432228620908,-0.1611037497839256,-0.23561886710865576,0.2222227009061455,-0.19486377407533584,0.11621110873741491,0.3797191066733703,0.23302484921587108,0.5265185542588309,0.08135667124654478,-0.24254804708342348,0.07444156069695196,-0.04330695982886512,0.35980329847085724,0.2700889831124369,-0.25178936990274714,0.387809112743023,-0.7633421791711638,-0.7482685826450872
0.5819300928727882,-0.19924608771767627,0.08989436522460492,-0.04379640779908511,-0.2401129635944529,-0.2580945440568173,-0.2886349776848459,-0.2965024034563274,0.4118703229944791,0.4085360743394786,-0.0455441621618462,-0.007802803871490793,-0.24962116412524915,-0.35704856686924424,-0.02764750194812504,-0.6343608393485294,0.14658216559693948,0.6474705510493861,-0.7586797196811641
0.4543158657132105,-0.21080595970490001,0.37956032067157275,-0.24527985728701474,-0.05151059995658791,-0.4257403873208503,-0.44447687772250577,0.30098287984386674,0.07944325854636203,-0.28394382602873747,-0.16592558247720568,-0.138986017127532,0.2621526347548797,-0.2152464663090926,-0.2331486997768717,-0.35597807142058513,0.12768452436709765,0.05964101946265732,-0.9139826096975832
0.1996203290704872,-0.1980922490167505,0.558989929698843,-0.21027709708478648,0.1727269125159554,-0.346678372128014,0.11639446789001684,-0.17748388471480914,-0.23652182891419593,-0.31463555057332193,0.07919213885096599,-0.026584620893848054,-0.1923640191062066,0.15568361354188198,0.35547693651751655,0.13208318718411038,0.20022481505823397,-0.5063267051510618,-0.9341464719413684
-0.11251142750215759,-0.17235698901895347,0.5881096142520585,-0.001902048881011198,0.24357542215155092,-0.03539887530623376,0.38731776392163475,-0.008204497736560512,-0.42027676185615537,0.199794268492685,0.0749052758175246,-0.07369202762758165,-0.08952017209695406,-0.24570921351530994,-0.36573670942809644,0.2865521865214815,0.03955111293089342,0.37371999509056586,-0.9623827375392132
-0.39936529443352187,-0.14327209307526834,0.4615396351774461,0.19661180270727563,0.11073811227723973,0.31556142067773374,-0.08274108806232772,0.13168845017255038,-0.4062463682834184,0.12101814113066323,-0.42554124763778167,0.012773760282878355,0.2090623358189554,-0.2083131614378334,0.27005094782105865,0.15765360100023584,-0.03482760043430655,-0.19021723668061052,-0.9238999378623836
-0.5876164029121376,-0.12239603894017848,0.22021642142260855,0.22648080491178968,-0.13856320531567545,0.47576086099172366,-0.40349930737300266,-0.232853049068247,-0.18794732099330036,-0.12328937598774359,-0.12878330195680288,-0.12022077349417137,-0.25195806392413445,0.02372018198535697,-0.1597641889681346,-0.021845923403618128,-0.05653537046166879,-0.3075584426711343,-0.8679143570814251
-0.6314295981707384,-0.11847220334285846,-0.06613734756906864,0.05972038879820096,-0.31378077399424664,0.38343995667319675,0.01926162876819526,0.2835192780037834,0.10532606236504516,-0.17635028313234136,0.30871264517761676,-0.08956213494859155,0.019663546115214592,-0.0779526808326273,0.0046566325438175404,-0.2971739765489223,-0.15667113000203947,0.44418475366114607,-0.8702393738503512
-0.526701990170845,-0.13461078240843039,-0.32353382800203145,-0.1799698088361682,-0.254581670909503,0.1483547096923883,0.3200431121458931,-0.29219642437131854,0.2986001141498926,-0.08115928790852989,-0.1362258123159017,0.08148918686705708,0.07904638060931624,-0.23837560264065805,0.12021212989458863,-0.3891252566480037,-0.09903984371470975,-0.1949875670519967,-0.9763753605833528
-0.30471609869724325,-0.1680367315772615,-0.4928809645217632,-0.29301385646754363,0.00901135131856079,-0.029770649257505943,0.021611949096198346,0.1710704782999093,0.26223972307409205,0.1291274502545856,-0.375210834454377,-0.13717468293916735,-0.16954184589856758,-0.09356893134130728,-0.2570166951353319,-0.20246564044521054,-0.13748655068128657,-0.19245817660286557,-0.8394085541413419
-0.01986110171159694,-0.20304882256999834,-0.5442779034520652,-0.16091123543842734,0.2636624573475532,-0.10713309436784768,-0.3729293196172485,0.017852497544213808,0.07157024624156616,0.10325205620522282,0.030131743659311594,-0.1807815073115192,0.062154494227874446,0.025791634954750453,0.35681403294203573,0.03844676885493281,-0.24411797685658676,0.06598259283588614,-0.2764273476839678
0.25739925531148145,-0.2211130139160048,-0.4668666471831552,0.10673173654711698,0.26813186184305526,-0.109835828916658,-0.1591915436836433,-0.189113921491176,-0.1314592911340503,-0.2293055350043529,0.06149881225325027,0.25196345350955096,-0.03948142379525965,-0.24304193151679843,-0.4227485850004794,0.27554238981466495,-0.3069357320529842,-0.07512205254374471,-0.5908052788168341
0.45425079422923886,-0.21941847010350413,-0.2573687467454724,0.24208776333501003,0.028797356356183856,-0.019438232053387017,0.24706634504291336,0.34735406996478724,-0.2315563902551585,-0.17084458372726996,-0.13206174985129515,-0.32801131683844453,-0.09336961159569457,-0.18083592532289738,0.34755881358357144,0.24879081332672315,-0.3441143637618578,-0.050164642067539233,-0.5300530707367492
0.5173999520251675,-0.19627143555393012,0.02982187177819462,0.13819184611622748,-0.19669400341479748,0.11920914988488662,0.08612707573777678,-0.4570654592238824,-0.18459645598997032,0.17444390247693797,-0.07747865450112401,-0.10168912031905641,0.1085370327064401,0.15203686433617825,-0.17809878055675965,-0.1274244564798881,-0.43675798973732904,-0.2495001841508273,-0.7762510853507484
0.42780715586072593,-0.1538270398001712,0.3118026885441263,-0.07643774715971285,-0.23528538981244906,0.22736988861251217,-0.18198545921479758,0.433807782232859,-0.04560167979767338,0.07902864028987344,-0.1090601797999804,0.36072463557015566,-0.17471859758127584,-0.3168958196674502,-0.06463686744069352,-0.4071513345577381,-0.583524899198541,-0.35862182195536274,-0.9139894681541288
0.2089367483814364,-0.09152582999885905,0.5075220878526769,-0.20965049913022504,-0.08739389344966286,0.19233453591804883,-0.24242198064877507,-0.31321404242877227,0.1320947008446376,-0.1821271706979346,-0.15459683022214643,-0.5465991383664841,0.04289608963042779,-0.25586278922967864,0.26485569748001825,-0.21249062675996389,-0.7050578292252094,0.47036805886641075,-0.9078374326328106
-0.0811142570340444,-0.018253743709612857,0.5715701803042612,-0.17292978698587658,0.11477528102427859,0.06726575565252824,0.07983233443063287,0.13904727644908688,0.213534937135746,-0.18629135312462475,0.007607366776892777,0.1221400934859016,0.06311485937225036,0.3347517590159146,-0.4544964892672305,0.1779335346095765,-0.6956049803246025,-0.04826980703987127,-0.9570880090860832
-0.3668558061775766,0.057166547767917075,0.48393253426296723,0.00020291244335934877,0.21799638204729055,-0.06555282905757043,0.24610688591386798,0.037835198630769895,0.13881420530706756,0.10805143001833661,0.15570075965820962,0.18878678268359517,-0.3318656212747628,-0.3527052996515332,0.5332940171361633,0.31851740717023347,-0.6766598745365995,-0.9060534715764471,-0.8057904576922391
-0.5717748236961075,0.12652384181537601,0.2656214504801335,0.17605416002514374,0.13823826196037237,-0.11264823451824157,-0.004968995927454811,-0.2415140023968998,-0.07098923325604267,0.0639157110994355,-0.32217908155630537,-0.47736957334232655,0.3075364116023387,-0.403443563382618,-0.5127588792274931,0.031758841710602725,-0.7332575423717875,0.35011292638565394,-0.6511391210476429
-0.63796052018868,0.18117573505782492,-0.026917164216096356,0.21135690545876962,-0.0733828177972563,-0.033933766743149296,-0.3142930060778709,0.40386962564873996,-0.29598164375290914,-0.10838588052909537,-0.4223065734128475,0.2535184748958208,-0.009034545506999891,0.3705065728741255,0.33658759001551153,-0.4484895039966622,-0.706477221373903,0.5851053767811798,-0.5553950676723908
-0.5443138250936996,0.2135800318255341,-0.3166143241555742,0.06353378633624196,-0.25804605593039864,0.10653181142426638,-0.2819683795966026,-0.4794990260831108,-0.35383290494631825,0.05873299026247558,0.4203534536516935,-0.13721518327777693,-0.5641504182002894,-0.19664659349417613,-0.09897267204214666,-0.5344175828149192,-0.5740405093021885,-0.8438435793894217,-0.5726097936016088
-0.3097286518175376,0.22490884914402454,-0.5326565388299902,-0.1614941621010476,-0.26328919647194704,0.25383146666469725,0.27563611127282717,0.4778511821393987,-0.2292833564228992,-0.23476379404259096,0.1333071043521541,-0.16301022377769625,0.6083552286035274,-0.45588854613697605,-0.1972329460331501,-0.15354889305461872,-0.5788235253445619,-0.10892974766881913,-0.15153485399031874
0.010010208685037991,0.2189145239803736,-0.622232182918907,-0.28766560528555984,-0.05503471638617552,0.33123370674666,0.3737661669849248,-0.4324410093409392,0.016777446095218362,-0.24035751991735999,-0.6336633734364412,0.16879715962054087,-0.1263251869895553,0.10761092721164034,0.4357073602933059,0.18474771908830334,-0.5262436690931269,0.44332975580460143,-0.5825819894187734
0.3339817685263575,0.19801766961465694,-0.554754025757409,-0.20387623280299627,0.1930330607241839,0.33542764272973913,-0.16214717383381405,0.18834907781438148,0.2233362836246222,0.5092999267956322,0.008598459886199672,-0.27317205544044787,-0.587932478072444,0.11497852477917081,-0.6133836016165946,0.18325900050708954,-0.4247733295086201,-0.2511566279482651,-0.6244254328029004
0.5859832277035895,0.1846430736822533,-0.3544178448814309,0.06542480705191545,0.29008648392469016,0.16339162985564948,-0.5797657356467549,0.18960315460739485,0.3081433578530881,0.09494589261405562,0.20488952046685083,-0.011382526711994578,0.6150902158719724,-0.4287349553725258,0.6331863340998494,-0.14821467659467635,-0.37777171968565304,-0.05068713556087001,0.3699821817298947
0.7045916039626876,0.1940128073686791,-0.07367946078027043,0.31452469980585773,0.10855650019451168,-0.1674206486729981,-0.04549871002837147,-0.491368262555275,0.21591276990316688,-0.7874784084306922,-0.3405109356359446,0.13573373574719683,-0.1391367186875614,-0.21535905328766425,-0.5406055151409956,-0.4679010828736707,-0.3193937211417335,0.02587987838159278,-0.37347450780286606
0.6518236845033909,0.21711028861106985,0.24823391506334502,0.25083993276182226,-0.23204709981951366,-0.36829019329934864,0.5642334576203627,0.6550819919573627,-0.061302214367643826,0.1026291723972812,0.15557898693592964,-0.3500154427005817,-0.4475464611212233,0.3583731157958161,0.30555088444344447,-0.42992814091757603,-0.23332497943008412,-0.26966021728720013,-0.6944845664152357
0.4348583657223437,0.25175027699439045,0.5351413714276694,-0.10820909013853275,-0.3282728139525556,-0.25609555246128524,-0.07542124456311383,-0.693817667771897,-0.3693371391456053,0.6331567283481916,0.009780953251877555,0.07728602843206378,0.3902158016563331,-0.3962392674366063,-0.023061573856308915,-0.11867335170097415,-0.16575369511378069,0.3982905180454439,-0.8286154010756803
0.10415538344644681,0.2907394383871864,0.6902495924465828,-0.3661793029299938,-0.07482383411298565,0.11316881810504498,-0.5431498413465314,0.5760606423747952,-0.5253669460688444,-0.37940679870439176,-0.6888816945986389,0.15213656220484384,-0.011708399525690583,-0.4009774680823265,-0.31163135037632694,0.060668344312321265,-0.07799879289739342,-0.034783410119505365,-0.844712198587981
-0.2552209512500382,0.3309759472766285,0.6458923128682015,-0.22675472465906965,0.2163376616987709,0.4289556399939467,-0.08559771677430694,-0.3325734967773767,-0.3550438529729335,-0.32916411934992895,0.3137983534690514,-0.47883961582498713,-0.3771989591610173,0.4579474387543372,0.5884432977822451,0.031053607586528198,-0.04888865239546969,-0.5327167403861746,-0.8460427391578089
-0.5468811769384998,0.3636846861231695,0.42674667065966854,0.13028125174412364,0.22070493142816683,0.5436896937871143,0.5490661501142124,0.006320438376915982,0.007180005676530099,0.16724084789077365,0.4678514582876492,0.22006824544949088,0.19351761328114492,-0.3046626076136355,-0.7601339906712852,-0.033093179167539954,-0.08673615701279924,0.43850229804794805,-0.9219384192903692
-0.6950585465624755,0.3790935056250684,0.10385534189239998,0.3137905695996621,-0.026731953224297667,0.4029874589800988,0.19257872495408734,0.24297625966036507,0.33105584128399923,-0.02781112524568352,-0.8011057900281546,0.08898508952372208,0.13604483527865785,-0.5201200722946955,0.7182830657705723,-0.11278604291939609,-0.05189592523657094,0.03794549827654703,-0.8711035393750849
-0.6640255896894541,0.36866445271245984,-0.23730937459747503,0.15565934859591612,-0.25479696595390844,0.06842250920643766,-0.5560876546707764,-0.48105864557247213,0.4507108027203195,0.11220824427208709,-0.266546715786684,-0.4915835020717163,-0.37809173956836206,0.408655751616567,-0.506733522836135,-0.20635369578423912,-0.04463916822954861,-0.6936946998748134,-0.9491459164063882
-0.46196357025638557,0.34108258341255615,-0.515260514045033,-0.16317646900465055,-0.2392143465941211,-0.27162245634950666,-0.38222735162880295,0.6922444727275354,0.30399056415468206,0.03137889971229568,0.6056637802558547,0.26891480280726343,0.14756199323647445,-0.12799721137591324,0.16766385983700127,-0.1978440771509189,-0.22407460336221685,0.47030114772713216,-0.18411252258146826
-0.14419247660174084,0.31190715971591265,-0.6545746024942982,-0.33894656204665663,0.027168406880959894,-0.428524965904731,0.21363876581206265,-0.7062567655138066,0.013953966210006108,-0.4775490771007167,-0.24524933887287081,0.021038011890397224,0.08118766546263512,-0.6418219284057534,0.15831903279161486,0.0545767948193423,-0.23482123040301617,0.15678591207714354,-0.5298816093231116
0.19560529824323303,0.2821447588655146,-0.5995665355310287,-0.22487485481430436,0.29573355101413656,-0.22056544877726814,0.43446284387892686,0.5192619995903764,-0.29041639824876164,-0.004237981828173365,-0.37504370493831063,-0.4270864860489182,-0.2283109081162964,0.38090510447150705,-0.4828782578316556,0.29482139070447766,-0.16809529498123155,-0.7561658827031253,-0.4912822158850084
0.4630242064266592,0.2669130478989361,-0.3768437499867866,0.10204857039977488,0.34015346817453995,0.14940862263669552,-0.1599471539448134,-0.22667357589305603,-0.40195840133412464,0.546841984822569,0.2694018075307809,0.16722142354229663,0.046339928684481,0.0054638058132521206,0.6982257086360573,0.09648966682681959,-0.2776651455706822,-0.07194909023400353,-0.06251208802966157
0.5862185697124194,0.27916712332892124,-0.0636194198027592,0.3679345264494607,0.05640302975801714,0.37392391284034043,-0.4292074090819623,-0.11665785097971215,-0.2900050947164061,-0.2291565713028344,-0.3066107063794262,0.1696073749604019,0.05273726752769292,-0.769247130236703,-0.7818583088197111,-0.2852831131666844,-0.3920776455314151,0.41500202685320353,-0.5044710278220148
0.5340185870422038,0.31494838702083516,0.26037838195947494,0.27583397669071674,-0.3470215976978003,0.3323172060510582,-0.09344016895277552,0.45665243395298116,-0.04767952308251977,-0.41488096039519595,-0.2685072273536545,-0.5668774369938023,-0.0632629697006577,0.33939854337098163,0.6470282687289814,-0.3536932454165307,-0.3894048561269533,-0.11048170215676978,-0.6919812297761263
0.3269627005596223,0.3648437585609523,0.5093956706530613,-0.1365428395816779,-0.44327903074198016,0.1415520752289694,0.17807454747661056,-0.689431336023819,0.17075075567140363,0.19380994263602713,0.5075512662708954,0.21924029407661094,-0.16575143238724832,0.23004168510871592,-0.3903242357999531,0.002551190403615733,-0.4433455293360796,-0.4432382578421816,-0.8232109373178224
0.02837000861610539,0.4202604168144368,0.6051812225619853,-0.4576964219941623,-0.10191119911401136,0.0067386970524350165,0.3092031441782681,0.7191030511361487,0.22102425018118832,-0.014792181630359003,-0.1415102940464651,0.2241579646159828,0.09085119503951433,-0.8703270816820461,0.044004526149604706,0.31594447750706567,-0.5334460646430146,-0.22233685121258562,-0.8716453574421799
-0.2736398387372322,0.4750091817248556,0.5162414462696117,-0.341328317568139,0.36796614433473307,-0.03443331679614592,-0.10531671601816783,-0.6441670569596532,0.16261687901440935,-0.10474825431795265,-0.7114272267997074,-0.645436602116482,0.1390211981263636,0.12075029778567714,0.26515425416500915,0.2052268421733363,-0.4472699238251344,0.34382214707259084,-0.8172097878405052
