X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6293557485353263,0.7353817104508056,0.26979928965270883,0.5874864425720359,0.5798817103823655,-0.5394743952821222,0.062417901416369714,0.7924914359159858,0.17175579163665833,-0.5342700374949774,-0.4682945143438835,-0.16750575758792785,0.4812559827767089,-0.4387760057411667,-0.3201527004061293,-0.10034038841723725,0.9044364279627624,0.04449179542551818,-0.16783195564497988,-0.5862329402294649,-0.5147379939632615
-0.6879484704775123,0.6896239572583138,-0.10781425214508511,0.7151631902741258,-0.0727865380746654,-0.3774832348688151,-0.795086781782486,-0.4777133327944527,-0.03003505888219371,0.25534494519545614,-0.6218097861077218,0.426471016139361,-0.21758620493667014,0.1376193588514314,0.7045051803359315,0.416672317100359,1.0,0.008854922908846152,-0.5476636233807519,-0.7735733280532979,-0.44916509173783414
-0.5573882607473444,0.6255203361973851,-0.43052101853095015,0.14766848654006082,-0.5584054349398475,-0.2274549321439645,-0.6570101335269902,0.14621301819614452,-0.5891138932404612,0.18753849508770526,0.37088671979970145,-0.060665017065170135,-0.7404418521034835,0.141722655146711,-0.9352039708428087,0.3138836703222536,0.9676476875439528,-0.6766317696602495,0.3373385105750135,0.14878492357681106,-0.7687094727152102
-0.2852439440630906,0.5377123315344778,-0.6180565051262421,-0.509293840470629,-0.459422854659021,-0.013916818532210384,0.29190188648215565,0.3768694157443122,-0.6699678491840637,0.24330374223294315,0.41921006758929824,0.1041535551363848,0.3421263069955496,-0.3137111506861957,0.8982194527044864,-0.2551792811929178,0.9787456681314415,0.03623270386509536,0.7872865678921972,0.8081455916805174,-0.2217903615738841
0.043665662105203396,0.4280509164886386,-0.6345412856906376,-0.6352312707483139,0.042245647681557585,0.45994906536387803,0.7775486836374361,-0.678989434640405,-0.22065357840360955,0.3744897360355892,-0.4188628230380895,0.08778059083262812,0.0510892061042878,0.04032012699185161,-0.6597663313477272,-0.446281012832235,0.948963862714149,0.915839782021987,-0.22403408369064737,0.6235806918290037,-0.8600214189003712
0.3316753739714049,0.30074352770495594,-0.48126558744342907,-0.19465394979208117,0.40783663585491414,0.9107249805149913,0.29502872547279213,0.8957771333158975,0.06034260759368859,-0.40009797737262875,-0.3437584197607123,0.013732740581727354,-0.7186937175549284,0.026212836468177958,0.2110907329422087,-0.0110243894162384,0.7367913554931182,-0.4530980799075387,-0.9938695552961616,0.5751998883151981,-0.8065710055914832
0.5007435249147079,0.18279529924433424,-0.20969186289277397,0.33283024870233624,0.3310196830708234,0.7491945616335245,-0.30712985058791287,-0.6957339815703372,0.4936891954536562,-0.7551102950161442,0.12404027321314048,0.37262493388230933,0.09361308097028664,-0.06288194571622485,0.24749442709607972,0.4417948688790938,0.6351986223439774,-0.7657804955611882,-0.370057434377281,0.7394509832208225,-0.7073460425132959
0.5083302640459721,0.09174029306855425,0.09692790001640672,0.45652532059526196,-0.01536779065194338,-0.13552531147066205,-0.2897574628763163,0.4880112594358563,1.0,-0.034142884813533114,-0.0067281664958721565,-0.3606505209104097,0.10018982632754736,-0.030597585740172795,-0.6850216092142009,0.35472541014472836,0.5791856977035792,0.75047447789322,0.5969296019992558,0.4938773384643158,-0.7951718344029279
0.35798032678100355,0.03469190491725449,0.3536255508447774,0.10778972051517166,-0.25012913964038463,-0.9677327337327113,-0.09892819497454741,-0.04923510211867388,0.44364140887052095,-0.200875958100309,0.016436446736490584,0.43960933810065117,-0.522531021311291,-0.19541988842475289,0.9368150111218478,-0.00829839416985001,0.3143361116639878,0.40117872644328467,0.7684374864564887,0.27115245964743373,-0.9076062392675756
0.09592092762323334,0.012322237915701528,0.5036023492720583,-0.3292636435482581,-0.11657792203246409,-1.0,-0.22283422680616682,-0.2590178512862851,-0.40317400088153,-0.2775794210331336,-0.08630490490686282,0.157176328977769,0.0051310074263619665,0.24903904026049895,-0.9836715102265409,-0.10108051500280191,0.05314700612313117,-0.6407748080133104,0.0026493306545873896,0.2853764052498018,-0.9369539667554476
-0.2052974736167723,0.023060796840240094,0.5123655143867194,-0.3928193230230521,0.21816223232385368,-0.321459277736464,-0.3168670242779842,0.636032598653627,-0.6706451628290899,0.38759181576658985,-0.30254821559558254,-0.4251292168763169,-0.0631515250982847,-0.22049125844619066,0.7006320845629568,-0.003556291591448102,0.0196638590392344,0.23551577325030948,-0.7836451421306,0.30209846560727494,-0.9377602881571346
-0.4669854286673243,0.05684278067910964,0.37423828369420775,-0.024163286170385323,0.3340972703717622,0.4507478615203042,-0.01876344053265966,-0.742675756157777,-0.6992350334613526,0.33340647446516014,0.030468452759287334,0.7631169874529242,-0.33018763204398394,-0.23227801915051627,-0.2776393795515094,0.03670985728031617,-0.013701661506415386,0.3755023846861425,-0.3933270958752685,0.7649588974987176,-0.8448752247275059
-0.620485548450478,0.0994071433339454,0.11995865559118557,0.370419765134977,0.06858394984477068,0.8256042380529889,0.4015970130279287,0.7995960088065668,-0.2637855211874285,0.09879262331096927,0.10886775089073919,-0.2821062121813165,0.018349034375692685,0.4983704999469327,-0.2565885655985476,-0.013354370857715181,-0.21375118084272005,-0.6192484229348394,0.3312625603166448,0.9107581680670616,-0.8571281479884356
-0.6237567573790741,0.13269789358371753,-0.18333277921284075,0.34950059579349646,-0.33616473850576156,0.7260226230288873,0.442021488398161,-0.5362370630350226,0.3077332420481347,-0.22343304702881905,-0.11020463605861397,-0.05925841345307792,-0.3120417826205023,-0.5466500247203406,0.696765110970806,0.02328428573906538,-0.21991166153191233,0.5306350751943161,0.1268890818767905,0.009051844704670797,-0.8828158087215913
-0.4737301760725656,0.14152392812752623,-0.45657448667257605,-0.08681809206633329,-0.4410923336207291,0.2898757036821109,0.03333316885815374,0.27222939562628445,0.5805400680309258,-0.5259448813267256,-0.14003472980121123,0.5542829269235927,-0.04249223472217756,0.06876656372370538,-1.0,0.07680017447551046,-0.3157736877726005,0.4094035425939342,-0.12278311508081619,-0.5854372128585092,-0.9204872236595253
-0.2046632160948929,0.1310059720042993,-0.6262361170108559,-0.4862814969149115,-0.0889632560077458,-0.23746846712954128,-0.3487953527855193,0.24095158665754535,0.5946917602092623,-0.2968835737445342,-0.13729723572662433,-0.3626860972571768,-0.051032222262320404,0.2963771418568504,1.0,-0.025687295375784625,-0.4510651017677375,-0.8013085665328824,0.2819436940087183,-0.23431821848564804,-0.19238729830354306
0.11498873034104218,0.11385188286302106,-0.6483099276153954,-0.41047901471659787,0.39804003292307577,-0.5984992769569606,-0.33030238850131777,-0.6047660923603567,0.18500994173307905,-0.08237523470830777,0.01431672103653625,0.27766012077232505,-0.486757100922656,-0.5692647336490195,-0.8092571112492384,-0.1602068401242469,-0.3782173357551115,0.03131383458045023,0.3676228953174703,0.1472845132271785,-0.6394846104271982
0.4006047805341202,0.10013704056002926,-0.5056892815917572,0.07847465410939614,0.5429759500031834,-0.5657218130795387,-0.10126856370420789,0.982400306519094,-0.3759227499045371,-0.010766373326820622,0.09475129720329623,0.25798141497260696,0.11271933879282359,0.3923497106326923,0.38166603560419965,-0.24189908287188921,-0.2849587172313134,0.7997607819383139,-0.26756652993486496,0.18176233988044643,0.31972560566496155
0.5773227323186925,0.10393852518739655,-0.23645734266207952,0.504583698619101,0.18160840452971883,-0.1471804533460962,0.045739548951048814,-1.0,-0.5425642268925559,0.28474461384818595,-0.20766517256923966,-0.2951686203432994,-0.05723818977275963,-0.2089986837493294,0.09461410238901102,-0.2044483972326846,-0.3614377677754482,-0.4211716330660241,-0.629112160808228,0.29729682987167694,-0.5287695673749713
0.5937087218067634,0.11077444069039633,0.09361926405832777,0.4161089919047525,-0.36900861844302946,0.3653915141900914,0.018177725703836023,0.8762695540603584,-0.477962891066927,0.2116109710791485,-0.2374236272028123,0.4229016786274733,-0.43824548433014965,-0.2368700502374903,-0.5705473376246555,-0.07186506851529173,-0.3418061595756541,-0.21444534774189783,-0.282457583717154,0.2667095255815335,-0.7411799209370245
0.4476503367585636,0.12437829912602427,0.3830380464586829,-0.11470426571913717,-0.5853632726883536,0.6527187512226156,-0.03335403087292654,-0.39220399852902876,-0.26217522969784746,-0.21982909526010586,0.11111484363793256,0.06218429275539927,-0.02739249373242525,0.46153320053526437,0.85048050869228,0.03495372082536563,-0.3483496786357543,0.3678455318068645,0.3453115645063318,0.127133217881636,-0.9105429882943081
0.18281405956179686,0.14267374264532595,0.5461547010557175,-0.5592766386132277,-0.24408721340022177,0.4946018959285978,0.1892985194447585,-0.012905414300684703,0.35793363622960195,0.020122600891556264,0.04186003449133513,-0.20614877626270833,-0.04289415544471542,-0.5692054557382081,-0.9439378222598347,0.06110726169444214,-0.4159387732334877,0.11871195143353219,0.46397382997420733,-0.16503342722787107,-0.9109540541069329
-0.12604590645900204,0.17235877881936523,0.5357759435132667,-0.47481886480385394,0.3066830330006438,0.08695604750929031,0.34823523298726067,0.48758246599400223,0.5456685420037017,-0.15332443681305008,-0.11429334947099268,0.4597446936240288,-0.21318474360727246,0.19568390333383734,0.7606891467667138,0.05785296534061435,-0.4856332219925572,-0.1765203225234715,0.03809592808111262,-0.39829365440534015,-0.9055469576485612
-0.3951677979510879,0.2117370945288024,0.38015225773156325,0.03646899925038927,0.5624644386745528,-0.17170787826940714,-0.0218065253726194,-0.6704102908816201,0.23230062953052633,-0.6345678620490621,-0.12467490475462506,-0.10916590794829639,-0.3392290792194146,0.14159496364314528,-0.4543574829485173,0.008018858659396555,-0.3583745475921911,0.07577466425053148,-0.21122270225557271,-0.12260240602587935,-0.7820888744049674
-0.5570152758708544,0.2572243295608072,0.1300682874778174,0.5100204001888335,0.32713324405939814,-0.27622510276045387,-0.4865869111379809,0.8064104784070094,0.11316956235634135,-0.17442986160523,-0.18058241124472507,-7.220057438939165e-05,0.09044475138888464,-0.4473574949971564,-0.023514509200114442,-0.24859653699798734,-0.27964320659443265,-0.2612027844435115,-0.28547151647844504,0.17756846615958044,-0.49809773366374066
-0.5731632434508837,0.3021914204318561,-0.1523219793993008,0.5285945968669856,-0.20025421846367575,-0.3752077701348384,-0.39045753893195456,-0.5873868088457503,-0.07003491083253699,0.3174217795492784,-0.016072710699995274,0.3945831442310255,-0.12992051610554745,0.25178439571511446,0.46705728929433765,-0.5726319051953298,-0.16425470721999025,0.27683797541936483,-0.3586004932888688,-0.07568319942741586,-0.33572673767696826
-0.4438692946835462,0.3306680058210134,-0.4000612518505763,0.04922846501331546,-0.5591651995812715,-0.32359141655502144,0.053582133054096204,0.3101844014121662,-0.49213765409754784,0.13534589409772702,0.15017475979010375,-0.22784400653456593,-0.4521288267714485,-0.05341891460835124,-0.8071177413088623,-0.49723822195376544,-0.1736058331305924,-0.018248119745621905,0.05579309700199908,-0.04559735124502118,-0.7441996736374601
-0.20361745982532198,0.33124054225431365,-0.5462602541823873,-0.5362295548418063,-0.40679816372174926,0.11397474205187397,0.21925532847199203,0.1865511454553792,-0.5924697468909537,0.017064492763283257,-0.12462690766698947,0.291623673620264,0.14499520718021697,-0.24615703509227638,0.890047778644055,0.014288418460717489,-0.19780134648860825,-0.16796157331335992,0.411549885268206,0.06493048414171687,-0.27695223158341165
0.08444425158811919,0.3068349508774115,-0.5622203690823715,-0.6718974790485389,0.1356978716050965,0.6515742549722283,0.1253515819290285,-0.5037434511193,-0.19907176696195283,0.19721947954944863,-0.3204171780268029,0.009640855584231778,-0.11966594719325185,0.18031920634711351,-0.7859617083120966,0.5861317603110936,-0.14951270054855037,0.22746641330761452,0.1554922097656719,0.0812391960407417,-0.7881639528088542
0.34569335624263386,0.2652618469844066,-0.44886514763541263,-0.187772128251132,0.5445172335547694,0.7732882965650587,0.1585009644627442,0.8035016334622178,0.13829636932334632,-0.15533601943438202,0.10453798201855591,0.04758210758508774,-0.5030947461188746,-0.1514660478718255,0.4161094021795433,0.4813850903832173,-0.10871040385417052,-0.0036638164336452173,-0.31331169083965604,7.001562996267197e-06,-0.2603910224017034
0.5170155072858722,0.2302201393600427,-0.24245894960735648,0.4950658432242767,0.40927453092956445,0.3806905010119308,0.22299916214167426,-0.7277279696773138,0.42504625345185687,-0.463032740599551,0.14460075853567234,0.3021038707999588,0.15326778663995477,0.00964757712462605,0.048315814070396756,-0.32971248973627476,-0.12038566171258736,-0.231952798564648,-0.3077931811903517,-0.1299823512442969,-0.32691253804088016
0.5559048703715157,0.20648900490830013,0.017007993832835355,0.693643301338603,-0.1455127559631626,-0.17676116317550628,-0.07327589681268021,0.5961197268051683,0.6185321416654179,-0.20416648696051887,-0.3607266443875242,-0.316527701506226,-0.0985886946054777,-0.06365840368473685,-0.5243758643083039,-0.8940682094132019,-0.12797888984286587,0.2635195771708878,0.1786241066336649,-0.07514328735091369,-0.6340261307422485
0.4515955587166307,0.19521658490548877,0.2754117962488456,0.16510793222633935,-0.5621495126518015,-0.5404049145860723,-0.5441737879352606,-0.18940948673628777,0.2065837527853096,-0.310038220571058,-0.13551724210193838,0.49658902288421913,-0.4340348878324479,-0.1411346355547074,0.7901275692233536,-0.4677048395358291,-0.18700872956806458,-0.07249573317870617,0.3854616857485622,0.2800223715868424,-0.8036223988970788
0.22896390473310646,0.19726661929532185,0.46811199850708674,-0.5788244093907542,-0.36148849293534346,-0.6539171125836736,-0.42466249664212796,-0.0924000992517815,-0.17829778213435166,0.017193480301409103,0.2195052291710713,-0.00014698265610191275,0.02061629878804272,0.22784351701608418,-0.8787610401741648,0.3668545198398394,-0.19069456560181308,-0.16257602278913597,-0.25755054081733786,0.15783415137787715,-0.8763968579552203
-0.05783690112415785,0.21688329723090494,0.5304471498409837,-0.7615397296593613,0.2751863128369698,-0.42777180336687215,0.2030604093104047,0.44971272345605895,-0.39977004734135224,0.39428206137548716,-0.007839452558999982,-0.22427870615698808,-0.10891356447075429,-0.30044789572607444,0.6897531943729127,0.5827864981852382,-0.140561102405519,0.3929696212968816,-0.6262362790092016,-0.09093329350061596,-0.8745391566866277
-0.3362356604261446,0.2526150472787654,0.44195234297972363,-0.17165812077383635,0.6851690464043654,0.23887898200859725,0.3379032107775035,-0.5729430335701817,-0.6379836061283235,0.015820373824264378,-0.3012060181718017,0.5928909573505392,-0.230271842687099,-0.06765906463899118,-0.3503760845654581,0.08785196818182062,-0.20150687411566404,-0.09098197355979498,0.15927967428684786,0.3694919275763706,-0.7788873041335631
-0.5343801653518372,0.29980502436739864,0.23189376929165162,0.6202448430046423,0.4177644292343532,0.8733834346219742,-0.08504261232145427,0.6789535442565826,-0.34661223816518427,-0.07794206726656427,-0.2495536645958395,-0.27033445102985065,-0.10995569208717493,0.3108835665610492,-0.11148678605112172,-0.3849580468774344,-0.29076697828410303,-0.38016978159870896,0.585651196818936,0.6071163789879537,-0.5852120654930606
-0.6030614980870221,0.34746787945246593,-0.03811612597042313,0.8169487881136368,-0.3373435215127568,0.7703788963309155,-0.09606013130583024,-0.4728212007577878,0.23939560572829888,-0.004754172002701784,0.2114180658466318,0.1307994200458109,-0.25750894940441604,-0.44690174893433277,0.4786518980765839,-0.3144186111385008,-0.21447657453427904,0.6724322157177307,-0.18622486959591256,0.04641740684351414,-0.49845346369389676
-0.5305472051385766,0.37351687105593734,-0.29455111226270114,0.1598958296145192,-0.845158559008967,0.039435485174729834,0.33774104190098986,0.284957853749064,0.563742254809076,-0.1469923448149234,0.21488482435597112,0.297045159431935,0.02482365587882618,0.13372009684144115,-0.739315667191213,0.012518793279484797,-0.2369777143975268,0.07902540073039499,-0.5356940423593356,-0.11062114137604884,-0.9376298538127441
-0.3395331625486506,0.3630813976726288,-0.4743182988847995,-0.7578185070406721,-0.5263080787081527,-0.4221274113348883,0.19825923892216402,0.09976517030966003,0.4270768635988216,-0.4031243297987528,-0.3623357415914543,-0.21201910574756222,-0.19044643857889698,0.08523830784321129,0.7400914540287913,0.12904350920158447,-0.23474214265065663,-0.7007720256510781,0.09116486692228798,0.3197806621436765,-0.7783062784176417
-0.07573535378174912,0.3253681524811902,-0.5556057740190904,-0.9764800996287785,0.39655450988168695,-0.2971584237569087,-0.5023933534965294,-0.32031777668093586,0.03861788721631498,-0.42357925049078593,-0.34469504140777174,0.3051928786458522,-0.3720101319855117,-0.3229195098164871,-0.5986475260085029,-0.05510255570797462,-0.1266878823274038,0.22297985554631383,0.21869679188792168,0.19133985821824662,-0.5514335228518007
0.2051250997499252,0.29055247289030683,-0.5351951873950652,-0.1835401926371233,1.0,-0.13275189516971841,-0.5482654592779529,0.6195185084043981,-0.1643390899955729,0.10087046594864968,0.2013738938038696,0.09034746592531095,0.10956261019898661,0.23633045910231565,0.297607279275351,-0.31942965897973685,-0.07259670957364484,0.6229412846503304,-0.2695361339417358,-0.3200507148393823,0.5884203551094787
0.44188332237952843,0.2785246220103814,-0.40628114358806267,0.8376474276336712,0.5992420527291362,-0.18363693995491026,0.21476078023219447,-0.6563313255340417,-0.2486596055697886,0.4868089049161466,0.170021059026906,-0.10869940588810278,-0.14295797233463525,-0.23266133677610545,0.005558735853760988,-0.2678579552720548,-0.09976756601182424,-0.5754772989202397,-0.10425934567683026,-0.079102960134801,0.007078434716721427
0.5722791072324764,0.26471919984211145,-0.16057911492817,0.9691152636798417,-0.4238137367173528,-0.016924323007874165,0.44144326962180336,0.6276782480636702,-0.48775039710541146,0.02154693898991944,-0.25623826879022304,0.3421664371215041,-0.3838280643860793,-0.039782293825478265,-0.33263786263750383,0.021674082989336263,0.03575068305745033,-0.27150841146656557,0.2224207356579102,0.14693921957847822,-0.561931511297294
0.5586474292074572,0.2331823831768456,0.1403601148717788,0.06723725328933838,-1.0,0.4571076399659575,-0.18346053197335876,-0.29659805592648636,-0.43983279094063965,-0.3704422432740734,-0.26571913131705416,-0.006207716699445642,-0.01698921220304639,0.21161031493593052,0.5066791954798935,0.11477063176484581,0.20480177352865891,0.526519962309788,-0.0978340776682235,-0.25479375109599245,-0.7584921157379511
0.4051667219110642,0.18597978247645996,0.38278119482956097,-0.8748689655406034,-0.5675529304179947,0.5856749054263859,-0.30312264024724445,0.07477598909053129,0.20972864493979548,0.18247404272035972,0.011300510690748888,-0.08227094942907776,-0.02409536741388907,-0.4292174904532329,-0.5742437620438773,-0.21115474999890738,0.2211497458776972,-0.1817429680092848,-0.3464765057216085,-0.6815744069929961,-0.8422467750602418
0.15879659665813906,0.14044017780635376,0.4797786157702193,-0.8958255811696141,0.342825113146741,0.19339675622474783,0.3397323133739141,0.23864744693831352,0.4591221435571904,0.09325555791736173,0.20408895526178417,0.4099027411105567,-0.30428058926246704,0.20225953237354766,0.4667745733500497,-0.5687971759791325,0.2640464635311921,-0.5915065678477,0.1592194695886262,-0.5792989349720642,-0.8218515866646298
-0.10779211026115498,0.10561920457271667,0.4269851751836613,-0.07148223378965757,0.8262615146931691,-0.11511063747668848,0.4449698630799144,-0.3398832292305949,0.1601283483874405,-0.5859002479101552,-0.047723339881353355,-0.13820122982138394,-0.27694422998207113,0.08078442138148767,-0.31874593260664674,-0.47086614355824563,0.4377466401323473,0.09652202477881255,0.5172955540411686,-0.38316707098417,-0.7931560308987105
-0.3235763088654592,0.08109925539838314,0.26387914200721685,0.733659619934,0.5023631606638894,-0.11223170475190158,-0.2604894947791766,0.4877217408058643,0.06353524667960153,-0.33097214488990523,-0.40679864245827524,0.03223131193709339,0.1306773865017914,-0.4125892624480785,0.07625434826506794,-0.02248356216690728,0.5370702836407302,0.1915934931209824,-0.09724671115161276,-0.6108253391240182,-0.5433149730524622
-0.4379108274370316,0.061732488599666624,0.041245281014152146,0.7804373581506989,-0.2652432789858665,-0.15848538919884225,-0.6076245901495223,-0.38371730928869885,0.0074193764412071594,0.24728474002988876,-0.1394306804282397,0.34098020014839947,-0.17122854001272425,0.20875077048066126,0.12745111689877686,0.23342365528998488,0.5769150579098501,-0.28217647316556094,-0.533245842197576,-0.6055286023251548,-0.722191842438474
-0.4317483038040074,0.030387468128914685,-0.18093536755634632,0.07584919980459026,-0.7410438814609588,-0.2801833224680146,-0.14250715334117792,0.31293084413752426,-0.32351684327768393,0.15853371087078183,0.29083476836791355,-0.12333479127002878,-0.4780987080403748,0.01703536760453117,-0.3070112081347036,-0.035342597531829,0.5916070030766629,-0.42909186750327066,0.11175689849449588,0.08503329823948946,-0.9820925502819456
-0.31692354712341675,-0.02252564232846166,-0.348956740538068,-0.6843841832219271,-0.4915667828249347,-0.0579041079914967,0.3056240553076457,-0.05119196545955684,-0.46763845978851415,-0.02726858094681095,0.017572022082453786,0.19189081940041608,0.13222216475855952,-0.2593966840558608,0.3695385823772881,-0.43787479295708553,0.5688342478937531,0.30119704476371534,0.5465618365582037,0.5572939455228223,-0.8313974043960721
-0.13311408732885532,-0.09326383986030073,-0.42944567621934504,-0.7771944960641013,0.20250384737829497,0.46046093613349437,0.24483850810602803,-0.0660843265670884,-0.13802669703042303,0.14016955048713609,-0.4019207709749131,0.01720954321410395,-0.012692237642826232,0.08964125263348843,-0.3681498026080817,-0.2655167561643267,0.46256500145377966,0.3855310913190946,-0.09380522913346923,0.5693405947980281,-0.8778316357435163
0.06406018957715598,-0.16784509122607194,-0.4069545951847304,-0.15181466693599532,0.6320009311352432,0.6980818129465791,0.07767803328731548,0.2506382896355901,0.14865748025070324,-0.16690827739368996,-0.03606845725716146,0.139578621146917,-0.5397124903645939,-0.04854900585493205,0.23026488674512113,0.29252921870012605,0.32472550198971595,-0.3903692710887947,-0.7803233509613069,0.45777341539179606,-0.7659822091506807
0.21726044403817757,-0.2302578326533552,-0.28518067604815456,0.545393366829557,0.41334272783249415,0.3683704312677638,0.06216870795551355,-0.19482620063196388,0.36897865923704964,-0.47956143713311705,0.19546895492704053,0.1627924283287281,0.0055160854277200855,0.003628375034646858,-0.08267193647050242,0.48520709555111496,0.2639451837528861,-0.12120525328949083,-0.35541455423635226,0.44324218702563356,-0.6679390602837896
0.2815295961351816,-0.2741394718132548,-0.09544212800072527,0.6425961976790333,-0.16146760135137372,-0.19598639163526854,-0.08524462567133884,0.2280597513111262,0.5455569071470574,-0.1829855629996937,-0.2422435083467519,-0.18515309986350126,0.07227251885006325,-0.1390921221974989,-0.09872400420366101,0.1356950458068651,0.1364918458975226,0.36905434651998936,0.6295728456725651,0.5538249611531696,-0.8370294012846202
0.23753760353052633,-0.3008625490967448,0.10910465704856298,0.09664830842878191,-0.4961592490284119,-0.5432267509819839,-0.38582720083788413,-0.08001143798719557,0.19780278866440915,-0.13151381037921694,-0.2007750518745467,0.4404530815823491,-0.4137594420366365,-0.06924783463113104,0.20501270196191634,-0.20081630210183377,-0.06880666184670237,0.11333911477414427,0.6503294194374081,0.5247118307117542,-0.9308907460192327
0.09871841326431685,-0.30638837212370607,0.2660088888137213,-0.5055477481168417,-0.2803773098081358,-0.5506116364007837,-0.33046072391193004,0.05969873393844227,-0.28859308909965586,-0.05866373317379503,0.17802599889925563,-0.06092192550472442,-0.15876952072371886,0.2365175434479514,-0.286122899237904,-0.16105137990730944,-0.22538383118710292,-0.09494859399224354,-0.35714731065818983,0.2826601817197134,-0.9432701510686624
-0.0941873109622674,-0.28835834759825496,0.326326187174528,-0.574507627147769,0.22104187144091147,-0.2399092293676044,0.13200071230806953,0.09071417993291675,-0.4317916304564785,0.2784183945465408,0.006320434665427754,-0.08825178815677492,0.013183976016380772,-0.3969301460308571,0.22499074977446276,0.0047268785907230715,-0.25109925199426364,0.18707923741688304,-0.7903233748113292,0.29601255548230165,-0.9413610665734917
-0.28489010988003394,-0.25151507520334637,0.26693500073467735,-0.08623185338090167,0.47918634099380175,0.31965581968485,0.30096930218485274,-0.0912431766112517,-0.4171682044393442,0.15993274905587906,-0.30766297858070824,0.46778431766711703,-0.15778101932905397,0.0733544747064574,-0.1457906137631252,0.0509321595240797,-0.32931126596407034,-0.08763049525728273,-0.06920435093644672,0.6454940249532759,-0.8897406866419618
-0.41471660733029436,-0.20479287428531046,0.10295652413094492,0.44763890651993266,0.24109012580446798,0.757576063085069,0.009086848928018254,0.1834247590574507,-0.20343470224231663,-0.19553956659943406,-0.14448781504035457,-0.21434391522710483,-0.33969073937972316,0.22230247030825412,0.0018656784916954994,0.0690608207014296,-0.4232845929836848,-0.051949539632836994,0.4289085774696424,0.4782224747098083,-0.7718912802071614
-0.4406739778341192,-0.158226570589171,-0.11975809779387026,0.5120297988849396,-0.2581728458726755,0.5952497830727823,-0.06339665982202147,-0.08554147027718739,0.2696243219399832,-0.184255233273236,0.17050703180469284,0.13477958327428197,-0.07107007007614918,-0.45432264422976054,0.08545780464700714,0.12210387937070277,-0.4387657730749661,0.37503203217154146,0.06283416845207879,-0.19039531944348675,-0.5979788210197713
-0.3501397041780099,-0.12632053214988626,-0.3331744417717718,0.05165750433794125,-0.5246563903208854,-0.03341558612050244,0.19272303381538625,0.1120592573222734,0.5744659338715876,-0.041121976983203745,0.029585031195927147,0.26039699233932234,0.07081243666060755,0.20030074946323606,-0.17650708569197449,-0.015610296767242016,-0.45090978882639965,0.0014586245914745,-0.2110223833500331,-0.5143298395868938,-0.678907402880267
-0.16543014563316283,-0.12074879944527761,-0.4721106637003868,-0.48569629787382085,-0.2761400478048268,-0.4257541168700075,0.07894717360563774,-0.007054417250035638,0.2748615465082389,-0.32147482835201835,-0.24584127539558276,-0.1796862955634254,-0.45389497666419587,0.020146701737373984,0.1496842871623716,-0.3250006411759273,-0.41849047434306363,-0.43942279372325244,0.07198222131382281,-0.27350764593867816,-0.7471435372647958
0.06551749620288816,-0.13666269564697742,-0.5013337928562736,-0.5518465381909772,0.27071141617823336,-0.304369877345521,-0.40490218287348034,0.048876997358621166,-0.17425193157486918,-0.37333742572743245,-0.1684000815655322,0.31880475383902884,-0.14845616852691568,-0.27752646174587603,-0.12287929296476008,-0.5076205284202309,-0.2927427965182443,0.0588421091276381,0.10152700508597379,-0.18656267046448127,-0.27807475745634846
0.28427155876074894,-0.1528702512841814,-0.42067740745143567,-0.049610155071303286,0.5576458683739747,-0.08374470202757345,-0.3783466271150988,0.06559512517907229,-0.2308024921449624,0.2944434737043877,0.01999627858956532,0.010152882074475844,0.16475506870384304,0.19452896021401278,0.025525426651944905,-0.3693812991643366,-0.17176911305964027,0.314032184302673,-0.2472483638896822,-0.33346571685759596,0.09170265633494923
0.4322701914143954,-0.1636271290360578,-0.24444516177329634,0.4971532231909932,0.24857909518083376,0.00025377674072468714,0.22218223297469808,-0.06340492816602739,-0.3104447618211327,0.4227532092689439,0.0913393804319862,-0.029224488376845104,-0.430505821462026,-0.21100068185124365,0.019711631222000925,-0.02178390421571985,-0.08672165733841952,-0.3024024081684181,-0.18955171986180286,-0.18239750967501633,-0.40339449452442555
0.46663914307753784,-0.18039840883537672,-0.005656676952358164,0.4890390082570457,-0.34151076240996203,0.20772233833715692,0.39488914080607973,0.14906044116692785,-0.477167063896637,-0.1745663929724931,-0.07782041306506915,0.36803382780022,-0.18670907985051854,0.02474464637939877,-0.08195865928602852,0.13817436367491487,0.037832778214976104,-0.286412596217943,0.1030516099336325,-0.1179583139126632,-0.7513379895759243
0.3774566239816002,-0.20859121955639348,0.22388277984176974,-0.046328306214020176,-0.5881197032383285,0.5308913133831219,-0.053195834863012825,-0.032549682628754795,-0.16492064056895162,-0.17816416154504022,-0.31657342521292464,-0.19949690471703263,0.09791749077006795,0.06368618108105917,0.07486142965119291,-0.08455664080309999,0.16728896390475012,0.3447195103288927,0.058105028935297565,-0.4703268444305718,-0.8996102187008462
0.19234773572959663,-0.24245947460036388,0.3584908023325868,-0.509522107117367,-0.28296829340253693,0.5156188211215944,-0.20340175776870073,0.03475995273412935,0.29701516812380224,0.07949545547835402,-0.05468933484637939,0.1576549420421307,-0.2947153383796288,-0.32713739903972283,-0.07377775915992413,-0.41912011168098773,0.16298725348747523,-0.08672213179320043,-0.013205715288260311,-0.6473995127413978,-0.9356614809792141
