X1,X2,X3,X4,Y
-0.7842845805114915,-0.7267007298371781,-0.5307767112933155,-0.259986146038669,0.0011199751640129652
-0.7267007298371781,-0.5307767112933155,-0.259986146038669,0.0011199751640129652,0.1731907764941294
-0.5307767112933155,-0.259986146038669,0.0011199751640129652,0.1731907764941294,0.20049510731724762
-0.259986146038669,0.0011199751640129652,0.1731907764941294,0.20049510731724762,0.08247413898996547
0.0011199751640129652,0.1731907764941294,0.20049510731724762,0.08247413898996547,-0.1370161757672388
0.1731907764941294,0.20049510731724762,0.08247413898996547,-0.1370161757672388,-0.3937468506967977
0.20049510731724762,0.08247413898996547,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363
0.08247413898996547,-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734
-0.1370161757672388,-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177
-0.3937468506967977,-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198
-0.6212834773121363,-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145
-0.7607298989859734,-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998
-0.7758732541000177,-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205
-0.6621918073057198,-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722
-0.44851654311013145,-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324
-0.18972743390851998,0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966
0.047505899865272205,0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987
0.20304636925704722,0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934
0.23729125653684324,0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319
0.15088246056387966,-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077
-0.030292890612461987,-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059
-0.25668483467071934,-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905
-0.4687030971693319,-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766
-0.612352206920077,-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205
-0.6556898732060059,-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514
-0.595275018590905,-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982
-0.45523721484169766,-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472
-0.27879113441886205,-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898
-0.11583434785943514,-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712
-0.009520425152328982,0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498
0.01151621283984472,-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143
-0.05542440415994898,-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329
-0.19238553521764712,-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583
-0.3601772622158498,-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497
-0.5120044181992143,-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034
-0.6052373876187329,-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475
-0.612465712248583,-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477
-0.5285208980648497,-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104
-0.3724733779656034,-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315
-0.18365519324171475,-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585
-0.011617002302127477,0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415
0.09778698329955104,0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105
0.11456522470157315,0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784
0.032136966299077585,-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736
-0.13864649070983415,-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202
-0.3655385319643105,-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319
-0.5992704399608784,-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932
-0.7808664910644736,-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905
-0.8569012294682202,-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874
-0.7949552843343319,-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897
-0.5950895545672932,-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723
-0.2937836772798905,0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162
0.04174310199306874,0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209
0.32911598254026897,0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028
0.4919535790032723,0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111
0.4815962742002162,0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406
0.299801714995209,0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137
0.004486393956425028,-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485
-0.320220247064111,-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941
-0.589312023785406,-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493
-0.7420620443722137,-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086
-0.7552880342996485,-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134
-0.645636344753941,-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088
-0.4609406992271493,-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464
-0.2653226892341086,-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877
-0.11884775678906134,-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576
-0.06013042345414088,-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452
-0.09701824751321464,-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995
-0.20758830827954877,-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204
-0.35716785421345576,-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799
-0.5081611383224452,-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096
-0.6189624924972995,-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.24802088944511325
-0.6551529063788204,-0.59857225412799,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754
-0.59857225412799,-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,0.16036341839140977
-0.45368161547890096,-0.24802088944511325,-0.02680676967759754,0.16036341839140977,0.2677740227855876
-0.24802088944511325,-0.02680676967759754,0.16036341839140977,0.2677740227855876,0.2597763721045776
-0.02680676967759754,0.16036341839140977,0.2677740227855876,0.2597763721045776,0.1243080883932226
0.16036341839140977,0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.11512732100001288
0.2677740227855876,0.2597763721045776,0.1243080883932226,-0.11512732100001288,-0.39763484561107276
0.2597763721045776,0.1243080883932226,-0.11512732100001288,-0.39763484561107276,-0.6442246089759105
0.1243080883932226,-0.11512732100001288,-0.39763484561107276,-0.6442246089759105,-0.7840244700956223
-0.11512732100001288,-0.39763484561107276,-0.6442246089759105,-0.7840244700956223,-0.775397976052669
-0.39763484561107276,-0.6442246089759105,-0.7840244700956223,-0.775397976052669,-0.6183151406219487
-0.6442246089759105,-0.7840244700956223,-0.775397976052669,-0.6183151406219487,-0.3551055709958264
-0.7840244700956223,-0.775397976052669,-0.6183151406219487,-0.3551055709958264,-0.06046642506554667
-0.775397976052669,-0.6183151406219487,-0.3551055709958264,-0.06046642506554667,0.18199957491764973
-0.6183151406219487,-0.3551055709958264,-0.06046642506554667,0.18199957491764973,0.3028089708770285
-0.3551055709958264,-0.06046642506554667,0.18199957491764973,0.3028089708770285,0.2699343820148272
-0.06046642506554667,0.18199957491764973,0.3028089708770285,0.2699343820148272,0.0997592494202586
0.18199957491764973,0.3028089708770285,0.2699343820148272,0.0997592494202586,-0.15363371883450339
0.3028089708770285,0.2699343820148272,0.0997592494202586,-0.15363371883450339,-0.41987903853412756
0.2699343820148272,0.0997592494202586,-0.15363371883450339,-0.41987903853412756,-0.6319785346629895
0.0997592494202586,-0.15363371883450339,-0.41987903853412756,-0.6319785346629895,-0.7411905833266146
-0.15363371883450339,-0.41987903853412756,-0.6319785346629895,-0.7411905833266146,-0.7277126124147717
-0.41987903853412756,-0.6319785346629895,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212
-0.6319785346629895,-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401
-0.7411905833266146,-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082
-0.7277126124147717,-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474
-0.6032531331380212,-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,0.10439035119929141
-0.4055533055060401,-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.10954100629936714
-0.1875894760818082,-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708
-0.00262503573331474,0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895
0.10439035119929141,0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748
0.10954100629936714,0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046
0.01800621825258708,-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361
-0.13669395006097895,-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074
-0.3049169303045748,-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414
-0.43710703002979046,-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328
-0.5002052292458361,-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478
-0.4849756655987074,-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276
-0.40655397012780414,-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708
-0.2979220783814328,-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415
-0.19912290596240478,-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769
-0.1439613979039276,-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135
-0.14859970150783708,-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667
-0.20541797534683415,-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553
-0.2905450517103769,-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223
-0.37468484639941135,-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896
-0.43325338831518667,-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907
-0.4505388805771553,-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588
-0.42272493639440223,-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469
-0.3574453521908896,-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197
-0.27246899125937907,-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657
-0.19066357483774588,-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452
-0.1346436217148469,-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498
-0.11931992969774197,-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636
-0.1515632380705657,-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309
-0.2360421850944452,-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383
-0.3663936520264498,-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533
-0.519292170037636,-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885
-0.6563089387945309,-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683
-0.7314224800240383,-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643
-0.7059238680747533,-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139
-0.5629004591720885,-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825
-0.31767834604549683,-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017
-0.017907675603440643,0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699
0.2650299903923139,0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007
0.45488683759598825,0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034
0.4904152545668017,0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509
0.3534899812557699,0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058
0.08655592007813007,-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594
-0.2332581767240034,-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062
-0.5205024243205509,-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427
-0.7065236845300058,-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336
-0.7575266972606594,-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236
-0.6793647361386062,-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324
-0.5116590940392427,-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925
-0.3117814981477336,-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455
-0.1386666596044236,-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084
-0.034972053957961324,-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584
-0.020255345619507925,-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025
-0.08742017354762455,-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863
-0.21352856673198084,-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512
-0.3694008090651584,-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274
-0.5176699003589025,-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416
-0.6191396591732863,-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098
-0.6430491992841512,-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788
-0.576107080062274,-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785
-0.4275770526824416,-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196
-0.2279698748952098,-0.024579564884729788,0.1289337417088785,0.18710817811271196,0.1323559431389041
-0.024579564884729788,0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.018749395691872173
0.1289337417088785,0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.21745795385269562
0.18710817811271196,0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351
0.1323559431389041,-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.510336529582299
-0.018749395691872173,-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.5201063830224
-0.21745795385269562,-0.3999844763014351,-0.510336529582299,-0.5201063830224,-0.4353317736245528
-0.3999844763014351,-0.510336529582299,-0.5201063830224,-0.4353317736245528,-0.29257185776773975
-0.510336529582299,-0.5201063830224,-0.4353317736245528,-0.29257185776773975,-0.14540122186420412
-0.5201063830224,-0.4353317736245528,-0.29257185776773975,-0.14540122186420412,-0.04619342078654254
-0.4353317736245528,-0.29257185776773975,-0.14540122186420412,-0.04619342078654254,-0.02761219841957696
-0.29257185776773975,-0.14540122186420412,-0.04619342078654254,-0.02761219841957696,-0.0895986698756529
-0.14540122186420412,-0.04619342078654254,-0.02761219841957696,-0.0895986698756529,-0.21439063837459693
-0.04619342078654254,-0.02761219841957696,-0.0895986698756529,-0.21439063837459693,-0.37334498360405766
-0.02761219841957696,-0.0895986698756529,-0.21439063837459693,-0.37334498360405766,-0.5321397558966521
-0.0895986698756529,-0.21439063837459693,-0.37334498360405766,-0.5321397558966521,-0.6576643984494601
-0.21439063837459693,-0.37334498360405766,-0.5321397558966521,-0.6576643984494601,-0.7211134910713104
-0.37334498360405766,-0.5321397558966521,-0.6576643984494601,-0.7211134910713104,-0.7017869910591756
-0.5321397558966521,-0.6576643984494601,-0.7211134910713104,-0.7017869910591756,-0.5925980086371254
-0.6576643984494601,-0.7211134910713104,-0.7017869910591756,-0.5925980086371254,-0.4058235983213957
-0.7211134910713104,-0.7017869910591756,-0.5925980086371254,-0.4058235983213957,-0.1735766375203236
-0.7017869910591756,-0.5925980086371254,-0.4058235983213957,-0.1735766375203236,0.055798887430897226
-0.5925980086371254,-0.4058235983213957,-0.1735766375203236,0.055798887430897226,0.2278688840929075
-0.4058235983213957,-0.1735766375203236,0.055798887430897226,0.2278688840929075,0.2940826279246449
-0.1735766375203236,0.055798887430897226,0.2278688840929075,0.2940826279246449,0.2265322195434225
0.055798887430897226,0.2278688840929075,0.2940826279246449,0.2265322195434225,0.04651958936722833
0.2278688840929075,0.2940826279246449,0.2265322195434225,0.04651958936722833,-0.19284184413883598
0.2940826279246449,0.2265322195434225,0.04651958936722833,-0.19284184413883598,-0.4253738145274043
0.2265322195434225,0.04651958936722833,-0.19284184413883598,-0.4253738145274043,-0.591167871609853
0.04651958936722833,-0.19284184413883598,-0.4253738145274043,-0.591167871609853,-0.653491278947606
-0.19284184413883598,-0.4253738145274043,-0.591167871609853,-0.653491278947606,-0.6071014197917177
-0.4253738145274043,-0.591167871609853,-0.653491278947606,-0.6071014197917177,-0.47660522907920677
-0.591167871609853,-0.653491278947606,-0.6071014197917177,-0.47660522907920677,-0.306663409891232
-0.653491278947606,-0.6071014197917177,-0.47660522907920677,-0.306663409891232,-0.1479794050333133
-0.6071014197917177,-0.47660522907920677,-0.306663409891232,-0.1479794050333133,-0.0431252388216421
-0.47660522907920677,-0.306663409891232,-0.1479794050333133,-0.0431252388216421,-0.0196923915332331
-0.306663409891232,-0.1479794050333133,-0.0431252388216421,-0.0196923915332331,-0.07968231450165941
-0.1479794050333133,-0.0431252388216421,-0.0196923915332331,-0.07968231450165941,-0.19966028251168177
-0.0431252388216421,-0.0196923915332331,-0.07968231450165941,-0.19966028251168177,-0.3454163629019821
-0.0196923915332331,-0.07968231450165941,-0.19966028251168177,-0.3454163629019821,-0.4739145022671504
-0.07968231450165941,-0.19966028251168177,-0.3454163629019821,-0.4739145022671504,-0.5461119498597528
-0.19966028251168177,-0.3454163629019821,-0.4739145022671504,-0.5461119498597528,-0.5387388020544015
-0.3454163629019821,-0.4739145022671504,-0.5461119498597528,-0.5387388020544015,-0.4507554337528844
-0.4739145022671504,-0.5461119498597528,-0.5387388020544015,-0.4507554337528844,-0.3038095657321277
-0.5461119498597528,-0.5387388020544015,-0.4507554337528844,-0.3038095657321277,-0.13615448338230252
-0.5387388020544015,-0.4507554337528844,-0.3038095657321277,-0.13615448338230252,0.00772966596515956
-0.4507554337528844,-0.3038095657321277,-0.13615448338230252,0.00772966596515956,0.08825163801703306
-0.3038095657321277,-0.13615448338230252,0.00772966596515956,0.08825163801703306,0.08251057946760887
-0.13615448338230252,0.00772966596515956,0.08825163801703306,0.08251057946760887,-0.008401758771900414
0.00772966596515956,0.08825163801703306,0.08251057946760887,-0.008401758771900414,-0.16264435527518672
0.08825163801703306,0.08251057946760887,-0.008401758771900414,-0.16264435527518672,-0.3447403163209859
0.08251057946760887,-0.008401758771900414,-0.16264435527518672,-0.3447403163209859,-0.5128659296158918
-0.008401758771900414,-0.16264435527518672,-0.3447403163209859,-0.5128659296158918,-0.627689741507095
-0.16264435527518672,-0.3447403163209859,-0.5128659296158918,-0.627689741507095,-0.660984526113056
-0.3447403163209859,-0.5128659296158918,-0.627689741507095,-0.660984526113056,-0.6026822266160397
-0.5128659296158918,-0.627689741507095,-0.660984526113056,-0.6026822266160397,-0.46438655402174234
-0.627689741507095,-0.660984526113056,-0.6026822266160397,-0.46438655402174234,-0.2779517503386344
-0.660984526113056,-0.6026822266160397,-0.46438655402174234,-0.2779517503386344,-0.08870529699260266
-0.6026822266160397,-0.46438655402174234,-0.2779517503386344,-0.08870529699260266,0.054689688788038815
-0.46438655402174234,-0.2779517503386344,-0.08870529699260266,0.054689688788038815,0.10599927436507084
-0.2779517503386344,-0.08870529699260266,0.054689688788038815,0.10599927436507084,0.03889023625612631
-0.08870529699260266,0.054689688788038815,0.10599927436507084,0.03889023625612631,-0.1342192411136801
0.054689688788038815,0.10599927436507084,0.03889023625612631,-0.1342192411136801,-0.3674209100655237
0.10599927436507084,0.03889023625612631,-0.1342192411136801,-0.3674209100655237,-0.5940581787142718
0.03889023625612631,-0.1342192411136801,-0.3674209100655237,-0.5940581787142718,-0.7448812856881252
-0.1342192411136801,-0.3674209100655237,-0.5940581787142718,-0.7448812856881252,-0.7690228959387274
-0.3674209100655237,-0.5940581787142718,-0.7448812856881252,-0.7690228959387274,-0.6498219713919899
-0.5940581787142718,-0.7448812856881252,-0.7690228959387274,-0.6498219713919899,-0.4118764150212171
-0.7448812856881252,-0.7690228959387274,-0.6498219713919899,-0.4118764150212171,-0.11627419892653468
-0.7690228959387274,-0.6498219713919899,-0.4118764150212171,-0.11627419892653468,0.15590142149758401
-0.6498219713919899,-0.4118764150212171,-0.11627419892653468,0.15590142149758401,0.32729089462341543
-0.4118764150212171,-0.11627419892653468,0.15590142149758401,0.32729089462341543,0.34901411285499706
-0.11627419892653468,0.15590142149758401,0.32729089462341543,0.34901411285499706,0.22597242644119508
0.15590142149758401,0.32729089462341543,0.34901411285499706,0.22597242644119508,0.005588339851406943
0.32729089462341543,0.34901411285499706,0.22597242644119508,0.005588339851406943,-0.2471647857176763
0.34901411285499706,0.22597242644119508,0.005588339851406943,-0.2471647857176763,-0.46577161765936825
0.22597242644119508,0.005588339851406943,-0.2471647857176763,-0.46577161765936825,-0.5996737066121378
0.005588339851406943,-0.2471647857176763,-0.46577161765936825,-0.5996737066121378,-0.627933864905258
-0.2471647857176763,-0.46577161765936825,-0.5996737066121378,-0.627933864905258,-0.5614847887367636
-0.46577161765936825,-0.5996737066121378,-0.627933864905258,-0.5614847887367636,-0.4358186837441399
-0.5996737066121378,-0.627933864905258,-0.5614847887367636,-0.4358186837441399,-0.2961388914879043
-0.627933864905258,-0.5614847887367636,-0.4358186837441399,-0.2961388914879043,-0.18531588530954024
-0.5614847887367636,-0.4358186837441399,-0.2961388914879043,-0.18531588530954024,-0.1317239156549027
-0.4358186837441399,-0.2961388914879043,-0.18531588530954024,-0.1317239156549027,-0.14405853801075708
-0.2961388914879043,-0.18531588530954024,-0.1317239156549027,-0.14405853801075708,-0.21020585120094815
-0.18531588530954024,-0.1317239156549027,-0.14405853801075708,-0.21020585120094815,-0.30558403316391547
-0.1317239156549027,-0.14405853801075708,-0.21020585120094815,-0.30558403316391547,-0.39915364567810296
-0.14405853801075708,-0.21020585120094815,-0.30558403316391547,-0.39915364567810296,-0.4602533865026911
-0.21020585120094815,-0.30558403316391547,-0.39915364567810296,-0.4602533865026911,-0.46761761600909857
-0.30558403316391547,-0.39915364567810296,-0.4602533865026911,-0.46761761600909857,-0.43797484957635113
-0.39915364567810296,-0.4602533865026911,-0.46761761600909857,-0.43797484957635113,-0.36184543844456507
-0.4602533865026911,-0.46761761600909857,-0.43797484957635113,-0.36184543844456507,-0.25683153302846695
-0.46761761600909857,-0.43797484957635113,-0.36184543844456507,-0.25683153302846695,-0.14873895030597462
-0.43797484957635113,-0.36184543844456507,-0.25683153302846695,-0.14873895030597462,-0.0658275583728295
-0.36184543844456507,-0.25683153302846695,-0.14873895030597462,-0.0658275583728295,-0.027614581888543155
-0.25683153302846695,-0.14873895030597462,-0.0658275583728295,-0.027614581888543155,-0.04025935735802144
-0.14873895030597462,-0.0658275583728295,-0.027614581888543155,-0.04025935735802144,-0.0926387694075288
-0.0658275583728295,-0.027614581888543155,-0.04025935735802144,-0.0926387694075288,-0.16303876780160909
-0.027614581888543155,-0.04025935735802144,-0.0926387694075288,-0.16303876780160909,-0.22967483643921194
-0.04025935735802144,-0.0926387694075288,-0.16303876780160909,-0.22967483643921194,-0.27299431459689993
