X1,X2,X3,X4,Y
-0.10850778248118742,0.3928550167127767,-0.048331261028659145,-0.15249884650105328,0.47538364863844507
0.3928550167127767,-0.048331261028659145,-0.15249884650105328,0.47538364863844507,-0.07830855603448639
-0.048331261028659145,-0.15249884650105328,0.47538364863844507,-0.07830855603448639,-0.2534656094707618
-0.15249884650105328,0.47538364863844507,-0.07830855603448639,-0.2534656094707618,0.6927131968418043
0.47538364863844507,-0.07830855603448639,-0.2534656094707618,0.6927131968418043,-0.08089529972175602
-0.07830855603448639,-0.2534656094707618,0.6927131968418043,-0.08089529972175602,-0.5631757348188631
-0.2534656094707618,0.6927131968418043,-0.08089529972175602,-0.5631757348188631,0.8594770584268827
0.6927131968418043,-0.08089529972175602,-0.5631757348188631,0.8594770584268827,0.27241115019164197
-0.08089529972175602,-0.5631757348188631,0.8594770584268827,0.27241115019164197,-0.9805847483359904
-0.5631757348188631,0.8594770584268827,0.27241115019164197,-0.9805847483359904,0.6829654877920359
0.8594770584268827,0.27241115019164197,-0.9805847483359904,0.6829654877920359,0.8069506946639322
0.27241115019164197,-0.9805847483359904,0.6829654877920359,0.8069506946639322,-1.0
-0.9805847483359904,0.6829654877920359,0.8069506946639322,-1.0,0.19943155557877001
0.6829654877920359,0.8069506946639322,-1.0,0.19943155557877001,1.0
0.8069506946639322,-1.0,0.19943155557877001,1.0,-0.6668463851386166
-1.0,0.19943155557877001,1.0,-0.6668463851386166,-0.14412415880639962
0.19943155557877001,1.0,-0.6668463851386166,-0.14412415880639962,0.9364222076498898
1.0,-0.6668463851386166,-0.14412415880639962,0.9364222076498898,-0.42844753493518106
-0.6668463851386166,-0.14412415880639962,0.9364222076498898,-0.42844753493518106,-0.22700696476302495
-0.14412415880639962,0.9364222076498898,-0.42844753493518106,-0.22700696476302495,0.8555749573758584
0.9364222076498898,-0.42844753493518106,-0.22700696476302495,0.8555749573758584,-0.2983641491771878
-0.42844753493518106,-0.22700696476302495,0.8555749573758584,-0.2983641491771878,-0.3651493716662497
-0.22700696476302495,0.8555749573758584,-0.2983641491771878,-0.3651493716662497,0.8591639914682938
0.8555749573758584,-0.2983641491771878,-0.3651493716662497,0.8591639914682938,-0.12503572541988217
-0.2983641491771878,-0.3651493716662497,0.8591639914682938,-0.12503572541988217,-0.4023178584084288
-0.3651493716662497,0.8591639914682938,-0.12503572541988217,-0.4023178584084288,0.5459819022097017
0.8591639914682938,-0.12503572541988217,-0.4023178584084288,0.5459819022097017,0.14252115834441526
-0.12503572541988217,-0.4023178584084288,0.5459819022097017,0.14252115834441526,-0.24293459757221147
-0.4023178584084288,0.5459819022097017,0.14252115834441526,-0.24293459757221147,0.27647554149567166
0.5459819022097017,0.14252115834441526,-0.24293459757221147,0.27647554149567166,0.07194569314500732
0.14252115834441526,-0.24293459757221147,0.27647554149567166,0.07194569314500732,0.02679900540556801
-0.24293459757221147,0.27647554149567166,0.07194569314500732,0.02679900540556801,0.24466867603177667
0.27647554149567166,0.07194569314500732,0.02679900540556801,0.24466867603177667,-0.11779576452763474
0.07194569314500732,0.02679900540556801,0.24466867603177667,-0.11779576452763474,0.057110689832634565
0.02679900540556801,0.24466867603177667,-0.11779576452763474,0.057110689832634565,0.3907433504083895
0.24466867603177667,-0.11779576452763474,0.057110689832634565,0.3907433504083895,-0.12383222177310094
-0.11779576452763474,0.057110689832634565,0.3907433504083895,-0.12383222177310094,-0.04411053873663351
0.057110689832634565,0.3907433504083895,-0.12383222177310094,-0.04411053873663351,0.24801458898683504
0.3907433504083895,-0.12383222177310094,-0.04411053873663351,0.24801458898683504,0.15224851531419215
-0.12383222177310094,-0.04411053873663351,0.24801458898683504,0.15224851531419215,0.01002537683568816
-0.04411053873663351,0.24801458898683504,0.15224851531419215,0.01002537683568816,-0.07211176719197965
0.24801458898683504,0.15224851531419215,0.01002537683568816,-0.07211176719197965,0.20593759624559027
0.15224851531419215,0.01002537683568816,-0.07211176719197965,0.20593759624559027,0.35127452764179967
0.01002537683568816,-0.07211176719197965,0.20593759624559027,0.35127452764179967,-0.2616029359193045
-0.07211176719197965,0.20593759624559027,0.35127452764179967,-0.2616029359193045,-0.07460969016724839
0.20593759624559027,0.35127452764179967,-0.2616029359193045,-0.07460969016724839,0.6588085745976189
0.35127452764179967,-0.2616029359193045,-0.07460969016724839,0.6588085745976189,-0.1230224899389587
-0.2616029359193045,-0.07460969016724839,0.6588085745976189,-0.1230224899389587,-0.3749048390559401
-0.07460969016724839,0.6588085745976189,-0.1230224899389587,-0.3749048390559401,0.6276379347396663
0.6588085745976189,-0.1230224899389587,-0.3749048390559401,0.6276379347396663,0.12106365968266442
-0.1230224899389587,-0.3749048390559401,0.6276379347396663,0.12106365968266442,-0.3607196725986527
-0.3749048390559401,0.6276379347396663,0.12106365968266442,-0.3607196725986527,0.38004019798719035
0.6276379347396663,0.12106365968266442,-0.3607196725986527,0.38004019798719035,0.19166211905474606
0.12106365968266442,-0.3607196725986527,0.38004019798719035,0.19166211905474606,-0.2179473088634547
-0.3607196725986527,0.38004019798719035,0.19166211905474606,-0.2179473088634547,0.30299653090370504
0.38004019798719035,0.19166211905474606,-0.2179473088634547,0.30299653090370504,0.12065760409828874
0.19166211905474606,-0.2179473088634547,0.30299653090370504,0.12065760409828874,-0.22056081451021947
-0.2179473088634547,0.30299653090370504,0.12065760409828874,-0.22056081451021947,0.41219008948363856
0.30299653090370504,0.12065760409828874,-0.22056081451021947,0.41219008948363856,0.11977611437307334
0.12065760409828874,-0.22056081451021947,0.41219008948363856,0.11977611437307334,-0.3135703387473441
-0.22056081451021947,0.41219008948363856,0.11977611437307334,-0.3135703387473441,0.33194675161876197
0.41219008948363856,0.11977611437307334,-0.3135703387473441,0.33194675161876197,0.3600839604382069
0.11977611437307334,-0.3135703387473441,0.33194675161876197,0.3600839604382069,-0.3393293756355622
-0.3135703387473441,0.33194675161876197,0.3600839604382069,-0.3393293756355622,0.048725340608875234
0.33194675161876197,0.3600839604382069,-0.3393293756355622,0.048725340608875234,0.5341957017019054
0.3600839604382069,-0.3393293756355622,0.048725340608875234,0.5341957017019054,-0.11838600614534056
-0.3393293756355622,0.048725340608875234,0.5341957017019054,-0.11838600614534056,-0.2788775903551587
0.048725340608875234,0.5341957017019054,-0.11838600614534056,-0.2788775903551587,0.533066337140955
0.5341957017019054,-0.11838600614534056,-0.2788775903551587,0.533066337140955,0.14778794263851425
-0.11838600614534056,-0.2788775903551587,0.533066337140955,0.14778794263851425,-0.3341242103838775
-0.2788775903551587,0.533066337140955,0.14778794263851425,-0.3341242103838775,0.18772161997265058
0.533066337140955,0.14778794263851425,-0.3341242103838775,0.18772161997265058,0.4054623963014874
0.14778794263851425,-0.3341242103838775,0.18772161997265058,0.4054623963014874,-0.1827812484224287
-0.3341242103838775,0.18772161997265058,0.4054623963014874,-0.1827812484224287,-0.02191469554415737
0.18772161997265058,0.4054623963014874,-0.1827812484224287,-0.02191469554415737,0.2932812520090866
0.4054623963014874,-0.1827812484224287,-0.02191469554415737,0.2932812520090866,0.10501279909270833
-0.1827812484224287,-0.02191469554415737,0.2932812520090866,0.10501279909270833,-0.06499458868415975
-0.02191469554415737,0.2932812520090866,0.10501279909270833,-0.06499458868415975,0.08049492945186754
0.2932812520090866,0.10501279909270833,-0.06499458868415975,0.08049492945186754,0.1993658969024592
0.10501279909270833,-0.06499458868415975,0.08049492945186754,0.1993658969024592,0.15131218933895818
-0.06499458868415975,0.08049492945186754,0.1993658969024592,0.15131218933895818,-0.111459874829417
0.08049492945186754,0.1993658969024592,0.15131218933895818,-0.111459874829417,0.15614748573394355
0.1993658969024592,0.15131218933895818,-0.111459874829417,0.15614748573394355,0.23050744150026214
0.15131218933895818,-0.111459874829417,0.15614748573394355,0.23050744150026214,0.039454907224304225
-0.111459874829417,0.15614748573394355,0.23050744150026214,0.039454907224304225,0.041239570607209286
0.15614748573394355,0.23050744150026214,0.039454907224304225,0.041239570607209286,0.11646205715718483
0.23050744150026214,0.039454907224304225,0.041239570607209286,0.11646205715718483,0.13405000442882908
0.039454907224304225,0.041239570607209286,0.11646205715718483,0.13405000442882908,0.13808422762802652
0.041239570607209286,0.11646205715718483,0.13405000442882908,0.13808422762802652,-0.07821147656817085
0.11646205715718483,0.13405000442882908,0.13808422762802652,-0.07821147656817085,0.1067250382358016
0.13405000442882908,0.13808422762802652,-0.07821147656817085,0.1067250382358016,0.338858450486504
0.13808422762802652,-0.07821147656817085,0.1067250382358016,0.338858450486504,-0.10305947149337669
-0.07821147656817085,0.1067250382358016,0.338858450486504,-0.10305947149337669,-0.12012582089684798
0.1067250382358016,0.338858450486504,-0.10305947149337669,-0.12012582089684798,0.44882412191979437
0.338858450486504,-0.10305947149337669,-0.12012582089684798,0.44882412191979437,-0.05935663864829355
-0.10305947149337669,-0.12012582089684798,0.44882412191979437,-0.05935663864829355,-0.101142343666494
-0.12012582089684798,0.44882412191979437,-0.05935663864829355,-0.101142343666494,0.2523148565920854
0.44882412191979437,-0.05935663864829355,-0.101142343666494,0.2523148565920854,0.06867129464374466
-0.05935663864829355,-0.101142343666494,0.2523148565920854,0.06867129464374466,0.014136792072217075
-0.101142343666494,0.2523148565920854,0.06867129464374466,0.014136792072217075,0.15480166775925697
0.2523148565920854,0.06867129464374466,0.014136792072217075,0.15480166775925697,-0.05315616281642199
0.06867129464374466,0.014136792072217075,0.15480166775925697,-0.05315616281642199,0.2333000944334096
0.014136792072217075,0.15480166775925697,-0.05315616281642199,0.2333000944334096,0.138499069222348
0.15480166775925697,-0.05315616281642199,0.2333000944334096,0.138499069222348,-0.18958582018886527
-0.05315616281642199,0.2333000944334096,0.138499069222348,-0.18958582018886527,0.22283726746010224
0.2333000944334096,0.138499069222348,-0.18958582018886527,0.22283726746010224,0.3785946558118103
0.138499069222348,-0.18958582018886527,0.22283726746010224,0.3785946558118103,-0.3654806298601849
-0.18958582018886527,0.22283726746010224,0.3785946558118103,-0.3654806298601849,0.2673854097355888
0.22283726746010224,0.3785946558118103,-0.3654806298601849,0.2673854097355888,0.3679354257464913
0.3785946558118103,-0.3654806298601849,0.2673854097355888,0.3679354257464913,-0.21219691103814697
-0.3654806298601849,0.2673854097355888,0.3679354257464913,-0.21219691103814697,0.0040096178747282
0.2673854097355888,0.3679354257464913,-0.21219691103814697,0.0040096178747282,0.4236862803767012
0.3679354257464913,-0.21219691103814697,0.0040096178747282,0.4236862803767012,-0.06397754980039205
-0.21219691103814697,0.0040096178747282,0.4236862803767012,-0.06397754980039205,-0.07295059454937147
0.0040096178747282,0.4236862803767012,-0.06397754980039205,-0.07295059454937147,0.2504558327002613
0.4236862803767012,-0.06397754980039205,-0.07295059454937147,0.2504558327002613,0.1855253034287403
-0.06397754980039205,-0.07295059454937147,0.2504558327002613,0.1855253034287403,-0.10514557759644605
-0.07295059454937147,0.2504558327002613,0.1855253034287403,-0.10514557759644605,0.12090454878366041
0.2504558327002613,0.1855253034287403,-0.10514557759644605,0.12090454878366041,0.1475406254179139
0.1855253034287403,-0.10514557759644605,0.12090454878366041,0.1475406254179139,0.0663919580526815
-0.10514557759644605,0.12090454878366041,0.1475406254179139,0.0663919580526815,0.005771936641942421
0.12090454878366041,0.1475406254179139,0.0663919580526815,0.005771936641942421,0.15823130781917483
0.1475406254179139,0.0663919580526815,0.005771936641942421,0.15823130781917483,0.036187898679619135
0.0663919580526815,0.005771936641942421,0.15823130781917483,0.036187898679619135,0.0971568905660587
0.005771936641942421,0.15823130781917483,0.036187898679619135,0.0971568905660587,0.15642582139914962
0.15823130781917483,0.036187898679619135,0.0971568905660587,0.15642582139914962,-0.03629744695532999
0.036187898679619135,0.0971568905660587,0.15642582139914962,-0.03629744695532999,0.09095296208717318
0.0971568905660587,0.15642582139914962,-0.03629744695532999,0.09095296208717318,0.27624162283782083
0.15642582139914962,-0.03629744695532999,0.09095296208717318,0.27624162283782083,-0.09822011917076623
-0.03629744695532999,0.09095296208717318,0.27624162283782083,-0.09822011917076623,0.02649499483341544
0.09095296208717318,0.27624162283782083,-0.09822011917076623,0.02649499483341544,0.28323071798938715
0.27624162283782083,-0.09822011917076623,0.02649499483341544,0.28323071798938715,0.04931066170172449
-0.09822011917076623,0.02649499483341544,0.28323071798938715,0.04931066170172449,-0.012247334581853342
0.02649499483341544,0.28323071798938715,0.04931066170172449,-0.012247334581853342,0.1694090019374459
0.28323071798938715,0.04931066170172449,-0.012247334581853342,0.1694090019374459,0.08776284737129636
0.04931066170172449,-0.012247334581853342,0.1694090019374459,0.08776284737129636,0.09334908668531883
-0.012247334581853342,0.1694090019374459,0.08776284737129636,0.09334908668531883,0.05688799781499565
0.1694090019374459,0.08776284737129636,0.09334908668531883,0.05688799781499565,0.038751167471991144
0.08776284737129636,0.09334908668531883,0.05688799781499565,0.038751167471991144,0.21552729536123283
0.09334908668531883,0.05688799781499565,0.038751167471991144,0.21552729536123283,0.07599499497657125
0.05688799781499565,0.038751167471991144,0.21552729536123283,0.07599499497657125,-0.12273359239241144
0.038751167471991144,0.21552729536123283,0.07599499497657125,-0.12273359239241144,0.29470334825012157
0.21552729536123283,0.07599499497657125,-0.12273359239241144,0.29470334825012157,0.1391014469705092
0.07599499497657125,-0.12273359239241144,0.29470334825012157,0.1391014469705092,-0.25165341241352623
-0.12273359239241144,0.29470334825012157,0.1391014469705092,-0.25165341241352623,0.33053590510884856
0.29470334825012157,0.1391014469705092,-0.25165341241352623,0.33053590510884856,0.28054697831977227
0.1391014469705092,-0.25165341241352623,0.33053590510884856,0.28054697831977227,-0.43102223456506517
-0.25165341241352623,0.33053590510884856,0.28054697831977227,-0.43102223456506517,0.27391594618082116
0.33053590510884856,0.28054697831977227,-0.43102223456506517,0.27391594618082116,0.5794585391766571
0.28054697831977227,-0.43102223456506517,0.27391594618082116,0.5794585391766571,-0.541204482760901
-0.43102223456506517,0.27391594618082116,0.5794585391766571,-0.541204482760901,-0.023456623929177134
0.27391594618082116,0.5794585391766571,-0.541204482760901,-0.023456623929177134,0.8950438323828576
0.5794585391766571,-0.541204482760901,-0.023456623929177134,0.8950438323828576,-0.3732147498307542
-0.541204482760901,-0.023456623929177134,0.8950438323828576,-0.3732147498307542,-0.46321824330257566
-0.023456623929177134,0.8950438323828576,-0.3732147498307542,-0.46321824330257566,0.9545074176894062
0.8950438323828576,-0.3732147498307542,-0.46321824330257566,0.9545074176894062,0.03479873927397259
-0.3732147498307542,-0.46321824330257566,0.9545074176894062,0.03479873927397259,-0.5911762898227788
-0.46321824330257566,0.9545074176894062,0.03479873927397259,-0.5911762898227788,0.5544088571086059
0.9545074176894062,0.03479873927397259,-0.5911762898227788,0.5544088571086059,0.306704473629575
0.03479873927397259,-0.5911762898227788,0.5544088571086059,0.306704473629575,-0.3741372968581578
-0.5911762898227788,0.5544088571086059,0.306704473629575,-0.3741372968581578,0.25291651056472464
0.5544088571086059,0.306704473629575,-0.3741372968581578,0.25291651056472464,0.21303519205331245
0.306704473629575,-0.3741372968581578,0.25291651056472464,0.21303519205331245,-0.0959602190187131
-0.3741372968581578,0.25291651056472464,0.21303519205331245,-0.0959602190187131,0.24483033852907687
0.25291651056472464,0.21303519205331245,-0.0959602190187131,0.24483033852907687,0.020071039150402648
0.21303519205331245,-0.0959602190187131,0.24483033852907687,0.020071039150402648,-0.08129412301286754
-0.0959602190187131,0.24483033852907687,0.020071039150402648,-0.08129412301286754,0.39384253654510304
0.24483033852907687,0.020071039150402648,-0.08129412301286754,0.39384253654510304,-0.00863268062422129
0.020071039150402648,-0.08129412301286754,0.39384253654510304,-0.00863268062422129,-0.16873876817837807
-0.08129412301286754,0.39384253654510304,-0.00863268062422129,-0.16873876817837807,0.33425376220733827
0.39384253654510304,-0.00863268062422129,-0.16873876817837807,0.33425376220733827,0.14022238728049774
-0.00863268062422129,-0.16873876817837807,0.33425376220733827,0.14022238728049774,-0.14801592464460145
-0.16873876817837807,0.33425376220733827,0.14022238728049774,-0.14801592464460145,0.1795236775018958
0.33425376220733827,0.14022238728049774,-0.14801592464460145,0.1795236775018958,0.20869113535625683
0.14022238728049774,-0.14801592464460145,0.1795236775018958,0.20869113535625683,-0.05184375138699304
-0.14801592464460145,0.1795236775018958,0.20869113535625683,-0.05184375138699304,0.08866698151773411
0.1795236775018958,0.20869113535625683,-0.05184375138699304,0.08866698151773411,0.1551061453260807
0.20869113535625683,-0.05184375138699304,0.08866698151773411,0.1551061453260807,0.053422127835298205
-0.05184375138699304,0.08866698151773411,0.1551061453260807,0.053422127835298205,0.04857610930646139
0.08866698151773411,0.1551061453260807,0.053422127835298205,0.04857610930646139,0.03599183063201816
0.1551061453260807,0.053422127835298205,0.04857610930646139,0.03599183063201816,0.24157534581734752
0.053422127835298205,0.04857610930646139,0.03599183063201816,0.24157534581734752,0.04511346674511363
0.04857610930646139,0.03599183063201816,0.24157534581734752,0.04511346674511363,-0.17705300737220042
0.03599183063201816,0.24157534581734752,0.04511346674511363,-0.17705300737220042,0.3729735833761356
0.24157534581734752,0.04511346674511363,-0.17705300737220042,0.3729735833761356,0.2537429424811277
0.04511346674511363,-0.17705300737220042,0.3729735833761356,0.2537429424811277,-0.4588071897418554
-0.17705300737220042,0.3729735833761356,0.2537429424811277,-0.4588071897418554,0.28862913293898784
0.3729735833761356,0.2537429424811277,-0.4588071897418554,0.28862913293898784,0.6142409735618064
0.2537429424811277,-0.4588071897418554,0.28862913293898784,0.6142409735618064,-0.5345657155462493
-0.4588071897418554,0.28862913293898784,0.6142409735618064,-0.5345657155462493,-0.059735137605967714
0.28862913293898784,0.6142409735618064,-0.5345657155462493,-0.059735137605967714,0.8587360521787657
0.6142409735618064,-0.5345657155462493,-0.059735137605967714,0.8587360521787657,-0.29136654588076116
-0.5345657155462493,-0.059735137605967714,0.8587360521787657,-0.29136654588076116,-0.28760094913482803
-0.059735137605967714,0.8587360521787657,-0.29136654588076116,-0.28760094913482803,0.6111092492496235
0.8587360521787657,-0.29136654588076116,-0.28760094913482803,0.6111092492496235,0.055214613938867396
-0.29136654588076116,-0.28760094913482803,0.6111092492496235,0.055214613938867396,-0.2483270014130976
-0.28760094913482803,0.6111092492496235,0.055214613938867396,-0.2483270014130976,0.30160266392477797
0.6111092492496235,0.055214613938867396,-0.2483270014130976,0.30160266392477797,0.12144829939324953
0.055214613938867396,-0.2483270014130976,0.30160266392477797,0.12144829939324953,-0.004418464382338505
-0.2483270014130976,0.30160266392477797,0.12144829939324953,-0.004418464382338505,0.1496316197674381
0.30160266392477797,0.12144829939324953,-0.004418464382338505,0.1496316197674381,-0.01805778738490782
0.12144829939324953,-0.004418464382338505,0.1496316197674381,-0.01805778738490782,0.16870812742705432
-0.004418464382338505,0.1496316197674381,-0.01805778738490782,0.16870812742705432,0.14547937098967023
0.1496316197674381,-0.01805778738490782,0.16870812742705432,0.14547937098967023,-0.08281865132446964
-0.01805778738490782,0.16870812742705432,0.14547937098967023,-0.08281865132446964,0.12826387154214336
0.16870812742705432,0.14547937098967023,-0.08281865132446964,0.12826387154214336,0.15848537727602063
0.14547937098967023,-0.08281865132446964,0.12826387154214336,0.15848537727602063,0.04139765483269109
-0.08281865132446964,0.12826387154214336,0.15848537727602063,0.04139765483269109,0.08081749216811773
0.12826387154214336,0.15848537727602063,0.04139765483269109,0.08081749216811773,0.009228219080650302
0.15848537727602063,0.04139765483269109,0.08081749216811773,0.009228219080650302,0.1980124306018891
0.04139765483269109,0.08081749216811773,0.009228219080650302,0.1980124306018891,0.16404485876282449
0.08081749216811773,0.009228219080650302,0.1980124306018891,0.16404485876282449,-0.1680915407253213
0.009228219080650302,0.1980124306018891,0.16404485876282449,-0.1680915407253213,0.13887533244946026
0.1980124306018891,0.16404485876282449,-0.1680915407253213,0.13887533244946026,0.45015813104374813
0.16404485876282449,-0.1680915407253213,0.13887533244946026,0.45015813104374813,-0.28719958762487086
-0.1680915407253213,0.13887533244946026,0.45015813104374813,-0.28719958762487086,-0.08303387974448073
0.13887533244946026,0.45015813104374813,-0.28719958762487086,-0.08303387974448073,0.611503753125783
0.45015813104374813,-0.28719958762487086,-0.08303387974448073,0.611503753125783,0.04809616860150845
-0.28719958762487086,-0.08303387974448073,0.611503753125783,0.04809616860150845,-0.46447221421575147
-0.08303387974448073,0.611503753125783,0.04809616860150845,-0.46447221421575147,0.39775223892521794
0.611503753125783,0.04809616860150845,-0.46447221421575147,0.39775223892521794,0.5354584342473148
0.04809616860150845,-0.46447221421575147,0.39775223892521794,0.5354584342473148,-0.46271309158582574
-0.46447221421575147,0.39775223892521794,0.5354584342473148,-0.46271309158582574,-0.1254158193589534
0.39775223892521794,0.5354584342473148,-0.46271309158582574,-0.1254158193589534,0.7995669204836056
0.5354584342473148,-0.46271309158582574,-0.1254158193589534,0.7995669204836056,-0.08263676151369381
-0.46271309158582574,-0.1254158193589534,0.7995669204836056,-0.08263676151369381,-0.5458643268823311
-0.1254158193589534,0.7995669204836056,-0.08263676151369381,-0.5458643268823311,0.5331659871730472
0.7995669204836056,-0.08263676151369381,-0.5458643268823311,0.5331659871730472,0.5191437596577348
-0.08263676151369381,-0.5458643268823311,0.5331659871730472,0.5191437596577348,-0.5118909639913747
-0.5458643268823311,0.5331659871730472,0.5191437596577348,-0.5118909639913747,-0.03890290849063072
0.5331659871730472,0.5191437596577348,-0.5118909639913747,-0.03890290849063072,0.6160469829479212
0.5191437596577348,-0.5118909639913747,-0.03890290849063072,0.6160469829479212,0.033657061977648395
-0.5118909639913747,-0.03890290849063072,0.6160469829479212,0.033657061977648395,-0.3879792093209403
-0.03890290849063072,0.6160469829479212,0.033657061977648395,-0.3879792093209403,0.27153898639039076
0.6160469829479212,0.033657061977648395,-0.3879792093209403,0.27153898639039076,0.5145237330920103
0.033657061977648395,-0.3879792093209403,0.27153898639039076,0.5145237330920103,-0.24840628502540962
-0.3879792093209403,0.27153898639039076,0.5145237330920103,-0.24840628502540962,-0.26594132392874137
0.27153898639039076,0.5145237330920103,-0.24840628502540962,-0.26594132392874137,0.639411497263277
0.5145237330920103,-0.24840628502540962,-0.26594132392874137,0.639411497263277,0.08271434979891712
-0.24840628502540962,-0.26594132392874137,0.639411497263277,0.08271434979891712,-0.30950962965776185
-0.26594132392874137,0.639411497263277,0.08271434979891712,-0.30950962965776185,0.25370979204067257
0.639411497263277,0.08271434979891712,-0.30950962965776185,0.25370979204067257,0.23760853086946554
0.08271434979891712,-0.30950962965776185,0.25370979204067257,0.23760853086946554,-0.08128700555376989
-0.30950962965776185,0.25370979204067257,0.23760853086946554,-0.08128700555376989,0.1733745004705467
0.25370979204067257,0.23760853086946554,-0.08128700555376989,0.1733745004705467,-0.03757797693561815
0.23760853086946554,-0.08128700555376989,0.1733745004705467,-0.03757797693561815,0.1257598277013905
-0.08128700555376989,0.1733745004705467,-0.03757797693561815,0.1257598277013905,0.3431114739425982
