X1,X2,X3,X4,Y
0.04195459302729665,0.14280251695075497,0.02709730159212098,0.12283265544283717,0.0701535575666663
0.14092775801860746,0.0385778059315145,0.10192997298111739,0.0966440253624905,0.06034093389275985
0.02703244818420858,0.10455436809021457,0.10963062262031609,0.03293757414657894,0.1366302879720036
0.12602973960614805,0.09482385942823113,0.030348635095062138,0.15833151968974613,0.02296003229524346
0.07291457298146375,0.05071224407402908,0.14971164532852743,0.016418852381329563,0.13390364630590823
0.06602540929083944,0.13076355355040792,0.032387402807748655,0.1255989392955057,0.06401220882259184
0.12254990039327707,0.045230752411922426,0.11128616485230669,0.07630330990833123,0.08263983963671695
0.020500561297535747,0.11548970363130517,0.1054573543523678,0.022104973793842575,0.16498117284531322
0.16552499446669233,0.08156505706644102,-0.001150857864511301,0.22968132548262798,-0.05223390005645656
0.0400386998014397,0.03227767007521498,0.21940600468000548,-0.06839613998359673,0.1933074147978926
0.046884267768103394,0.1850453092538067,-0.02161145368664319,0.1480828685772655,0.07387308472685694
0.20151729930137696,-0.0031190224226527175,0.09081966402471076,0.15673812363295325,-0.012663983055205219
-0.056042762892188125,0.11345802242217995,0.1865407501393268,-0.09232121211127775,0.2533425587977456
0.1876423689406561,0.13305729198604999,-0.09221286532893957,0.31191042809218117,-0.10295794513667766
0.06504602049348884,-0.0323143581084081,0.2905269113001898,-0.12916720777427204,0.23916236054734052
0.013141355967772661,0.235180567048084,-0.08284220288159327,0.2141351469173789,0.019570478312722628
0.21811749320803497,-0.043662433642192244,0.15711664774191259,0.08203171849273638,0.04725103437174938
-0.04861544652294325,0.14887749926230054,0.10888099341704693,0.005699543737246016,0.16379294246093123
0.12456879792233,0.10664625963664953,0.041423185292000175,0.10268904224835196,0.11309724612221328
0.07057585715542003,0.06330217288866646,0.12139402170186209,0.04038022035266087,0.15981016486793664
0.1277688836877684,0.092478594327696,0.010557082824411701,0.22698366017979765,-0.05293568533092374
0.03444561159928705,0.0456554428102538,0.2275049200003212,-0.09186943344585718,0.2240679776076322
0.0658673975295252,0.19003336808672966,-0.04652231428385556,0.1817451321854584,0.05126375950038575
0.20086103314882697,-0.01873247622418761,0.1147463377307445,0.13889154384161984,-0.0031437007669089523
-0.07292535519646814,0.13199782401343674,0.17808374881490185,-0.09365216318904268,0.2612330904750806
0.22232837534155858,0.11745259383966977,-0.10035649784846956,0.3387943904181796,-0.13650119064647703
0.027637558662222395,-0.031351910554333284,0.3284455431246409,-0.1905659866104088,0.2978314193720537
0.031844763731307735,0.2640172546861781,-0.15101522675522783,0.2941315863646772,-0.042213792940512196
0.23327867130588475,-0.09224365394477496,0.2171768966205827,0.035372492659418775,0.06775466792681395
-0.08872440058657027,0.1919374667210878,0.08365700830675293,0.007119931201684748,0.1739668824641527
0.20553304898378477,0.07134976614950639,0.00751259367906254,0.1923041794029705,0.0016442640401150843
0.07017614748021095,0.0282798707290155,0.15932805966555064,0.0364896994867967,0.09390102528171052
0.021167110649669363,0.14693524283493908,0.0666665853648929,0.056339635358026996,0.1281022395787499
0.17487857279700392,0.0579230717754331,0.033958952273018594,0.18204443895744604,-0.014156108858858762
0.029603875295429738,0.05644425568657718,0.1795052450713457,-0.03137866948609458,0.17082295161309213
0.04673092613673702,0.15896818431058235,0.022748335436604927,0.09592297058023491,0.12489263337419376
0.21424668922740886,0.016937315041628542,0.037174505639220534,0.23180561812699452,-0.07908434624231908
-0.08374916165170687,0.09707111939601787,0.24874271135281267,-0.17475741785548382,0.3272723251446905
0.19617523373502643,0.173411876943538,-0.16430624012064854,0.3882183814245581,-0.15568659338301993
0.09239110898767411,-0.09264234341095201,0.3621401441255412,-0.18876288938900365,0.2793188172318264
-0.042518089297533534,0.29251247374162337,-0.11982457862152474,0.22573153862001205,0.030603527202018865
0.2759727124904965,-0.0745027534443995,0.15127238597399462,0.11848800434623663,0.005334781220077911
-0.09609316087802156,0.15858732893849337,0.1403168087553539,-0.047815345509983675,0.21529169629426814
0.15820740531010946,0.11992021705109068,-0.011575967107593454,0.17317795840542183,0.05294253052391551
0.15618785131334367,-0.004950981611653971,0.11636870203075689,0.1407822300535979,-0.011359829547373024
-0.01984330396074352,0.1219357951501352,0.14283128164026437,-0.017214757868143638,0.15712410043883018
0.16187781761800601,0.11034743693393967,-0.015180563558647608,0.2023084839281688,-0.023742925420407013
0.07233218463963675,0.021780999992969452,0.18727010199303096,-0.028919235782697394,0.16397325252045758
0.06142846035830041,0.15238955446520097,-0.01205458817054783,0.17523352820601024,0.018045124511659516
0.12193497906718576,0.01774520731592033,0.158994244280954,0.01881150730286829,0.12780958743713122
0.041188668911554815,0.13729915398098158,0.03255645435324661,0.12583717860431198,0.0595984547454671
0.12628359736814687,0.04583892752324292,0.11267442026210328,0.07122183007060601,0.08637352424164946
0.048100663125049126,0.10757906481076596,0.08029141719880628,0.07508428760294317,0.09884012853328694
0.1238606788264065,0.07428467153203289,0.0624152363330055,0.13039719188580845,0.034316170269259816
-0.0321562517032582,0.1068150742006051,0.19178464856788446,-0.12396741178082626,0.323551171121208
0.20303411469231314,0.13460885459468908,-0.13267841951467674,0.3871648659368805,-0.16523891875059493
0.07141871824558632,-0.07508613787610896,0.3581782422422699,-0.1788121363110734,0.25397847871318646
-0.046237001741625705,0.2875469091354643,-0.08191352896688187,0.1558561425714522,0.09948121041995117
0.39351553184008825,-0.05205270369397552,-0.020452612584969443,0.3726839828402908,-0.24358552010084977
-0.27175746608370743,0.12895558323723488,0.37398284851570973,-0.3957271578346011,0.5513566275483794
0.29809535294998923,0.28827399218619076,-0.4626143687802271,0.7531272995421128,-0.4636284235324887
0.1850435008042406,-0.4140251637994318,0.8123774070617451,-0.6208258991140054,0.5731511680049959
-0.315430774228182,0.6996187503986249,-0.5390507793777517,0.5440158294624524,-0.1447873269652037
0.5743285188527996,-0.355015739048801,0.3308400932879254,0.053553541272531646,-0.0029139015904030563
-0.299237118448042,0.24302563300266167,0.17909968039544877,-0.15147023738117904,0.31036346961622585
0.27168806851336447,0.13453781576963508,-0.12387826681973058,0.32117994967035823,-0.07951887985223904
0.11495547590905852,-0.06853770203957876,0.2504157219829315,-0.01571336828978498,0.10862549838532765
-0.013653722051265693,0.20098766790775935,-0.0013351585141242461,0.1418093484625076,0.02708442540807221
0.15469997175079753,0.027613954315878653,0.1417097095709079,0.012603548111763452,0.1409231290462063
0.06372014689005834,0.12013945968585404,0.015656736509068736,0.16084695962530837,0.023668571261044713
0.10862255211293603,0.034229336130571664,0.13964304248398185,0.04529557813816676,0.09643059587023406
0.019816956425120935,0.132832392594725,0.08055687114112575,0.04171687514325395,0.14740516182257624
0.1674999523573848,0.06783080396012098,0.0191505756885606,0.2013150454359105,-0.024729634088106023
0.02585317685638433,0.04969838483747124,0.2007350071108398,-0.057452152951696034,0.19768284874098407
