X1,X2,X3,X4,Y
0.14037663567840442,-0.1300408326779796,0.19152001586542755,-0.15945707089122396,0.15496855843732016
-0.14011179551369812,0.22880093446788874,-0.2356069302915732,0.25744357897133563,-0.15976652897593024
0.21941273178976384,-0.24213672869760117,0.293410427633908,-0.21937598481353837,0.16844384840834548
-0.20819696048929615,0.2604963743023083,-0.20134514609951215,0.17056279096243343,-0.06464191172849931
0.21050176230572282,-0.1443385476715484,0.11496758844767352,-0.01837362188158098,0.010747166717486767
-0.10783407443060122,0.08145811828253913,0.008710897231683834,-0.0065344035246698295,0.03791492271919239
0.08795143244960846,-0.029242008659999152,0.06957765439399366,-0.06133971914513858,0.10876018204184179
-0.07539298826909713,0.1691399357686072,-0.2203941439607615,0.29540413591114256,-0.22579601018458006
0.22206277754867942,-0.3188552807243553,0.4508134119293581,-0.4102696255367333,0.3273433629475311
-0.3354360080842078,0.49163375889750127,-0.49264010366147404,0.4404229786582028,-0.2513552885701196
0.44887538180274755,-0.4537462692178341,0.43151269843832196,-0.27796550004902254,0.179215576155221
-0.38488713428461807,0.37442463306157237,-0.2527770814927105,0.1878108373027887,-0.07356102314781876
0.32791543037808135,-0.23344679194238993,0.20396086214613485,-0.11589074226599838,0.10247028938838687
-0.22931719121231464,0.23702162768472212,-0.18786228374460578,0.1963320998155751,-0.11846557017289527
0.2598140356392993,-0.25238822309994413,0.30953018766787843,-0.2601812657512832,0.22876493044472435
-0.27127982065387435,0.38163042378506673,-0.3997549615246604,0.40857537868675475,-0.27351482696478546
0.3708083712665835,-0.42610948004214566,0.48859478281445545,-0.38883792971312003,0.28115676294510905
-0.3582294522046149,0.4116739106548526,-0.32175688586255513,0.2365137111873683,-0.07629584951326762
0.3208566788577347,-0.21239484030199052,0.11982389785063963,0.02815785471212462,-0.04569062633437615
-0.1553329264742057,0.0703503939794543,0.06572143200480607,-0.06944287147635597,0.07523532580290881
0.050769257129396506,0.07138364732778113,-0.07148711820872322,0.08654847962012013,-0.026692285708317165
0.07100217991714142,-0.07067482144594284,0.09972081615499939,-0.053153466993357434,0.06798134864178795
-0.06712792429533043,0.1071358679890635,-0.0780548647763909,0.10571250255561426,-0.050931631222614904
0.10342144485661864,-0.08320143723316609,0.12512557353106146,-0.08170479207703285,0.08544551054047389
-0.07652088374645827,0.12455696414293471,-0.09407875963582757,0.11038126537706328,-0.04649843448095903
0.11764621570793232,-0.09573239771446285,0.1290258739032042,-0.08040824744448283,0.08630433831869522
-0.08925704717890048,0.1330239874028334,-0.10263456362628576,0.1231126717039075,-0.059562823518040986
0.12432354930853662,-0.10204507856711054,0.13738720356566514,-0.08682545545545894,0.08624490725915845
-0.0885050555930843,0.12764074624538302,-0.08713305408094074,0.09717069255390731,-0.031983484592908784
0.11215656320675471,-0.07460938103668557,0.09313454775004137,-0.037576976111559635,0.04843097588512668
-0.06233300680734799,0.08594876227103687,-0.03978005105366722,0.059165517633444464,-0.01165554010678449
0.08080878438147154,-0.04320355624588634,0.07485631247079416,-0.03670497995052935,0.058312293003031535
-0.030051643354369606,0.05793881657729116,-0.01488072634535409,0.03217408651802711,0.022278222843658213
0.04652572118992082,-0.0006571210751999956,0.016212563982992645,0.033613375383818145,0.0016400876943325482
0.004190869465771074,0.013549267517941388,0.032687624362635725,0.002939930391925083,0.023239235931390878
0.013731043709140245,0.029560304919066027,0.006007792538522905,0.021919544796070056,0.014559523015105658
0.029172923851194188,0.004255190666025754,0.02769539150347211,0.005721909048684415,0.02713996115481554
0.0023996649462330044,0.033666564387679454,-0.005535090739133275,0.0414580147097765,-0.004104917840842326
0.03533426302727616,-0.010210388833188477,0.050642869566494886,-0.016640884655910626,0.04096988020031178
-0.007676986571202193,0.04786913162288542,-0.015316280841092933,0.04164520126664262,0.0030327031203749577
0.04656523222801923,-0.017278173603634595,0.050307534556292444,-0.012465535154449703,0.040320292767400456
