X1,X2,X3,X4,Y
-0.1861243973827854,-0.20299420229311538,-0.12522901805462916,-0.014189850644582558,0.04525302658756858
-0.21403062709691034,-0.14312115421662808,-0.0245267509808742,0.05638992817487476,0.05273244795202703
-0.134725921075311,-0.04311947124257076,0.006479258809207966,-0.018238607728271128,-0.08975113969526105
-0.0063641139418452175,0.017890785761435213,-0.0679028187169256,-0.2101811072734865,-0.30931112450425646
0.045313203974383987,-0.035706965731582496,-0.19732824890916956,-0.3269388855919504,-0.32189844311613014
0.015371357697653076,-0.12275236510084875,-0.2818393861149696,-0.3655249825713268,-0.3806169190025782
-0.1768771509178697,-0.2820628405838963,-0.24539627419182686,-0.08950524954002281,0.1784769347664228
-0.33729927921348424,-0.28124239705353116,-0.044735935546423744,0.2726945836147896,0.32769118322161717
-0.2723673049586316,-0.07982941122100395,0.16359872168814094,0.18716145606760182,0.03500515644115776
-0.0298581077805401,0.14151434671484653,0.0669239633275529,-0.1623756645743064,-0.3359749235150351
0.18448061789474468,0.09759148479693858,-0.18510683124436444,-0.44107557143820864,-0.5066306564759374
0.10732613161732174,-0.124063411044254,-0.349577906954894,-0.42183906724957565,-0.3163634934043634
-0.1579321574895095,-0.31732428926770373,-0.29331887760211106,-0.10724670885663223,0.0842627631244306
-0.36506293372765963,-0.3163523160364362,-0.057120258509963384,0.22442083646970312,0.32390475462884916
-0.3344502237517212,-0.11582097060654051,0.14910434942625939,0.27027776587079666,0.1891551157999929
-0.08662883838797941,0.1077053309162106,0.135784010750986,-0.01563867398609442,-0.20904049748390208
0.16361881039447668,0.15401343634604125,-0.09051826862655199,-0.39315288977012663,-0.5345957330480342
0.1763192379692171,-0.03492789163014309,-0.32989318304329496,-0.49465711228128684,-0.4233186410463715
-0.07854265298747276,-0.2957869157204637,-0.3453077423822756,-0.1801550796135627,0.047934145769166436
-0.2800336454336011,-0.3016623311580857,-0.13928795029756147,0.03724897654905113,0.014939431818764781
-0.2520094581455675,-0.1217419234461522,-0.011174128100501557,-0.061064918523888734,-0.1330857824506736
-0.0957779324010769,-0.016124453935583816,-0.08302955276578505,-0.1656560746917063,-0.18829914736884368
-0.012230681268054155,-0.0707214155881426,-0.1522868967554527,-0.1910504073669853,-0.18434160152494394
-0.0737413127391664,-0.1365510644772976,-0.16005305555464222,-0.14443588555386422,-0.10363005984365736
-0.14852720468508684,-0.15957781770485358,-0.11760344801406941,-0.04880144929142072,-0.003712874417009515
-0.1737923863221249,-0.1330770293125324,-0.05033181327492142,0.018297022412145703,0.02729784930307777
-0.1345302426013275,-0.06856393834509589,-0.014875353594325347,-0.01135521062272249,-0.05436179513265216
-0.056979311956171896,-0.02181399529208239,-0.048008090815741755,-0.1170488605280059,-0.17157724709585698
-0.014635757814834505,-0.042806711349682613,-0.12099281001175077,-0.1879978961561427,-0.19391920361210713
-0.044655829741808706,-0.10784049539356622,-0.1615022302865069,-0.16609953624870788,-0.13410419282544028
-0.10058295945583295,-0.14125238255539274,-0.14489391637215598,-0.12644936720605338,-0.11651330121582726
-0.1527172147762209,-0.14854768801590257,-0.10540306626291418,-0.05415359384823626,-0.001662871652770903
-0.20598934405782332,-0.15611996908370562,-0.03319571037047708,0.1218790162971779,0.21331133588906148
-0.23668785340842213,-0.12148059080918672,0.09605400075916282,0.28991807660253044,0.32435508170636096
-0.1459484755294742,0.02470404416672234,0.1761147930132334,0.1884486444678828,0.0395423096229357
0.06281405219920644,0.15739635254330264,0.063075565948292,-0.18223253476716827,-0.3749317142348034
0.20390529514785372,0.09966388391550485,-0.20222787394290231,-0.47740807082777625,-0.5350305768379011
0.10598206447938163,-0.13945310362751684,-0.3724948769344668,-0.4285927500993505,-0.30178580524780585
-0.17778682287159098,-0.34046605296540133,-0.2939439720085655,-0.0810882273755461,0.11750179366467028
-0.3913924621974876,-0.32267140048100984,-0.03525433229181518,0.2606000846438292,0.3569895458523664
-0.35676647940755557,-0.1129073395454867,0.1822761211380881,0.33039902640309116,0.2667327924554044
-0.13270229511793485,0.09469407193719914,0.2005325436560761,0.14414196582437033,0.01022961485718099
0.08182493259130452,0.14624665240716395,0.05160416938291279,-0.10515026818224649,-0.20880532077607905
0.11504988484518908,0.028277032363140497,-0.11049957793782073,-0.19454670234469384,-0.172277332684594
0.02173086083363196,-0.09252638674463198,-0.17069895552905567,-0.17892701448603332,-0.17703669433989566
-0.04304638706445696,-0.11288222774243095,-0.17662399061770662,-0.26122551773988256,-0.32177134425335074
-0.04070189110779421,-0.10271787538177224,-0.24120077139979013,-0.3806713871835019,-0.4073143992358381
-0.06699541038847945,-0.1778654902208716,-0.3029697830231981,-0.3371566607651818,-0.2511844839851527
-0.19109917187859948,-0.27434919229609234,-0.24132301634731457,-0.09867398681465556,0.0398543255001631
-0.3079427529250851,-0.2589062280890775,-0.06185815625431079,0.14613555039025705,0.21972482454793218
-0.27135422032997036,-0.10542743597570559,0.08900752077371088,0.17576720536604906,0.11054636279335406
-0.08141018735027339,0.06008204698372066,0.07411616088308803,-0.04745247546162645,-0.19497540485535603
0.09986721875430526,0.08701705662811254,-0.09977335039936108,-0.322521040328142,-0.41662862934054734
0.13344675495398195,-0.034050462583404606,-0.2892840559097497,-0.4632889503990596,-0.47114252537593804
0.000215700647318684,-0.20469580095963158,-0.3646694272401052,-0.3995554021119053,-0.30619202648762345
-0.3259934060387588,-0.4116186511790414,-0.22931855370414367,0.15802854229770014,0.5758597975310036
-0.6073239644741233,-0.4118461562564717,0.1899214301565133,0.8914950345628312,1.1122128798704503
-0.6435683703114878,-0.13508822691459688,0.6757179484418698,1.2247486069775437,1.2938717233854033
-0.2404713074169662,0.3785768121240287,0.8210404368934558,0.8644050128055547,0.44098935350958457
0.4285695974862105,0.7177622862994013,0.4971374101060704,-0.16815177449075558,-0.7493467447004566
0.8072228178090981,0.5632028432229528,-0.2483348978326616,-1.0450729039804272,-1.2917392160459369
0.5538941206418351,-0.09676692793745068,-0.7730931281036036,-1.0087184118177486,-0.7172279738132143
-0.21012205183411514,-0.7060335448395422,-0.6629996659850418,-0.1283762542069341,0.43632985004954317
-0.8456133948480539,-0.7434840137445194,-0.009114524299519755,0.812835184869046,1.1305536849107312
-0.7822463963427424,-0.1767945744573739,0.5810900472928591,0.9468498877457219,0.7297917582716862
-0.08098088000098191,0.47957933257272334,0.5643115915333423,0.11744205963618493,-0.47075853861045314
0.6228645773900792,0.6175102659857297,-0.06345419591904256,-0.9216391444079853,-1.3073660606511794
0.6606228299583927,0.08355855345079699,-0.7258390872478537,-1.1577443461813055,-0.9621129326053319
0.15003676358716933,-0.48674485783492183,-0.8531466027523577,-0.7791192298836529,-0.5546418231253145
-0.4115923794691053,-0.6661089895261088,-0.5495129479148496,-0.31699669615787185,-0.08067101666612209
-0.5049332615730777,-0.39861059831879353,-0.2666815525416024,-0.20547799556956436,-0.31158894272741333
-0.24592752317264888,-0.15158606965564603,-0.21464141131321757,-0.43147184261683247,-0.5154202962882191
