X1,X2,X3,X4,Y
-0.24949840940963364,-0.1717090515316928,-0.07564071764608538,-0.024495322143852083,-0.10349939001780628
-0.18158643940333774,-0.06913774221163238,-0.0021055993904003367,-0.10761296390502495,-0.2823651673520742
-0.08024447306467752,-0.023886248350902584,-0.09512608801539346,-0.1922182948072383,-0.13733726950347125
-0.025725144052622384,-0.10306225106409184,-0.18725464124018754,-0.11510532799603845,0.00043694122141646474
-0.08077714243549683,-0.17641645041931742,-0.1520098312826943,-0.04414026472017907,0.06273840856698398
-0.1839765455734066,-0.12710718893123718,-0.01787839125634938,-0.024143631714570346,-0.27217170135606905
-0.13211246864594262,-0.03288517731598062,-0.02877343999552695,-0.1884936710842786,-0.17866100376544292
0.031059273686879996,-0.08550199282866233,-0.3098852551874476,-0.12079839604623321,0.4833743155989614
-0.09211314207119459,-0.2553913465905584,-0.10630810241611932,0.19113757247687269,-0.12830633262356195
-0.29374443343063716,-0.07002186012435019,0.2294134972651236,-0.13022786848869328,-0.619053598860932
-0.0999534021098728,0.1586841141854305,-0.07292923775169391,-0.36450122122344564,-0.2806051128914313
0.16924126035989273,-0.11037458974914094,-0.3965643554681765,-0.17562516998956956,0.3621154886995257
-0.06295896421003533,-0.34436414150290695,-0.23820675613369646,0.1414651905490223,0.23920139798174178
-0.33762550455802953,-0.1827067073844666,0.14280250183880616,0.05997531957937774,-0.4127854543300724
-0.22811756633499625,0.11297578319748758,0.12760669326067609,-0.2706306953174542,-0.5646834734478108
0.0903102920143859,0.06096179872656049,-0.252047242905745,-0.3274154070333638,0.048164654128713735
0.10743520522218386,-0.2531969425395979,-0.40446836128433006,-0.007139252364605664,0.4896012522619819
-0.23300707693173606,-0.3229213389210035,-0.017436999344097814,0.19243994463133696,-0.17851667540071348
-0.27991662609249957,-0.03712398836656572,0.09835663073688172,-0.13941557356768475,-0.11209733019915968
0.18177176335105272,-0.059726008346399295,-0.5780799804830807,-0.0650486664973371,1.6344859991851464
-0.01010799493368797,-0.48312462367623576,-0.1880039573520036,0.7669247809915565,0.32785491663166666
-0.5694754618959448,-0.09485235692719163,0.7909591899503554,0.0859754135158819,-1.2644632944272391
-0.1830542609050292,0.5969857769002254,0.19029810606095876,-0.6890246866066593,-0.7327644959326998
0.6054803653974701,0.05849856425861377,-0.7630527329874945,-0.3945217565169692,0.9051693873091418
0.15801929343430166,-0.6486874727278824,-0.5449527470431104,0.42174954224701877,0.8565628210297969
-0.635089657826165,-0.39576741012004657,0.42481297538936347,0.3634332281072603,-0.7621312022047849
-0.5008376803466315,0.36512765853622975,0.5239357928526291,-0.4602800493315875,-1.301957035719492
0.3074269378858874,0.3531404743186797,-0.40601468114165995,-0.6939666834171486,0.15080189813744171
0.446555518884276,-0.41135857536304066,-0.8467493871027696,0.06031824744428804,1.2365313310981256
-0.35791718386491633,-0.6557329884513455,0.024089374951363762,0.5663659754990709,-0.16511071281615763
-0.7532897086936755,0.08553211390727333,0.7426290120513546,-0.17103904714896045,-1.6197784528438164
-0.023494181965692418,0.5679441733779611,-0.00782976612752051,-0.8764615701274707,-0.62928855573005
0.5751786578684326,-0.09620602132216316,-0.8883967334235165,-0.3347894971294545,0.9391034429544767
-0.03844735162516222,-0.7169577692671997,-0.3674147279053235,0.42669348414846575,0.3293116468376107
-0.6811936365462126,-0.25969749456522817,0.4194546993278594,0.0965837890749266,-0.7289061058780266
-0.2785881405543915,0.311738901711359,0.13012067235065805,-0.4235627518945124,-0.47566796026671065
0.31616898128629134,0.03309517125061778,-0.4784835428280809,-0.2700985430677981,0.5129242632493516
0.09466804655997918,-0.4244700956916605,-0.3826226683053482,0.2249581850659823,0.5455112439580303
-0.3756007287443347,-0.304430488942529,0.14732153140171134,0.2195204633704122,-0.21494485908545868
-0.3574586347360743,0.1303360026636753,0.29426164389688925,-0.17762702254033924,-0.7877464215005213
0.11554913873327388,0.18087669209977264,-0.21125450170422877,-0.4368441437475775,0.12832048513083638
0.22444032871747077,-0.2309128904640213,-0.515607258951966,0.03570844770078052,0.6285113332937013
-0.17273498313813096,-0.42733921528573426,-0.07091413971511618,0.27238848297541174,0.13456841381370843
-0.433720367062414,-0.04322597999675237,0.28691934770366956,0.0013732462994715533,-0.6291240527239426
-0.06243042593625037,0.19434685368971638,-0.016932073246268553,-0.3663286197698604,-0.15803624642570868
0.04432638504616215,0.009771682748643373,-0.10116925848037317,-0.15180022988532516,-0.774913163440244
-0.09697639321067852,-0.05734967799680124,0.029600666762308325,-0.45879111441419596,-0.7284224359271592
-0.05713714806757775,-0.007059919152413441,-0.3558044356896748,-0.41185371145751815,-0.03556760934326941
0.03259663687470016,-0.3218178469342572,-0.42066087847514255,-0.05248312474200101,0.33270970295594937
-0.2726108635161205,-0.3427931909973523,-0.07735902263808836,0.11779371740658173,-0.06436555119767384
-0.3508110759819085,-0.053790675720511216,0.15496924822998892,-0.09658517596165805,-0.5190710095824633
-0.10785032644730419,0.11435831167893196,-0.010606458584138001,-0.32084579534220314,-0.43281380764712873
0.12045684083130337,-0.057981478142424825,-0.3417771140728716,-0.25335690798510513,0.2627463157745633
-0.04220041796368823,-0.29367430637659,-0.24887062197358967,0.08793814258183774,0.07961645941063833
-0.04492392024382441,-0.31276464758646605,-0.37613794999174877,0.020255572676868283,1.468149437034426
-0.2457009910111042,-0.3179618611705649,-0.06450949356833835,0.6828765151145757,0.07962212434802107
-0.41804255204809826,-0.013409040386469617,0.6992637154600243,-0.027501715619357214,-1.1418597748498989
-0.13138497850954578,0.5346008870194927,0.14455832701608995,-0.627434365610512,-0.8585164549071767
0.5208875917224938,0.039338668129997645,-0.6560618925484425,-0.46892919732055416,0.675805534878908
0.1501243774550194,-0.5741140726921865,-0.6088268268439998,0.30302615069452643,0.9256539964846566
-0.5281338659013767,-0.4623840386351479,0.2593699281552262,0.4076184887936549,-0.445045164710282
-0.5488962361679776,0.23891583930062432,0.5419250038033832,-0.2930205815263932,-1.2738642026713416
0.16834176123762434,0.3827728443385854,-0.22312710835598126,-0.6870912110401926,-0.12038750244439833
0.47424837588873014,-0.27499705106171835,-0.8485947392387507,-0.0845502057377916,1.283951193545188
-0.17394561041874934,-0.691256604134491,-0.21518799061089766,0.6029534649418791,0.3872060784578777
-0.7971408457383657,-0.08623391609543696,0.7983373674270968,0.11160670049963706,-1.7800757131502891
-0.17996970726576078,0.6191935087774154,0.21643362615845962,-0.9584699225246177,-0.7762940766323956
0.43965369472841576,0.155896841022098,-0.6030746208200362,-0.4460225987177937,-0.3665133548165075
0.18514246029179482,-0.5178565392843829,-0.4849657353427195,-0.21479914724592553,0.4998754017334095
-0.4195107898356405,-0.3958459999751691,-0.20437219887868596,0.2031503701397186,0.00926125048709081
-0.4126499999229336,-0.13995009586612372,0.24945971755013674,-0.06250144052746354,-0.6684477378339375
-0.16776287228723774,0.17979661630481925,-0.0052662071540341415,-0.39167791277075226,-0.36968056195114996
0.18759655001247122,-0.06055982538220872,-0.4169333131963222,-0.22024608318898575,0.3736964618420793
-0.009434365983830073,-0.36705270834192594,-0.29428694723888926,0.15052180191546705,0.3440473448766035
-0.3533556853353609,-0.2257513187681801,0.1437903579326214,0.11315087382436828,-0.3960380000846725
-0.2368551744508297,0.10134256987791912,0.11268436023739992,-0.25615541873286274,-0.37275991759870986
0.08142527383042553,0.04935969951426089,-0.2431046411551432,-0.23131057605471528,0.05195960647539777
0.0473254435877406,-0.22119545968121146,-0.24111673954752078,-0.017332750254142715,0.10831116790182849
-0.20527666014809698,-0.20143797324246926,-0.028483039315342684,0.0023628707637033397,-0.1624333876973909
-0.2254582301011927,-0.023923007558499187,0.05419856362273734,-0.14128343651805764,-0.43160003683100867
-0.03981272214436016,0.016152121365005767,-0.1258936070855794,-0.2657585481350464,-0.10526614123553857
-0.02709115278665508,-0.10903916367018773,-0.17146532431200912,-0.10721835978856342,-0.2501258357006554
-0.1521735215157558,-0.1303838425607069,-0.017440409415656388,-0.18573254126797967,-0.4375363091417308
-0.12691679600174233,-0.036587836155549947,-0.15177860496770812,-0.2691931298087672,-0.11979225751487388
-0.011622821911250747,-0.1580545092003085,-0.28546140730283553,-0.10055048910407327,0.182531259006685
-0.1346134022733928,-0.245026877942347,-0.12298930820719756,0.04435369040585546,-0.011310977864276373
-0.2609168109605524,-0.09396478651938489,0.08363228882554141,-0.06638291522257367,-0.4376355966637794
-0.11451629557157217,0.047883703611478756,-0.03971989874580395,-0.2733646858967854,-0.24564955085911555
0.022373307740684245,-0.056736798560166335,-0.2231430874791126,-0.17161825569670552,-0.0696426285422731
-0.07180724530517446,-0.1888758535143602,-0.1349601868926984,-0.08619882831368586,-0.14851021080019844
-0.15574910007092468,-0.13401022394988982,-0.12027787255467226,-0.1202986448693868,0.015293335454601431
-0.09318287166409245,-0.13260668585716817,-0.1792174500907232,-0.03384014116640088,0.15539330567889276
-0.14142874249201687,-0.15139511495162483,-0.02576101033372602,0.02427104453836959,-0.2156530991529444
-0.18555226522353419,-0.021319953045296547,0.06929814099936205,-0.16843260360271273,-0.43370912681375373
-0.04237767590356922,0.02982963334059341,-0.13497760119323765,-0.26791546715406167,-0.14011626477626238
0.04302714417819864,-0.14621070984088935,-0.2874987514731725,-0.11028926115337256,0.1933245710760576
-0.11213790564135473,-0.25311537457951916,-0.15461605827228886,0.052842364170887945,0.08582987987035984
-0.2534608611021083,-0.12489482734904522,0.06219725490519723,-0.014429292048240505,-0.3322704514409093
-0.1529921548605805,0.03876410386846141,0.021490647356706916,-0.2239612513727285,-0.34851024796910834
0.034908178515650645,-0.0210067176128369,-0.2286308437565162,-0.21819014692807193,0.07901972259554846
0.0021967226559953534,-0.2163712864223044,-0.254128919647,-0.0007500005083980188,0.19272615550757433
-0.20503641091981173,-0.20927166004365028,-0.01035282974582541,0.04360287400670804,-0.18991264745887926
-0.21798516321390526,-0.016845892713512556,0.05536530051498434,-0.1522778155642338,-0.3298545858008952
0.0070341265940712105,-0.004236112770277467,-0.21317817209549939,-0.2048885756878155,0.20499594761028028
0.016662207146755703,-0.2053411608748511,-0.2472085485286385,0.062254383100552646,0.2003574354189952
-0.1336751966617551,-0.23627603239041695,-0.08946319480596077,0.06210852163065472,0.2785125239136419
-0.21795430931007576,-0.08732595889513695,0.025676743598004315,0.08745057559543779,-0.16719656924935167
