X1,X2,X3,X4,Y
-0.06826107918213131,-0.09772668869681012,-0.13360225657024394,-0.12039293897756354,-0.06017293008664937
-0.09019845128547455,-0.12932785988844053,-0.12866078665263125,-0.0772891036012131,-0.04205814371573635
-0.1329108579789563,-0.11625316018345577,-0.0663097888041958,-0.07391530169595129,-0.16908713142359322
-0.1551909703169182,-0.05197009813187781,-0.0009424612878614624,-0.148016353276878,-0.4075175940298017
-0.04009523429635364,-0.037162120033218504,-0.173184895256288,-0.2464430064729658,0.05653686373617872
-0.09967389530528514,-0.1275104136149664,-0.10079152704152872,-0.03839264951935617,-0.46484322272708645
-0.007519660796343475,-0.16098307921937538,-0.2768727212088049,-0.25080045600850087,0.7361962920137362
-0.15150862451037717,-0.23110414060669526,-0.19518352944800266,0.3178545099465704,-0.11985265974909032
-0.3393805892126964,-0.10513066653634673,0.43487755948729956,-0.1470626052165842,-1.06153146036251
-0.12489737382343113,0.3101885871159846,-0.08993654091207437,-0.5851415875857495,-0.25430897676059194
0.3462340534515671,-0.14998555927825852,-0.6463976720729305,-0.1441781420809568,0.7326151663602509
-0.08473722961845664,-0.5345832244817821,-0.2344693170113369,0.33019907689312245,0.29519418466265956
-0.5369340571179226,-0.15722327650252976,0.35573124825812985,0.07262291187453362,-0.728259419390322
-0.2339109062391841,0.2840017644091706,0.18401696327072758,-0.43778711689099237,-0.7324789470805713
0.26968193495106796,0.08223136228921524,-0.44336594529750606,-0.3978435916222871,0.3429796755398766
0.15079989559077456,-0.4090136204264576,-0.4991784519496866,0.151130566284845,0.6538777712190815
-0.38776557454686666,-0.37850138287061186,0.1453220785057434,0.26444295266695006,-0.3913258957327994
-0.42922104344374823,0.1370142027240846,0.347281814718154,-0.27548325819211883,-0.8666674830693397
0.14840723397656075,0.20335335565023271,-0.3304590458546929,-0.4612745059757253,0.326566387233993
0.11615755143684026,-0.25834541830165614,-0.28899732105467035,0.10385363367803802,-0.2930545492710759
-0.3003814761304011,-0.20116362246354147,0.17856753028937544,-0.22343439818556454,-0.6348492555008936
-0.1493961585740503,0.09216638362381624,-0.24274822423796882,-0.35619516010791097,0.1277789200426407
0.12215701213103225,-0.24447979128658714,-0.4023205031877046,0.038991554203254175,0.39506388286179406
-0.22618274691085483,-0.3209356312328626,0.01340440421395761,0.1439289051852004,-0.17635799504359795
-0.344453608446496,0.022361339555475146,0.19351615037827252,-0.16296692342241126,-0.5893964512640197
-0.007864593210326398,0.12339297245869996,-0.13062372899958608,-0.34658392283235195,-0.14139690389347837
0.14470015678021686,-0.15911766724727427,-0.3911390986955152,-0.09598382740699385,0.37561616445234525
-0.11969653345597797,-0.33321888752423734,-0.15002556888499485,0.14819785831395738,0.0980133240436123
-0.3396820845506747,-0.10796137885505541,0.16810231343895898,-0.020795332848345005,-0.483746996291718
-0.14688384115571607,0.12359460819967216,0.031107427978075197,-0.30693682051225013,-0.39182166297246024
0.09888220778633738,-0.012623168176605692,-0.2762285710934861,-0.2382021859660175,0.0446400138777312
0.04703604134035677,-0.274207275907716,-0.34024188215645945,0.0008827288594608351,0.4553952616813599
-0.18086822038368178,-0.3118095102722379,-0.14498269278793463,0.1986035280347842,0.32047114035357493
-0.26929273314558355,-0.13365924244458594,0.09909447565610652,0.11048307129974688,-0.09908460138286146
-0.19830367347393396,0.08828879437067405,0.1780929439285348,-0.12518991457306683,-0.6149710646527329
0.024676276339606673,0.1221959139051838,-0.0670556059496904,-0.3660359079658382,-0.2853485128591988
0.14463967388706633,-0.11107395314118051,-0.40508916789649363,-0.16863372211568373,0.3782230237040354
-0.05981426496393205,-0.3546640567167224,-0.23953307346518982,0.15666382082167662,0.25347069894197416
-0.3548572117544704,-0.17718456542927374,0.16906184158148374,0.05865619573913272,-0.46551346996175735
-0.22343437697997715,0.1353613220292218,0.12485021898390358,-0.3049890606828177,-0.5461709184135515
0.151234751090624,0.03499091493830875,-0.35694388208595085,-0.3003762486565015,0.35276156618503896
0.14275329308890838,-0.3650832665693894,-0.4921949112301348,0.17424084637173487,0.8697335627942673
-0.2969163617038204,-0.4020949942420946,0.053997891108695795,0.390163962188109,0.009404344781263063
-0.4096659121751164,0.052764182168290485,0.35802855043843507,-0.06942700978592842,-0.5904930916247326
-0.05414105417401727,0.28521678640810144,0.06760898216761624,-0.37252161547051765,-0.651809144096507
0.18082826730891566,0.04072332366932674,-0.22900062364899287,-0.38545070765887013,-0.2973581878082633
0.029246502357239024,-0.20566654614130275,-0.32211120908758495,-0.1925464341192683,0.020557651626425866
-0.16579787772742327,-0.276633685568101,-0.19749359545702205,-0.03278302498540331,0.03582979912264572
-0.2546184686283963,-0.16577097408671682,-0.029291991276668483,-0.03664110506607576,-0.19647232590227648
-0.169649370226995,-0.03755004399161177,-0.024658967321656733,-0.15416695655593038,-0.2236283029022279
-0.045954988001694175,-0.04554642059738745,-0.1436476516736711,-0.1601563204413904,-0.07060646330863662
-0.044114368364080114,-0.13926800578679566,-0.1634938239164564,-0.08068267869857615,-0.010929132892527504
-0.13177197972134969,-0.14726448243699042,-0.0861097203477652,-0.05540015614090754,-0.10279502774882043
-0.18634408139969338,-0.06319839888203072,0.02339609717559954,-0.11832584551259528,-0.4514570839310382
-0.12146868211971307,0.020390882129866617,-0.01388045625695522,-0.29348834182546435,-0.4692643043708975
0.2360641689220262,-0.1492208828376571,-0.6876821824726875,-0.2277203604766559,1.6404356274306595
0.030465025403633605,-0.6132034650335161,-0.49820223859435664,0.779311888774469,1.0755765520742622
-0.43372396452246964,-0.4323480547495724,0.34253212358499807,0.49607338982156035,0.41026042400192364
-0.4753833388673403,0.28345064736612824,0.49977658089624866,0.1459133695100352,-0.8671324509779201
0.15439889718373645,0.3699415187399153,0.1541742632828369,-0.4859700717483497,-0.4471708886325708
0.39454980821235375,0.044662310352434176,-0.5768721817149469,-0.26291606089283615,0.7249526582611501
0.12296857123393123,-0.5007569876351291,-0.40869821074407786,0.3242938669275748,0.6721374623007712
-0.5016579212338831,-0.3003783456878999,0.33047828223894626,0.2795198365614817,-0.6593307099836174
-0.3854843753021088,0.2774908551144706,0.388155659425945,-0.39535342862207234,-0.9988303246019298
0.2350518380736415,0.2530034563898089,-0.3577768397132367,-0.545718152347411,0.1346612916697385
0.28518743624267606,-0.3375176159841229,-0.5881421743818152,0.030371372335280977,0.6284068171639803
-0.2804436612778949,-0.47015278257770066,-0.03074107113439173,0.265856284386333,-0.030887201815601117
-0.4162256881193763,-0.03913846798587839,0.18161756240553606,-0.06812587817888316,-0.2435536787074043
-0.3421882718476714,0.2451024314605703,0.46675643573484993,-0.20029036216872076,-2.200729324646026
0.02884199776432461,0.3994099867370371,0.11269381665739031,-1.1802901291618424,-1.1886165872736867
0.2751182224545903,0.0709471507689734,-0.7729181693534846,-0.6487078217492321,-0.27960069860632597
0.11337889463428397,-0.643268609869474,-0.6143176971779807,-0.17266804696993965,0.47274601889739576
-0.5025145846791188,-0.5011751383436559,-0.20990737362698786,0.1933756755337004,0.13833924622085747
-0.48723187874500173,-0.14933401243643296,0.22328013729651008,0.0047733220910144425,-0.590844596448259
-0.19909591310697516,0.17221177339563476,0.08522243509395144,-0.35831323033773377,-0.5443003700454887
0.15246077784323764,0.02169381621476707,-0.33866873318813984,-0.3140662549479213,0.1574742091462744
0.08661609250522262,-0.32343929354885215,-0.4146516490279475,0.048642840520692676,0.5642433000139617
-0.2907525781365844,-0.32971111151233046,0.02261265633314613,0.2295273039410819,-0.19000496737251749
-0.286629379939757,-0.006431543952525098,0.1255231336907634,-0.14541653958309086,-0.12160187291986324
-0.01692000216038092,0.06506710833486085,-0.14578293082961324,-0.10878361535233583,-0.038860779192162354
-0.03439848645550303,-0.10039775437872611,0.023524559374056064,-0.08518573034986743,-0.5974330980335625
-0.05690416563427547,-0.028489286732887753,-0.17472813578468238,-0.3392846066123615,0.22718433293014395
0.0011030935093920835,-0.1779542705858772,-0.3442291429115185,0.07333918268592177,0.22770244249331806
-0.18740054361364877,-0.27091848310940114,0.06464615707751897,0.058375991762041,-0.2859545540897859
-0.2792242340104605,0.044547241151685624,0.08889462424655048,-0.20237816864790859,-0.4179138416293672
0.02744810376903417,0.03607949602281302,-0.1907332827038819,-0.2561015367391333,-0.013295165599003123
0.06381024941657154,-0.19502899686399644,-0.31053537810713205,-0.043842813443413564,0.3083242709198315
-0.1724204704388339,-0.25950225781172476,-0.06920440430075558,0.105177984019724,-0.0736377775278404
-0.2616500820267874,-0.05982947560372165,0.10321251561997702,-0.0945540902919354,-0.35306940466893133
-0.1131742603659448,0.07470505300222308,-0.008341346843163677,-0.23657597742380998,-0.43478269459377616
0.10985899452989711,-0.06636544608632844,-0.32693874178806837,-0.2506914389189059,0.4228834682818523
-0.08832188473522284,-0.2623519034159273,-0.1706951759549049,0.15806861160438745,-0.21333532200099747
-0.30479004356564354,-0.11488666377153545,0.2179994319022085,-0.17427715907710362,-0.6609132250065707
-0.12042366022523798,0.14305322270233645,-0.13265556283120172,-0.38244273352592206,-0.1638862073587164
0.08355784270111855,-0.11871129777276646,-0.266796382252543,-0.1345012638439882,-0.18177961447307633
-0.11665305438516471,-0.22406618306413673,-0.11939940501430713,-0.14111241193593416,-0.11283898802970505
-0.18913967340319704,-0.11961495177301451,-0.14675426511617395,-0.10365300693519575,-0.02446694187748022
