X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.4588484626023328,-0.4726182959148928,-0.17279779796832895,0.240941970539432,-0.04700448653809486,-0.17866247745076824,0.0073825878181641436,-0.09276886710630838,0.04333655898506339,-0.22266034348560992,0.207890746230188,-0.3331293032213425,-0.1489372005597991,-0.01309158603250593,-0.21222961837868126,0.11665378206972399,-0.1645584269528373,0.07889749978078986,-0.0240698639591006,0.008563053165666412,-0.23766092589125976,-0.11140776543435038,0.10542890975965369,-0.1371993095314421,-0.1458160695319788,-0.10033845284950016,0.2595409321530395,-0.16393180569455734,-0.2793335165755222,0.15493868806571687,0.35226298085268737,0.014798005356062127,0.2364547393090335,-0.006458921456828692,0.20318949041045986,0.16973488943823822,-0.15302639405500162,0.08451604526671641,0.12397394330732436,-0.7037366242951222
-0.26295015869490146,-0.5618634082052234,-0.3280908557287644,0.05122612590937803,0.01474906573624124,-0.29872282755879154,-0.05580166523280339,-0.206304938134937,-0.1912464367135448,-0.2084110541222205,-0.09624194662257834,0.15483650050344977,0.11992089197011047,0.3121034010859647,-0.25451082898725563,-0.000590315145878817,-0.2273500822235075,-0.06302144228817197,-0.14449104656303757,-0.122665397788844,0.13544666029803754,0.08147560614441018,-0.21090768136234683,-0.44052650412048044,-0.13092581670613257,0.180737966802192,-0.10596402165358265,0.08748506295337011,-0.3693550354315964,0.31670385785310695,-0.1803525166870974,-0.24778440388897227,-0.300791932670353,-0.004790692080283709,0.10587211377527184,0.11254210049081625,0.00018696423111541627,-0.040202384618042486,-0.15139320638932063,-0.3526933844699853
-0.06682189935609928,-0.6433851881523451,-0.4026261779811542,-0.14593909537319372,-0.15726059225272782,-0.15348228445765788,0.1328299995334674,0.1713233410334194,-0.15795519036441474,0.024671379873604016,-0.07033400460319539,-0.07048180543165483,-0.2442788259151636,0.022370557262006763,0.1452542887810624,-0.023811058581652222,-0.4129746888997299,0.024208190470728308,-0.09978165451069954,-0.15592795807478743,-0.12183261972445447,-0.3234705098893521,0.2756064438365158,-0.028648085274562196,-0.03837213343250956,-0.3206519948453317,0.22387068501640495,0.13245258753823985,-0.08196201186226404,0.26417125982876444,-0.1997414146821016,-0.04620800461368846,0.233231546239121,0.10214744764080952,0.2539608956825401,0.05544390034810598,0.03905406841000181,0.0415853979943388,0.11126648647862214,-0.594728315960863
0.06349325007918427,-0.6960516869332125,-0.27509317835264246,-0.14728611519996115,0.15518228544195134,0.08592406445603418,-0.1832989222361484,0.018764119017664838,0.01216862313508349,0.13300958062539014,-0.053146568793166815,-0.11840772516553466,0.12425457126365247,0.09275381358974322,-0.08432400524231798,0.09113913833482501,0.15743999269992415,-0.09211481098273988,-0.11382318778208,-0.14966471993277686,-0.02763607019410641,-0.11594391572446328,-0.2848200688416628,-0.35757558156027003,0.01643564355371363,-0.1740370453249569,0.08153419942932572,0.10901909475331095,-0.2127608544822689,0.130659229163135,0.22884806666597757,0.19457136924098428,-0.2693132130841417,0.15792847448854985,0.3087850958846605,0.1389211043178753,0.007518438901002122,0.12213607483627476,-0.06604152252827977,-0.6547466691905788
0.08664921375204826,-0.7016593667984337,-0.015569222573191599,0.010751014751053,-0.19881612291619022,0.21674613525749797,0.07175688848315809,-0.16350644121275715,-0.10334972709193635,0.20181594639535128,-0.17372211893812894,-0.07293095592005061,-0.18389371485794437,0.24417738233680852,-0.11740594758574496,-0.09268219834248459,-0.40369081449477906,0.10430493067848201,0.13959251624868663,-0.12741640477944927,-0.07714441172492359,0.11387545942795851,0.19796755994557858,-0.27334045444687083,-0.32517658831608476,0.24104959322447628,-0.14740532134390838,0.30271525397297916,-0.36554550393511864,0.3817522916311453,0.11730874543828063,-0.10689836895371241,0.24194281701655385,0.14603827357446497,0.026301863542777193,0.1333526158846179,0.07623961164385595,0.2604909150066179,0.25741217621026924,-0.8835447795486313
0.0010152490887529453,-0.6515456961212326,0.20341643669387888,0.1209306091622917,0.19046819742068255,0.024497393632502806,0.062396053493757986,-0.026260756028518184,-0.19025377405720267,0.37198520709451266,0.029921985178715138,-0.08146780018331079,0.054234014945739206,0.02063020133360527,-0.09350489156772734,0.0011099560804057607,-0.14678516227893434,-0.13160705888829427,-0.3456451090146698,-0.04856894288299518,-0.14414092651285593,-0.37717352972466356,-0.20793202474141437,0.05696123568913358,-0.5604330075952855,-0.23030722716651553,-0.09444371145612152,-0.16807320748474885,-0.43716423567607243,0.49682495604403987,0.14052281170056613,-0.47358626042413277,0.12208859841962738,0.0005978902547874032,0.17916980573469998,-0.24159953922668143,-0.05021235896947718,0.27038036372380025,-0.1859637842555204,-0.940085895309776
-0.15866821612299697,-0.5646887530824829,0.27111942210237494,0.048462115399397154,-0.22659281516202356,-0.14561569496643922,-0.16223256681428955,-0.006335981873575536,-0.06364228449738318,0.45329086928059437,-0.08883146159480992,0.06549349678003402,-0.1340710026833576,0.12270296013295523,-0.1023887254642305,-0.007559035578176165,-0.3021736889894734,-0.039505855868519846,0.013231220905859375,-0.4919593846310715,-0.3055180212201489,0.0374779647066128,-0.10726390584647283,-0.4618924917129986,0.2979461882978818,-0.3624330817066562,0.3344973651405516,0.1274573328298163,-0.4666814492640605,0.15551831074870148,0.08774769679380445,-0.3618510909447621,-0.3716459222218774,-0.36925457966815434,0.3835432101019882,-0.008148989099389992,-0.0439489734681745,0.0004078937788105641,0.05210304767241469,-0.9180702497987044
-0.34900932402384466,-0.4563317478203879,0.2010587046663701,-0.12072932612421117,0.10646281797078072,-0.26056971922590266,0.1532471254298915,-0.02965535836589628,-0.022466768629886835,0.48921307124437985,-0.2109495483502103,-0.12684670596940306,0.0028059161783473563,-0.000658469132231887,-0.03837658503129049,0.12082435788292778,-0.011933645652110858,0.22431685068992513,-0.43243796394998824,-0.2838261933343684,0.13474796393059973,0.1715991421493721,0.22314349295017122,0.0011539545767655923,0.14789689168222053,-0.03989302107576187,0.08373663561286415,0.13730277925199252,-0.37545772202120165,0.3816496580900546,0.15489802608780479,0.08662729307416006,0.2615741744803579,-0.02009263786070814,-0.2363248318557929,-0.055134665237821956,0.21873107536967784,-0.010982910918121536,0.1419515092992134,-0.9549550291004312
-0.5270150615122273,-0.34772514961406265,0.07719383392499846,-0.2459737992365817,-0.14940089321928796,-0.14094337472354035,-0.18385058885629224,-0.04680087525041965,-0.16090966725523914,0.5172750945488636,-0.09089503866562343,-0.1561599464971315,-0.07852398044138398,0.2557479509071232,-0.2943972886141475,-0.19596455445175454,-0.030897859868311617,0.34472247951052526,0.04550131601133667,-0.1265716954515147,0.08933115294178151,-0.4124069350705233,-0.07653309063779834,-0.1041013895010644,-0.3611581930647151,-0.2954378670763269,-0.046666699549142154,-0.047717974493925785,-0.45106931698864805,0.2305961714450726,-0.16646692459997647,0.04132615542461604,-0.46687518928879446,-0.17235039540547004,0.2057510079329099,0.22504129765690628,-0.10390780276789813,0.33444830911306966,-0.07324770616452048,-0.9623415867999402
-0.6593359060134667,-0.25865055940246573,-0.02705380506069377,-0.23440138331200022,0.050096327695400955,0.012006444186814624,0.11098423731551277,-0.14490714325936838,0.03273209923708298,0.41407578959069125,-0.024700986049728257,-0.03729824281664473,-0.0022373108530637786,-0.011853096240663441,-0.2569138185662597,-0.35493713822650585,-0.34909390737558244,-0.11289758234571645,-0.0612392238083691,0.08777412024789633,-0.269819746032087,0.19280004128665196,-0.10513363265600939,-0.27162483138628235,-0.005726337691485783,-0.4218777006483423,-0.029365392851895322,0.17290774179584645,-0.31839197656562135,0.07767614885928764,-0.17755496483077549,0.08752541400585057,0.26903832905010394,-0.005014371047473487,0.09839264651354585,0.24590913500379652,0.2618854340758465,0.04032372190642053,-0.1424968727270418,-0.9557986192555282
-0.7208977297222563,-0.20152333472500283,-0.10106289241780442,-0.1156282361536275,-0.016195366523554022,0.13902793525717905,-0.0295602671864168,-0.12993177435640935,-0.3361484886933358,0.23718905030637294,-0.14599914537428427,-0.026580231541458943,-0.11970253681203424,-0.2042504084647837,-0.13639795391762433,0.1758347420659736,-0.23396209357020936,-0.4035646423930993,-0.020301399365303285,-0.1829189450981491,0.22773674312921255,-0.09491620552299596,0.1973965081786795,-0.10757057087790234,-0.06548920300702987,-0.16541253087117136,-0.24601231135209456,0.3208102178573453,-0.278537022392886,0.2128500564557505,0.160022363014646,0.026335805304187776,-0.2493399680028079,0.058820960181262816,0.15273522741442824,0.24227667649774598,0.15473408941790234,0.0800023032173085,0.032284714167469364,-0.8829961030249909
-0.6970912361622219,-0.18304842768996632,-0.16025261088604126,0.04049944932594007,-0.051738630362632376,0.14723792053082163,-0.013879970693333021,0.12848516405195975,0.04966757659941723,0.14098538230048208,0.12843435246993828,0.07103972067542297,-0.06341912062402899,0.20805004588759846,0.019035327755278164,0.4698902556974338,-0.24496896419234504,0.03611385460291294,0.3486854325619375,0.08168778116467901,0.029867775534916152,-0.26155626188820924,-0.040255897902391036,-0.012728264830511815,-0.19266382560397777,-0.19572221016683233,0.23707036764696232,-0.002486966855737349,-0.29591417097439177,0.2513662201908997,0.2805065553471242,-0.09684596168509685,0.09184836945812669,-0.12224928505376531,0.15963078968776445,0.19660919912486996,-0.07952942570353061,0.07107155355024175,0.08095071939548948,-0.7970802178794476
-0.5888045878337371,-0.2058804610299504,-0.2020425613249326,0.18558846886421798,0.05867783568551288,0.0506459251358673,0.0027390010323107283,0.1465393621978195,-0.10054852277564075,-0.1296400494769122,-0.3489052374581392,-0.046772926573487084,0.11545500671218645,0.6081178696128597,0.057296393759640685,0.0018972259016858395,-0.17074556410297492,-0.10565303477653065,-0.036797510437454606,0.1937277892056919,-0.023838321193722867,0.186438151138552,-0.06288008436335868,-0.38985526334934706,0.11409372393841188,-0.03423185184377198,0.07343604989687536,-0.04102375098202482,-0.43007146038265176,0.3192735522250978,-0.005998272178575292,-0.30996076886295443,-0.09731695383112082,0.17120150182573157,0.08749075760165947,-0.0032428534087208805,-0.05709450241041025,0.08363605730500967,-0.15231134811515823,-0.7126594762608245
-0.41131577780408535,-0.2632659322703018,-0.23545972181319008,0.2666686200628161,-0.1224864024829837,-0.08482592452006565,-0.005831347420063748,-0.010735788956277026,-0.1277723515996042,-0.2079649137909736,-0.006626715377214376,-0.4771459016796573,-0.2531026528576825,0.13461826571999014,0.25640394969421276,-0.24150933008231856,-0.25563874772411066,-0.16386646880588085,-0.09523718070804998,-0.20755441238805739,0.17778061441685877,-0.2533503067461098,0.25452173996122185,-0.08800808780497893,0.025902062256148106,-0.14843193641063523,0.2603552711373407,0.043993072820522006,-0.44834841806057035,0.4178130093612129,-0.10773289263582142,-0.14785757170311253,0.039745190719450374,0.21552698517116653,0.3509738771027737,-0.051637804517373986,-0.007404957723363248,0.1652297036675725,0.09917937304662416,-0.8551631146720218
-0.19092259269721812,-0.33909311718258506,-0.28458931017848255,0.20943584203952215,0.0595956194458116,-0.26291561100268257,-0.167435830585155,-0.3772055871436071,0.0353436916189549,-0.3003822587548959,0.15330318775379959,0.10331987898125883,0.15709289493693346,-0.0965052608306356,0.05820317167519118,-0.030727392408658738,0.058228736633131106,0.09404978853742274,0.06803691677426671,-0.18065010836584827,-0.0870596551448346,-0.1796124419565035,-0.16145465299730455,-0.143486946272666,0.06726498605312159,-0.23500231783440573,0.15151908608228282,-0.04852604426909757,-0.46523011699425143,0.36475360332971807,0.08973009315108671,0.04624275608771011,0.039138342347923905,0.18032275202717485,0.38684490839422114,0.028461706952803922,0.051948979306777776,0.07400469279126143,0.10287029439324069,-0.33619193802149994
0.037397776108796466,-0.4051770279968807,-0.3605590110064286,0.0019027675952720813,-0.18288329515416013,-0.30950004041744816,0.22836575932822845,0.023923491824995313,-0.30513651948074905,-0.19416139861185067,-0.23429618054558676,0.23044388746775946,-0.2430705621481658,0.1503780621749793,-0.20559276502417734,-0.1142904093530901,-0.05255547824398166,0.125086237012207,0.007823766714084801,-0.1422289477191948,-0.07153180073358156,0.31247635226726533,0.03210135804140779,-0.20610548880453816,-0.04567986484267317,-0.2615748335060525,0.04835078782951041,0.2491990717653314,-0.2837682674012406,0.23277483497184037,-0.026836469287816578,-0.09547526893756453,-0.1378894929963842,0.23143284217753357,0.1363868753879769,0.33122477114233617,0.012131491589194576,0.02691882617882646,0.22208723551711151,-0.12897053195560648
0.21748200854354494,-0.4395521135178512,-0.3589063001059588,-0.1978463725620332,0.07507984439809934,-0.15802819745016017,-0.02189329698688569,0.40376440483355736,-0.12562214261895943,0.15271962357053792,0.06967932867728988,-0.34730175606602365,0.028412725176074183,-0.08211104069900632,-0.14942517989344262,-0.06762498460131527,-0.2115178994681146,0.0037139166623192388,-0.12679359949307578,-0.1472988347227544,0.12621017766030085,-0.08046589798297232,0.08070498350682653,0.04569931126924942,-0.27206775311711884,-0.29829736911302973,-0.1498135592501345,0.14233422097076742,-0.20798926626298841,0.1622545878656314,0.14487989974416182,-0.04374215208645571,0.12664622016071392,0.2317281355630869,0.09834567821563978,0.2329278567326829,-0.24091210893672033,0.049304959561045525,-0.1696170771113792,-0.5864158666277106
0.285375865714953,-0.4359797123894541,-0.169309888781755,-0.20576690923435093,-0.0543446183686761,0.16201995377789014,-0.36205009675959576,-0.3077603296566097,0.1794953515169042,0.16954905484085514,-0.17266488617188247,-0.018680248420816947,-0.021637312175531442,0.20121516489920888,-0.28098028224668925,0.014275998508746612,-0.24534133828348148,-0.07063486336078484,0.05290692452874657,-0.0888182966028499,-0.13939386343746407,-0.1933105066819173,-0.035062028857753336,-0.1840234563034917,-0.11408538606380192,-0.095340729360894,-0.15685098663711083,0.17469033060056915,-0.3701164177200833,0.1805627479413754,0.1264234491351688,-0.05408319036323761,-0.09816743371988934,-0.011931762112424082,0.3404496418918417,0.2718414592234326,-0.1688937655722491,-0.010059617473924254,-0.07875652718959869,-0.5753188839370833
0.21224661924722366,-0.38087168311759423,0.12554452763170376,-0.05262376565922655,-0.02845601931440822,0.23729998908837957,0.4754151258731072,-0.2732020591075254,-0.23664213760341357,0.30336847201770567,-0.16030602578053865,-0.06469862435511586,-0.10679382852806008,0.14352271940847228,-0.0922908529684795,0.12404485220508099,-0.3403668741564366,-0.09703096008817258,-0.1438426086348753,-0.02891993359732259,-0.107777310443675,-0.07318493488790612,-0.10695030764590407,-0.21048454914901604,-0.14965825685596523,-0.07038526466957973,0.06772751548325662,0.01820271395712658,-0.37825876077527043,0.3031666510544946,0.08865451532118152,-0.14763541751182296,0.13036728627461858,0.1738014842792932,0.17045484091789787,0.1647838337652412,0.2643933796787301,-0.08030633439650436,0.04927687508175982,-0.7952833022645251
0.023773727897424157,-0.2836095528173609,0.3460298471469223,0.05232732557678843,0.08620087255150977,0.06839234334476019,-0.2314797552762865,0.250626682946135,-0.38548273532596444,0.4743163182367136,0.1553074050112797,-0.03553047737071835,-0.01563104078740829,0.10391216145319593,-0.026312721727712707,0.167452369008652,-0.23732101855767684,-0.04756792573336366,-0.13592051376404146,-0.19386112074515705,0.013212471156678784,-0.23323092733742878,0.07251169555304338,-0.3965437623495678,-0.11364734081021244,-0.17996986460383246,0.20920786044228645,-0.04440739288250395,-0.32737638501733635,0.32618096189031376,0.12401675681231139,-0.24938577676051343,-0.05346150411480732,0.11152650294445787,0.33886269208131936,0.18500879974621132,0.0803460781039631,0.03044173679662099,-0.06819137980017764,-0.9408403255297816
-0.21740054122780528,-0.17658215576970093,0.3863885538546732,0.009908147276088242,-0.1568895416379953,-0.11224406886077998,-0.11298257979558723,0.11965300771858534,0.3306624300367431,0.29670633216847087,-0.18932800780578685,0.12924277931815076,-0.07296534645784203,0.19629367463641145,-0.1115556550719482,0.005358449466288606,-0.23957398407538721,0.05745944846093032,-0.19016535347332997,-0.18131344257701543,-0.040561682975199465,-0.0837654793608068,-0.0014424333748200846,-0.3147328388038779,0.13178526799524115,0.013280885968393052,0.22903147760711895,0.3202159073204174,-0.26226055966078343,0.47561594624507375,0.15908386931175533,-0.12384216758975908,0.19640222979277988,0.18016790828939677,0.16097965407413573,0.17438295171032725,-0.06888897262024851,0.05143306634926059,-0.021818729230981937,-0.9139003082190372
-0.43725970900766875,-0.08827506663028994,0.25081747912602337,-0.1194748426266502,0.06518460454950192,-0.2402061813365146,0.19512161991972876,-0.16016248577315806,-0.19066724934157597,0.12143201384821789,-0.3982120899665761,-0.36217464104934216,0.03882905539470727,0.11586282757410271,-0.21395160474937602,-0.04657479774646356,-0.14694326172028072,0.11519450454475422,-0.16603230359013343,-0.19908571006438436,-0.1059431771221292,-0.3251242917599837,-0.03172968298810375,-0.1385039829221535,-0.09643018089845123,0.0333959476051946,0.1902519771535749,-0.04921730581004591,-0.2954565166177029,0.32642038062025147,0.09326210379729782,-0.04411310550372405,-0.2707351302781972,0.358080324851654,0.09155003792884675,0.22777635602707091,-0.10243416067124311,0.11731878429935816,0.09136308845137653,-0.915052528918682
-0.5716318509752816,-0.045431534609725266,0.02260376907562822,-0.22893347498291472,-0.11945588493085202,-0.1651528854260078,-0.20073840375202612,-0.1856651962422169,-0.23738965813378954,0.135560908999798,0.27694816986155124,-0.21929763884246112,-0.19951856918570898,0.14536044009977878,-0.22012009341569705,-0.07636522752253583,-0.22182672076281595,0.09660690915420611,-0.1983028910159933,-0.1826283983016317,-0.16157462016312218,-0.03721908689927944,-0.08707167071778099,-0.38969170922538565,-0.306090216028983,-0.011875252505720524,0.15992235950236378,-0.15960745192656756,-0.31997371423195275,0.16901376654405897,-0.041003901968451384,0.027922892957215284,0.14273611381839357,0.1169521526148476,0.27261851858636166,0.24743662225777752,-0.05724287413825491,0.028990919148483174,-0.0882418357182021,-0.7809216942582374
-0.589394128424805,-0.05890887716083315,-0.18437838241926197,-0.21441255699977357,0.034923262878316486,-0.01768547821880484,0.10376933912549502,-0.05960924691225966,0.03776710114303139,-0.04320594408823575,-0.018254916978488578,0.3198653400093443,0.10845536250888999,0.017944109991231638,-0.09424847740706876,-0.05075588651821039,-0.3146035720194288,-0.058550489398507044,-0.30068265731505894,-0.26100985020915046,-0.061820822587525304,-0.047206703319102816,0.009362481072050732,-0.31299965076433656,-0.16886647568809066,0.003255616898037328,-0.21306451890539257,0.3714342983662531,-0.10445351417052517,0.33099302359378857,-0.14250771731531686,-0.09276643750923697,0.026313845923432444,0.08342752529484465,0.20408156253277587,0.2328469096567174,0.14966444873850482,-0.004784471362868081,-0.057556661766830386,-0.6235338334519849
-0.5008091723554234,-0.12224091785258451,-0.29284137582179093,-0.05733227640554295,-0.037864570495306116,0.13998230245314902,0.020348651310696075,0.2092209800751641,-0.26309241556559126,-0.090342143671302,-0.31106082910372235,-0.07217106354062486,-0.1898412013972567,-0.00023807457421110012,-0.08056799997306274,0.16137219449845475,-0.22224851424255498,0.002923656678721187,-0.01327752987779085,-0.22330697407114075,-0.16499065334872398,-0.42688329741501085,-0.07129783486919317,-0.10303156409832848,-0.22000110940498518,-0.20665477371043028,0.07877201661799593,0.2719006409846607,0.00570183149865211,0.09780692686976944,0.27585153225210957,0.0037889196824207882,-0.08118166666534732,0.05991398547367943,0.1490180403955481,0.12739818756849774,0.08978761763942944,0.12978717892107672,0.02960362841159414,-0.6575792117438723
-0.35021742078802764,-0.21979186670891193,-0.28427369719355355,0.1623979093111756,-0.006531125631640489,0.1576131508165779,-0.08246818073274642,0.08516363110744019,0.0499035763924931,0.015473275119142427,0.11349989483498324,-0.3111368748791903,0.027037491096804978,0.2834579897970484,-0.21334079380976956,0.1458919978306854,-0.10697244107494164,-0.057309907981967556,-0.08562275426752164,-0.009580870658952634,-0.16375830186369011,0.07555055376609054,-0.0770787813108964,-0.40051757229660234,-0.24922224062796094,0.13127378169492432,0.10021070970321855,-0.08039550917317728,-0.14900532981858083,0.12079599001488805,0.32982314757079245,-0.06008287383445077,-0.07416246776810131,-0.21895210605235482,0.05685171476274631,0.06705113114132222,-0.012631310172032784,0.21335369657672043,-0.0036551799284825215,-0.7701264836556122
-0.19119038252133524,-0.3258228771674473,-0.21792508041074887,0.2899400771206797,0.01036535490936874,0.004078358566477647,-0.0368649408790811,-0.2547455168038245,-0.09829084249896092,0.0002085182890314563,-0.17503931258276784,-0.0014942859067825776,-0.014454256979436364,0.3119830313820684,-0.03270980159859327,-0.08605134240696843,-0.4612940152197317,-0.06511735082609482,-0.0712247502765071,-0.14090120355890257,0.11973692115031165,-0.07242315749386119,0.036426872174596836,-0.2093399447512564,-0.09690595275832703,0.3244698546964244,0.03349487749693747,0.12343118539590026,-0.18133249816171848,0.2823394427015995,-0.26246315296072364,-0.3483197894887201,-0.06769456229530779,-0.12564169982145934,0.07163507580696504,-0.07200580958691039,0.19898427046398126,0.20343235009007987,-0.09206673771944518,-0.6552747703445826
-0.06782281550828162,-0.4115188817466521,-0.169630767256442,0.2131188280635965,-0.10135508800255477,-0.20066379043048133,0.10390402155290568,-0.041284564949250924,-0.18167469666602776,0.19620035677346714,-0.02362172822541997,-0.033551151714553584,-0.11800465071719013,-0.06577632143757839,0.12685016379249814,0.0365759705392219,-0.09495574103749094,-0.021109640862310486,-0.13264533357298935,-0.04910688773865801,-0.06274436544505024,-0.4057206500585664,0.057540923463177185,-0.07166816567067358,0.1497746160437008,-0.28888500555803864,0.38355619379200045,-0.17227160002534259,0.044612829181760905,0.14186671198960976,-0.12036522118738502,-0.029886255843077247,-0.07411604992124998,0.037690301022636596,0.45046417779896153,-0.12976979979657677,0.14766070858151004,0.14919151725212987,0.06331290511408794,-0.6023206273567372
-0.0035193471568939483,-0.45564000439530916,-0.15866013728049377,-0.008089352762933433,0.025451450574627943,-0.2809660193291068,-0.10544896552657568,0.07222884915461059,-0.07933531809928196,0.34389491715049125,-0.04650685106572483,-0.0006847349836983652,-0.03215070648366303,0.06692242221312639,-0.04758164252900221,-0.042525888803605305,0.04058423372754305,0.03676125708961164,0.1020835484138829,-0.12125256776205329,0.02172276304611076,0.14292970479710698,-0.1242528976862658,-0.6505153865961244,-0.09644544792198251,0.12309730334175506,-0.027637826348887007,0.3552684403468054,-0.36224965378538165,0.25465732545385156,0.2255803914258363,0.13304225037484563,0.03460308053059258,0.13908662274351768,0.22556718505467588,-0.2966754279462368,-0.0782271598727119,0.23379851440508315,0.19700962461126026,-0.5499425947187142
-0.010851524130139789,-0.44762165937991305,-0.12434383405327754,-0.18750048664874552,-0.12791573271653667,-0.1356418597238408,0.010602896284437113,-0.04963739542215806,-0.048303824826269603,0.4075717147062412,-0.1881616315016178,-0.10694020147441274,-0.01686094584397413,0.18696332763531465,-0.1060766491165187,-0.20057139677632718,-0.15807282807332335,-0.035888518005698034,0.025758226742529144,-0.20954006186425456,-0.09360094924515217,-0.04718633073440093,0.17251557763707437,0.25117320690684664,-0.35165997540400185,-0.16133633437500972,0.15371660098063966,0.002774802769735407,-0.06006047154785765,0.4711536074632774,-0.23243654341807052,-0.2897826916265748,-0.2283669119923638,0.045734787964934576,-0.003505294667263681,0.1483041789196473,0.004042713459547542,0.24111094562662605,0.34223458847272714,-0.7740632377127322
-0.09035838876924807,-0.3978156727777231,-0.013192227570832382,-0.1940912449113038,0.08708854370039254,0.04353454533732193,-0.002643451532088781,-0.20571439034941652,-0.08249894270223301,0.4654675727807045,-0.060529434513666436,-0.14931086499707313,-0.11774552511935521,-0.023754341492257858,0.03476519672165601,-0.037245735760262466,-0.1864466733138923,0.0533959950916707,-0.058023183311610715,-0.19335665828783677,-0.10594018556862017,0.10868976942382513,-0.3010466702539415,-0.035005531693020564,0.07577229042202771,-0.20328174774407204,-0.035216517520686774,0.04018859134189934,-0.3348257430377578,-0.15170190820892282,0.1316322066132396,-0.04462934489164949,0.2257900131719015,0.20512432817301884,0.35969290252759656,-0.11497496003158914,-0.1942604133255944,0.16218660261286266,-0.38399069408024245,-0.8406177000303144
-0.22620528415444996,-0.317663088926348,0.12175890296550484,-0.07264828911376076,-0.10953568456909635,0.12460657767804961,0.00047584367551611884,-0.0980239312255905,-0.2083507650408173,0.47907968506472387,-0.047412695360279145,0.04578260601112971,0.023314350736673095,0.09805482288617418,-0.1365468987680203,0.005371976228811803,0.03794111073574902,0.002689652319977087,-0.142758665332136,-0.1783809266363744,0.018881862174862096,0.010665242939660535,0.3464883674381025,-0.2887480532268808,-0.25926267365029887,-0.13303993505063294,-0.348237989818283,0.09678104121171671,-0.36733246162308286,0.35025086528394245,0.15080412296002965,-0.11852520053845927,-0.31310875463984145,-0.13044170906806285,0.34671135993267543,0.046326848040617374,0.08215964665033226,0.009489101485279816,0.3939051735974868,-0.9274114676136824
-0.38406075108741256,-0.22444901759757074,0.18046175222931238,0.024968607729947356,0.07035417060000437,0.01070660389795508,0.02425921472657877,0.13577394154161637,-0.035222774508949395,0.4640500482074257,-0.0665859520616019,0.029779891009741766,-0.15320334171109662,0.09654099337797994,-0.1404686686606753,-0.09797152161301637,-0.34432482681423815,0.08743085668713735,0.12195396693833427,-0.1454622195486599,0.023674647929379677,-0.19232690216371118,-0.34498891900987594,0.0641991028827138,-0.17913459073925375,-0.38748195831057286,0.3146861583422025,0.2512601290794312,-0.25489847909586083,0.17064566808522796,-0.016433605871918333,-0.2287271492006272,0.20017210998889823,-0.06413590835925753,0.08972978744932703,0.13953986810832575,0.23105530585020095,-0.03700094552939304,-0.14709942326275693,-0.940332799745414
-0.5209758700300642,-0.14445943284135943,0.12214035228738807,0.010107581135179178,-0.10773454983273956,-0.09028248250528714,-0.0828186482522072,-0.018698926224399504,-0.07397789649483266,0.3213566845529485,-0.22792259875406584,-0.15177296167926002,0.11741623226297526,-0.0045424304909743585,-0.18311967920643135,0.02491661618863117,-0.12200962361178425,-0.11255356615016154,-0.1625373047180657,0.028419681817889897,-0.15478666553775278,0.1382299920294563,0.2923665753846143,-0.2869967638008386,0.27814714338887936,-0.19753120488653308,-0.12928492960910476,-0.06439429225631976,-0.2516060498823043,0.14091346832864993,0.23760527216609706,-0.0169562319879063,-0.12743109819123166,0.08771421643283484,0.1885460484748709,0.09997246462387177,-0.09899617609427303,0.0692811517220353,-0.049475080810528316,-0.9262112377182191
-0.5991344654170625,-0.09362842276555694,-0.025276882466675588,-0.06706840320516361,0.037124958678913744,-0.1457276155832372,0.02954406291549727,-0.15908988750961384,-0.0875994897940432,0.21786993923514664,-0.03157767331090289,-0.18073782879456757,-0.29381957764638966,0.20443018397009993,-0.16056815729617824,0.06571952182423657,-0.18822152187736163,-0.05897888834033127,0.05577575232898746,-0.1534468518896719,0.3659907652355727,-0.21823733353507346,-0.07368768742508258,-0.12405785794097035,-0.24485018040330897,0.04711039674547868,0.2017691037180538,0.24127918895818756,-0.4177326328494162,0.27156499983055893,-0.049905844936701804,-0.030706859504797568,-0.17872405829944038,0.006480128603239876,0.18316600131920824,0.1978311875417209,-0.0054196559060002425,0.008602556590848076,0.08686571024046463,-0.7938430263899691
-0.5913675688362579,-0.08121338373887399,-0.18350852277855678,-0.1112718957478962,-0.11928120223547933,-0.06797187228172241,-0.023872346928153765,-0.07308514107836128,-0.10521045250231165,0.06723824713667281,0.0328688666459489,0.04756856538597498,0.2611785327727649,0.11636696098780641,0.08359977085036552,0.01180983977735317,-0.32003355823648105,0.08434176607992283,0.11331732354711588,0.10440917865025634,-0.2345036206782456,-0.15449558991173407,0.04564518293943287,-0.17022715121726828,-0.015096457161846932,-0.2510420477787162,0.023453845808231177,-0.2282276082895619,-0.24910001343813426,0.32510526395257666,-0.09670507913892512,-0.04617551757109484,0.21791662739683448,0.2108160447704519,0.20654068347290666,0.0923982388289597,0.04237957934094605,0.017339276352684507,-0.03854615252613558,-0.7156909140539377
