X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.3886680159988213,0.13200897198429828,0.11508204252619048,-0.17292350087564012,0.15672076823985615,-0.5256400547334843,0.875396699132154,0.11666655942100079,0.3305978007873942,-0.44949518771802077,-0.28753243927462946,-0.22725404118023318,0.13561995063167132,-0.004412912382721679,-0.26266396321894214,-0.20603378144099804,0.8960898773587163,-0.3562706972293752,-0.6687893113483919,0.2910748816403379,-0.3798598691919034,-0.5159921660947349,0.8793303192582522,0.11122839840519716,-0.08600501838316288,0.21221932063685633,-0.16640122511726596,-0.4882813118658126,0.19994668429976792,-0.030550031519592458,0.5915230340379087,0.0391125246942432,-0.9581975427433065,0.06926129960159022,-0.0015981973862272403,-0.2549665308190363,-0.9397086801997732
-0.16134478653147788,0.2570462047284494,0.0252562315095608,-0.12976590923004394,0.11527892059997225,-0.5598271929818416,0.8105436614192258,0.25722532643694596,0.3524363068516585,-0.48891076084908125,-0.16229827867990576,-0.00047381348463959583,0.1563965454273244,-0.28197507544285116,0.010524523754212423,-0.18316114204387424,0.7754521124491065,-0.21595777436057173,-0.3553230143902846,0.23398165175234897,-0.33098506557928187,-0.557343441225813,0.8343522937573449,0.1274699586407002,-0.20966717795204115,0.24583414477869825,-0.006573617117800801,-0.3538114824876576,0.13619408344522732,0.04397825284058898,0.604999806578632,-0.042713445516072146,-0.916972481563545,0.20007774330506112,0.002417933334834199,-0.1989137687600847,-0.9222882005741899
0.11258505791460816,0.2091512866480778,0.03135838882413888,-0.015581280178220913,0.14781659506873512,-0.6327674900195381,0.7173630267230247,0.16621960839089223,0.396231919147255,-0.5041322400369053,-0.22317783906984723,0.06327003901505335,0.1963379821255149,-0.52568936838235,0.04311934786668625,-0.15802725089743297,0.7481309072819071,-0.10846479918193386,-0.12684285406960794,0.2759078388128451,-0.3251757166002135,-0.5482464274220649,0.7647505815890205,0.021985755816632535,-0.32474534769711005,0.23247666607020645,-0.22407005824283643,-0.3691100983762706,0.04534569288833312,0.07578778043656365,0.64185206226902,0.003184513157703961,-0.855516531063913,0.2972720520258991,0.026426304310603443,-0.10730491969617206,-0.6960551529641563
0.2498299750773354,0.05883537980733067,0.09455400504618128,0.16596058643075562,0.1625426386830624,-0.6212542878347147,0.6245381276032231,-0.023475836683816254,0.4489729666057969,-0.4987609671468992,-0.3418103512226466,0.11395621603107231,0.25749960783409764,-0.7398830198846564,-0.14655405911945596,-0.12199013820743365,0.7967233143377346,-0.039550785532705635,-0.035513092043249705,0.3977237615786664,-0.35701068020392224,-0.5024228095805992,0.681191572854766,-0.27018372124396994,-0.29394381782513757,0.21604258787305874,-0.2046694018453049,-0.4145617728897739,-0.4077231847466317,0.3073226723761935,0.5955397308061008,0.42706032336042243,-0.8374778729854448,0.3199139743997741,0.004675429388113939,0.0629004330414964,-0.941306700574876
0.1966738346786414,-0.08456164531667443,0.16519703323068224,0.34139809423352396,0.08710543806011461,-0.48849249928265503,0.5282375132313115,-0.2416884120186773,0.5076392611372704,-0.4718621956381053,-0.45899039253380114,0.2082583851614095,0.35332786589229115,-0.8728834109353698,-0.27631584941567067,-0.07594246463743182,0.8449725205377809,-0.1465740977497313,-0.1403621955171548,0.41375794877418026,-0.37612496892196734,-0.41673858926384355,0.6111187195440666,-0.1934423577253962,0.0034127542677344636,0.17869194992177406,0.09407232994520598,-0.4766762536306629,-0.6303201036640507,0.367273831109471,0.4218253029968364,-0.2292616704568884,-0.7078097846799815,0.12612750379769255,0.04489031977492686,0.07374178563648037,-0.9643696324004459
0.036089456661422714,-0.1472120364676921,0.20162879499775554,0.41516747526168496,-0.1274232246161292,-0.264396736006664,0.4154941018093181,-0.373304869155313,0.5707096142680841,-0.43043646395106216,-0.654188858657373,0.19567415061352755,0.4862914301286292,-0.8755174657074614,-0.1489153411109213,-0.02783851320862729,0.8142098468051613,-0.31009737774270096,-0.20274673172478452,0.1784886339915499,-0.3479829197800349,-0.3601556026554198,0.5545785674785242,0.026284988762637518,0.2575455450194313,0.14322648316825015,-0.01640183970023945,-0.5912148437484361,-0.21581788732744533,0.05183150290472849,0.34983327404780096,-0.2828459585821167,-0.7144958502663126,0.18664758957529193,0.04167055855986601,0.06489134073894309,-0.9833072026138948
-0.08464315824906443,-0.1393740369046531,0.19543044563797762,0.3302313508115393,-0.4708183677824107,-0.042941284179843,0.26916300745089505,-0.2913054257170221,0.6401447892015584,-0.3859745014456345,-0.8614086777421279,0.05503995894132041,0.6375217117149075,-0.754732061725789,-0.04772866787578145,0.021830540139974097,0.7491880002597868,-0.26200994212687834,-0.0936294270465512,-0.11788464799682796,-0.32673448168444097,-0.34896041403799394,0.48527220250655967,-0.13527428274633357,0.23439646506181422,0.1262809707426953,-0.1837432868786908,-0.6573845658328019,-0.06238333657095496,-0.05586624014611663,0.3278417117235408,0.18291583721400362,-0.7468737689665197,0.308010698584394,0.020694415172754166,0.09048164336867814,-0.5659083957109958
-0.08755497066224804,-0.13452672924137488,0.18360407958169,0.124270323400971,-0.8173538800966154,0.030861340391842962,0.06631515235132013,-0.08079974664362144,0.72569528276756,-0.3360220697710691,-0.8108906348559126,0.04940808852167433,0.7761112099334291,-0.5487771114739854,-0.1909140542833504,0.08026559485047735,0.7307484979287802,-0.11877691069084984,-0.06438808598664203,-0.3037857082050327,-0.3572743329870687,-0.3073089633060251,0.3981234999876755,-0.27268950391767166,0.22465273880175096,0.06845045842445918,0.003876241633887778,-0.6646825786170769,-0.34380093457056393,0.11008224086049401,0.2145396401159918,0.284759593010641,-0.7119399162069434,0.2464481068767781,0.04719508478595458,0.07149577955588993,-0.48629611797642625
-0.01843461922262457,-0.18994631153264618,0.20726004664762576,-0.08413619652716542,-1.0,-0.12377187771268194,-0.18790596589941055,0.008751285294068767,0.8278068490828425,-0.27061789511893575,-0.5112531332333101,0.20629746247162717,0.8705826165941071,-0.2886169180787933,-0.18995835446652354,0.14544366840461653,0.696523738881202,-0.2075595323616467,-0.284962442314452,-0.5393413449995677,-0.3756273840260864,-0.24931272683398953,0.32272808500743877,-0.012925839859737609,0.3231606700572158,-0.04398867302975962,0.18826021878161114,-0.6789064744324327,-0.32602816880653607,0.09872271491478601,0.068589213105259,-0.21467095414236004,-0.6485088778109502,-0.030306705467117,0.11747615024947278,0.05632080741434886,-0.7985273522105484
0.005878523518426881,-0.27940767049887316,0.25695301178110164,-0.18224353067327204,-0.9657624419128377,-0.422790189849942,-0.4392479903047477,-0.11425935113305996,0.9240621458306753,-0.1941899561346926,-0.2674806186918073,0.22395044164193356,0.9116531434436328,-0.003071386415444466,-0.030298159476058517,0.20397774777626165,0.6464413389639823,-0.09054564884074778,-0.17279641962234993,-0.8302031590237352,-0.39945326805271,-0.21481681147872267,0.2424369483445381,0.19724213928988932,0.14542209671445838,-0.1700945629591194,-0.0682450063052843,-0.712031595633171,0.43473064194409505,-0.3051391059307975,0.13394750751991213,-0.774960210453467,-0.5775010811869565,-0.2620366342270596,0.2539356422858319,0.004132255937891793,-0.9173158195786988
-0.0785133438871678,-0.31385110601210386,0.27467523185383924,-0.14897345454597077,-0.818933993099538,-0.6837594844441655,-0.6184407095472432,-0.24824915973374573,0.9845000858177024,-0.12806225122459358,-0.20107761478926978,-0.026657770315453022,0.8752584122897136,0.2014861424630916,-0.000953930771556033,0.2588438947822229,0.6168211796675402,-0.10289709459518714,-0.31395169179787374,-0.8259551110095195,-0.402750767035957,-0.23199748784818053,0.1810219370682149,-0.2879802339934746,-0.554219108949273,-0.22594648683921115,-0.40081468077026894,-0.7605860861964434,1.0,-0.38539417043536073,0.40290179753142175,-0.05576639706610753,-0.5552092698818633,-0.7776430917219798,0.28340063072577815,0.7613243540984955,-0.9539331190751508
-0.2099585036718622,-0.23660434480490966,0.22103667679543748,-0.04253215464549942,-0.6719354487180953,-0.8132622119398436,-0.699937099504282,-0.1843602181405818,1.0,-0.08760985502113505,-0.11847982457595596,-0.3209154947245868,0.7422437531201935,0.23759907203360586,-0.06528778816661251,0.31369660264111165,0.5722877971406972,-0.12098660336332545,-0.49202234776323894,-0.507239280392993,-0.37216536214083973,-0.2171422087117474,0.15156255700857124,-0.2018754842757603,-1.0,-0.23508190295878262,0.4705740464549357,-0.5964060169347816,0.32101134494044814,0.3833409973269244,0.41075093107684935,0.7391581149494197,-0.5309209414602367,-1.0,0.355020752847081,0.02714534003864011,-0.9598725424435584
-0.2663390360807235,-0.08399124324494,0.12181498850107242,0.08459680899855648,-0.5228618189351546,-0.8572255399885718,-0.7059833820426396,0.026998641220430164,0.9846671433359091,-0.0692111564794543,0.12029876056090094,-0.45760240880953595,0.5339288578588892,0.12269619548990662,-0.11476506029626721,0.3660683026480709,0.5122999930867143,-0.2554352528877021,-0.5119175150648203,-0.23954687740893765,-0.2974534784453752,-0.19645695391328544,0.11125021427940984,0.3593841205875876,-0.905356504911737,-0.21092689239890527,0.032656658609947486,-0.614600507831299,-0.3423296947256633,1.0,0.1601388405566586,-0.07133945372483441,-0.38351007541230997,-0.42342373944212175,0.4664754259516801,-0.28288691335843175,-0.9631646015854008
-0.19254053431568263,0.05610393561450544,0.035196827307341305,0.22724122211575604,-0.3221202897031351,-0.8685054168091095,-0.659318700514421,0.20893947082237307,0.9543926037076944,-0.06154123315061655,0.43849378767734626,-0.4558761254451491,0.28951350232268513,-0.07221722533318176,-0.027216950862357203,0.4127508171393124,0.427526683772,-0.3871593307461909,-0.36513476251543797,-0.0964947460687412,-0.2019098880693545,-0.25566113792703526,0.04519757246564393,0.054702593644350594,-0.7357251619250144,-0.07812188371322959,-0.28046000288909456,-0.5192268771144501,-0.3577092002963691,0.96886104450981,0.0750502009171381,-0.34529503993474964,-0.4101474796063719,0.1166542671967501,0.4092312394390414,-0.04613249307367817,-0.9279464272242316
-0.03643847381947607,0.11679307661261085,0.003564783138298333,0.3947233127564431,-0.06712685401764873,-0.8266177397603922,-0.5635138340525876,0.2581426872557713,0.915164630548462,-0.05747175314893016,0.6815825859324354,-0.43720813677635284,0.03445714334892003,-0.3249464676171874,0.05930930943853174,0.45204132298862243,0.357215876756378,-0.31332057318088513,-0.2268212142088908,0.16373203883200782,-0.14641299825656984,-0.2813097006678841,-0.012427711875548142,-0.34966868530663253,-0.5877482418571062,0.05817404491650713,-0.029333097467616476,-0.37370200770785933,-0.20216924638358924,0.7364590859853883,0.06654081521431521,-0.2908420512752877,-0.5032033392287716,0.23114481106452534,0.29596498053646303,0.11390032346160628,-0.7083523655502479
0.08826969162505294,0.09641268959863014,0.03609725486189985,0.5666732728798334,0.18803659538251138,-0.6728524452197275,-0.4225824170882173,0.1506107610244114,0.8701897882773009,-0.050787672476510615,0.8500341272285012,-0.3600465348845068,-0.22386743738540094,-0.6821164373986115,-0.07901354556569407,0.4827310956531341,0.3798183252641638,-0.0978796364232486,-0.12088086975818091,0.5069151947731305,-0.16229074077358696,-0.21034783262702283,-0.07712348204788189,-0.4575314789694358,-0.51357983752312,0.12589758551411379,-0.11997346762862482,-0.3989481686244496,0.14378256525675415,0.4243550714037665,0.09706793758999566,-0.44486504181098896,-0.5292084380770841,0.16352578172250465,0.24169919470855206,0.240218732271001,-0.9238793624927472
0.06950166260788815,0.06095458166839762,0.11514856178401933,0.6837576226926558,0.3805526235244103,-0.37523293362624766,-0.25938019609979035,-0.15883392902648175,0.8282891851689564,-0.02894190047517986,1.0,-0.11066218556784368,-0.41366679980501386,-1.0,-0.3764691150269489,0.5020100668856391,0.5241173314727483,-0.014401280433994468,0.0744216512582776,0.6026893194066019,-0.20998915960026598,-0.046926050355898585,-0.1591072414263185,-0.07313734348579315,-0.466456564044299,0.1024482452414539,0.24916435015812022,-0.42410313506526254,0.39418988347919104,0.18719011853739453,0.18166287275567705,-0.2270014366762484,-0.5966626613600174,0.17510576910253395,0.23984581790865733,0.2648799581324812,-0.5381186156342632
-0.06380460385513143,0.08464555875926694,0.1916302701539454,0.6420165000668718,0.41350192935743135,0.06311692491994769,-0.09271443700971405,-0.5040676284048979,0.7908440635666998,0.0023676821234583922,0.8688510033399559,-0.01700059485100469,-0.4431246285793433,-0.9748287264625801,-0.1366748557833104,0.5079702337443104,0.5661638808773826,-0.705287183401521,0.011384217992410406,0.12360059559625713,-0.08243391772469921,0.032611117309765625,-0.16639826277065206,0.728446586805457,-0.34339705065479664,0.05981087775110949,0.49800250658926126,-0.47779000989060316,0.1422523742513404,0.23879882897468296,0.15295387077655254,0.22178052418592786,-0.7292143416624055,0.21940053540922966,0.21399864119403555,0.11626919158170623,-0.7785486682934926
-0.10429681578373207,0.13881497560682954,0.22936619106554978,0.34211265287160586,0.2039821418253973,0.5505827748476884,0.05830424646424581,-0.44515881533321244,0.7547713242032441,0.010458135925516476,0.3231283609324571,-0.4129633888528904,-0.3299825720716528,-0.5883690047734382,0.4105517670476051,0.5035380047318077,0.4243831626387202,-0.889773233389674,0.46040641766433676,-0.3646849776412542,0.12612583514429443,-0.11508165956663619,-0.12642741837560123,0.22281395615001043,-0.42473080404207275,0.16867903902874648,-0.5667140861867545,-0.6002327519153889,0.020115729126157333,0.25999595363256267,0.13836130224170984,-0.2640115213829556,-0.6897574534181257,0.0495461702153972,0.20338303793516532,0.23815406682524798,0.2683604310951446
0.07411604777515435,0.08269487464331249,0.2801679364768883,-0.16786353692278755,-0.09462572047652962,0.8204302243455022,0.12708253815945514,0.04962824810544153,0.7444169896423549,-0.006563357402064152,0.0581510885682921,-0.6378645416243357,-0.15567132109548254,-0.0689317059269996,-0.007551306852522033,0.5137472718512206,0.44449156391569344,-0.28874406218045334,0.9907258689460887,-0.1540945187216901,0.1461983847480801,-0.18551935648665152,-0.14106392611678187,-0.841456758895413,-0.5215145079128833,0.2536561479890187,-0.04689613558402694,-0.47587687181217175,0.04639611519919118,0.18972229719794997,0.2924230679506543,-0.1443736347231107,-0.7006423330741818,-0.04229822706805031,0.22305846700586685,0.3654514607339123,0.9788759538398435
0.3598924092937854,-0.19553111909930776,0.4274602232555371,-0.6630791244215906,-0.15581177454637707,0.640112118240199,0.06649268240695028,0.43541520562702063,0.7842340231907241,-0.012410452835722952,0.4131249624148037,-0.219053000697765,-0.030320489145732932,0.3841330649482442,-0.26658515848948905,0.5533085297926148,0.434888461478671,-0.7676661213547842,0.03645677228638222,0.30158643907198424,0.22940459276036007,-0.1463719285753724,-0.0952329199677504,-0.43283652640819303,-0.3447389098462036,0.21410435355838242,0.7534350465836017,-0.46061684686545623,0.07721852162464593,0.10332840619184758,0.3156052341539126,-0.08731900357875366,-0.7471923922175144,-0.10495021837319474,0.2449412880418398,0.266709598401941,-0.2852747566276702
0.4553591024564956,-0.6154819984428641,0.6654404495658046,-0.8904485386360759,0.19221306380726344,0.10311466207860942,-0.07186590043388341,0.2176649607408092,0.8519179350110009,0.015345525556616169,0.7354531706021685,0.24647315131757264,0.02605418568772544,0.6893300414484063,0.01155706737241835,0.5747258366297141,0.36430158202445884,-0.18811747034434234,0.5216675386989078,0.48618879764402667,0.2416001788685158,-0.07956551040630588,-0.11078022570444035,0.4364732734404497,-0.03341838111755435,0.15224643964945295,0.007733103368834815,-0.5413643915595459,0.01977690622169548,0.12797272434251772,0.29912924327383794,0.18689308836560858,-0.8725338992891957,-0.1065902483689507,0.306186896297868,0.15089354833816349,-0.6698969996995989
0.1646150766396446,-0.9056236794580627,0.8403025020771016,-0.8063239427440604,0.6908303248775765,-0.3560399658659321,-0.15243423578616422,-0.2690308259059475,0.8834150193984118,0.04476104471198927,0.4124025730390468,0.06997168144325627,0.004527321402333806,0.7511283607860775,0.1596060796123726,0.5788430631388253,0.3408728525122926,-0.3974861970639595,-0.020688674881597535,0.6560821024641541,0.29137434219100156,-0.11278405994828822,-0.11399247198056062,-0.5717163662449808,0.03841163001378267,0.1973157680068478,-0.9486543584282163,-0.7864909012978143,-0.8621890058210435,0.6692407488832022,0.24681377910361735,1.0,-0.8619239541193272,0.1895999244867601,0.30328644897997536,0.07697354768021203,-0.8172646554928693
-0.4022642574634545,-0.8227679877863024,0.8004090369469188,-0.5947073878051338,0.9772925135142525,-0.4586871685234343,-0.12189290338165493,-0.40618972481023774,0.85299194335853,0.04278383329266644,-0.07948240864455525,-0.30146093405751795,-0.08708856453909275,0.5622296709950703,-0.1014866758497639,0.5717616654232016,0.358376692627546,0.16234521422489756,0.021678176205200517,0.898395216524988,0.22877160230662819,-0.008107971066927733,-0.11450930321217023,-0.4997498957407651,0.6128144248595462,0.18586664852192958,0.7253338117192076,-0.6337661806513455,-1.0,0.46857856134323406,0.03934515615284462,-1.0,-0.52665179674335,0.611772548414012,0.5139504607424108,-0.2473219126958598,-0.8496091365614716
-0.8814510994571297,-0.37500185621864546,0.5597502153657445,-0.45391101512422327,1.0,-0.3429554795781302,-0.054810190612313736,-0.17011292950194112,0.795733911372795,0.01837901613264803,-0.22561066141549768,-0.3214764478437724,-0.20677451562819826,0.2689097045710114,-0.47801164185566536,0.5665395900492924,0.3961129308445739,-0.2731705902362924,-0.6058442115886156,0.6289350898504584,0.23784882524079776,0.09830516459406091,-0.09507190251863828,0.4281426039280325,1.0,0.07029130883423362,-0.257921529368349,-1.0,0.06106722179036295,-0.5341270570942811,0.06309612266377607,-0.2086887229333486,-0.6341861818443351,1.0,0.4613205054930223,0.4764626144074591,-0.8041650034909544
-1.0,0.22408825191066262,0.2500143253973497,-0.4283684711930703,0.9242080991444435,-0.25411034637597274,-0.030734600630922593,0.06972717585676858,0.7548939935928174,-0.001890165733622995,-0.07351849920822195,-0.01456055040468418,-0.3034517777615654,0.07529655099022747,-0.2836564065829761,0.5504398078892299,0.30774761282287577,-0.2434058537746202,-0.35176771493412173,-0.008305162233214092,0.2783422071484094,-0.0013254148801365995,-0.0684795236826643,0.08646230719117809,0.7085541787382399,0.10453267714206138,-0.4540655109938301,-0.9273941073871466,0.1690099913850871,-0.7528139516759031,0.1354862307139708,0.2596497296379705,-0.5276978388101672,0.38771342837428846,0.4860339972149852,0.7057370924428057,-0.7296547315805862
-0.7424542120501231,0.7292287702810827,0.0026118653775673017,-0.4410313576355014,0.8879173171549488,-0.2747140664816391,-0.05841294845532963,0.05712954705569073,0.7421534635703222,-0.008219033837183587,-0.036507095377693255,0.17503818695307194,-0.3529266591320904,0.025188271296070264,-0.11338917379649471,0.5221619403700715,0.260435418955113,-0.06033163949027831,-0.2092436748719526,-0.32855305541649293,0.28056858744664726,-0.07446730737302065,0.005437689465418671,-0.379731647545153,0.36439645293019063,0.10930863314185602,-0.23500374007401925,-0.8423867073365502,-0.02298906658778288,-0.6023986525135003,0.18890619456371205,0.19325608885451473,-0.24351931749194133,-0.17563512052942576,0.6602593361697588,0.8641681377113395,-0.7657507883795799
-0.2788544235941073,1.0,-0.1340980160777454,-0.4206420192952076,0.8658729475639975,-0.31540875486282216,-0.09425573540999255,-0.06360450095300108,0.7440630957532115,-0.013016272248049687,-0.20080539157550847,0.13731023011339372,-0.4036515618883657,-0.012636363167430775,-0.011903207499657453,0.4917830517344708,0.22460210537772518,-0.06666191237230656,-0.3577412084738065,-0.45924578234544244,0.29185450282372516,-0.08848881325140578,0.11145628449893374,-0.15588471281644378,0.20601070791928922,0.04794537912952457,0.2865884911796599,-0.7936726212818013,-0.10990269098411631,-0.46299905809668684,0.185283965105965,0.0895515538831071,0.013516070918832446,-0.4025854867832541,0.8593776705157767,0.7907007215323878,-0.8632780404566635
0.23391528336062595,0.9823191449554811,-0.1530566846187007,-0.34341560292855644,0.8127852192497309,-0.3192174963731015,-0.11369903811896764,-0.09902508796351839,0.7512005859588529,-0.026852573323367435,-0.4606968289789477,-0.03873321690941167,-0.4501489248545354,-0.012461478146361116,-0.003255388368643697,0.46801502207466195,0.18179276796680255,-0.13062148378651495,-0.24302857072831807,-0.7293346983166016,0.32427893201044666,-0.11450822116147208,0.1901738687319925,0.5368511589346086,0.1564429826259095,-0.038846736962502404,0.2617084715299076,-0.7878066620826055,-0.1503612322364256,-0.3602287143887153,0.10996358228341618,0.10271634399635077,0.13541496473979042,-0.32888811807898255,0.990419252334094,0.6175658821965317,-0.9430857842027798
0.677069190013166,0.683242698688721,-0.061077045735874136,-0.20472167570306032,0.7353217378389623,-0.30483463972133173,-0.12169434461505657,0.0015915874532876906,0.7633415958062599,-0.04923250867944784,-0.6466434196035431,-0.17961425128616582,-0.48012340167566503,0.07651807060395388,-0.07699636277637867,0.46393753114420777,0.12077603243864399,-0.31853075563674627,-0.18903797448810034,-0.9414723238909617,0.38213911147529855,-0.27070133026378185,0.24353422902208144,0.12527319676231463,-0.1030582287051881,-0.003953651693495708,-0.5845958974082833,-0.8286110982320026,-0.23713196042063456,-0.2200687872896494,0.05486250711799823,0.11620992288134846,0.21304776047038598,-0.2133159195623202,1.0,0.6792140510852047,0.24437503686420392
0.9287897884616725,0.17926605140094365,0.12070887377038209,0.004154280852975978,0.6833889134457314,-0.31203602902403005,-0.13454902187245765,0.11054205147449903,0.7825204973031901,-0.06903389571009289,-0.6519053205107856,-0.14640728755392496,-0.5132108333245653,0.1910458643002959,-0.18595094820144398,0.4794307572906713,0.04851162933542774,-0.21661995342866547,-0.19959085670485943,-0.7533879646399761,0.40177277055881455,-0.4230871382610034,0.30734595045044766,-0.5538895437181525,-0.2800911370049055,0.10404343570825492,0.05045984300714723,-0.6095507369342767,-0.3855729799101636,-0.09603577004185215,-0.012623602509493126,0.02098766872075486,0.23624931659153092,-0.1119721618269982,0.9409520328184888,0.6905458692440123,0.07486279657680694
0.8674360740373681,-0.3660363193405095,0.33823365492207125,0.27806838165941694,0.6812575452510918,-0.32782611512695614,-0.15759139147685075,0.04972625932187813,0.8040037975756766,-0.07354923690065662,-0.5313878685168938,0.04606898317620711,-0.5653152823284712,0.2401839299233146,-0.3341665446445261,0.499635030642233,0.02407605706757021,-0.05935886706298332,-0.32463130149617014,-0.4204357847254566,0.37809698145284143,-0.43825813217898935,0.37578991466425005,-0.19505276714463526,-0.1518341854764933,0.1271362511790699,0.2344427844931778,-0.583730044349591,-0.3937341866711853,-0.09685177407792811,-0.17397944723664216,0.053673306866507176,0.15780743201570968,-0.011139523984850852,0.8612115925569321,0.6500921423857686,-0.5897216426826435
0.493079217784022,-0.7495528689732571,0.4965533855761408,0.5461671241991022,0.6378552425585691,-0.2593508272220689,-0.1696199891781106,-0.11223103720475669,0.810726340436841,-0.06901058111903735,-0.5311350032094307,0.125746441856041,-0.6390295395857174,0.20881230612593482,-0.15397322077120634,0.509089928515682,-0.05492319766272924,-0.2856832343269814,-0.640298095610746,-0.3585788950498947,0.42951757820293257,-0.4900271569134157,0.46264277309055046,0.10252233599632121,-0.10093262122571145,0.17057212869333305,-0.020392652166864034,-0.6424420422511636,-0.3230419136389505,-0.14783123863176173,-0.33442649932518553,-0.06745208151249638,0.10656751429665268,0.06440006060276615,0.7616504749325883,0.6086343690015494,-0.8406245584868599
-0.03721728391165713,-0.8383612850881148,0.5229234056426755,0.6916742035542081,0.4430247914747256,-0.06682394822989135,-0.16617379414199906,-0.17324812783489918,0.7949467877517435,-0.06991884657046343,-0.6460325340831312,0.044725172826650894,-0.6966453486016373,0.1624768520711557,-0.10993433158397214,0.4979997388312012,-0.0933206752064959,0.0956836847819642,-0.24907466214309915,-0.35686936223868204,0.423045425167452,-0.5370960837072296,0.5148275930951625,0.016801717365164448,-0.18505329360021705,0.2323743740266393,-0.22504596662561305,-0.63659404122018,-0.13424007892639622,-0.26476302618404723,-0.3834909927031266,-0.20627327176241728,0.0755629140196381,0.10755502960764862,0.6949198660684135,0.7227700685397231,-0.932685620697176
-0.4843387330962742,-0.6454228893561429,0.41709736735034797,0.6306260760743863,0.09383310663877742,0.15251725627816182,-0.17651602916168319,-0.04582448913903048,0.7693340013615588,-0.08157198417362221,-0.6406173044467591,0.026379945175300623,-0.7239134210961928,0.16242050495247295,-0.2093813456317264,0.4807505181427081,-0.08894277161889586,-0.17704469737161188,-0.5350263103005872,-0.36481982300816995,0.4667617969552176,-0.5714180279141899,0.5954720944567611,0.012600946062636842,-0.36607607408484033,0.25456841835455646,0.13119763279991137,-0.6127848433551261,0.0013983752986510556,-0.39775433099500945,-0.3641012301114349,-0.15542089376815127,0.04815991603726011,0.24354063171896634,0.648299620262131,0.6546941764861611,-0.9006017609773026
-0.668511252002753,-0.3146958160269683,0.25203108010012887,0.38667429083315286,-0.27838936985333174,0.234838971853631,-0.2347492532987352,0.12513136246485335,0.7537727353345487,-0.09727085329111385,-0.4410765383397025,0.15568951681233711,-0.7358448752170106,0.20831471450783834,-0.07074509450841093,0.4538004904930635,-0.1420546682766961,-0.05942698791397283,-0.340713389760131,-0.34832960352042497,0.5147704414002052,-0.6279126178538701,0.6865508904149042,0.15943063416950065,-0.49462201039808495,0.2790070072387296,-0.09850291452622173,-0.6000475474672857,-0.07899674393310963,-0.40917431675990545,-0.36183878333600794,0.12359781342563236,-0.04176364952897382,0.3768180877712881,0.5936374733652954,0.7247529992576107,-0.9054849820377024
-0.5737192106197633,-0.019745138436103038,0.11522394132269453,0.07936604789072366,-0.5295114502634577,0.1109657647813096,-0.3359900932172595,0.1504499355016995,0.7528179178827896,-0.1122770288486512,-0.24266734294148162,0.24246543267001708,-0.7542801727428367,0.22470364186186642,0.016102713849757366,0.4190219202184968,-0.16170389504360339,-0.011222523330875478,-0.2879703020859251,-0.21242293220202058,0.5493088616609871,-0.6961586015832418,0.7732458530750381,-0.10131373599850146,-0.6370334179745937,0.286020047266224,-0.2245004063498709,-0.5823768746875185,-0.34113198294242375,-0.32958524208120377,-0.35268434774730295,-0.020555245110544518,-0.011981854744019138,0.28737049014565663,0.6011127373404197,0.7859956726893551,-0.9537890914876954
-0.33993162075083583,0.1470968602638476,0.044084168598084394,-0.1664778626841229,-0.6316136045324169,-0.13175137467812736,-0.4357380750949663,0.021876550492669677,0.7545706753725947,-0.12930649642412595,-0.12043508096883737,0.24165490619044183,-0.8074661324433664,0.11948670830087482,0.022473102561412883,0.38355659216493265,-0.15680878579020796,0.12219808782094588,-0.2964944088256969,0.10544121648271942,0.5502082571503111,-0.7307112679336412,0.8569677318456694,-0.26912321191045896,-0.6489033236049546,0.25745809876899006,-0.06368520260469968,-0.5588746590902378,-0.42282705444615565,-0.35738263758972155,-0.3339584906529328,-0.13711638872794873,0.01545116131857216,0.1691329758689084,0.618997393009612,0.8838807997291269,-0.9013836250234902
-0.12253718788688128,0.18558131874166195,0.0336088748360297,-0.2926714053520061,-0.6330092955034776,-0.36510475523141794,-0.49473254012177714,-0.1983659975259242,0.7462322813682991,-0.15067183579836918,-0.08840793462961827,0.17359457931429678,-0.8970732042282087,-0.14304428067541275,-0.09922210202933923,0.3526185226193106,-0.11695044533571886,0.1526607217878182,-0.37036715458495884,0.39812299703154896,0.5328056268132544,-0.7221793186649366,0.9167690300655402,-0.09609632278424296,-0.553515161483201,0.18239205352959087,-0.00736831029874685,-0.5954366001397217,-0.4092625672160928,-0.3849615238933356,-0.3515097153061919,-0.06321602958231998,0.02085998451459159,-0.046819910529521946,0.6269535991650514,1.0,-0.7435156722590521
