X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
0.4462114953001184,-0.04178818969514275,-0.07293204775133344,0.0944674775686003,0.13018475508796046,-0.40812869979641375,-0.8073337382377761,-0.2548326405648601,-0.0010652875981265186,-0.2872497193066138,-0.44859370340791094,0.044092368629177425,0.19473589581753648,0.19199725451547733,-0.41260171602663775,0.2915918592755917,-0.3850882941045378,-0.22507963217503357,-0.1576572553480463,0.4243761016519947,0.46186025393892627,0.21819529826276174,0.027156655416319397,0.22543445173375276,0.23954258217927404,0.40092508094127677,-0.5603148412154078,-0.2582329282681949,-0.0588543711351841,-0.08841077136925124,-0.7374150070340812,-0.1489967950124106,-0.5093075487096304,0.5463916340733623,0.10434866530325482,-0.4391234368073953,-0.14676166921904232,-0.03509027589490865,-0.16914902295685919,-0.9952872160321272
0.28571467789704497,-0.37359877480729153,-0.3006767009179915,0.016426487222568786,0.3709172329028272,-0.420264664202062,-0.6523935677639883,-0.20577618180660562,0.05791801991482437,-0.12450729368965952,-0.6829132634729156,-0.4675071550447504,0.11122282293968455,-0.01830426393902218,-0.5154647115400603,-0.4785192085000177,-0.43863942058197725,0.1263260596356408,-0.2256967326322814,-0.24516553993803347,0.4930964541043408,0.24723150293141738,0.02135908245120821,0.1192288958410106,0.07921162897868927,0.22427191960509396,-0.5166307569939652,0.16825321690840034,-0.1848763337603596,-0.14327947142616115,-0.8112916180803363,-0.1997912456673897,-0.5471663316102116,0.49145034753075234,0.04655112961321639,-0.45661929573400173,-0.13397329158159899,-0.02449786344912963,-0.12442073395640219,-0.9879444072601284
0.0701554784951901,-0.5982740007778826,-0.4192208787580891,-0.0013445407006065224,0.5091031785068993,-0.13828631197071783,-0.17725441874955727,-0.005413447764625601,0.13960918685335533,-0.11177483103671015,-0.6580158086393375,-0.3093767376578307,-0.17085449187228063,-0.21722429675253696,-0.5558027898622317,-0.2251279352495813,-0.4142468589586652,0.29338160806301494,-0.2961238172787357,-0.4250126974586289,0.5331178070745357,0.1737380176701806,-0.08095950570205424,-0.220040468323491,-0.05627847945680542,0.05028471214695118,-0.5905663475008326,-0.171848093412997,-0.1519516952655524,-0.1997106313412912,-0.7839296437805094,-0.111925832051197,-0.5627861979841902,0.4344945396935227,0.10787157113765544,-0.3910542249023926,-0.022803804430975294,-0.0758264831178107,-0.10176531293538582,-0.9893125713610772
-0.05433047413731762,-0.740389453390158,-0.4782640107766192,0.014598007049487105,0.3522884942667226,0.180898621736842,0.16798091153099648,0.11791087005444956,0.2039697598885415,-0.16992332138904254,-0.5368666418831455,-0.19883697064459183,-0.4304092122178824,-0.35612568117228205,-0.5907361065980434,0.1652223374661912,-0.3696228984120551,0.12057104762517801,-0.19808706924238517,-0.23706098019516753,0.5451456514170789,0.10623479061233865,-0.12918914993142838,-0.149025294550729,-0.015394977990003333,0.1434993296260254,-0.5939361048544736,-0.2423806423477297,0.11398402437004518,-0.13320300554533515,-0.7097284279274949,0.1515442716377673,-0.6020652920079475,0.40228827993075855,0.10754444160580601,-0.24392613371817562,-0.21825609998482076,-0.13050489378544194,-0.036502873191056495,-0.9959919681877241
-0.13199154567266913,-0.819486745201629,-0.4906292391230228,-0.017701291467936198,-0.022168789358408603,0.34599751186345284,0.28968479925028867,0.14150396400842835,0.2292575758232307,-0.27354114393351325,-0.3664621678127479,-0.12692189327310088,-0.5009533251222142,-0.40986666857235865,-0.6305682396300117,0.1343160473146383,-0.3417836607543808,-0.184386975155844,0.0365171698963449,-0.05083036702993471,0.5312211982418611,0.09350024233438026,-0.17801542648592072,-0.2278357622537941,0.048936929365955395,0.28017118617596926,-0.5133136954026087,0.12003391754680348,0.40869875692636404,0.03164788720772704,-0.7034910374457848,0.07703064289873307,-0.6105258932119855,0.4264588686798574,-0.05776614073995423,-0.15678875553372373,-0.22793408187993458,-0.12552613028132453,-0.005360025891716247,-0.9365919918107012
-0.26195891244229497,-0.8061555151035444,-0.43228898298856844,-0.1390318193950567,-0.4102023783350378,0.24395919414107303,0.15366292290065187,0.052230572580902246,0.21198311568979222,-0.3872987044793571,-0.19132155565319786,0.10348091393935177,-0.4179368321768765,-0.3769774257231854,-0.6500151320360201,-0.09928709367284583,-0.3278324484196543,-0.3942679921182598,0.25474219266621634,-0.025251957984436024,0.5073955940480488,0.10415249257756565,-0.1816195970769885,-0.12524822595800988,0.19754443312702863,0.5286609926023833,-0.6141129747536767,-0.25048562755726467,0.3412702741966016,0.010140357872787664,-0.6730141645006803,-0.3197121641507549,-0.5911614380048784,0.4388886701430761,-0.11740672233298954,-0.16319407270170938,-0.044814311962879105,-0.1288048093380615,-0.013795845232145054,-0.8478936178589705
-0.4812474771051063,-0.6412774264876524,-0.26464847773609523,-0.3138067649811742,-0.5949993759066458,-0.08013413533227443,-0.15360690453741577,-0.1157633384409803,0.17278833966206575,-0.43332686553462674,-0.13287539710237173,0.27036810178389215,-0.234881236024023,-0.2565730761300482,-0.6242428411382902,-0.11040017675930425,-0.3004814676214158,-0.4674522791592286,0.343459050007606,-0.14660265936727512,0.4965361940086259,0.10095681038967808,-0.1772987480713606,-0.029714626751219386,0.230488533101465,0.6055951928668348,-0.5156857159218129,0.23014044310786996,-0.00725149454091889,-0.11883757107400683,-0.7291903090857301,-0.22380427114611534,-0.5825066908110985,0.4156314756691162,-0.06454751540564652,-0.26000132385529184,-0.11613268190267168,-0.15162147398787706,-0.016995755558186443,0.23963541871727245
-0.6830482206369247,-0.30695220279249935,0.015194331167650565,-0.4506165855411556,-0.46923690305768595,-0.36902099973512703,-0.2873998590955089,-0.18642479956634928,0.1498957878068603,-0.37394222334194893,-0.2557761438592159,-0.0010851931315518648,0.09283325607748383,-0.047827083747287835,-0.5456904036229149,0.20177544107211132,-0.22792920731484456,-0.5505019523831276,0.3405939164523495,-0.35181904381285456,0.4997906335115132,0.068194664432498,-0.21407653338007437,-0.3037761184553365,0.03898922876389088,0.3612242797764109,-0.5641482496260928,0.09740492575137516,-0.16652039893316717,-0.12807415577642411,-0.8212992708571673,-0.06241475092629989,-0.5499592743084222,0.39753829673795704,-0.04379426013002652,-0.3388092488907323,-0.136702944986412,-0.17302035148737904,-0.04274715882347435,-0.7121126816016379
-0.6285629604228801,0.08439688497245057,0.30808366376367635,-0.47065497353461583,-0.15296975722052386,-0.3165473394359223,0.13925910058075663,0.05318043329467215,0.1697265901941185,-0.2813893331767039,-0.4401624783698055,-0.6974160426460838,0.6373884677194368,0.25231933423876374,-0.409595878348777,0.7011227518319936,-0.08047426526011048,-0.675778724313417,0.25817736895689114,-0.6386174870134653,0.5004037001331754,-0.022142413440159325,-0.15996150849357238,-0.17325762961504765,-0.1183353623029002,0.19898042694426366,-0.67523163118158,-0.29907404347433064,-0.17966688552627774,-0.09940993346617621,-0.8184085397167625,-0.09054513969995204,-0.5260424211401813,0.38936153601768386,0.01414991173935265,-0.3830794860163186,-0.05006102081884356,-0.16351903671746482,-0.10708119494259116,-0.5476593566675854
-0.2903713020687825,0.33065189322659827,0.44142186710533693,-0.40146701534936124,0.08227698692129892,-0.0977957896467786,0.6237133708498803,0.3034028181425734,0.20254846627652268,-0.335778457922154,-0.3351221779002712,-0.37003537371659256,1.0,0.29664893835340944,-0.43114412447852846,-0.41346255943937615,-0.06725481151014057,-0.4941600446297776,-0.12487538996988434,0.8039452483153569,0.45806050870363535,-0.001983206893157341,0.05481424369032806,1.0,0.058971374673430166,0.6553113214713895,-0.7909759022550906,-0.8907468833927673,-0.023892038395706194,-0.028374323028903414,-0.6983119409059606,-0.09987533480081834,-0.5463358930260587,0.39562916039389173,0.09786590465740153,-0.21274169116692443,0.00534811083358111,-0.19689425894191714,-0.06663309806393702,-0.7861037836135278
0.09477706115378282,0.3156555078934724,0.3363817499362576,-0.33530090264880785,0.15788148923177614,-0.14174334272202505,0.3878077246310967,0.11748178435866263,0.21109615472891963,-0.4431614214939146,-0.07933441456958212,0.9124554448334972,0.7188285815165054,0.17361972945465398,-0.46751097548611664,-0.7616941562396061,-0.09777749305287198,0.7781102053719096,-0.5927072123018267,-0.6429347538919281,0.5296466827129147,-0.019418113617127974,-0.03889584025968662,0.5872683708057578,-0.20596919509193323,0.27302956926002975,-0.36359740484652625,1.0,-0.10300762077576564,-0.028839883521391663,-0.7997371733174323,-0.2205897789722412,-0.5307771393062614,0.3678648365962549,0.09315652153010312,-0.22555305801335357,-0.19155904253347167,-0.24940646391366705,-0.0044805076023716195,-0.8280168510571279
0.312665481675676,0.09352858095642591,0.08779443548982013,-0.31602943384916815,0.24086611766274557,-0.41745950117505803,-0.2653624755749724,-0.31262001642605075,0.22893590492026683,-0.3271585646118971,-0.20724545181467746,0.8909027725161012,0.10186993285110435,0.10539921315019352,-0.4304003326403444,0.9704358793187695,0.0032940093471078846,1.0,-0.948839612965469,-0.3241309996353251,0.6201468064273252,-0.10715464271425257,-0.3518675342339407,-0.5574457925436429,-0.4205742409897556,-0.10109746173254541,-0.6806089539341003,-0.5808460509973703,0.012285192021246116,-0.08945094372787188,-0.7117990330022819,-0.13154780555937917,-0.49177084059136944,0.32040194327020854,0.07370271862482314,-0.1688676893204203,-0.23225142930960097,-0.1809223261198064,-0.14014511004530406,-0.990946493956455
0.2775664014007013,-0.18183812727400672,-0.1434174370768848,-0.31342217236212533,0.44650566175660433,-0.5440065827541167,-0.5236300597404653,-0.5225409770638741,0.2995407233577787,-0.09875671694552957,-0.560256377519402,-0.23167424810748516,-0.29262514595107303,-0.20322052916212185,-0.6374668585717234,0.194692241479969,-0.0774163074889942,0.10661358810769817,-0.3699582387612008,1.0,0.5673966494835911,0.028632660791189535,-0.42404507880498465,-0.7374364391117666,-0.37196860546637234,0.04870650651075992,-0.49119678064597183,0.276100283761781,-0.04634389164870023,0.020608442715948083,-0.8337501968336647,-0.19385433759247328,-0.4952549366244634,0.3467506053538678,-0.11147537196860591,-0.26130771089716,-0.17921014546056158,-0.12607270298204454,-0.15413830746499635,-0.9925882908775936
0.05708492608131954,-0.3743012491554031,-0.26208239245966136,-0.26554569589467447,0.6674617589182525,-0.33691952038516326,-0.2599043582482313,-0.45790534125378457,0.3926528741566315,-0.07363389568415146,-0.5573435729578039,-0.1877515079168114,-0.4818486190935549,-0.44377174854843693,-0.7946172311704988,-1.0,-0.17273226943405795,-0.22437682748186272,0.5177857641280279,-0.4024796550598321,0.5097846004143507,0.1203803870358644,-0.4331464600324654,-1.0,-0.41475402897654334,-0.030748758234112827,-0.668936848555601,-0.15346252736544763,-0.21142609372576804,0.10687652632002598,-1.0,-0.19185206556374135,-0.5091702686800024,0.3250791589309412,-0.14799157619554837,-0.2770966633047486,-0.10291613176743286,-0.12009753864750794,-0.09985159247905195,-0.9866392377652664
-0.1372474274431832,-0.46675317409849437,-0.3057407902522248,-0.14666705778563083,0.6937369044575064,-0.04086881942394427,-0.08430478308009859,-0.45691112244851795,0.4618318975588227,-0.15097354548460684,-0.38128712053499114,0.3529675320166936,-0.530500162798252,-0.3059943289280592,-0.7002110055579411,-0.05195264658752918,-0.05862809037341654,-0.5490870470925777,0.7625789267385323,-0.6076611990256975,0.4760212190230002,0.011953542796168337,-0.28136905512975896,0.07408317145064514,-0.042555272594448024,0.47269049763419746,-0.8267863677800145,-0.9306781658986479,-0.06387309967638877,0.12944017159068344,-0.7898782729000937,-0.006186080758290413,-0.5557398612457397,0.29433516355986056,-0.050778734226265554,-0.04205853505177248,-0.05926860885837992,-0.10711622141797261,-0.11839732650685075,-0.9757155793535178
-0.2171365308343628,-0.5037469070929959,-0.32037998434281245,-0.01088367133488366,0.5191289891864859,0.17583531844245637,-0.096994523353085,-0.5420262170445466,0.5067378333599046,-0.1619609096031408,-0.3585728616247196,0.03997915310131228,-0.3310785145070453,-0.08186185627497988,-0.6243203769584279,0.432712189343204,0.04969070396552233,-0.6158627364249922,0.4869254344384464,-0.013948963789124358,0.46238499962714763,-0.04561746084470142,-0.14747087783829338,0.8726909611730718,0.12605101932021334,0.7650655867625757,-0.5276415939829258,0.23496508911201297,0.0964939893220591,0.20376336459845557,-0.6945627127254207,-0.006256483608785168,-0.5966258794350809,0.26686254200326687,-0.03977221722925828,0.008639668135197676,-0.16343811605378133,-0.12474447363480745,-0.10270482924229118,-0.9689042875703768
-0.22943939057584417,-0.5101666373525189,-0.3048520374087641,0.07342831477547729,0.25677312530370355,0.3651301197030079,0.041093505777600514,-0.5014139998837823,0.5351077046006121,-0.20583814731018746,-0.30487854239179213,-0.36041290034976525,-0.1139307381828959,0.027292484018524688,-0.630092825764099,0.08766554600212384,0.08794940386869166,-0.2805957727226501,0.15901368113364578,-0.1300409810886538,0.47593771588969735,-0.045089524304427586,-0.19694978461964063,0.38803144435459824,-0.047115670074335037,0.5515212492412693,-0.5189608125766565,0.27270202777771346,0.19803264860630776,0.2713978910645616,-0.7563147477651294,-0.05028818593963358,-0.6086589693139426,0.20637681166400568,-0.027457258850939636,-0.046365505656771666,-0.13548911473637537,-0.1596334429842181,-0.06530468383867105,-0.9526871136658924
-0.2150563284910798,-0.5022044650922755,-0.2760501661964073,0.07787311661609353,-0.06826670587840566,0.4238192577605002,0.16106628028905345,-0.4329922462372129,0.5311512272441505,-0.3317460250620562,-0.11190226679566162,-0.19962687363648224,-0.06610774009945886,0.05561954352507459,-0.6553102327034557,-0.17497428207188548,0.10484672544813844,-0.10482503591448178,0.028754888640875498,-0.0880060135921028,0.4794565153297037,-0.049600954681228715,-0.2634947714704523,-0.015090603435505612,-0.08556820031530965,0.5128785371138738,-0.5531256878694117,0.015390274062913933,0.08591390340996141,0.19365359210189914,-0.7653848840626426,-0.39143755858525,-0.5931189592668967,0.17542239839258267,-0.03635603009303068,-0.10385780585483528,-0.1440549092222828,-0.1204898598269123,-0.09539520041213678,-0.9932024882869404
-0.25110140895022603,-0.4651577352341639,-0.2312273806235542,-0.001007561152013281,-0.3692221831065582,0.1994274745807192,-0.032320037792916145,-0.5135075711736331,0.4886529759752676,-0.43870736847767355,0.05286150680745805,0.160255449876048,-0.11770645624565546,0.07123789837406513,-0.6813586184403846,-0.2717939463511936,0.10029321668978541,-0.044170126848989466,0.047821186894947854,-0.07144292046364498,0.4746931549497653,-0.04522501277547275,-0.30232522926185756,-0.15829006882539942,-0.0758721692127512,0.5298314529755876,-0.5269217624377884,-0.009651272253092813,-0.19362319860166255,0.051836449118926264,-0.7965451075789206,-0.26256156671958697,-0.6008247993375897,0.1357652908158471,-0.045678799753394284,-0.14398668674860637,-0.1723736465849065,-0.13921127575692127,-0.10434375075328073,-0.3100220481121325
-0.37821164067679935,-0.3432835203859308,-0.12262968879179215,-0.12301698170676967,-0.4639354611439511,-0.18897277608653085,-0.32725738112365055,-0.6351285509143929,0.4360831856437677,-0.42928523769559945,0.01687603722980402,0.11471311440659537,-0.10156957684495249,0.15556305049945363,-0.6680444991155297,-0.0003352952890546268,0.11580792132615558,-0.1102865388765174,0.1677842933384861,-0.2862975885409198,0.4676761409285759,-0.05614509861189754,-0.35686380699620945,-0.43870004934463536,-0.20509893342436158,0.3268291386785409,-0.4650274737807193,0.14139037685403633,-0.3912258803026023,0.0018688264469501892,-0.8714218937127284,-0.2167101341304355,-0.571876272728672,0.11068023211819855,-0.0495081272282184,-0.24665051594420562,-0.09235127389720965,-0.238218953490136,-0.12510022170769453,-0.6805189180676404
