X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.24478196249244444,-0.5725013322544484,-0.10956033646226693,0.18788076283815291,-0.23623327546790573,-0.06482908578871027,0.694187415227284,-0.1717061771327113,-0.08437747568600162,-0.22047682981648786,0.39203067949727277,0.410634020231605,0.0311361866279265,0.048297314465042485,0.48575753542657885,0.19636522731788952,-0.029481528466495432,-0.17199212681390008,0.26236272009126704,-0.11797041857397217,-0.29428613800490677,-0.2476142554747498,0.22557873403606998,-0.3109658607866085,-0.029266742964197512,0.653450782751714,-0.28305551296328857,-0.10261789582337599,-0.001658458411310293,0.006064577878402755,-0.16347435196363957
-0.45052411509427304,-0.42017708467899195,-0.2514663179763783,0.3249232986687076,-0.2845709370858933,0.0038874189386592928,0.6471508240698969,-0.10466804384469952,-0.055331830126351345,-0.12892884590075615,0.3726493599876046,0.42402100424978695,-0.048206481943424584,-0.14136105485379014,0.4453438165628578,0.15333448279917894,-0.06405269026235283,-0.3435323340023869,0.2276184950034863,-0.12691720288793418,-0.31553082294811374,-0.2717296890312729,0.20190497726039625,-0.33565678626501727,-0.03004112314276941,0.6213235096016911,-0.2737310907840166,-0.0865900586922298,0.1097718652422417,-0.023799989539251776,-0.5560026774613608
-0.5124874322363924,-0.20662492252993747,-0.3907610009448007,0.38530718010871334,-0.3631547704670911,0.10212942871492636,0.5910927785360278,-0.028083418645719616,-0.021340725938704064,-0.13920110510526174,0.39008409790427456,0.44096760259692025,-0.24584820817747244,-0.2800186346208845,0.4539973308806593,0.11930384789862791,-0.11474423493481012,-0.5177165913550512,0.27643546913023687,-0.12197757359675965,-0.29575783422926916,-0.261521510546897,0.20471435707400576,-0.41445091666678013,-0.0503932468551993,0.6132826869040435,-0.2434301644671063,-0.09264534255861823,0.22553069206089305,-0.08869285234546176,-0.7154092565301657
-0.4302841912095813,0.0327122523404797,-0.501101259711606,0.3560067570589469,-0.47370704585279366,0.2298606352542738,0.5249270373108244,0.06215768631953167,0.01736079684884717,-0.20463029627844198,0.44455780461013417,0.4713288401712714,-0.25900260030992117,-0.40880368515335563,0.4752273443617103,0.11492387190185682,-0.15532984806663852,-0.6640966736062148,0.2711663102797608,-0.11113485018776981,-0.26023391544132346,-0.233389568303771,0.21867035991908113,-0.4989947073349844,-0.057353416823181624,0.6331616681560404,-0.20750013980889337,-0.12270473372092605,0.2901492445971048,-0.15050377837636053,-0.8754956752121583
-0.2451013725456851,0.21955926104411438,-0.5320811062261726,0.2255922332241771,-0.6150263250865428,0.38235836401305834,0.4471141393053377,0.13666817738854875,0.059111236528591515,-0.18876624370283046,0.4670213395945024,0.505462814502394,-0.22079830914335163,-0.5015818847596747,0.49853789241972435,0.1160279790182992,-0.18017962031262902,-0.7984109573516264,0.22593272587027746,-0.0926079977796549,-0.2356894327875806,-0.19749671632330956,0.2310095714890621,-0.5067224254014127,-0.042462185574448474,0.6527654300743839,-0.18485449200948834,-0.126391677319044,0.3228710658407046,-0.19501413549680935,-0.9074481370319507
-0.03651617019762099,0.271199591374069,-0.43889561790631637,0.009539853287358069,-0.7707557215043884,0.543562017082245,0.36292628347462674,0.13866183380615738,0.10158691880903858,-0.1457444893052291,0.44836194680883135,0.5294819197492224,-0.22683676270386766,-0.578234601312104,0.5225673887422746,0.1113430852756887,-0.19941500799951828,-0.9147808241319405,0.25550067838786394,-0.06555879175952528,-0.2122189064325849,-0.1508108271444516,0.25256302538324205,-0.44558371663420804,-0.017457214477911154,0.6711337809888445,-0.16708990710890215,-0.14099161042191843,0.3228164685619783,-0.23378935334009954,-0.8370214961728389
0.08880518898383216,0.1575730600783909,-0.23608332285521405,-0.22460083191099978,-0.9079217275676296,0.6869694956147556,0.28218254642088203,0.047301840615929125,0.14243678677490723,-0.09026054946364515,0.38825244753636623,0.5394342155347926,-0.09528842691111161,-0.7420851782487717,0.5026931913022208,0.1092985384772387,-0.2019902909550494,-0.9796427041161407,0.24615945141057471,-0.05970256074597757,-0.20570279813981374,-0.12638351792694114,0.26119102282554496,-0.31163805200731376,-0.008110174732523845,0.6651042229785715,-0.15175577913875848,-0.017928508896065343,0.29267309322712887,-0.26089010009554814,-0.7007847997348617
0.05845156029208587,-0.05432734930744676,-0.010669074585830884,-0.380800649635024,-0.9902961860137123,0.7884315115922378,0.21642852528340084,-0.10830437150811101,0.18053735338074217,-0.08056005848576986,0.3016686866002607,0.5212481255976578,-0.10553597436883322,-0.9038190670454411,0.4816515046365297,0.08024854817747396,-0.20962691322213245,-1.0,0.07989421315733214,-0.12143551625528048,-0.2124729528092315,-0.15739730527003037,0.23402789543069513,0.020744735901232048,-0.05907187982410478,0.5446510378075031,-0.14788086794848243,0.151680716208616,0.30497214869049083,-0.29710139452255513,0.021860993747649493
-0.10099425685638952,-0.19569168756394018,0.10154337431300209,-0.3849532661311408,-1.0,0.8419933466430916,0.17347603259568545,-0.2415553174917282,0.21799621393153923,-0.27992049301377697,0.2843199018951861,0.4811003338465647,-0.2355628407902275,-0.9835485454168869,0.507001448517022,0.03393256946148715,-0.2403198408502022,-0.9631995190689033,0.0202287527084406,-0.20967720490247632,-0.1764627286530086,-0.1859687674766276,0.21635426831021354,0.10373901101159011,-0.1707269175514654,0.444029346203032,-0.13723613871689788,0.07776906819587937,0.3280094580861206,-0.3521618900398593,-0.657069531584578
-0.25157616241018543,-0.07164579052532771,-0.018378557793727546,-0.23932393129447638,-0.9580211185132634,0.8714355173708959,0.14764827555039717,-0.2323664759826074,0.2589911552553392,-0.6595867645803898,0.3837488690699187,0.44055513489384324,-0.3566728757106148,-0.9032156021219021,0.6041464873796789,-0.009932038495616524,-0.2875932960763593,-0.9090120646608842,-0.1115604488941554,-0.31631201979392454,-0.10758121781756957,-0.21025814771056484,0.1991163122164339,0.08872896419836951,-0.2573430324665731,0.3496317124957964,-0.11825622270533553,0.010396345328266055,0.38359368017073936,-0.41835089747696197,-0.7301997206728752
-0.26931363632030036,0.19414091880687323,-0.23545279410034192,-0.10322659013295554,-0.9248621321632284,0.9167716729501509,0.11485123034615041,-0.1220657603061357,0.3012712848179113,-0.6002414339086408,0.376151782103628,0.418246959196664,0.2798329428644635,-0.7987875340210282,0.6108362062838901,-0.014334022214411934,-0.24210728789202218,-0.7386696994399601,-0.4542565632164701,-0.3932627498433462,-0.12356262539757723,-0.2416367132053162,0.14222052810423746,0.05192825286634606,-0.27454739580259324,0.31655734420447645,-0.10886034349609408,-0.0060070021905512805,0.3032952427809841,-0.40259390456220867,-0.8484641454761915
-0.19723875150277714,0.20736415743303738,-0.24396032662277356,-0.131436457280255,-0.9190354281724135,0.97969525696713,0.06848920401204239,-0.17308867510735293,0.3327569480624082,0.11349268197416329,0.005293076929563156,0.3476371481885536,0.5636900809420042,-0.6411265289477897,0.5546240001561835,-0.07799291828101118,-0.15588383181867604,-0.6182498734569212,-0.6497005629070203,-0.41899563826910036,-0.23883741710951745,-0.2690248861353387,0.04707467382607078,0.049961261142634994,-0.2413202810918479,0.286708405530246,-0.13406997488567962,-0.09937058442841651,0.1994023009290684,-0.3113437311258336,-0.008889891081393486
-0.1741669910887792,-0.09986783566633628,-0.03755394620028352,-0.20521153294641492,-0.8547605385717367,1.0,0.048994260558996805,-0.5060853774387041,0.3462174787776382,0.3544951632397009,-0.38571910763687045,0.18877583328355496,-0.21673781353299804,-0.3152245488827914,0.6477673601107379,-0.20821396960166239,-0.17738457565208532,-0.6440642941525148,-0.514548953728379,-0.4586820233770663,-0.27810978715888934,-0.27584647237874627,-0.0001743578663604417,0.12874998655230852,-0.19608055999316354,0.1926799653387543,-0.17352593493061708,-0.17206488379462426,0.18759947298321955,-0.2696575629135244,-0.6452513894716168
-0.23546687598492344,-0.2883755548728315,-0.017281850018461276,-0.034470490148334476,-0.6457565651376802,0.9310245923677216,0.08781421720408789,-0.8041394006299534,0.3473746984094179,-0.3063087342108848,-0.4180162651897319,0.02739954675138989,-0.5249915414302369,-0.006729375895750955,0.8206948092871891,-0.2645382483896961,-0.2499279700994934,-0.6155164900439767,-0.31558230045755886,-0.5096189118024832,-0.20710033414418516,-0.25752414220943365,0.03151827984617661,0.18267882469801244,-0.13425856494934862,0.14802318323179797,-0.20396278565795178,-0.18884987293762856,0.09074335173653214,-0.28594488782816807,-0.6824844659612799
-0.2437013394148424,-0.121098123888151,-0.34709648418529915,0.369879528241454,-0.34824801819575557,0.8170013597484911,0.1537918103417275,-0.7709297116484541,0.3432830955036714,-0.6899642409091912,-0.37627106526431586,-0.06805523660307233,0.1798751896675379,0.0705376515580054,0.8510342528376549,-0.2450368734870979,-0.2417710170943621,-0.5203199820664921,-0.20412433593052082,-0.4875361906506773,-0.19536640168479524,-0.22130981241486958,0.05707544225374339,0.10446431783867838,-0.07244644787723398,0.21966088497640146,-0.24365383422826004,-0.06665030513521664,-0.08087481239489946,-0.2768806625426411,-0.8247764780236904
-0.061947050999740516,0.1015180616228657,-0.6861820774003059,0.6821684451667669,-0.08663192746261894,0.7326656302487993,0.20359211763405605,-0.5620123905745694,0.33445078602447964,-0.3200048270702427,-0.5653353111018713,-0.14769001065489507,0.3701488928979606,0.1286271893530766,0.8270769107983955,-0.2762666121590459,-0.20369000191554432,-0.5483571187211004,-0.24398622808617942,-0.4355558429038656,-0.2849375143047683,-0.20592162374581013,0.020659046578624052,0.26195784285268053,-0.020790648074764162,0.20094582992027377,-0.301579419544704,-0.05901757260949614,-0.11688832479235933,-0.2540019061126164,-0.8961201118494266
0.25308815983639565,0.07498775132121982,-0.7370585409914078,0.7365813570292075,0.10713229006117797,0.6852062293713133,0.23669143516229463,-0.43334768300504023,0.3202765582681344,-0.010081967951479198,-0.7808979959938225,-0.2505130744858668,-0.05783658800324998,0.2785093181601779,0.8784621558820831,-0.3283697188030108,-0.2027980918517195,-0.5751946180789467,-0.1288259229033436,-0.38775857299650207,-0.32684038542166194,-0.1672950944505791,0.023146371546639122,0.5585708362569637,0.020980698845799006,0.13540700232694336,-0.3502316297810334,-0.1013280724755008,-0.10340824296875217,-0.2638445837713653,-0.8908671650707893
0.49713026078690414,-0.18065522545005142,-0.5589732793080605,0.6584055209666462,0.28244809857163733,0.6312450893580128,0.26945082942573007,-0.3822229186332543,0.30157314936863155,0.004593601439250916,-0.8816862626702463,-0.3574617429405146,-0.035264157471290525,0.3041076030214451,0.9017331216842674,-0.3203558523787501,-0.1910369499205129,-0.451448738736156,-0.052246589383319164,-0.36979822903564064,-0.3298188868073232,-0.14036295512535557,0.05647502158587381,0.6664146504362134,0.04741646970327884,0.12229933951597882,-0.3691099531963825,-0.0625590847226597,-0.19723845210682212,-0.26382235488122274,-0.7276621797910952
0.5200488739940157,-0.5293844837007051,-0.30653557753596583,0.590835252958817,0.47423902652579764,0.5431381934576811,0.3074066770462709,-0.33026091031815663,0.279205662747922,0.05184656549022271,-0.9674622780414858,-0.4753369782334125,0.11956421168294273,0.26619762421121274,0.8788151338762644,-0.31360220485477197,-0.16978522742012447,-0.33995036007370305,-0.22011940304052569,-0.3920611474962563,-0.3786678455377044,-0.1798913804651232,0.042908247259320964,0.47955901732171036,0.040054407295900596,0.10696825815792677,-0.36312314568643755,-0.028180698708639484,-0.2897866611458235,-0.23360750025993227,-0.40137869102020796
0.30775102254027376,-0.8421544808161306,-0.07388969453477345,0.5784520860190949,0.681722791779972,0.42233663204799465,0.35120719136566114,-0.2523119252897611,0.25590180785149985,0.05307185020641314,-1.0,-0.6028427174229926,0.020144692439123313,0.15327141527206645,0.8449926178059801,-0.32912047559735746,-0.18768370408638047,-0.35476041549841286,0.08814826177056845,-0.3392450590696431,-0.3927251576145968,-0.1593632335030143,0.06872928468252537,0.09485751145755206,-0.023231598222804073,0.1732898107947045,-0.33388905280182424,0.015898192071933215,-0.30760759724023634,-0.264169278698848,0.0029282510315677968
-0.017869774932436466,-0.8614438708487155,-0.016991908720521587,0.6419608506968397,0.8811855025869149,0.29408091809388703,0.39811214421539565,-0.039322888308685355,0.2395302182018535,-0.32477461792128737,-0.7868529226097676,-0.7080007043203529,-0.4568920214695176,-0.045612838465886485,0.8729868141499928,-0.3354982651462637,-0.28529972164645157,-0.5104507732324031,0.48726599572284024,-0.29234004859295093,-0.31372651485559866,-0.1130472340526616,0.1181898975480884,-0.07076064629492118,-0.12833846280895378,0.17808449137172255,-0.26705280514272745,0.07058482405942512,-0.14833128068977908,-0.4120248284369763,-0.5022874429078006
-0.20982777021293453,-0.34661146417884336,-0.24732434000221415,0.7049210814748186,1.0,0.21948685923066646,0.42608041286524645,0.44972306236458315,0.240569978267684,-0.9975274341386987,-0.24862215017786982,-0.7419829469902997,-0.7288166260711033,-0.08350415824478785,1.0,-0.28533446748037106,-0.40134379555144784,-0.6301773066289038,0.3626341052532933,-0.31399979951108514,-0.1795703117979146,-0.09585883482375057,0.14216450388573,-0.15104862444878608,-0.24928956795893364,0.11293042097063521,-0.16891851593284402,0.10391912236341483,0.09159186272940012,-0.6000984413442751,-0.1607866139580162
-0.13354028166925047,0.33418843793679387,-0.44397690054516203,0.48398877509397864,0.9320224094119736,0.26289098439575875,0.39056935419514316,1.0,0.2530664848300279,-0.7310057031723419,0.10235232855246768,-0.70096139430791,0.4499548211820672,0.06881112735033601,0.9693968650323215,-0.16350970169735757,-0.3210935733795076,-0.5069931164502586,-0.6317785318253102,-0.34694899836867876,-0.2522713504856927,-0.16296848094468308,0.0294548815606126,-0.4013344795389412,-0.28305545945260724,0.11713703914871698,-0.09146831493827823,0.0975145922380114,0.04510539228945398,-0.5796707288094538,-0.34754487978992954
-0.00658924148485307,0.355436876164283,-0.04582808899422186,-0.2004789743612404,0.6931537177482883,0.39101096515640466,0.29569806559477074,0.9959002226295754,0.2494318560712112,0.7835598715335002,-0.24792273917136753,-0.7297080194512219,1.0,0.3025407375651994,0.7856838380179256,-0.16189110790634087,-0.16009904425107446,-0.41005160363474646,-0.5904582915537147,-0.18064640491450923,-0.4528085050143352,-0.10532836849416893,-0.068650031211403,-0.38748220432914127,-0.25758987462494565,0.22949448216794543,-0.06454035220661514,0.05976638905674836,-0.12123568692733455,-0.47426113421193106,1.0
-0.1438135093580417,-0.2267907843438468,0.7397021520478431,-0.9122252200423862,0.515903744791373,0.4524986833047009,0.24421068659401768,0.2860403835882299,0.21617433600279656,1.0,-0.5036311139282648,-0.9022587796387328,-0.9835576878829155,0.5880662992413959,0.8899866775861016,-0.2964267285557334,-0.2814091332570111,-0.6125621691485089,0.48215786898729385,-0.06669247500109599,-0.3783992069341544,0.03749116732445801,-0.03643598992139163,-0.11452012206460871,-0.31367561289551293,0.19460904368779142,0.019536205916389715,0.022667623007539772,0.025494213003871335,-0.5980063412424066,0.5693295101577767
-0.558907994188554,-0.45246829603005345,1.0,-1.0,0.580851852099664,0.3566600240657245,0.29623713035692645,-0.37501539125640804,0.16710623376553113,-0.4950879086160662,0.015959524505426037,-1.0,-1.0,0.4176056149041081,0.9657051363997471,-0.20366420673115926,-0.42573704291453196,-0.5827751996075223,0.6002988773367857,-0.15653963483917965,-0.17053274959320985,0.059390940940321935,-0.01836112984205951,-0.3124747556245069,-0.32826717851772347,0.2324005064377448,0.19025245740848695,-0.13302118027765375,-0.07515438788992967,-0.7156256763736839,-0.39592416389114904
-0.8975927868700736,0.06667754559976435,0.45656063694848026,-0.5245401031131978,0.7617368428389033,0.2079275100426945,0.3814653956650691,-0.4329498767701273,0.1136304103139385,-1.0,0.4877427300396724,-0.9555556246739825,0.45844036581407344,-0.047333909387628714,0.7612249346923434,-0.048756103561603426,-0.3929323681498045,-0.3845662528192262,0.3632253791462343,-0.15014471345362612,-0.15495197972652697,0.05476699267582763,-0.08573423844803096,0.1047960016176539,-0.0533980412140439,0.26527444723862836,0.2440492762787212,-0.7220201715281592,-0.2750394373323458,-0.6469419413792029,-0.7065555313351713
-0.789788100258396,0.7144126321897113,-0.18749876832459145,-0.1457723572268893,0.8271155029757384,0.15397519554188865,0.42848959597467506,-0.2615685199580844,0.05649375388597222,-0.34255580314119916,0.5295343457641706,-0.8876737063216653,0.29271697055798507,-0.3295092609143153,0.5834352822791562,-0.03991128684116463,-0.35619351490047113,-0.2830146764776662,0.39265594663992887,-0.04196752334823384,-0.24810716110597053,0.06309976395536987,-0.1757344425945342,0.4836270737708581,0.3644435265580166,0.20709479519929852,0.17419351591082477,-1.0,-0.10766059106305437,-0.46656353063105305,-0.8360412623119642
-0.2944614302652728,0.9381997690017576,-0.41615271560595646,-0.13908633472133158,0.7391553709998426,0.20035420007176707,0.441354722036587,-0.2665336495723587,-0.005677717033904184,0.08315498534864618,0.5369076906256438,-0.8284900546565899,-0.18950618454423274,-0.4536125086908238,0.5134755861904614,-0.011950975525346852,-0.33661856195956164,-0.10825542144681777,0.12297575800023819,0.025004935570970055,-0.33436111043818306,0.024429051595348694,-0.23669621507007033,0.2818277509225393,0.5368816184312122,0.14271431356983966,0.11600609173132836,0.049421599707844655,0.13205069623302945,-0.33422748251036816,-0.8243416968757216
0.2523803126719355,0.7606510465738368,-0.33819136186601084,-0.27630733692401266,0.5973290656295167,0.26765554836917715,0.448837476235197,-0.39641203575927875,-0.07297882994069371,0.08428822387456769,0.6242506799883432,-0.7789644082158345,-0.3318729331686009,-0.47611134302773817,0.49777310833243216,0.05367085406777816,-0.3237206089756308,0.10125528102983061,0.06676778051482057,0.12948142267830964,-0.3722159588350197,0.036240822493984304,-0.21344161839056996,0.032154228054144696,0.4163221833908086,0.14152795841670796,0.12855326089529306,0.26933361431448954,0.1032608993474684,-0.3499471234302173,-0.7722865357962236
0.6120789534813533,0.374158392380856,-0.1669130645505441,-0.3455489825744077,0.46729620360897894,0.30633609909746395,0.46387562754147726,-0.5144285494057931,-0.14224399661173548,-0.05832377146311252,0.7410284062550279,-0.7352555733050928,-0.23370167438359313,-0.5026782933063452,0.47043645762391995,0.11702575932757586,-0.3120795193964865,0.24017446504694973,0.0001383338357603403,0.21984283085752843,-0.4097929756842379,0.047535440811112606,-0.193287937259652,-0.1336648021769271,0.2934039604536951,0.15613391301737223,0.15013069188357364,0.1434953724889012,-0.01808370270897175,-0.36624881358423045,-0.5147379939632615
0.7111689493568736,-0.05645350964228846,-0.02737487995670229,-0.278169052155534,0.3592959274708838,0.30927355597212536,0.4851335485541588,-0.5555182224289482,-0.20851982773825617,-0.18283631664429123,0.8506719704179575,-0.7018692982596951,-0.12518037739402743,-0.45868038025911084,0.4426584257183763,0.1431502652618697,-0.3055695618272163,0.28121772594510364,-0.22960369970393235,0.2680371087019935,-0.47791654976048903,0.018616693341625634,-0.21728384659003264,-0.12543921210375186,0.2497348255436811,0.11369244373821608,0.14828614625487435,0.019040511022192064,-0.10680090680733278,-0.3395775425965857,-0.44916509173783414
0.5667725310696423,-0.459885814369574,0.0537742930988343,-0.10137235552516177,0.25771877391128006,0.2886799812390992,0.5050399082927379,-0.5390933379949117,-0.26924964206637125,-0.14052308153909943,0.8952746486948147,-0.6802015320500516,0.14605569588068112,-0.3596227251723648,0.38226012133080545,0.13831729465495313,-0.2798982089410268,0.326762508625267,-0.4525450556968925,0.30665330493905074,-0.5805464188267171,-0.03071107499253778,-0.2660877424136291,0.11332537405414578,0.27382043899237796,0.029469320688269907,0.12484531656233222,-0.054700672632626124,-0.1942261595951783,-0.2749692118223016,-0.7687094727152106
0.24491168080730374,-0.7766105606390986,0.06241249971195262,0.1484327581542979,0.15364866306734082,0.2565187146631054,0.5220200737973766,-0.5067143591841307,-0.3243718432531225,-0.0288236863690553,0.863033613568561,-0.6885029124794998,0.061321168405005455,-0.20633211543577312,0.34221043345030155,0.08198285178638942,-0.2796890325822917,0.3864509617624041,-0.3835787616864871,0.3479675634465371,-0.6554850769081815,-0.06658205571472209,-0.2993624517761727,0.5173901022207614,0.30474803842396514,-0.10633614386923573,0.09117138105278211,-0.10534831412168888,-0.18808994748935892,-0.22724417833992505,-0.2217903615738841
-0.1167586645055314,-0.8479805958581117,-0.08512930282065445,0.4613642384084964,0.04686257632371493,0.22536262529128037,0.5411288402437309,-0.4172031697306152,-0.3716499948545744,-0.23191549576405757,0.9135327491989274,-0.7163546018507865,-0.33461087409458334,0.015978957576065156,0.3934005022452587,0.015836921214738453,-0.3362856057160388,0.4925566184934622,-0.2274927583071904,0.3470705552091071,-0.6422992548364477,-0.10175198058017432,-0.30399266611037956,0.7587421377921528,0.29748486217563075,-0.2691602337506601,0.07248402174596058,-0.14533026644591562,-0.07788044886324708,-0.2202838758809973,-0.8600214189003712
-0.3527969645116492,-0.6002970737585263,-0.41059020465806595,0.7679676572023104,-0.08855650550254135,0.22256211710620333,0.5516240972830098,-0.19498107503525908,-0.4101347902400777,-0.4500151846668726,1.0,-0.7239790579418958,-0.13797117514722534,0.17957898699409625,0.4220850526739537,0.009784779280720857,-0.3642116404030603,0.7281735829417229,-0.17487731545295393,0.345773826820424,-0.6073524343146066,-0.1322819968610095,-0.29781998152829037,0.6840822433950142,0.27803606916751566,-0.3502447462362557,0.07078792126782085,-0.15791856379355262,-0.02991492479824709,-0.19415590824987716,-0.8065710055914836
-0.3769996137245013,-0.2701601565166052,-0.7032143810149551,0.897332974840604,-0.2906934038419934,0.27315445180503484,0.5362425427933117,0.04504313254153436,-0.44663162577093796,-0.1553348449977886,0.8479645890104828,-0.7335739896936136,0.17687180628555788,0.3083874089242684,0.38902452260725373,0.0038913631545878236,-0.34820408768759736,0.9178417759797044,-0.2457768066201117,0.37767757549715997,-0.6469815842329489,-0.17083871423463715,-0.3310414926030161,0.25265998059837114,0.2649643187511952,-0.3584344106464171,0.07232083634411102,-0.22092550551904988,-0.01824680090073083,-0.1013556500744367,-0.7073460425132967
-0.23518479121222524,-0.1195018415891177,-0.7635636717073714,0.7848480879538748,-0.5326484301996401,0.3554352854508389,0.5091924801166439,0.09860879087886154,-0.48975041762116134,0.1508332795827283,0.5313775757558932,-0.7904159544915207,-0.23537582140287305,0.5692023817759126,0.4406956371927371,-0.0522936337789327,-0.3869165357910609,0.8896164700837057,-0.14766282216258375,0.4424744207617648,-0.6814697798124527,-0.1807224016040263,-0.34613147073593975,-0.17867072944271734,0.27784356956437617,-0.3729236187023869,0.07016467618147937,-0.3148820664934382,0.027741082287077612,-0.021080769046026848,-0.7951718344029279
-0.06717287218043055,-0.1529954594332471,-0.6554264863038833,0.5779206334239395,-0.7311330177588011,0.41240719716949203,0.4995267880512684,-0.021341511304597938,-0.5432621553613121,0.07023110994773174,0.2720181906152519,-0.855532277657097,-0.3112454906641211,0.6790237843201918,0.48251253095629565,-0.0627200889253422,-0.4470499793667505,0.7773484628558274,0.1828523634258854,0.5542114838714718,-0.6711949102988746,-0.13696602079367481,-0.2983283583927937,-0.607423530729672,0.29362271432258535,-0.2910582088444602,0.07897254678362775,-0.20516540146063567,-0.049222367972401204,0.026882005307831136,-0.9076062392675756
0.03494989198237297,-0.20926639699011262,-0.5667923092536824,0.44609481521712646,-0.8326533980439632,0.4113828975880989,0.5183578913255154,-0.1409600361387363,-0.6058402720506683,-0.13020789696090784,0.05487260614660894,-0.9027882845648069,-0.25471418237324517,0.5652368826890533,0.47438695708719925,-0.06122520308241253,-0.5185532278283131,0.5548047310501791,0.4208435489182689,0.6478779754975925,-0.6621905767328093,-0.10255442858836361,-0.2627198596974527,-0.6163136491994011,0.20305209095060728,-0.2841671876718528,0.09232871996893488,0.2742268797496761,-0.07891449373591664,-0.0035600674560436474,-0.9369539667554476
0.0862010407443985,-0.22192836805770877,-0.541448133704254,0.39596870407513696,-0.8497517334488786,0.36237799175005936,0.5580684429045479,-0.17503830619084915,-0.6724008997445838,-0.28135050761320524,-0.13078716774049204,-0.9193991468865246,-0.13575851750786216,0.33337920427538714,0.4280178730858746,-0.0644851526121738,-0.5809284676237456,0.3169365602206773,0.3729247223675074,0.6656235582241596,-0.6604608176911658,-0.10421523947387457,-0.2825856547269967,-0.4394529007161345,-0.0498614914605241,-0.35510214110823246,0.13475104827484796,0.5198649542622431,-0.07779593939127705,-0.09306302635192065,-0.9377602881571346
0.11901153839306211,-0.20490813107255035,-0.5359019385401103,0.36382225660399525,-0.8181194264276711,0.28833749605665226,0.6055702362609838,-0.12804914693826708,-0.7379262292097191,-0.31993120638044814,-0.3023013913931052,-0.9112138690206014,-0.057547533692558606,0.12908182023255965,0.3786069426951222,-0.08566614621738633,-0.6303375661441185,0.11082001063479807,0.20952271714890935,0.6287170709426044,-0.6497531850683999,-0.10974648439343393,-0.3394662233440727,-0.30959002179893347,-0.24677013057009456,-0.4130307223860741,0.19546871440478952,-0.012137664031997009,-0.12367283290269904,-0.1366622156973163,-0.8448752247275063
0.14941970494611856,-0.17167945933815887,-0.510275636694782,0.3001507656328066,-0.7651105711025566,0.2062577426221479,0.65278308802707,-0.036581624766995335,-0.7982590361768261,-0.3589990463973858,-0.4269738746474847,-0.8870820580328279,-0.14622612528498014,0.016868695572402448,0.36631290396257654,-0.12523853945460883,-0.687039804653172,-0.08317952841679754,0.15734059178249948,0.5855214158928002,-0.6072082398940759,-0.0859130736220095,-0.3879378229199818,-0.31929879765551883,-0.2593420854372195,-0.4075631265965478,0.23401517301284147,-0.35971107982290673,-0.13094208641470795,-0.09583157743061499,-0.8571281479884356
0.18739788722417527,-0.08893997365358086,-0.47506906870020815,0.1948191003291706,-0.706504246046304,0.12673974178305847,0.6953577867248233,0.09142073277950202,-0.8494855145918139,-0.49819386863519965,-0.4512532803521492,-0.8406957479111542,-0.24516004320469853,-0.010543055850733007,0.39500854007747543,-0.16219830621781628,-0.7507568127995929,-0.2684851868490272,0.12051996815107913,0.5468336366550721,-0.5461340015945739,-0.0499501803090765,-0.41847268825766815,-0.38303210106860774,-0.18248502401266875,-0.37478009424313374,0.24286025955470047,-0.4175509208997308,-0.11242310141099687,-0.016342965071290516,-0.8828158087215913
0.2339637869011557,0.027924781253572784,-0.4198017930571839,0.03285810596912864,-0.6585908300780177,0.05965550691215249,0.7258208448201187,0.23235824347362355,-0.8902211520488867,-0.5469724572027408,-0.43787088955007625,-0.7649642290939311,-0.07210917410585382,0.026172372295533597,0.4127119098178038,-0.1877331792255602,-0.7819095098489832,-0.39783721981602715,-0.06267394168404716,0.5128750435131721,-0.5237463224020926,-0.03369773589453684,-0.45474187665560795,-0.34386772753720374,-0.07019609644990243,-0.3556822056867883,0.21009351559449052,-0.3953342797953536,-0.14135919720946843,0.1061810780366017,-0.9204872236595253
0.2574031341418954,0.06957484181403162,-0.2766304321706099,-0.20570344616489622,-0.6270225553822794,0.005775555457735448,0.7409380763640401,0.29217998528188804,-0.9230343885325296,-0.36405657830086713,-0.4961006065900443,-0.6779452893340299,0.08206860622694578,0.08147562478561587,0.39844111417041184,-0.23316657546590192,-0.7870424851829071,-0.4821673961377022,-0.038423987339556764,0.5277156617551364,-0.5342490135756763,-0.0003318285265291321,-0.46903153816309895,-0.25131337171267887,0.037414043745522596,-0.3179097234346622,0.11822842696821101,-0.36714639984475284,-0.1973293664751392,0.26493803049834463,-0.19238729830354306
0.20184593840035703,-0.016649203984631655,-0.04124804143988947,-0.467214886614546,-0.5836859571754455,-0.054205115438917706,0.7527378776645424,0.19629682416218608,-0.9507029695861811,-0.21321278105425812,-0.5747715628378387,-0.5963760181063773,-0.02924231053661619,0.13279494439567796,0.3907384770259872,-0.3072594473733209,-0.8042066553695324,-0.5753037461997667,-0.0425882328555417,0.5207703069313283,-0.5621765973725712,-0.0018932668217358506,-0.4844469233135015,-0.19853476686596738,0.12092224958073428,-0.31866322813895953,-0.0067914921829075325,-0.34227767769447603,-0.22927613242416733,0.4385233951529335,-0.6394846104271977
