X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.04995443006809386,-0.04330642216825109,-0.4159768226210244,-0.008530349462680054,-0.8746150254743692,-0.2590438596559915,-0.404536090391414,-0.060156786851070065,-0.8845594219067302,-0.3900826736389923,-0.12402931184504029,-0.5712367693983929,-0.17498924854248799,0.547307933199868,-0.1313628905217029,0.4371068714204691,0.3891766860233701,0.5900973186012652,-0.0890549939434141,-0.521502062458669,-0.596326849858643,-0.04559021953844511,0.21277113203101528,-0.004931543378864922,0.04950890268247998,0.19068688250744126,-0.23721718403596848,-0.024870287107812583,-0.4206905390488501,-0.23768110837323386,-0.4600133862382998,0.21248706633549808,-0.17656370647450603,-0.8702393738503512
0.0770199033412875,0.017953518265120483,-0.37050613543034794,0.05728004722403135,-0.9047051913232966,-0.28382749547727915,-0.4085817065609335,0.10263098039158924,-0.8780220962800859,-0.42389514470818523,-0.17688610228340862,-0.5178472448305562,-0.11466386262375827,0.5343945910319388,0.02981880970898887,0.4639294728338488,0.3600728363108614,0.5706442979524362,-0.2421830472558133,-0.4926684627939655,-0.5991194129353667,-0.020257987761176488,0.4555779432619813,-0.08932713822347615,-0.012951726930605645,0.15819527169840963,-0.2618826455207822,0.14646684629064155,-0.3887193602343565,-0.18911773084028616,-0.5847573701423877,0.21365183809636368,-0.171188141846357,-0.976375360583353
0.09219241438680226,0.011843461570771874,-0.25053505807033305,0.20611849141830807,-0.9553346381107922,-0.32545108607039874,-0.39964313254847694,0.1908575293136181,-0.8737025870414898,-0.29685243428819263,-0.16030227126515628,-0.47791196075083864,0.01864260438370713,0.4940847391929193,0.23823770697978808,0.4693206856278953,0.3654395016267782,0.453525211944489,-0.2530688273863967,-0.4767020380856083,-0.5843460029320526,-0.006811325216840358,0.5560738590415764,-0.09977320639989373,-0.10695035148064536,0.15666277987018362,-0.27775374367635197,0.02964127489922319,-0.23988152965191323,-0.20930623271857185,-0.5134652485475593,0.21836913364695465,-0.20236576084851088,-0.8394085541413419
0.0369259913024369,-0.12853511339639334,-0.08823886436110873,0.37506241301487564,-0.9993647692500727,-0.35099983762990306,-0.3966779036467223,0.13146597356701784,-0.8587718575042026,-0.11657182358057605,-0.05142592948504254,-0.47882477129764633,0.01899695418378422,0.4723732468600734,0.3508960298240962,0.4609087016914868,0.37364774156860614,0.32232124464989287,-0.08465917329312611,-0.46225553742711223,-0.5574275726068059,-0.001407346505222784,0.5307583649795169,-0.06623611658011008,-0.16547336674047697,0.16824886305111786,-0.26580272737037536,-0.11455367603652389,-0.13012371341356188,-0.23535010275060864,-0.4075221927152993,0.22494380799368185,-0.22106268270092233,-0.2764273476839686
-0.1260919846938221,-0.3098640144408714,0.02366463885056458,0.45239883301666195,-0.9986242312309115,-0.3256290244100245,-0.4203927816877632,-0.04422596592176531,-0.8260065170822335,-0.10084510873912811,0.0756526548564016,-0.508414559621307,-0.07959184292826571,0.48623264209663875,0.3539247783810042,0.4610642086705372,0.3559806379821864,0.21684741814651276,-0.03916059552146445,-0.4138687111582907,-0.5684089085330561,0.011179694671978435,0.45646312060433036,-0.04562061035930265,-0.19689774597358167,0.17820494451037816,-0.2309563862547307,-0.12719579199263897,-0.04363611451786886,-0.2306885508919405,-0.36725834749867303,0.2309999168545538,-0.22343852969116273,-0.5908052788168348
-0.32865680795128216,-0.2942928426088718,-0.004665028829347606,0.3733530985353417,-0.9357596792651497,-0.247713063290668,-0.4741867594857925,-0.19508221852279528,-0.7817564664045081,-0.355206561192554,0.12803251505310786,-0.5367724057389209,-0.2676604813965848,0.5320882265070672,0.4158100078027862,0.48063259990614715,0.2932490041531042,0.13899938016452262,-0.08156083392948821,-0.32697762408220665,-0.5681015757113308,0.04404771948308284,0.3689702906977388,-0.0380283068973879,-0.21895991522079694,0.18809941438643163,-0.1876968480958553,-0.1380491994346884,0.0934772156159891,-0.22902929314171128,-0.41368391332443966,0.29781889243076165,-0.22620110877365263,-0.5300530707367492
-0.43028757515922644,-0.027946528061160714,-0.13604265015811334,0.22485843014895113,-0.841924998566509,-0.15902933995042878,-0.5363202902078534,-0.2101186447157194,-0.746319732608236,-0.5206979728191745,0.12124371389814281,-0.5435979425964031,0.007362031232245547,0.5238000708407897,0.40850288627161513,0.5161975214085026,0.26373539835181403,0.027643606555245226,0.0534546542335359,-0.29925562272096673,-0.5086191924258792,0.06419703011580702,0.12310306513256797,0.08081577597272971,-0.2465114306029248,0.263889421313773,-0.1387102170468455,-0.10766351385822281,0.04336415314310149,-0.22482872729912506,-0.4493352179894755,0.3610232757986538,-0.25164538306077855,-0.7762510853507492
-0.3508135060709646,0.257621864578381,-0.23289521799763702,0.15564475757420038,-0.7593048189910827,-0.09695343645903431,-0.5885624548988624,-0.14899951197193917,-0.7217034013169492,-0.3123378122736338,0.19617938040016303,-0.575711929822762,0.1381551476845435,0.5076830923186102,0.31623563147081346,0.5300455778118207,0.25705174647117435,0.02868018532747696,0.04393958532825093,-0.31078141334575415,-0.5278427749894576,0.0512644590274387,0.00468563459553617,0.12034016249236568,-0.27666150619953955,0.2839343749941352,-0.1283453506320742,-0.06133672783638544,-0.012751647861933058,-0.21544457193757505,-0.39540411841724044,0.31623259749822474,-0.20347113593456445,-0.9139894681541287
-0.1319306094542072,0.3497585834711634,-0.21907435727935443,0.19911897056640315,-0.6885504861843659,-0.05081288506212578,-0.6408285069057184,-0.14429516727300296,-0.6825948446948547,-0.15791431100951847,0.30273287602799837,-0.6140694756125744,-0.1492697643519144,0.5351972466495682,0.3243423036052573,0.5500155970858787,0.22025357235851595,0.0788841446864108,-0.049805683845153714,-0.2884600738334532,-0.5514996978633291,0.04967708644087132,0.07345469541910776,0.06587138221329214,-0.28830927556193986,0.2581827023875598,-0.13002136657340246,-0.07581886580868313,0.07728604244259585,-0.2121619519980018,-0.40584833194748826,0.3134860629480869,-0.18534634680761186,-0.9078374326328106
0.10163305074867379,0.2771631377497188,-0.1532677551290219,0.26524186438695696,-0.6088288154039017,0.006057467667775818,-0.7038565053965127,-0.18197946490783967,-0.6290005377984256,-0.23372575766736525,0.33496448888508645,-0.615050034013452,-0.17220320644496578,0.5452799803680024,0.35804747836717166,0.6034261293522298,0.18935709050105176,0.021706467249573924,-0.00967442030100063,-0.26245045245327014,-0.494582693922464,0.06967159836338954,0.118718395977915,0.07427800890725367,-0.2734272019144188,0.28279056595302765,-0.1141204777264021,-0.10898780965558863,0.13743431013242402,-0.20693676369322056,-0.4296912909339019,0.35721265844437067,-0.20618401097998118,-0.9570880090860833
0.2572724072806394,0.15020402954935763,-0.10290320924806229,0.2881230985660952,-0.5158666602286459,0.07808741472375091,-0.7727857742116663,-0.185338249732503,-0.5793692840384015,-0.3054164096854225,0.3277515934945072,-0.605048951538582,-0.0832804808475529,0.5431519320687666,0.34053860078271003,0.652413382787264,0.16944228020511654,-0.04746101190977636,0.02313994005636011,-0.24962831901749094,-0.4501731796559022,0.088220702348762,0.13408070369742386,0.10142689944831207,-0.25540782647919036,0.3078431801469219,-0.10047467778249963,-0.10823057467962627,0.14851762107979427,-0.1951754656750735,-0.42259812227669613,0.366938489213116,-0.1757322586871265,-0.8057904576922391
0.30513843866683676,-0.012689482381499029,-0.06614977932498001,0.27450537181892165,-0.41930401886271595,0.157577421289961,-0.840077862466484,-0.15784966057389616,-0.5393552838308475,-0.28641446519998137,0.3097172830686665,-0.5951754510977817,0.015717182221546055,0.5300763459168982,0.30954254976414375,0.6787755870283549,0.16288563065785233,-0.0894852339950849,-0.09627872535072401,-0.2468147841012932,-0.47636477502092534,0.09794574528277256,0.1076538646980838,0.12752095751007442,-0.26288244530229365,0.31543966241270804,-0.09727021592381613,-0.03188439155313927,0.14759934721884616,-0.17286983923501853,-0.47437266658878074,0.3586767046568671,-0.08474356318840925,-0.6511391210476423
0.24268661524320234,-0.17680313827658056,-0.04221794093115838,0.2299495545628396,-0.3238701276464536,0.23976041268310833,-0.9024976363542887,-0.1235327043535176,-0.5056930025896186,-0.26949823535774564,0.2740102758054266,-0.5842532940180023,-0.03492418341362524,0.5299989360054036,0.3228083849287977,0.6856774330876723,0.1469340925800129,-0.09254830829926441,-0.10919448351825711,-0.2506000724358368,-0.49576791422962263,0.1079222316052324,0.013308583583573785,0.1763511763550123,-0.29492044404564643,0.32686312569444964,-0.0982273623624016,-0.04411107304844075,0.16749888812127445,-0.1783962328431149,-0.5309367859096845,0.38441091915323256,-0.12887978473654516,-0.5553950676723908
0.09444858122451527,-0.27815151656611536,-0.03882678709383647,0.16037925978541767,-0.23478451784707233,0.31646815254241,-0.9553405626239858,-0.07430597960059004,-0.4792120087564016,-0.2937145453141832,0.1925947314504377,-0.5555049183402574,-0.015861283486982125,0.5321659635488118,0.27051740386530376,0.6935182288052386,0.1279863101815717,-0.09649543833706375,0.03494033238095984,-0.263514248935538,-0.4747033023262329,0.11882822151561889,-0.04694476364333966,0.22365636102396946,-0.3258153985864757,0.34847762311316166,-0.09928257006196572,-0.011192153574870023,0.09341755453853184,-0.16538190272843922,-0.5011498510733841,0.35111849083297875,-0.15113983430486044,-0.572609793601608
-0.08317116861203777,-0.2618572493647211,-0.05106352040731299,0.0922732452232693,-0.1634157414377092,0.37110760857879455,-0.9901450671746433,0.01300174010600852,-0.46335683834653707,-0.31603884828194506,0.07635666890162618,-0.5110427127210273,-0.056371446903041966,0.5503053155531519,0.15054017449920987,0.7014807783437478,0.09555952259347245,-0.07250690549058325,0.10517474150747974,-0.2596325210193404,-0.4669596935676086,0.12754211344679245,-0.11632471715305137,0.2529131659304633,-0.3760034240925003,0.38037810547629847,-0.08843493491867016,0.0042789124288142855,0.027971398624769384,-0.15655132837997476,-0.5008392290150876,0.35599192651531997,-0.15164608898989507,-0.15153485399031874
-0.2177301115296757,-0.13420426720525402,-0.04887439369202651,0.0726688381167726,-0.12314092589635695,0.3870829578153039,-1.0,0.12498664652096303,-0.4563457340377781,-0.3417664202834505,-0.07102899423210729,-0.4408800615026802,-0.10283254768269556,0.5639233084471589,0.11739860148950321,0.7102715960966928,0.059870430676165265,-0.04040385377602418,-0.08860143096971529,-0.22906893609188506,-0.505121723823144,0.13707568448233554,-0.19390299611908302,0.2668635563874775,-0.41888737846276947,0.41493313712083757,-0.07435373615954,-0.019530269366555775,0.06334240018328408,-0.156858145622764,-0.4794667960461091,0.357874571318086,-0.12761559717675774,-0.5825819894187725
-0.29329463767816,-0.03154282446120593,0.008379233585394497,0.13999531543322186,-0.12282351287010984,0.36132656970153865,-0.9829447217029673,0.19022746913207267,-0.4581532241624908,-0.15857393142284482,-0.17320364847368408,-0.35970158330168756,0.15596105046202768,0.5113958155426395,0.173743281051,0.7000949124749711,0.08228006840587754,-0.057048424629694394,-0.3195382866965154,-0.2435021160788785,-0.5732917350629588,0.1276473328735397,-0.31382441832525565,0.32871360563790586,-0.4387475923367843,0.4570087517602992,-0.07022596869624931,-0.01026272834227282,0.064707798751229,-0.1478581733492843,-0.4679824854074479,0.3234192709309407,-0.041332114855826996,-0.6244254328029004
-0.3577613968470791,-0.07341654278570842,0.1143896576414174,0.255410024415728,-0.1434984499341505,0.31969338918776247,-0.9549122783853331,0.1120940108669044,-0.45314369671493115,0.11648759192569469,-0.16897125518235967,-0.3153349712918504,0.024326147918980467,0.49481279700858116,0.22038941675205326,0.663908045255057,0.09343639621420885,-0.020511170660235778,-0.08562448245155974,-0.2848792053171455,-0.566087118895078,0.10902085193206723,-0.360454967135154,0.36835703685341015,-0.45796909012713016,0.47843699102334214,-0.07631838164605587,0.018303383674637796,-0.029161021784722685,-0.13075544497083869,-0.49554751264407204,0.29242128157358804,-0.1266827301184107,0.3699821817298947
-0.4723459998367491,-0.22397495201259965,0.19108816852173138,0.30925525344920457,-0.14875865788454534,0.2990782498271183,-0.937607711408493,-0.09871318490799796,-0.4312306678689314,0.18023654442643577,-0.1704520208804764,-0.27252642845515995,-0.050903679483790376,0.5039505784501579,0.0763411063450794,0.652298856932036,0.08553404867065928,0.01717904816541771,0.06398316883615207,-0.29369752706868935,-0.5677141480538851,0.09779471931910955,-0.3724566841746647,0.38179101244164904,-0.44601829135962057,0.515855928962224,-0.07687024387039465,-0.1154067673263276,-0.04667828624174364,-0.14968453961005956,-0.4881142066441926,0.33101755298949853,-0.15905114005325183,-0.3734745078028676
-0.6126671841787457,-0.22555075937119629,0.12788861091922255,0.20898447809554965,-0.1181401390362572,0.30490506212932256,-0.934487151516903,-0.27708935577867366,-0.4027346751177926,-0.058847991280555956,-0.2533809585613238,-0.21938424634569909,-0.3254854483110292,0.5591065759488902,-0.00970435906994116,0.6577535620796735,0.020496869841465593,0.031804420399882405,-0.040890912306044025,-0.22504645716250538,-0.5879551428092088,0.11903587876315158,0.033330638328529005,0.19005953839432843,-0.332700581875052,0.42512614396122483,-0.1366640972661961,-0.26001661979137947,0.09688681565131829,-0.16297299018550837,-0.5410415888883873,0.3551112600638684,-0.1733563687617451,-0.6944845664152349
-0.6632547921020229,-0.0018403178251161778,-0.04503289129536536,0.03253450978899086,-0.08220765795024354,0.2968783319305026,-0.9233038986960016,-0.3014782002758172,-0.3899584896795838,-0.26003811648294617,-0.41009042950072805,-0.13299911213688442,-0.04448966636902585,0.5468291393027362,-0.10318444380631586,0.6780187156089983,-0.0060734277303782225,-0.14717774377499038,-0.01759021287328555,-0.18930670882608724,-0.5432292475108889,0.14815084450680072,0.11784854308566461,0.18212785773742612,-0.2491317068670501,0.4213434894759813,-0.15758126669647188,-0.16920968261774627,0.008569084532581872,-0.131946688658389,-0.533199355777742,0.2941383493006815,-0.1963739720765486,-0.8286154010756803
-0.534121293150527,0.30077393590623935,-0.2032995354676128,-0.07436845129925962,-0.08199830147417209,0.2352093813999354,-0.8847594657830763,-0.20821956552632825,-0.3948000632615115,-0.19627907629298214,-0.4928372959721449,-0.07452798087819257,-0.10177711944396506,0.5493317667585738,-0.12697475640189193,0.6727517356545805,-0.0388791559245768,-0.2515288022907268,-0.07174180598105351,-0.16250466920762408,-0.5395978568120938,0.1648651060689068,0.01841233111463314,0.21345649558178814,-0.2713794220304233,0.4329874669785987,-0.15787983984816778,0.05813280914578822,-0.10467337283187794,-0.08846651524716764,-0.5570786154475981,0.21456485620168086,-0.1902991480906473,-0.844712198587981
-0.24024872563180277,0.4652308116854871,-0.2443780545731582,-0.038595718530788026,-0.12688728768957236,0.12231005402310968,-0.8239648223747882,-0.12534363820566596,-0.3969020217783146,-0.15032980611972457,-0.5398813675883958,-0.015129097751163334,-0.21082905939856933,0.5516657802603622,-0.03850854358025746,0.6802125470306168,-0.07265421929803473,-0.3509238200419056,-0.12731370736128456,-0.12844202550017958,-0.5071537122922187,0.1876723160301461,-0.03303092042474476,0.2417707434150227,-0.32750862557116633,0.46679586110821036,-0.14982663183426126,0.10637147042491146,-0.08156186347995598,-0.07679226353099455,-0.5463005658815452,0.20405324667386804,-0.18414980098108735,-0.8460427391578089
0.09716720192038575,0.45132392644059416,-0.19143290800740032,0.08363956383650906,-0.1984349320017572,-0.014176946476910257,-0.7530747578386913,-0.082384575745309,-0.3930344382189678,-0.19008876968638233,-0.5686037165915041,0.04353406687531591,-0.26987687337212884,0.5521766009387143,0.09711865869710823,0.70060915921323,-0.10461222903321399,-0.4703871787335355,-0.04018041665535699,-0.09315205990056852,-0.4160567568557766,0.21779366842472792,-0.014808903894985459,0.27285423690200217,-0.34937753216926204,0.5124314770522096,-0.14042134152391483,0.02523365528016086,-0.01897884643821457,-0.08403611198381833,-0.5430560184899005,0.25609038208329915,-0.16925135578376904,-0.9219384192903692
0.36036876971311593,0.30243744996377053,-0.09887364772804286,0.2175747368493266,-0.2769235027496798,-0.1490872590829544,-0.6812012145801278,-0.06485966392454645,-0.3877352521824162,-0.27394253104913213,-0.5827979934091684,0.09074094608325756,-0.23269557212667846,0.5511565746846661,0.17222893607090972,0.7233484743238399,-0.13091539963022703,-0.5862833921282485,0.08191378752613288,-0.060514900483429446,-0.320690433683942,0.2479876809348316,-0.024775239911136726,0.3239245079210671,-0.33889190107859024,0.5692803672423925,-0.13111068536374393,-0.03156585857615579,-0.00836036416931396,-0.08604006759394589,-0.5655255266356454,0.3148960195291495,-0.1437776464044419,-0.8711035393750849
0.479692183279534,0.08783024485125623,-0.012076686701010586,0.31189687485549644,-0.3488614971732742,-0.26691385280382307,-0.6133543611744036,-0.05775736815575616,-0.3854241972256838,-0.3454091396795552,-0.5765772779954678,0.11630946146471999,-0.16315288506327008,0.5474319801173999,0.22760495988814533,0.7296193349998488,-0.1511206574433427,-0.6283662566220221,-0.012811295881567264,-0.02915732133759885,-0.3113735651070155,0.27062430281696903,-0.18148168634246775,0.4097327573785168,-0.3233149940163541,0.6332297137460989,-0.11030775821992822,-0.06902384777345272,0.020242226570597488,-0.08645997342062384,-0.48473950108147823,0.3022065084391059,-0.1317074640670418,-0.9491459164063885
0.4168244639974039,-0.18825441167692558,0.0524675584571026,0.3486037503334838,-0.4078513919375141,-0.3575942817147697,-0.552244617885667,-0.08294671637188167,-0.389878925631298,-0.24614171331928425,-0.5148329574186531,0.11100769351829576,0.12994355319216244,0.5034428248438105,0.24469705582195367,0.6997606378298986,-0.12790049042923657,-0.6003014548245065,-0.14544850553938493,-0.058015914471961416,-0.3827047000188485,0.27040884169253765,-0.3995332020238558,0.5241312385698487,-0.2682719000147975,0.6717769993911167,-0.1032060874703421,-0.19599315399266148,0.03992763385814646,-0.11442407250606157,-0.44457874937725383,0.3229129023176651,-0.12138913443009358,-0.18411252258146826
0.17411831420467028,-0.46780888445705815,0.06495324913441003,0.2960877217862006,-0.4384418594281354,-0.40786554100851613,-0.5069491890223738,-0.16690118404580712,-0.39146147683946175,-0.12365204324207446,-0.3904988013704579,0.054474740961898416,0.010610676663522112,0.5103748764493015,0.23368506756969087,0.6335447596032706,-0.1334915773496007,-0.4406939726261676,-0.03383008363888118,-0.10927951032750294,-0.4568715619485939,0.268935638575158,-0.4075063040217316,0.527935916585105,-0.15200341128802075,0.607422341335156,-0.1435843278460044,-0.31183881990140994,0.025573520937374417,-0.13800426942676425,-0.47542012143156,0.32654286919482356,-0.0933615944996129,-0.5298816093231123
-0.1674207597553189,-0.5802941209316341,-0.019565699531211678,0.12917265861577265,-0.4282950340782662,-0.41708655765111036,-0.48221026929500066,-0.24908827469241712,-0.38473675691034437,-0.25563097644332555,-0.33276786587429297,0.004189844619085781,-0.13376260617121338,0.5525083625479961,0.17255255143040693,0.5860282404581896,-0.17790367306491206,-0.27223663033014855,0.02329263758906097,-0.1320110491939922,-0.5245062717229458,0.29263091765791804,-0.3470838412669284,0.48826608665222593,-0.025580096368515104,0.528741816118943,-0.18225255163390797,-0.28005480179709685,-0.02243063998098127,-0.11588960358235245,-0.46967617484893587,0.25592537738209575,-0.07950781620277492,-0.4912822158850084
-0.4820753616486654,-0.4495680452307993,-0.1873069507589854,-0.09197586277348913,-0.3981833429861825,-0.41681613641823867,-0.461398511266609,-0.23306294792382676,-0.38844232199100537,-0.2877640261015747,-0.31184141985255753,-0.028868471120242822,0.13732248368313904,0.5457847417144801,0.05514918146730907,0.5408108934063798,-0.18799474688137574,-0.15314023367072283,-0.10286767616115688,-0.1852894600459496,-0.6402004159491833,0.31040911080007616,-0.38077296248795567,0.4942605165624552,0.05354055755099019,0.473113158516969,-0.20867926211024868,-0.18599593058995667,-0.10369530723760767,-0.07783471532697472,-0.4451763606305852,0.16016299399438094,-0.04024307468441146,-0.06251208802966157
-0.6529269565136906,-0.20339562943799094,-0.33916704278992293,-0.24948580872984516,-0.3761836449967154,-0.43716651357557357,-0.43277368787258086,-0.1648336693957575,-0.39845020036176526,-0.11198778686748367,-0.22574632689438734,-0.08354765348825599,0.051467039970716,0.5630202063830614,-0.0009240722105650079,0.4716248260146856,-0.20735019335084026,0.030704564558730496,-0.10332308645687271,-0.2580813427419668,-0.7470966271395836,0.31835149343925884,-0.4032230250863311,0.4774973472837032,0.06891616107408494,0.39576927883905877,-0.23068031941005263,-0.08816398373896062,-0.17243259289631596,-0.025768670488866552,-0.42698617972002306,0.042933351234548,0.15010169839935772,-0.5044710278220148
-0.6399775650791393,0.023945010464628602,-0.408479175975506,-0.29370058943001265,-0.3659768238182459,-0.47878949402310045,-0.40170253182001203,-0.12140432849114757,-0.3960168203223935,-0.0664432057086578,-0.15123378378466712,-0.11826415352373676,-0.17021331355967284,0.6098093665522786,-0.021800922952098012,0.4316576419714606,-0.25171350542152315,0.22920461135996084,0.0017551531904460571,-0.3099197762038193,-0.7786922824570425,0.3359556097808447,-0.5395512649573933,0.5189112503480076,0.021253114484214075,0.40138406949338257,-0.1956380652654769,0.03257305184198178,-0.25230440092560813,0.051985535641572156,-0.39912116240703244,-0.0430782268995209,0.12310291045109611,-0.6919812297761263
-0.4805506668945966,0.22034837416925113,-0.4107908392606051,-0.2518035830738611,-0.3622834792412558,-0.5353054271051212,-0.3702004286321058,-0.0744724009054053,-0.38566239217016807,-0.14983849363646629,-0.13007103246366392,-0.11181067116177323,-0.22645086461694797,0.6506248722949739,-0.037402029388345026,0.4255159491939935,-0.29618358801766553,0.4252194774950526,0.04543558788277968,-0.34590546307481884,-0.7707605396036095,0.3548033850089467,-0.5797651971895954,0.5450963822623767,-0.01960226723782077,0.4431359385527638,-0.1501812290248934,-0.005752867202687195,-0.2508349122861697,0.09838760484672782,-0.43162579949598423,-0.0014578279523551618,0.06251982839417347,-0.8232109373178215
-0.23339951731795594,0.3459567494589557,-0.34996092273881874,-0.13690820143864568,-0.36838748397823284,-0.6062442690036012,-0.3344516742363248,-0.01161225330964255,-0.3771587154940107,-0.19089978236151894,-0.12759455756533844,-0.07853344025586106,-0.175414407513389,0.6738033659205238,-0.04212782731671161,0.42298217311339736,-0.3221273816043799,0.616326385419314,0.061886626737023276,-0.3857356605649709,-0.7533552707282927,0.36128484245471304,-0.495926042884989,0.5384962851746822,-0.022105592572743027,0.4737422834405931,-0.12377432534400634,-0.05908301190233711,-0.25772777646609824,0.14039704383468643,-0.437002476898962,0.017836756952722688,0.00769784800114981,-0.8716453574421799
0.022311841683462896,0.3325503752524184,-0.2222903835591281,0.03414843568334813,-0.38414637250039196,-0.6846322968157859,-0.29494378136548927,0.02825970130774058,-0.3707554975008349,-0.18448770807225523,-0.12218268787237929,-0.03309728426484826,-0.1713941899781608,0.6986540612268044,-0.06926969627929225,0.4118283949229984,-0.3381583467978484,0.7967021747658949,0.16577658379312066,-0.4268752830405832,-0.7179153271375857,0.3570555723758222,-0.34542833550540897,0.5130031134407762,-0.008411997718036135,0.49359024297499565,-0.10010981758534299,-0.08564869226562599,-0.30590539918891135,0.1897759533110519,-0.40966360621471565,0.0034685839666130924,-0.02806412274627612,-0.8172097878405052
0.1829155512654963,0.1514487639282509,-0.05465892378189596,0.2105927568946011,-0.4004372732185183,-0.7543722326463771,-0.2560824889301768,0.01583068751856631,-0.36755768368120323,-0.14478862275516957,-0.11707454284498275,0.020205833739758372,-0.061433721620232085,0.7141442081483829,-0.20567742655895183,0.3906283220270572,-0.33325870283679515,0.9316019734544085,0.2116691027579085,-0.4609624913448944,-0.7125362645909331,0.33949529475600393,-0.14971140731733557,0.4641761233532078,-0.019174324434848455,0.5064536604399297,-0.07156687363140557,0.026325912822591224,-0.4190317877141506,0.27518866049727,-0.3986687689601156,-0.05656030960446712,-0.012707433166201931,-0.7313419118907805
0.16542390630024228,-0.13387951021141498,0.09323156072632144,0.319795586364529,-0.4019068025290784,-0.798232255028613,-0.2234743748436432,-0.046645749942686,-0.3694643376918134,-0.09997354711050821,-0.10510885080916232,0.061682915232313285,-0.030731031183962254,0.7380593092563892,-0.37674217690481615,0.3441007460346641,-0.3251701145320396,1.0,0.07647420583191744,-0.4496736817123562,-0.7717885999498219,0.31192706981477225,0.2794098422197602,0.2797832481658684,-0.11412884830319847,0.4452838960242427,-0.05315810741012306,0.34152961551535066,-0.5006082878923177,0.43076795421950265,-0.345064810382847,-0.2547114481398248,0.034064343217703685,0.04921216909661785
-0.014385547839448787,-0.32763935022200685,0.15366386127204823,0.3083897701837226,-0.37604662064861805,-0.8124816709490578,-0.1997361874909117,-0.10430961467199329,-0.37468448415594324,-0.2630321065775747,-0.14746936201818972,0.09869903400581936,-0.23261723510871402,0.8034618979029595,-0.47836651661814356,0.29241197522438744,-0.3581232406712841,0.9506044352991492,0.10465452905384742,-0.3622914777823115,-0.7566227842937832,0.29496780278514345,0.5890886529083206,0.11831332586217935,-0.2987102814027074,0.4118061744763406,0.0036565466977687144,0.26350751166392716,-0.3580528303483437,0.4899053144218033,-0.4504771467081583,-0.17124856459008708,0.03745916950420991,-0.5829180537895031
-0.2086727505471594,-0.18146942672341493,0.10010759408767211,0.2064304206457852,-0.33517340141057195,-0.8270295328928483,-0.17174721392103753,-0.03982582586410033,-0.3906139637961129,-0.681266585271611,-0.3112281365263304,0.16294167895011769,-0.40252040586794813,0.8823323154131231,-0.4321927236184967,0.26716439205335574,-0.43009945595328136,0.8046350557066393,0.030231427606397965,-0.19173307977221254,-0.6820369006641671,0.29186957876923625,0.6232960651771933,0.051523217380644803,-0.4684122137566139,0.4517170773660002,0.08661218092624146,0.12679001339961316,-0.17061064085320576,0.5132399474784612,-0.555561837121021,-0.041021284649582546,-0.007141059888221557,-0.6413658204702974
-0.26600201628325415,0.1734107421005051,0.044260840973224136,0.17584342873526104,-0.32571928979571263,-0.8881719716220506,-0.11438957859020948,0.12862816131092947,-0.43513233156016085,-0.6741600880651379,-0.4345531733993906,0.23246663134349332,0.21437108551338002,0.8123276199529543,-0.1893553949260086,0.22208315807690893,-0.38944276849661785,0.5525569785621236,-0.6353562405419322,-0.06782524850816052,-0.7648154606781784,0.24618928054380795,0.4996800565244821,0.06533219161916892,-0.5575094896178572,0.4862306645627683,0.11384464903262659,0.028369999834279902,0.05694399020574603,0.5034434050743666,-0.6018815104158612,-0.020839252999125035,-0.11405829036237647,-0.7951049823943421
-0.21838908922729194,0.22844111222430175,0.13614410305255542,0.31948477927751884,-0.3562789180051742,-0.9791453539503805,-0.039906088876364154,0.10915917278052878,-0.4845571600843104,0.07448374666657709,-0.22158377647521166,0.17877261791088683,0.564164886448699,0.6865418034264981,0.19641822232272688,0.08547078538887232,-0.2587446254821265,0.3393599899617692,-0.7855454448091178,-0.08179907137790432,-0.865962298563867,0.1442044841234631,0.426925230730518,0.08759506805790673,-0.5629008332607766,0.411778060786145,0.052241159106567014,-0.11412947081731084,0.19239741523656884,0.451579283087822,-0.6183700146939327,-0.10002212199765415,-0.14664622204251965,0.24399233498896478
-0.22942281027086175,-0.12409040840438668,0.2889251526365626,0.4422879946695528,-0.3395661517582519,-1.0,-0.013329889806176887,-0.2760515630481699,-0.47649762292165077,0.3966008241374974,0.14190906982704,0.014823943297433306,-0.22089198540694088,0.7418973078414155,0.44844022468674516,-0.028385944618664283,-0.2534004762443277,0.2518779411394141,-0.03537727330401619,-0.05484917122130939,-0.7546647806539579,0.08276910930891224,0.4212472671329073,0.06730440737191046,-0.5350896992483345,0.33549263072106017,0.011756468211730153,-0.13346930599091134,0.1714005442128803,0.443756751936611,-0.675233890188824,-0.1694920295959308,-0.07013492100739305,-0.5607789560606123
