X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.2726856097069281,-0.4031428625802864,0.5803742814661716,0.21292369323135474,-0.15329386178957505,-0.20792828534407004,-0.3739290452214129,0.3482608796114721,0.08070570002896482,0.041328712233896336,-0.1927308726298127,-0.05631214514163674,-0.029734755894188725,0.051035199772588635,-0.28675865132617884,0.5312409292674729,-0.6287009002025961,0.003224107405087606,0.2831697266150688,-0.05764366837714818,-0.264090651390294,-0.06999389517817489,-0.49718514430669036,-0.2408901931568267,0.23379403074410554,-0.7384895455436358,0.9608036465077829,-0.729432891351202,-0.658069512980755,0.22210554120522397,-0.7806919156640404,-0.284853195760714,0.09988295525587687,-0.15758527799782907,0.03804524058171954,-0.6102970123191598
0.06473440448729773,-0.13540974999850475,0.7100904521316458,-0.06132070441946935,-0.2630514695848932,-0.1785467261315038,-0.7309547209933474,-0.11566069740137508,0.04626560101611554,-0.012794896082177654,-0.042844536326421157,-0.05388074315377833,-0.24690950224693786,0.09519133650312761,-0.12413202418381342,-0.038485479014795154,-0.13758359353059102,-0.22158170714932257,0.32867530974881354,-0.7470011542522712,-0.15432134540066078,0.3899363869332544,0.11311400607061883,0.08876307832804753,-0.07499646175015884,0.14834806614518325,-0.18791787938804483,-0.06676134150890356,-0.2821558454107175,0.7304011700514073,-0.12518089272779498,0.6936468674188185,0.5773993314706451,-0.5929370677192005,-0.4329345802914356,-0.8073473273280689
-0.11164764741248034,0.17684393515583552,0.6930031763201514,-0.2859382137048886,-0.17395692287674858,0.005997014843661663,-0.5049866659931104,-0.6176776084734128,0.16675552259636506,-0.15640003554694093,-0.05270079669406813,0.0002825905100378723,-0.12663457877127093,-0.027735469158698844,0.15387147988632788,-0.4596250191729052,0.10354585145771855,-0.16147609820438824,0.31263861470325316,-0.014249691421783006,-0.05790789022310827,-0.2667187060449423,0.12396616450116982,0.4805486966942769,0.11576115135452958,0.08288401370506149,-0.3949420484901316,0.3681762000513973,0.3731789991613623,-0.025359766813510598,1.0,-0.4317765885454323,-0.20929607408078976,-0.27311799700413597,0.19668386758974887,-0.888510302087577
-0.21720666778481246,0.4778032550857614,0.5104222395564229,-0.29613614276919464,0.13199668303665657,0.18276992442877726,0.05652879304243874,-0.5884357125070465,0.18165103831825924,-0.1750253252725762,-0.03538253772963773,-0.03358676407759409,-0.17604411769601103,-0.32648807093890486,0.2675213229171258,-0.33060621303592563,0.21327974404371752,-0.018330008095594708,-0.0686917926845605,0.8870509010474981,-0.32373926181744095,-0.36588058449998306,-0.08031408461651335,-0.7182391850472205,0.1353680837458997,-0.3762418060618501,0.07937117305822916,0.13398369797441756,-0.2656209503951191,0.4016266369161581,-0.16038264617146258,-0.8412706997805776,0.5518693556698495,-0.12466541860265257,0.45033863191707835,-0.9134407916304883
-0.2246322065274291,0.686057696532671,0.19056943993857733,-0.11162570168693686,0.41518701173680794,0.05320101269331645,0.34803106735997913,-0.10152987704833205,-0.06132280030885373,-0.10864132872903165,0.08343359674364748,0.2811057331726079,0.09963586223733567,-0.6455344523798366,-0.005986407044140329,1.0,0.09645984812570396,-0.1486314845560993,-0.4032302013502175,-0.3475091556824451,0.04404804279645158,0.24867449433183264,-0.02803912286562238,-0.6403402240583451,-0.1394008099224916,-0.14593068557031097,-0.23621434376769412,0.028630303989767292,0.6007601132122045,0.8243945836487141,-0.5124149497529734,-0.08783769382118434,-0.2850305279926414,-0.14706693709860497,-0.2801535328581476,-0.9046894010784238
-0.13798122745505104,0.7311122547561195,-0.18273402485804424,0.006642944155730968,0.3640084534256782,-0.3232464945537086,0.18199705288637014,0.17956789732636436,-0.31831764697273335,0.00539556377366468,-0.2630732110878865,-0.633664414290795,-0.8188873663247483,0.5373677555979355,0.2647856156951416,-0.12682805322812873,0.284888501829476,-0.2802014495048799,-0.12874942276691648,-0.553920062519376,0.5675744960426952,-0.018349823623645678,-0.18743270291077696,-0.5627299917406483,0.07983365419363153,0.3619452062303865,0.15067707910493855,-0.5367876640318499,0.6752404651881054,0.01810999652953238,0.4725671860441525,-0.15764935847068828,-0.059219001973007,0.17051005470965896,0.14356472990699753,-0.8490261677551038
0.003556841082669404,0.5922263809518968,-0.5001205178417159,-0.12376230802749111,0.040678454051960244,-0.5469997352653352,-0.061133478067270874,0.09047796897060634,-0.2735304930945658,0.22855653935579623,-0.03253559892690994,0.7662376489481921,0.5071258272828374,0.1381500995192959,-0.07533008612429737,-0.7352159098235331,-0.030098566787059466,-0.5763640400190371,-0.1765657747942807,-0.1618768118701177,0.30254489894647385,-0.3437222563907433,-0.7655437915409316,-0.02019282830057434,0.2862715960941389,0.30716874858959997,0.37237149306424233,-0.3530066490854258,-0.2063118613724012,-0.0779694266280393,-0.04015773757991903,-0.14368066241284705,0.32170162652693945,0.6043259234922373,0.25155988598679113,-0.6878661558488233
0.1453605746126263,0.3032428584671365,-0.6773084747106676,-0.4384475919880725,-0.20629446611854296,-0.3912905346030229,-0.13735336034743595,-0.06565625621331794,0.16410585324728522,0.4251128700883584,0.06076761185914936,-0.7573393078866821,-0.08897727779673092,-0.8685809508595116,-0.5001267769261671,-0.18625719148582198,-0.6646896678460603,-0.42540079128930053,-0.14277504841800892,0.3200556598181594,0.0902954032948402,0.22188862132738274,-0.671866395559479,0.08589731642206133,0.009405729059616341,-0.18691210120780166,-0.3542719700489406,-0.11932023824622862,-0.5125647502789329,0.02099291363761724,-0.2500311453874311,0.4053008207420623,0.1151847416947751,-0.0496715822501258,-0.12529319185494692,-0.5035451361883717
0.23833892359562125,-0.05345742125424613,-0.6882358294564328,-0.714891328838425,-0.10414348170583199,-0.05235926023397597,-0.21411312623471324,0.002438399738907915,0.5312356326407404,0.19385468247641113,-0.3331572478260926,0.6427704934134282,-0.8552328379411085,0.1729525079532741,-0.12594918839010572,0.4702721009577586,-0.738303419690853,-0.06074244338463386,0.3600288420631088,0.16547339223770918,0.373093238919757,0.17721070525114957,0.15045602490847476,-0.2615194111658836,-0.4010809495302099,-0.26211020431441634,-0.4773193254707334,0.19228159295945413,-0.36922768911220394,-0.44180491712598824,0.2991498377732489,-0.09713341570627576,0.044613071522835,-0.05285865744285512,0.37055732190939317,-0.6381149120677287
0.2520203541951054,-0.38004257577699196,-0.5598322856181739,-0.782601614960161,0.29540951194146614,0.11910008066081845,-0.37941532595258254,0.08498574444593321,0.36674542075981553,-0.13052883067188226,0.43664556348451145,-0.46008419518430654,0.44591769616405763,0.5524815784277624,0.1951942627955745,0.009475331471501258,-0.1465617381766493,-0.09872533527064054,0.35978500609496433,-0.35294275360278815,0.023731257023071883,-0.7331392114699355,0.44059308322544144,-0.5562879549245734,-0.44318157638933187,-0.018303350936022755,-0.23447803046261384,0.17820650934689275,-0.2896377590014253,-0.16107373716238949,-0.3884302532003714,-0.49174769822604636,-0.11378380778639585,0.13711478208883277,0.13686047653058409,-0.6751985866092752
0.17520649230197805,-0.5939566716330787,-0.35708890805405724,-0.6570028628019453,0.6781926199857669,-0.06613559075804998,-0.3970106903764956,-0.15742295936461015,-0.11828199101169412,-0.30971803736216974,-0.8018671554986033,0.09287400526890255,-0.1120155619004708,-0.5953086109064274,-0.2126078456899505,-0.5883582001438521,0.13994903792180224,-0.02736053245722736,-0.3108295316067924,-0.3239337758048504,-0.7423409775297075,-0.6182855000943649,0.012387595515766403,-0.41735408348180636,-0.3945746906232661,-0.01128963739269695,-0.1572132367140593,-0.5579448163398325,0.2608572785824117,0.09336819049771594,-0.5768634505376377,-0.1413220031323097,-0.3111598427834882,-0.11898117071515613,-0.2620771065213986,-0.24697027682102313
0.029572766417795826,-0.6690506966094641,-0.15799664653441403,-0.4800193640067313,0.7058126554107143,-0.4318971026452906,0.03242892083278259,-0.45951804630689874,-0.3420435284149469,0.18154870210167462,0.8154310146067185,0.19443888034987267,-0.5975751857132042,-0.3907505137157864,-0.033475047769201294,0.009615805156987678,-0.07476910555003757,0.4113694022988874,-0.3743567218650241,0.033760964528854576,-0.6670094962398472,0.21531195957170457,-0.2242639059716932,-0.025272877660116655,-0.20555314893453702,0.2926759453002499,0.255195081778568,-0.5644099694665481,0.44986194625554954,-0.41569782520329834,0.10970655419695974,0.0001627872162561772,-0.015406734245877907,0.15384964256703615,-0.060158019309159205,0.13295392351723612
-0.15702884531698824,-0.6129066542024855,-0.030323771982774472,-0.41149276291217807,0.3293694774302294,-0.6477473051090141,0.4857528496439243,-0.3928245451895357,-0.326250577914614,-0.025977006997434327,-0.6082649995429164,-0.27886558155101004,0.1385018354333427,0.47933164056417454,-0.1204169579314972,0.5757788739592693,-0.09806781748322169,0.516580418297022,0.25559365217919283,0.21218566934226435,-0.2158097873923882,0.14693910214911,-0.2725698945719983,-0.011124242151271724,0.45406750605169677,0.6270048601595091,0.11326678169256343,0.013480680447521154,-0.24640057412438743,-0.481961263226661,-0.07209941660746155,0.11611350985431002,0.30420093218917077,0.3304629471088385,-0.09876360973196652,-0.41222478728497036
-0.3351003641365802,-0.4887594633488894,-0.003329535567641484,-0.41983272240629343,-0.15582363905162822,-0.4939843273199441,0.59164075730391,-0.04435674493836639,-0.4370579022183657,-0.18264707381111545,0.13670488866529862,0.140050936141064,-0.19535435539840307,0.05018232673018885,-0.6141655161082752,-0.44431868271046726,0.23265922079228574,-0.23040196051384543,0.4926666885525883,-0.5286865226361481,-0.2971374342275773,-0.15229138491486216,-0.06716073513719012,-0.6425259888843841,0.6705592967181662,-0.3921705261443871,-0.6563973513703535,0.3499955971743489,-0.5666273380079414,-0.4173841574926167,-0.18158310057193838,0.38418555937619736,0.2155215612171173,0.09043520124512017,0.005522411159715412,-0.7511422759376539
-0.46527288249153786,-0.3574693615122946,-0.06617011283536034,-0.3605620049917413,-0.36115845981689043,-0.05527177944369066,0.24078172011789212,0.1535618440260882,-0.6964666261727599,-0.17540541984128566,0.007129991433301175,-0.08893876120804922,-0.08865504588312023,-0.11929491451226826,-0.44965252537562994,-0.0938617441042564,-0.4431783649487194,-0.6120453474644938,0.22321976584611725,0.01914469930481899,-0.40903904680180714,0.24599781913409347,0.3408118153970441,0.102294449660983,0.14816915826784482,-0.710883453255802,0.10251655881736954,-0.36621864675427374,-0.33712289064343315,-0.37160146628049784,-0.01830255060000263,-0.4785928657824725,-1.0,-0.0643978663973288,0.33309854768049507,-0.8517421165471237
-0.517852880828051,-0.2675140602109942,-0.17709700459235778,-0.10223981168175966,-0.15306360574868472,0.31401844432299786,-0.09442645940003591,-0.10676057153814533,-0.5718559370303153,0.27960467450872417,-0.1489916700117767,-0.0016466084270002623,-0.33822688690554925,0.015993188841276318,-0.1159117596125433,-0.13581841359267943,-0.7095611946096411,-0.2380640844423496,0.04690458787766616,0.12841947109765584,-0.1653165090162768,-0.0372158889399159,0.9690603109405653,-0.11721425450443612,0.2283007744651009,-0.03522756557666684,0.17577091442727566,-0.17924813094403258,-0.37145382862934406,0.1507498144521604,-0.2798076168982234,-0.3448045793233272,0.057513388239435415,-0.07853403024653849,-0.8048028248896828,-0.8974194371401882
-0.4822528292141739,-0.242460712450964,-0.286023626881754,0.28458946932969464,0.19054582306293044,0.31298948048223574,-0.1000114286915802,-0.3781751102760885,0.048765726863024605,0.43833170860060156,-0.013327459481665138,0.05916562513985646,0.07719062892911155,0.06774167947949561,-0.24789310057813474,-0.008128098110546378,-0.3864258082408186,0.18285662539399206,-0.13711148397900408,-0.10738887291556887,-0.22636697181460863,-0.6955674327605075,0.6835696353145546,-0.21037529981832814,0.44214137631982386,-0.3511152248066548,-0.16951515206673495,-0.35508028154475935,0.19928554458898873,0.4164152424958212,-0.1689448081587367,0.19933500099360346,0.41073748479565997,0.07745731998568273,0.1864906065975187,-0.8903209346155904
-0.37244289102696737,-0.2814878513547888,-0.3529925281929507,0.5636808864676688,0.25466060726571804,-0.02699791372696747,-0.0023449569863904784,-0.2695703638841408,0.42517314209048207,-0.10316550111603418,-0.14474654659848674,-0.15933672652242048,-0.17486148480625763,-0.07573121183147835,-0.476999352465865,-0.04260669343530421,-0.028170816388441322,0.3720866663389508,-0.41616074201515363,-0.27341130474142783,-0.4820331924888668,-0.39231528897736734,0.08735402237200973,-0.15967724232715208,0.054318594827077904,-0.6440349814735393,0.4402156805541768,-0.06524862151104605,0.1672684379652798,0.23951386108979267,0.41937466831516357,0.3046540606494028,-0.09289028772905217,0.09786799726162942,0.2264879787004459,-0.8606032424039165
-0.22331511713994112,-0.3666563069255838,-0.3523615131121184,0.5582884481570447,-0.07700563902229496,-0.3334344054790995,-0.0727063299205587,-0.032915171806637056,0.023896661923666906,-0.5323891764685992,0.09854579948594733,0.13229664564672894,-0.3660929801408729,0.02310425245683434,-0.11586293371203893,-0.1214675843769647,0.0336294097089167,0.5417577034687462,-0.2675531389755309,-0.07450172762272811,-0.32531248677519,0.0900306262859889,-0.16618932420743104,-0.14561406554144163,0.09027975889081263,0.299743149469502,0.3318047806525848,0.14352045282962655,-0.5388367828626222,0.657872575899012,0.36726617418694607,-0.17563961901868463,-0.11628266783780206,-0.0011912297486401657,-0.6308242434963504,-0.7595644605755343
-0.08237896984146953,-0.4652429027398969,-0.27870718245462567,0.33069006336753226,-0.5111318518344395,-0.2822488911024229,-0.22691003196188053,-0.14363485950658395,-0.6018581752421812,-0.3387654968800453,0.024599228907697723,-0.07906467871434764,0.041962075406280164,-0.09880254934417432,0.0930153717790505,0.08075374382032763,0.2097773892501178,0.36680724575738544,0.25185311766833895,0.06274764734340588,0.008409131962959782,-0.015083675971297561,-0.34460104651980195,-0.23908605644759562,0.2963750054029122,0.06779146985498996,-0.6375664817514866,-0.23965050288227874,-0.29869625089795526,0.7398863840585581,0.2946369162896585,-0.4286758889339731,0.1083524299108527,-0.12178400484129892,0.7090496164588962,-0.6625241589131816
0.009355069206835598,-0.5417121173291443,-0.14489912111742687,0.12823279126691678,-0.6505580584357458,0.08036334169244364,-0.1671402432013558,-0.5355535903196131,-0.6044250511937351,0.024298198005892058,-0.16387119513125992,0.00039123230808835174,-0.22693983955996133,-0.20693771752094303,-0.16908642399668505,0.1298406513469228,0.4808023307817815,-0.42945081950140507,0.32507178238058554,-0.12451638420519762,0.16560279068456674,0.07191858269866169,-0.19280317328611662,-0.4028461978271106,-0.289245754211402,-0.6785032837450652,-0.2894914169275248,-0.27171838510124435,0.21980805100014522,0.17762082865586204,0.13180012138731767,-0.38883425648990966,0.3991352306661038,0.07896033125715474,0.36415771065276603,-0.7880750644351993
0.0286676365546783,-0.5626848485829552,0.029600786693185777,0.14949721518184034,-0.34871027145135636,0.42536398690206023,0.13920864724016702,-0.6241591938973656,-0.08524478180038642,0.027602604993810065,0.058565899588506776,0.015897093382479577,-0.23632271298713103,0.060398792260172085,-0.03494683338378268,0.033597295483053013,0.06039977734943669,-0.9798898042655929,-0.17921185513602622,-0.1218661628718013,0.2766853946297474,0.08714803171472951,0.1614509857829891,-0.1853971292211254,-0.5067727922842691,0.2479552728973058,0.21653290440774042,-0.11578147843618714,0.32719379101447643,0.08674206481471369,-0.38325735932036786,-0.009842721616825978,0.2754605297845212,0.5809877813850637,-0.3000962272535216,-0.6687036282606817
-0.028314520110292674,-0.5002564388157851,0.2164331661809351,0.37010262739239885,0.16599975586472548,0.4293181065974627,0.3493894449648425,-0.1689454842325594,0.2601875687848765,-0.0011341545807185271,-0.21440926949569417,-0.07896936186504167,-0.03158715547849045,-0.1137127545477189,0.3454902122838299,-0.3018367674352703,-0.5571067828342701,-0.5093235816830312,-0.5058145662090071,0.02019862248100135,0.24251720579417957,-0.451469035686355,-0.0776115110585387,-0.1900009028454125,0.10960947535610965,0.6325862110427745,-0.2211628361297422,-0.10542220198443686,0.24057639552122856,-0.23820483365286493,0.047505093185753244,0.35625238735270415,-0.25934886438329885,0.23691796242102559,0.49855526686997886,-0.96267765117067
-0.13703248022390024,-0.3552086781512025,0.3725270569648922,0.5543975915451798,0.4359339462940981,0.006840500749680345,0.16150816980888627,0.397047912375184,0.28686748240710314,0.3841891152815402,-0.0746071690049458,0.0807456027023945,-0.1478461782083017,-0.43510739744870264,0.24465494012715983,-0.27646069103625404,-0.4003957144877057,0.23617180848451813,-0.2935882827980322,0.030371860761094327,0.02067348236404376,-0.40909337773627674,-0.5561087455673992,-0.4982181148819598,0.13966447344585076,-0.2921761836272717,-0.1002343235198293,-0.11187087825042741,-0.3919977752484336,-0.5854314475254856,0.1961594712316561,-0.2911763887744687,-0.03529380482388744,-0.09852951865773418,0.22601899285472538,-0.9021517721565868
-0.2552496791145812,-0.15829580791960052,0.4516292676334359,0.4163619707341357,0.1491717416214391,-0.5669545770243669,-0.3717679865878222,0.4852208059761467,0.25951823386672057,0.39285601511856605,-0.028823806272337604,-0.007834026128059501,-0.13969511516125477,-0.10809503226635342,-0.3062831629535433,0.3338505331199981,0.14733117723554012,0.24010675509885493,0.0578989247877697,-0.14496109794618373,0.06711851292712945,0.22844154769136615,-0.3459647574642306,-0.29489122269714796,-0.4058956615592191,-0.26323703628623496,-0.05063324693680571,-0.2545560110935413,-0.5325617919075889,-0.005345555030186189,-0.8094113207284246,-0.3367041825445709,0.2610750730278373,0.19501485663131413,-0.017671265468480413,-0.7533026897494881
-0.3487650418432259,0.052315230601291285,0.4256646343706394,-0.08915518944626133,-0.46340987741127004,-0.7118846012124422,-0.757126091188682,-0.02125762400171538,0.15792359864829697,-0.2109148422267798,-0.0718324251009611,-0.09069007547565255,-0.2614539240393048,0.30351448375251766,-0.4402596269247697,0.08184332358172508,0.26520068918471407,-0.23821922843818133,0.05630904544692528,-0.30650251295873,0.21622787603083204,0.002377663016919662,0.054039732195074075,-0.05755116463679766,-0.43422150953590444,0.32485898966267834,-0.4689841981626244,-0.21652047193830604,0.25744794769124324,-0.23454444370187744,-0.34241630514079524,0.3542442627186819,-0.13336631715835956,-0.18945198120351692,-0.08490884741556493,-0.8021486172665759
-0.40045971109259404,0.24561101646438854,0.29147558068064305,-0.5921435924936512,-0.6924405205366624,-0.12089985118345925,-0.5364436727955607,-0.6103081853877453,-0.07140051458121977,-0.44969330218886705,0.02626429425909227,0.03139796447003507,-0.10854136565580319,-0.0023038446212276797,0.08137528954660178,-0.466338275411873,-0.22001739510040363,-0.23357122310011824,-0.26443455746132516,0.060422944930748956,-0.11033645870428033,-0.5455932355193432,-0.23812147752239587,-0.1812734406710027,-0.0810806249163537,0.28824331603370124,-0.03850975157720715,0.061135801492010255,0.14070708978403634,-0.9038327029463462,0.31200540706736724,-0.3278262702039395,-0.11641388685591247,-0.20157353816044676,-0.04023807197215046,-0.8978652368156461
-0.3970741519313965,0.3826438070313729,0.06413737896003724,-0.6041083364201396,-0.12963409817749083,0.6218567455815196,0.08982628495276845,-0.6894241654774264,-0.12557792307658533,0.009672691882472106,-0.03419005038178924,0.0252965475268494,-0.038636773745035935,-0.5781992780124121,0.2977933253102487,-0.07224902650879117,-0.3621808303259213,0.22679533395340745,-0.19055883560637266,0.2094081606344731,-0.3145504460045949,-0.10717284339966449,-0.5232794250406804,-0.47995995037596073,0.03729542268567321,0.014734548459833352,0.0024029404013623523,0.00783612691457436,-0.3904802159439211,-0.22087629506639894,-0.7649505581577604,-0.47334762104845673,0.19317840222380767,-0.03751803443950008,0.15337979682348402,-0.938213536672853
-0.3304080909829826,0.41481854603509083,-0.21607140253334656,-0.11330049095424322,0.701595458582496,0.5876632558702533,0.41633922418131863,-0.21226966262960723,0.04794607488957858,0.21772447181634647,-0.07589172705037561,-0.0018905006626960263,-0.30994465603678056,-0.1996951066871343,-0.022244311833273467,0.5095442473792899,0.2244123536270879,0.1020764213965164,0.3596490413298441,-0.2682378833825362,0.10149057738451783,0.35451661208628815,-0.24380978630550465,-0.40956180874583215,-0.08349080305748413,-0.049577419998623085,-0.3947288146097171,-0.23212309916114493,0.21221674606241492,-0.11066077033115962,-0.5177079749630762,0.1311543815748002,-0.19897443224231992,-0.6143101202324525,-0.3381754283724897,-0.9152651410715927
-0.2161795832198865,0.31572238874523695,-0.4729645247700801,0.3197559140130397,0.8962944823724652,-0.2663028941768879,0.15040620980952846,0.23947218743669274,0.003684626174526917,-0.17132144068698485,-0.08365524310162309,-0.10379593150656685,-0.23119259094040423,0.4629692988416616,-0.11404326665264586,-0.06249823645563868,0.44615188265689976,-0.6468472895355578,0.3164574965393594,-0.29159284346193237,0.18331302162442342,-0.10477569069971737,-0.0805399214881608,-0.2641956050121784,0.08310898642272924,0.2394894176061717,0.1391033795660097,-0.12310764726860024,0.21495461277482786,-0.6580096239201245,0.28780900360882633,-0.397888263019348,0.0683991573629017,-0.41580933589452107,-0.15858236676531368,-0.8690871531507064
-0.09519937519213029,0.10123407846386634,-0.6230187069434145,0.19527346214311736,0.2569511881807731,-1.0,-0.2112946089568818,0.17902521833466967,-0.25283675646551196,-0.14804780476120472,-0.05142665607623664,0.09542170394644889,0.14270988623253622,-0.24816540326746883,0.03705360320082951,-0.5283514748485536,-0.3045159304069406,-0.7800407685904057,-0.3679339005956378,-0.032798100488129034,-0.1774837702414287,-0.24240537632856562,-0.2879342505396332,-0.08519665531184017,0.38739457833662705,0.18870000594392322,0.08499840227113631,0.1055508220621384,-0.18233255200710174,-0.07915643716688225,-0.5044261743824592,-0.3985935300878197,0.09105014735034644,0.06842231959182943,0.07997598774693437,-0.8261463567192985
-0.011014264115522865,-0.17866002691741734,-0.6254747709132367,-0.39279231190811525,-0.519869057977453,-0.849448984180798,-0.19058079812338946,-0.1515987123963931,-0.0753065849380159,0.5078686796773717,-0.05526804282804865,-0.0914063905867687,-0.3202363046262724,-0.6143978312101661,0.16603979876945396,-0.1075830605277206,-0.6949114953842674,0.011212204415414151,-0.2432335769657088,0.21439963655661143,0.07348194065594793,0.23358612366480846,-0.19598098251453588,-0.1842705046033366,0.23193643446068601,-0.3715754191811025,-0.3444638296225503,-0.12799084138524397,0.09587698763966435,0.0642549325018047,-0.3062639828288255,0.18761750239954633,-0.3712903534972559,-0.1938646606139247,-0.49331895083080524,-0.8604180640771879
0.0057990319858161055,-0.4516781373652988,-0.49781990678372867,-0.9050404190798209,-0.6284824209947315,-0.04958252029356025,-0.008861251101467515,-0.15943713880431476,0.4811591449232946,0.5475288180484708,-0.11894025772661754,0.11404588872680899,-0.25471849570978455,0.20575576927628925,-0.10237915042999213,0.3631260079631706,-0.08093036087364613,0.2332838792066858,0.3189749589891717,0.03165607305714757,0.42946930594447497,-0.05979989516622086,0.12488101975256805,-0.4521802632496781,-0.04061467036836919,-0.22057800854375653,0.1634430872408934,-0.04779189055325017,-0.18233591252653836,-0.28052631334266287,0.38485415665870315,-0.13529273305677558,-0.1340933379960515,0.048229017628612425,-0.20135972905430488,-0.857962736633897
-0.0590481417346832,-0.6407219280308647,-0.29728408200690004,-0.9192685340034891,0.04243849978917069,0.5463198413913068,-0.10342161102544412,0.12551461275917242,0.4833376091928401,-0.24381091892830176,-0.03750510047137712,-0.15984548426009093,0.10434245667964093,0.28120131299834705,-0.4687409200115096,-0.04474244752041212,0.22908678758268697,-0.3222435629178705,-0.08595426362260972,-0.38430422491599303,-0.08855328876799107,-0.6085009430251953,0.0026888055271749867,-0.427929797549243,0.053552961125781895,0.16046901206155284,0.029430139408316736,-0.07923192708682236,-0.6690945362974403,0.2673278495040452,-0.13664249098785397,-0.2483091606212372,-0.016939781826511346,-0.06638743347381248,0.1371836251928802,-0.7072344371333299
-0.19794439880971704,-0.6923128562458377,-0.10067252545587968,-0.5001465904986928,0.8405571216035479,0.3745164038244453,-0.3740105428098224,0.09424773553387666,-0.26858365468292245,-0.5602044987285215,-0.06570096625751154,0.05189658614664916,-0.2756731088768648,-0.2966637804513138,-0.22321141230630515,-0.4182163761379696,-0.32367326209244673,-0.1710258260512374,-0.5557864727666568,-0.2537283116290663,-0.4269883549575978,-0.08089473666941993,-0.19752423274077024,-0.03487267757989243,-0.10953496392187456,-0.2610266726078486,-0.425511435609898,-0.5198859444978694,-0.09777764744577078,0.29430625709424474,-0.027733792285692505,-0.1980852665287547,-0.04898207326459192,-0.3646491671368335,-0.15382658361500823,-0.9393314650897704
-0.3765567446907271,-0.6081016147604335,0.020794284331848045,-0.07143327106097941,1.0,-0.3489544392141396,-0.29670685373143546,-0.4200795769896236,-0.740388196732657,0.05332540741019254,0.1620751800850988,0.04399734772462738,-0.26250371848328036,-0.19716486228815344,0.13593568549481483,-0.013797712835233678,-0.43909396963288105,0.4578411865546088,0.10327041035931539,0.14318972914872785,0.06112393002529726,0.2558368911501061,0.04059423345370328,0.09885017941303276,-0.3868154069887997,-0.1379433281905852,0.09355658838488279,-0.14385672467069677,0.2589785951974508,-0.12582979323183008,0.19485212262081752,-0.30608108324999383,0.31675026598529166,0.11937989611518551,-0.008815130284643646,-0.7069806742411461
-0.5474041559742898,-0.44557064117085543,0.03123237894341213,0.015604623805953288,0.37844158088021596,-0.8979268459390508,0.2595266290609002,-0.7666063482057549,-0.3435545109558732,0.30827817645286193,-0.2398638802022619,-0.0952838390716747,-0.02817991102282702,0.14655058747615946,-0.24336903662909593,0.2127833071263383,0.1005576102830783,0.16161167750352923,0.6042718001420908,0.10722158806272852,-0.007538602538145978,-0.47606623865725617,0.03520863150097875,-0.3309699790663616,-0.026722201672893076,0.4174315901592427,0.018470362278903973,0.3595707288041765,0.0006621027204287699,0.1551363649370936,-0.1967805816406205,0.043197192706284415,0.10170592324558769,0.10548705879517994,0.17420661903270895,-0.9149085013312265
-0.6673130749644884,-0.28898846297173386,-0.05550147736607691,-0.19805353564052508,-0.43278032990643844,-0.7234047070589754,0.7467093482733422,-0.34475844348848794,0.11266028399134909,-0.10835288933960052,-0.012387038869834943,0.007622260868822561,-0.1837226955832355,0.07825654762061784,-0.46010872238680645,-0.15349395003048194,0.004180846700035046,-0.4969744299859816,0.08998173076171168,-0.1676277952663895,-0.7213698085633846,-0.41725698533821354,-0.257551901345057,-0.7435857728654317,0.23359567116183588,-0.10483792773677525,-0.38317121184817626,-0.17335328446559894,0.006222415076345911,0.11638867515145801,0.04075468767413182,-0.05038512178780119,-0.0719349936116892,-0.15207360390110736,0.1546663486839257,-0.9155257624203219
-0.7180143376593935,-0.1999504110844974,-0.1897435617423998,-0.37374704736483044,-0.6976000190274989,0.006902910590875555,0.510354945758192,0.4251571196002639,-0.14590813220574317,-0.26915582152467565,0.011078526971235458,0.03760225843445597,-0.07808826868542662,-0.22014644675756156,-0.05961526016948249,-0.029275069326714642,-0.6279247047886346,-0.2878984826400688,-0.09787096658182848,-0.33809845370363567,-0.5263750843900998,0.5269276608517894,-0.02389943222071811,-0.19984946694389238,0.03399315167628969,-0.2268751525370737,0.17083887496655947,-0.4117630259490276,0.143209752561688,-0.14092744470731033,0.06219506678339903,-0.508635254943104,-0.0958355165000242,0.2022455933367464,0.12466546655544164,-0.9578561562191799
-0.7043726371988901,-0.20128956425867484,-0.3122937973435711,-0.2433328231275007,-0.24927123136962026,0.5632862144214625,-0.25654966532400936,0.5202487894544148,-0.4726935049214116,0.3092878592860264,-0.1549840328742571,-0.1300206002492822,-0.31965051954602586,-0.053767935755241414,0.12485715964873068,-0.21728528458371865,-0.2874054171466337,0.09897694416112435,0.45418956041497394,-0.1253616459874034,0.14530463403057903,0.18527578379509224,0.35908448323225706,0.008038652357295506,0.39353248094628346,0.35332523525370974,0.15736994473856925,-0.20793150335268473,0.01581965799673002,0.046040944001502826,-0.30807589249198997,-0.0894465498200887,0.24285598140934117,-0.016916083671956073,0.01847449966247594,-0.9605926803808363
