X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.38481145640158143,0.518366436523426,-0.4220390118105707,-0.5360006221017664,0.4979500872914415,0.4935045472653903,-0.2718714687403392,0.8408149334826878,-0.10170587973038725,-0.5556372837647403,-0.031531650499964314,0.3284646054253546,0.5958927520891877,-0.38653131666923657,-0.01710391667005462,0.4857565987138408,-0.30252005550100614,-0.9688810556123681,0.09113093243531467,-0.37710943849279743,0.24399233498896478
0.5536655496650502,0.5265369970596463,-0.1765085080636445,0.2312674808131856,0.6674925120502828,0.45072313129437824,0.5473408020533135,-0.7877991729223865,0.27247022295466095,-0.5580996915421683,-0.15901384137942887,-0.2752140795791356,-0.5008843340771749,0.04418064777502062,0.47431446395156285,-0.31803960356525773,-0.42910048743194384,0.2752234493467107,0.6069892813481019,0.14940361424870652,-0.5607789560606123
0.5586842598874104,0.5580417850386095,0.13965677103651553,0.7573335556446172,0.10352678825041561,0.1606495387421074,0.40930880301847505,0.49271411064173765,0.48041121892438854,0.6822432831111216,0.05170038163864743,-0.2152318850885474,-0.06329949780249788,0.2081917554045729,-0.8282198324365377,-0.8055456748874696,-0.49755177449895427,0.2721015801561866,0.343104458947441,-0.24676306679397642,-0.6264143852010968
0.39366602080293633,0.6158351636337838,0.4448467320728575,0.4651487425746126,-0.5483178864902023,-0.25779536638710576,-0.8307811191082625,-0.06964142758295588,0.3928925741646425,0.3731978180145874,-0.3902821806437755,0.449968419955991,0.30940162968567075,-0.5465040127226208,0.9290530485741801,-0.3559400735853274,-0.5373781185254819,-0.34758960247059556,-0.06320232981538387,-0.9036795986753337,-0.7788572988380403
0.09952002274011984,0.6881717866334764,0.6373497786796265,-0.32106842368109534,-0.6011966464169696,-0.568727394596238,-0.7177297956448168,-0.2733525231081537,0.0796556244938571,-0.767713633946736,-0.15209425283843092,-0.5925187360620494,-0.2892326985815138,-0.19309687409950116,-0.8358087347508026,0.44225361320803347,-0.588570247550654,-0.39792447021215016,0.04482454742415376,-0.48833124937026484,-0.8471195168354533
-0.24063469487153055,0.7688168987396196,0.6320684534711609,-0.7775707767847426,-0.01420710774614875,-0.5057886567995277,0.7314186274383823,0.5841168760819124,-0.3011747373032747,-0.33355550131057976,0.6238404884173885,0.13662760440408683,0.0717962876179119,0.5777039007315263,0.5412161549151564,0.6254068633573704,-0.7365703333766765,0.05275723689274803,0.1909076345939289,0.17043609562587547,-0.8450962721545293
-0.5252058969798281,0.8480549190876348,0.43274690464431087,-0.4599935473470832,0.6464044714845543,-0.005712215959588041,0.7650279671519791,-0.8253384417539901,-0.5434583760580248,0.5536085928977375,-0.19266919529005788,0.18034254568738484,-0.17887102166506175,-0.7658754886055384,-0.13987448566725502,0.11849976922726957,-0.7374657454938953,-0.06953662182272347,-0.11138847868345936,-0.276936669355651,-0.6824754090040561
-0.6683061538905083,0.9168194171373893,0.10089184567725695,0.3348133794237449,0.6961976541610602,0.6037402178149955,-0.5393158793331903,0.7808934967105399,-0.5142656792123379,0.24735252188835122,-0.9993805843735726,-0.45108447780678207,0.3041241325838373,-0.18404860092060316,-0.3425200602341847,-0.3725640410537341,-0.7697628786430988,-0.044358820500082996,-0.22423828448725747,-0.6264907625624588,-0.10345707360632739
-0.6234039289201254,0.9713590970064518,-0.2667454113886203,0.8412263902896053,0.020582892474916292,0.7260044314247289,-0.9742825605631269,-0.48082909274795604,-0.10658546407865233,-0.33240966992098087,0.2930657847548883,0.15582838337546456,-0.2745841428273026,0.584180004745674,0.7229464398808303,-0.37145921114030367,-0.7228134385828545,-0.3613308402745543,0.13609535773518044,0.012301578475445218,0.21504964836693286
-0.4043874574060543,1.0,-0.5528467682682616,0.5042454000289764,-0.7861167109138658,0.308276945950279,0.3983975593329576,0.09959177455698365,0.3796791687852521,-0.4127292244348375,0.8652578031713603,-0.018670212433442135,-0.2649982155672044,-0.636949425599041,-0.9661692601737341,-0.03553804990369158,-0.6237676496499869,0.1233471079407793,0.2705236712593082,0.13465663067801925,-0.49466343496194254
-0.07360055636891172,0.9916839847802785,-0.6722851413494957,-0.42859735626860873,-0.8436673591999047,-0.1876382288197962,0.9198702710919988,0.2731932996150732,0.5538653645386387,-0.02668877699968486,-0.650929908957834,-0.19019539549597708,0.6472294373917087,-0.2612679044983278,0.9239412462790311,-0.01275684922664122,-0.43811734815150216,0.12548997942335727,-0.10185717384170045,-0.11142518729606166,-0.25969271371293523
0.2840573867899061,0.9514716973278399,-0.6273539634410474,-1.0,0.009980271757135561,-0.3414804525406919,-0.389516354794181,-0.6897612606398733,0.2893331372179131,0.5306118608740249,-0.7875257569142476,0.0807176703235295,-0.5796535856414643,0.359084512053679,-0.6602187075715082,-0.2971691434923919,-0.2972685638318897,-0.2529815120898614,-0.4248327125379262,0.28488563909935927,-0.6350628989049789
0.5898155449032174,0.908467951452989,-0.464628560071662,-0.5399595546158058,0.8940477977866905,-0.19145383501938973,-0.9691278870218566,1.0,-0.17591915626517107,0.1682321780697127,0.5726951607350701,-0.21401612527816083,-0.10306552193496099,-0.2517434738391101,0.21472021198167668,-0.45343402355330253,-0.2433765520176958,-0.004529374719583257,-0.5566221030604281,0.7199736766106553,0.9497960980869018
0.7829128640713772,0.9001227880557416,-0.22734775802393425,0.5151898717935988,0.8641654483525023,-0.06550800431773929,0.05242569922458418,-0.929798682626124,-0.4867245937254989,-0.8434794312790761,0.22144846291221554,0.10228646371943806,0.5654885185317435,-0.4438920512497656,0.23977645583077156,-0.25228807209571547,-0.06402019040510265,0.36000707472704674,-0.6716186825937274,0.18918084424914716,0.567917237633174
0.8103944061187864,0.9076144853885777,0.09643446036289616,1.0,-0.08823059388696575,0.09593545614903753,1.0,0.5808341451631276,-0.5831456606433998,-0.22372210091365408,-0.4644567041394436,-0.12380131620241874,-0.5543263343857393,0.16259942791571946,-0.6731602307150533,0.07448152270762343,0.2312167878785394,-0.17318302598963042,-0.5373415714686895,-0.1697199420466684,-0.3862312369775057
0.6529689665151361,0.9109262667320372,0.44550879812794597,0.3970193289409063,-0.9158730757390441,0.3155209362147626,-0.07741241648580344,-0.1958068765219405,-0.42552919160686276,1.0,-0.01100211725077882,-0.2214109678321622,0.02671406925273434,0.1276779112239148,0.9283866004043764,0.1628117698552869,0.3675315423005845,-0.2174626925403732,-0.014943716940232,0.3608998072952694,-0.668799646652319
0.345079608613057,0.9027509033046202,0.6895890562165687,-0.5801667306830325,-0.7834700906004055,0.4699580411614801,-1.0,-0.2177688400941603,-0.059558194168073175,-0.11537442816101451,-0.24286799062863207,0.3467349427536339,0.2612251038462283,-0.6973736779674705,-0.9648504219167587,-0.1675098277274275,0.4872288885871565,0.3070052272721375,0.23786563458140275,0.5721447768698142,-0.8078274192862542
-0.03191238324350831,0.8833154103438039,0.7186943368950325,-0.8886733602883647,0.048108167376901045,0.39342880341653097,-0.06131043496854638,0.5907602045913216,0.3738942913069856,-0.9483330498199897,-0.07519805597873097,-0.42296279183933405,-0.22508099117745606,0.12944640090323456,0.7142679913258378,-0.6811327396152858,0.6427477217760074,0.29040969429925867,-0.16091037858982105,0.05763261181336188,-0.7941722323041533
-0.37305974214245297,0.8502371742489983,0.5340365654263781,-0.31857505683328247,0.7112007705393697,0.1228869430024584,0.811352428135367,-0.8209669306565189,0.607816487319484,0.20814363171515193,0.5169356843007689,-0.04333109227139442,-0.17137407974768426,0.38647267986665734,-0.2967624564720419,-0.7051198426733803,0.7961451010050262,-0.15943119873896272,-0.5821160223652029,-0.18135250445850937,-0.7562449676075098
-0.5866200397939678,0.8005855613854089,0.21426918373598336,0.4676988090523635,0.6361878777462635,-0.16300081209187278,0.25976303879446916,0.7719666345275669,0.39516672767879,0.5126556886733884,-0.3850499188002092,0.3235975047840174,0.18317435374487,-0.8365391891636441,-0.2045542260541967,-0.07785721321804506,0.8618336717316315,0.053145892921982574,-0.45716831516950296,0.4568581017138862,-0.3989193815866904
-0.6214925492065331,0.7344011877011045,-0.14106365892000827,0.7188104081946893,0.0031553600850013908,-0.40944857825268055,-0.8223585329898919,-0.5246903543974022,-0.10069179793978456,-0.16188767537236204,-0.7665728912874745,-0.5132881381488217,0.09729554468111878,-0.02867881986331411,0.6218338446650908,0.478750662739972,0.9759643837711021,-0.08029923502332281,-0.2646286318818539,0.9203472008738516,-0.3463836044481208
-0.48090379666614136,0.6461426996460435,-0.4278759698967477,0.2642733939863615,-0.572307401764955,-0.4042581646269172,-0.506948148020742,0.21912941839482536,-0.5995911318029,-0.21577660875603066,0.4469274859431951,0.1862364509641754,-0.40520289148530697,0.5063630244517108,-0.896543519385352,0.33623563090005626,0.9994889099441198,0.4656344065715601,-0.4972855478576603,-0.05697511309378578,-0.7163836181650338
-0.21362040659591996,0.5404322598840656,-0.5768888100896912,-0.40383818011744566,-0.557800873120186,-0.03238578528216862,0.40005766735075543,0.20344288396143595,-0.7797541094138136,-0.07260985751940396,0.5039810970588083,-0.10253587198780034,0.1093421911224921,-0.6743095694958103,0.9305120505430684,-0.3671415566718049,0.9980096562774503,0.17527607000430634,-0.5526609865307035,-0.8942961405900023,-0.21828135309117502
0.09804080091336997,0.4273099481619247,-0.565725608526659,-0.6421948811750631,-0.03776167315559764,0.5505884518909223,0.5065549318455991,-0.6427155212002458,-0.5068202724539528,-0.16434006960049596,-0.6692561529790918,-0.06442114158048795,0.3302455803546247,-0.2021292711039071,-0.7367283907531343,-0.6073520106418286,1.0,-0.9135608963667217,0.2332693664744101,-0.38182205797182744,-0.8708909272221742
0.36251403917497593,0.3150323854376065,-0.40005307845255644,-0.28872655060819585,0.4135097934283454,0.9374672724627029,-0.027545073202626114,0.7907443484009182,0.1173790869757867,0.19853079120573525,-0.33039854113328937,0.045248734885128705,-0.517957818567605,0.32164667603325015,0.3110666918541374,-0.07780311309378174,0.8399041187503236,0.30172621256464693,1.0,0.14857793221757243,-0.7852973895342696
0.5096631289122406,0.2255041330633989,-0.13675901062267448,0.26369643420733757,0.40820634042072257,0.6876087240718689,-0.509224484261122,-0.7131664438471409,0.7904353581095129,0.2481127428040948,0.40025534764017134,-0.41426953747917816,0.0891652001571297,-0.25810573454285635,0.18205696622195466,0.41252736285928915,0.734689897002831,0.8555866980041669,0.6148432359816265,-0.19116328016241468,-0.6668792788195774
0.5031118663926628,0.16902000496975012,0.15031915251468342,0.4829226650499705,0.025839365948268966,-0.08245312383506331,-0.14826652808872098,0.5137875390454469,1.0,-0.42480401897455755,-0.20290043428044002,0.4949726427618899,0.2951541686479373,-0.29364253373152394,-0.6505632400033063,0.32345751256048816,0.670766736650515,-0.8225344613890448,-0.46531238770346617,-0.6719045344850414,-0.7658399483146715
0.34730657293586353,0.14404996437879292,0.3921758385038836,0.19732352424486166,-0.28895326176326463,-0.8428000244573579,0.12080262727914004,-0.15553982308894554,0.5697909968765253,-0.14461344707541512,-0.19197296975950096,-0.46098539340025746,-0.4523334837790506,-0.05311994283416044,0.9403897699855461,0.007625892832845205,0.39259870854227463,-0.38673652016488547,-0.8576630435025874,-0.6899249577199884,-0.8775367716147687
0.08574808252817334,0.14449013419151924,0.5396059117290455,-0.259549773391198,-0.2091934540623005,-1.0,0.015070231521271182,-0.22274898485898098,-0.26836151850481116,0.2789980573822588,0.1385233723164152,-0.14856187423523182,0.221633914330567,0.15153557516818617,-0.9945747026979781,-0.07664241718936149,0.11650812245782594,0.709353666733163,-0.1724237623737831,-0.07204547496777414,-0.9141197788284934
-0.21456632843098666,0.16469380128166144,0.5546718931204428,-0.39766303094241895,0.1403712359873166,-0.4487774403692427,-0.07591851826725315,0.5490751834502021,-0.9502973969835312,-0.0720485641476003,-0.20732964486039707,0.5557880833513098,-0.053327903396765075,-0.37859078731532936,0.7332331061274333,-0.05275974391038041,0.12213495468131197,-0.39933494860439434,0.5593225219834785,0.2825525588472537,-0.921636647202367
-0.4807135212541578,0.1924597532338086,0.4275575233117148,-0.09177181228659936,0.33333945966977807,0.3972987750968944,-0.07992691518727302,-0.7503444964451599,-1.0,-0.11418792380254372,-0.1501446173579012,-0.8141073297594045,-0.18845215993006614,-0.23979626234907014,-0.3119229254270638,-0.0887619038383598,0.11063871076829157,-0.2954458025839991,0.5070778597530896,-0.514737119476121,-0.8818233069557094
-0.6447670763319724,0.2148479239319887,0.18375917176601497,0.3045925399532772,0.1192940247097809,1.0,0.0960607881449902,0.7438803373069354,-0.451126978133907,-0.03535259637602273,0.009175032856688414,0.35009335854153667,0.3236664882587783,0.3693746134866873,-0.20787034537743265,-0.09759013566907415,-0.09216621739361675,0.6201437161794885,0.09538488756539065,-0.9542423820559468,-0.867207936057238
-0.6610725594387874,0.22228372246829742,-0.12031398971168439,0.3532487009267675,-0.2868952458327282,0.9436662426598508,0.017002323712179468,-0.6075464287763807,0.36040612024480034,-0.020521803328570343,0.00717766861254554,0.09666433743119018,-0.502368865417263,-0.47344017912423975,0.6647383203891657,0.07441270221822749,-0.1462173554041195,-0.6226498614759335,-0.07016428161631505,-0.17810667880659092,-0.9023232335702244
-0.5192060490011274,0.2075689911531775,-0.40434390319576463,-0.015778787189403287,-0.4637022668159513,0.3620807115491722,0.028833013866936152,0.2793485851466182,0.8762979362265477,-0.02688522583304187,-0.09236470673018138,-0.5764145120329077,0.300191501836371,-0.18043416360988251,-0.9723848764757861,0.20461558100934085,-0.2892717357319893,-0.43160344365639847,-0.1892211928008921,0.37606625541064664,-0.9311760744115102
-0.2466463476326921,0.17841680187600173,-0.5955842897570474,-0.42222784826307214,-0.15982431466928992,-0.3281898547342006,-0.11730155182105961,0.1355624627257499,0.8197209213213383,-0.0650899522705588,-0.2923338066742389,0.49853250585476094,0.11674545433570294,0.20710736293546828,1.0,0.043043572045248224,-0.451363532317565,0.7476048573013301,-0.46674698985562013,-0.05328669197730307,-0.3118169834587745
0.09074624466225178,0.14838584381208353,-0.6419441469008816,-0.41782341156997016,0.3566655077015355,-0.6904859986309027,-0.24321801588905223,-0.5232535220591545,0.2786751254205677,0.06286241840843942,0.01469208986871795,-0.35130017440588557,-0.656114769998197,-0.3333839999162027,-0.8091450761402225,-0.19087048237254167,-0.42965344151650076,-0.06352582374142568,-0.43622218076576047,-0.40578005946581164,-0.6932226104108627
0.4069227602448644,0.13454596193597657,-0.5185117777838864,0.023079162400695408,0.5661208694523301,-0.5656125280080754,-0.009580169540083783,0.8716526364317747,-0.3869654962094411,-0.029543740774646166,0.1867326753558194,-0.18418325938091362,0.6210103125217752,-0.0055347709273436685,0.38745702008334426,-0.2786761631257112,-0.35800796807181245,-0.8465458706088185,0.11837842158061473,-0.09278634090971893,0.5296676254788912
0.6181419046440251,0.1524928600806037,-0.25571639037416927,0.4722587157331719,0.24600872837216814,-0.16359277335876166,0.11775046839189729,-1.0,-0.7611755975825274,-0.25849966666381063,-0.2863733810892465,0.41516517916785056,-0.1854465984745558,-0.26391000846942025,0.09254559609734447,-0.21013205740525798,-0.428474970478817,0.3548829307805206,0.5338477849380969,0.10735823657074683,-0.5122896682838908
0.6584672425303146,0.187243454009127,0.1014152353990383,0.4346460426857912,-0.355436960612281,0.3305565474156029,0.11799059107895005,0.8327255694503697,-0.7226142223639036,0.13145541031649932,-0.19270296360237293,-0.5873441176792413,-0.3750493718267006,-0.033372771164788984,-0.5469590475303543,-0.06641548278593978,-0.43761153995249646,0.1991186146987478,0.23514938765119986,-0.15588652340330056,-0.7169460116017652
0.5149147827090905,0.23905239232541375,0.43909735154121243,-0.07037142951668407,-0.6137384578163609,0.6197729396463092,-0.3570484666982493,-0.4723461322511374,-0.30227331457817774,0.27411458195219174,0.11449693659476545,0.180379194234088,0.4578779634291199,0.1285582678215338,0.8228467943446132,0.08094187019538657,-0.46978034710225725,-0.4201111990754901,-0.3164919263114081,-0.5136386835268496,-0.8928174127981543
0.22764518878370343,0.2983954400721771,0.6491522699837857,-0.5188015993871841,-0.28964621163567383,0.6046563429397966,-0.15749071898712985,0.009452557054196564,0.22865808642758267,-0.43605121180542383,-0.14182021517139665,0.16145706669152537,-0.3498408981047396,-0.6203082877780096,-0.908047498134806,0.13665239671733587,-0.5689772078928359,-0.1728959881491774,-0.45471842825108144,-0.25988189221546343,-0.8868231217773828
-0.12249482443949178,0.3631589272544331,0.6616110754149214,-0.45617752893180197,0.26736522164391796,0.3134574386206448,0.4235956177723501,0.3815835151937217,0.5933179328868241,-0.2585063844051839,-0.014511077310867981,-0.5484642721065995,0.10619067921270098,0.25412637791559356,0.7552929773306227,0.07473116455198148,-0.6572018407964518,0.06580616354816282,-0.2047871554088092,0.23519001176292975,-0.894511451564894
-0.4389206265685973,0.4248019961846765,0.4986063615000429,0.022311930340613628,0.5487202676552787,-0.06244798336696167,0.2052072420631612,-0.6907500961821402,0.6123613589661223,0.3977978893527945,-0.01620704639240189,0.37022412742295074,-0.08293646419105283,0.041252157041756554,-0.4697711524711017,-0.03622461343600869,-0.5246216266570884,-0.03413640189586176,0.010181061886987752,0.008300524333866521,-0.7825540069160677
-0.6385144648076786,0.47479544410672925,0.21431429352964293,0.4689147951455972,0.32457497621755205,-0.34530839638659494,-0.40051967857950266,0.8003069642589977,0.26663635599884605,0.11884838608588821,-0.3678847800160302,-0.14566687355753383,-0.08496544481381052,-0.6299760584707005,0.02986128076701533,-0.292348449809277,-0.44064115105569623,0.19771940554471956,0.11142484906281691,-0.09538230357141941,-0.4906855301655495
-0.6688928708575512,0.508963105644388,-0.12419487590359246,0.4952578902054763,-0.1842722650153742,-0.5034970259974351,-0.5178181280134007,-0.6188924933395548,-0.20283438850617774,-0.321994046830522,-0.055044752867056346,-0.33177169942558726,0.21603803950117806,0.28030503317851885,0.4136549639204137,-0.5562978729066052,-0.3119850898734895,-0.5109150893106456,0.054846013590835074,0.29202428797086455,-0.17691114320868773
-0.5221497235444421,0.5202146393833398,-0.43147796228777757,0.06203054242458128,-0.5477727840375795,-0.3715333891268182,0.20990083011800165,0.2995370849028709,-0.6170851607178987,-0.17107087448989622,0.31293687289769245,0.40724027152021436,-0.36817860297075544,-0.07945819023790024,-0.7724746206080053,-0.43665696548719346,-0.33694214269694145,0.1874500579274656,-0.24813148058333645,0.032019378798369136,-0.6089116040969677
-0.23482395122439859,0.505672202075107,-0.6211039269048966,-0.47798939071374447,-0.4072999699203417,0.08697468716969081,0.38337428919422956,0.07841067464267137,-0.751497331838761,0.12739285703873415,-0.15297505832336933,-0.47505306825128235,0.16710392567704635,-0.47636579298113035,0.9188143945443212,-5.456960121252852e-05,-0.32155879283703104,0.17031269167303842,-0.4924841080745326,-0.29429501172946015,-0.11216731341911901
0.11821618089791741,0.4731920279801003,-0.6524574322907586,-0.6136702165672729,0.12735835278490693,0.6532467085280651,-0.12862113080924586,-0.5164056881922929,-0.5016303573430978,0.04705200971910117,-0.48920571509252875,0.1819952546571093,0.1277723308644867,0.20129352842896187,-0.8668196878402993,0.512740421075768,-0.20998293593119033,-0.49459728687535964,-0.2152506531203202,-0.18401341028795437,-0.7082083379627915
0.445905366082499,0.4337158839671478,-0.5220046699056744,-0.17157084809687861,0.5208539465358175,0.931392239432639,-0.20423993570740662,0.7936206811163911,0.05911504457549288,-0.06471682752517238,0.15179547834901364,-0.04397169021386771,-0.4740737971616813,-0.1486320318363049,0.5356086901770154,0.4153919232185501,-0.16149020764269273,0.17104563740840506,0.17852647279869682,0.21655710456837096,0.03264899653922271
0.668656515315261,0.41129951851818536,-0.27827592320656425,0.4636852821821478,0.3724529013775173,0.6119432570699548,0.055561099458067975,-0.8454255695751776,0.633183416483198,-0.1185819184802932,0.22620481266881742,-0.3878974075136874,0.37708838902110675,-0.21174965672793977,-0.04476942720478183,-0.41149171272072504,-0.12514231184604296,0.245622458724027,0.005919378791815699,0.42825296957676473,-0.19021654890696782
0.7294039895319786,0.4072803740394908,0.04047309961147971,0.6315351672417864,-0.2054590914222808,-0.06645171228770241,0.15134290431994368,0.661847683719295,0.7778730935352016,-0.06416290582580786,-0.44373254151975894,0.525428797107127,-0.07800070087402367,-0.07057799281230048,-0.4875353615042838,-0.9488218339310893,-0.07487510916574769,-0.48853660595948023,-0.5436071970064895,-0.02845964045334659,-0.5790910350371112
0.6100182645182572,0.420291744043531,0.3690395805445976,0.11700217210525388,-0.5858665860508119,-0.6780304163467177,-0.4048899845353109,-0.3079590273643128,0.42953419592678,0.22180068595139102,-0.14470607855273587,-0.5845870004789485,-0.33155260195357383,-0.1667537682335022,0.8500458709794847,-0.44438317957240336,-0.13975083624309592,0.3041680160787963,-0.5378290805770993,-0.4639309238826097,-0.7690977151737866
0.33866776902595674,0.4473878969515397,0.6193838972112193,-0.5566942338405131,-0.32534308077497465,-0.8105636474979316,-0.3158211912233586,-0.04228020517119868,-0.1901873173055132,-0.17772055993058555,0.20476778864405976,0.058178205087539236,0.3667826686714377,0.08772518347111813,-1.0,0.41408803420305973,-0.0928041815291879,0.07968774625904573,0.11427667315854872,0.15643875653655437,-0.8243357241912852
-0.01867826158352004,0.4869635252230049,0.7038317414149693,-0.665952787824627,0.32603546976865805,-0.3873345820288647,0.4071726039752068,0.37780959294786176,-0.6858352925315939,-0.3212879797909588,-0.004584881464394397,0.35424437974558165,-0.2787020774779977,-0.32083027562978983,0.850955408192795,0.5588219491879605,-0.002553742901154399,-0.6270546651005262,0.39482856546580725,0.41576868483399476,-0.8407411522481335
-0.3720913404922105,0.5307154765538622,0.600095407964969,-0.08258431650233844,0.690062458421101,0.3339116185558644,0.32307900274468815,-0.6643224987279344,-0.7734991490646419,0.2750695978275757,-0.27341344832998293,-0.7241671536020307,-0.016765939705156385,-0.18962775662421938,-0.48541729915853815,-0.027734020057870734,-0.07173929028218629,0.3460181902050399,-0.05560019495229185,-0.562214065098904,-0.7284956524243958
-0.6315572260661155,0.5696544189093304,0.34576353124578096,0.6138512338137576,0.349657540997264,0.8699578280431155,-0.37379205939559834,0.7392560167576494,-0.4372041290596844,0.19152048949304068,-0.3367230593223127,0.4347867796017435,0.2479797810202229,0.24509340120756362,-0.02217918505358385,-0.46428181233532784,-0.13675285984423513,0.33221022411202417,-0.267903422068853,-0.8547988858862576,-0.53766595750226
-0.734724392918078,0.5933510734104857,0.015309564841170076,0.7155258739462609,-0.41560023840707805,0.7720524154903408,-0.48107141370730144,-0.6210462659686418,0.1818511443098756,-0.27907986975757726,0.2544068535574846,-0.11624165303691769,-0.5286625145126533,-0.39572502863579495,0.477225525351169,-0.26393389161165004,-0.06730438217219059,-0.9417774383825683,0.12763293209837,0.08539146598642056,-0.5409237243613749
-0.6629997635802385,0.5878139545994221,-0.29939742077849407,0.06155767606951956,-0.8718697146206746,0.20983079978494712,0.40301545032910857,0.36049543789981,0.6419339214416102,-0.34185822793726295,0.22542869174342783,-0.37059575774495856,0.40744440553661043,-0.14200356230227384,-0.8072487246457086,0.11162321808660836,-0.12553411444825613,0.12325483541033666,0.2472185865957066,0.3251980068363396,-0.9285842636829638
-0.43984020725993367,0.5484640836314096,-0.5274414588630684,-0.747073446950428,-0.4677792795354302,-0.31117394150667854,0.41286630136959834,-0.07254553804518848,0.6488831077066646,0.12017406085981674,-0.5402207853852178,0.41582831489679917,-0.027428634838458144,0.08309638973908728,0.8764821406673227,0.13730814808071767,-0.1053054203822289,0.7478356566005631,-0.19539032451748273,-0.3782022230163421,-0.7558883278671436
-0.1188823636757037,0.4868120073662041,-0.6400432883479392,-0.8562627089335115,0.47423981115531166,-0.4285664371441035,-0.4856564972559181,-0.2693102611241833,0.23247054769184805,0.4488671336671115,-0.22417422449089597,-0.40415298807673705,-0.5456652251531354,-0.2027507875073956,-0.743362617616939,-0.11105823430409456,-0.01989516670644953,-0.5133602069263616,-0.3836362094877891,-0.3361223971102427,-0.5132635691133525
0.2327493912412124,0.43422245349087896,-0.6309600813913171,-0.06759723289628028,1.0,-0.2577266652198046,-0.5354750372649102,0.6455739989416005,-0.27141448080535246,-0.19628611198019796,0.3329474765893847,-0.05962967480203041,0.5988624341638853,-0.09267687065301478,0.4267868560876604,-0.3053294990311962,-0.0002819572113564872,-0.581855455258423,-0.09014155689678194,0.2816171594484407,1.0
0.5364073166200893,0.41104115178565737,-0.4861495162499635,0.8338941430252615,0.515952727028036,-0.07295260858318497,0.32232702235484734,-0.8150268489428456,-0.5461610300125646,-0.6507235437217436,-0.09480377776673365,0.3126339160544982,-0.2294068185690663,-0.28250690912398213,-0.07748558491635571,-0.2060594416145869,0.009881287185409926,0.703087229275088,0.060879867096421014,0.09010569155458192,-0.026162268338484007
0.70874661635166,0.39555479751849365,-0.18059634708170902,0.8442423413316762,-0.5263389633655016,0.15312461692244184,0.5737640188789483,0.7244979194466616,-0.5564922488139348,0.29594167747908795,-0.21357894246365172,-0.570009885029757,-0.3362433396486134,0.11440442350662972,-0.2879080830754296,0.007850192403975775,0.1882605876011798,0.06218789248715728,-0.1032440975375668,-0.2697095287169843,-0.5406150938168273
0.7014299920564371,0.3795643888674576,0.19678795896844203,-0.046823864437483986,-1.0,0.35821625933684564,-0.4968457201670885,-0.5024991896862051,-0.3161931787456138,0.600734902816531,-0.07187320137798892,0.21700804954063502,0.42304243088730553,-0.03231559710911225,0.5281992501900123,0.027535210606520755,0.31374501838051105,-0.5113888570778469,-0.16548086953739383,0.06957189384086182,-0.6869059719324525
0.5204058357956036,0.3603561256920862,0.4986163846244429,-0.8506626054363684,-0.47779047459346613,0.4431750306997633,-0.5837168361250271,0.19359742547947323,0.04382864383725593,-0.57219153744652,-0.21614897584413106,0.1703051461047591,-0.2595619383267116,-0.6160573577020407,-0.6418539316196441,-0.2585553865922424,0.3007528774303141,0.1948472339863403,-0.24695806974575196,0.641271981220833,-0.7900571583768503
0.22465922802517424,0.34425519219998857,0.6181247099335792,-0.7557000447767332,0.41224434915968966,0.32690852173100815,0.43317261234603066,0.11315399768028844,0.3595599283130877,-0.48289069947641194,0.18796994711265547,-0.6252497394915146,-0.02969110581764456,0.36653177877244225,0.5849079969731954,-0.5108635390310554,0.3509905814055714,0.43926946499926434,-0.6167009203123348,0.4597092161094294,-0.7865936378213702
-0.09660913116695147,0.3292845569793805,0.5581863782272423,0.03756141697152304,0.8044518321682812,0.116888600077792,0.5844283535036932,-0.3993884572360088,0.41884983598223413,0.46618161984372364,0.10452214518342373,0.414633732686136,-0.012052341937462963,0.010529769149558721,-0.4418760039691684,-0.3404098858549075,0.5257476187649341,-0.03068079878853358,-0.8371883969583205,0.0210738726115971,-0.7350523368818989
-0.3588275903970456,0.30905508657152114,0.3688531769773733,0.7109818863234798,0.4084418482098038,-0.10525441591433482,-0.32654003413112254,0.517119324170477,0.17407691112172508,0.24505058039351413,-0.5675186043259295,-0.07978308131802747,-0.03202912151975901,-0.7474131616984968,0.19429574547359585,0.081466497858242,0.6210686728625543,-0.18552687707807825,-0.44342392124622887,0.4389749536155687,-0.5189423711330308
-0.5027911367759965,0.2778791829014222,0.11171360085924942,0.667951032888616,-0.3389730258848741,-0.3139644653088586,-0.7212674605301712,-0.4575414323147414,-0.17282445281953007,-0.3381139394286734,-0.18634800908847515,-0.41812161304975903,0.13073949030196097,0.329305330353473,0.06149249466854134,0.2163332911153979,0.6990315661439266,0.032409323984611715,-0.005399805045932182,0.699248309762712,-0.7191407176963268
-0.5061690923391216,0.22604945105377183,-0.13939609388452923,1.1601790813609014e-05,-0.742983918041075,-0.29493216647576603,0.08405598957611482,0.3512088171671497,-0.4462145823726079,-0.1993704820015606,0.48624512043457435,0.3693539644520283,-0.3324581201933533,0.0770648490196062,-0.297131731712337,-0.1617258059577945,0.7099196323078947,0.5437025752845164,-0.12033603987292629,-0.1799191561870287,-0.97448791334203
