X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
0.6106458157460064,-0.3434712688543269,-0.14493110674106102,0.7200015545285414,0.31004462767120744,0.14938245295439678,0.744930891697664,-0.5555419401845172,-0.20836335890030033,-0.06970634447279067,-0.8772852334906858,0.006691696594314234,-0.0516683476880857,-0.5343123745029332
0.6728815671948087,0.08565147597572231,-0.16104402218066072,0.06669850522537657,0.7202547928957124,0.5194541052688415,-0.12816106385153636,0.5229248633205847,-0.5418591605494423,-0.01803117763727724,0.5100555851305943,-0.32923428504151786,0.26847714706016257,-0.7366825465569511
0.5183635660393648,0.47928620709104863,-0.20071262569547643,-0.6451810478741151,0.3723260776692796,-0.4539021418095702,-0.9208433303787532,-0.4053732594992099,0.07152216767312858,-0.013374180316547357,-0.0242202990749123,-0.3424026535662331,-0.5165353573635262,-0.9684613567463286
0.19832100131619157,0.6896771704305646,-0.24926407006326967,-0.6939711369887258,-0.31325354796245874,0.02291452399356597,0.15576498947165174,-0.10453641996422669,0.7611329462477701,0.1340493486046146,-0.8975738906158808,0.10861875478667748,0.5433903558983808,-0.9977459742509548
-0.18255729278081034,0.677784571959311,-0.2874473611012991,-0.10922768196876054,-0.6747121333564581,0.2043451724097567,0.627107486094971,0.28960476597770834,-0.12469875233636007,0.09448921903924301,0.48745817788493007,0.49852816281612866,-0.5144655071577786,-0.9761191385487618
-0.5120468148460986,0.4785459061013462,-0.31156230504969207,0.5102395477551747,-0.4354239204739827,-0.3418706702453155,-0.264536534475049,-0.44344644019852286,-0.873159672489499,-0.32542288373278927,-0.013300192675951839,0.0816047951321408,0.24756604632404966,-0.879715736840033
-0.7049553474463797,0.17267600289503648,-0.33687599872736407,0.6106526748756744,0.13758077603044727,0.19754741574320311,-0.4376207589623601,0.3181886112535275,0.2214884937415762,-0.42961178949159706,-0.8985089536033273,-0.5317242521003985,-0.007134530762452962,-0.8572680026772708
-0.7242094600196253,-0.14223743354700968,-0.3746651789185943,0.1500995708577575,0.5120359615332761,0.2099586093875414,0.09507204458676966,-0.32598129104348583,0.6650045447432573,0.2206022480353831,0.5138296750182159,-0.32937936029573334,-0.31014680601373845,-0.8018524351352415
-0.58642961422344,-0.3779699294133082,-0.43947200381105367,-0.41826875767707317,0.38031983432384986,-0.5411258177740774,0.0800992997803287,0.05934067825296241,-0.22901333026452242,0.5910707131560158,-0.06426391459449676,0.3052120859781591,0.39991247113483275,-0.8879444072601284
-0.35002369045986337,-0.4872376788186996,-0.5374804364069361,-0.5756618282206303,-0.09189395252570942,0.25910452340970735,-0.045125626679382025,-0.021371680825597705,-0.40303187236278915,-0.1871594660139807,-0.7835785835604251,0.4604360651870252,-0.44889235276206285,-0.8884995472262688
-0.08939546392247666,-0.4638427660304788,-0.6343191654152005,-0.21274760806689497,-0.44327664766432995,0.2947272325931647,-0.16103454777116077,-0.14484368431501693,0.11882387407034423,-0.7502957775479636,0.3478976096799402,-0.04045779158936602,0.2836211645696698,-0.503474546241978
0.12510562255569457,-0.33092767784159216,-0.7074062827726877,0.28146601063641086,-0.35668630237439014,-0.565481493557433,-0.049975955245931236,0.1371148979112613,0.17420430203087034,-0.10157306288170032,-0.06031536176078789,-0.5159723508938996,-0.16478278326293272,-0.8449564943501713
0.24335203877935108,-0.12660166396206307,-0.7670285419473766,0.41157174026684995,0.03638860170703673,0.1815982883304308,0.19776095079018052,-0.3376601781160078,-0.06474533154998419,0.5502244330866533,-0.577394403566512,-0.2802859353987187,-0.026142100732636786,-0.926065986849876
0.24694394483683868,0.0890394154459555,-0.8071861232052682,0.09886366022983184,0.30795763860123904,0.3179059506162927,-0.28508349391434296,0.264718301693631,-0.1343347982274472,0.26503503403785245,0.2398802635361139,0.28953684951254854,0.1023460835208585,-0.8356431355565179
0.14719256911487122,0.25673640973371215,-0.8319584705513692,-0.2884993997572093,0.198438143949909,-0.3494718495685756,-0.38174430923633196,-0.27170873207404567,0.06398167307200109,-0.35303512199657106,-0.13173025004691186,0.375789893329211,-0.2707878967695212,-0.9947340446474271
-0.021313977879982016,0.3362695939490965,-0.8521137271312933,-0.3500241606354646,-0.13177219336262225,-0.01975988384158278,0.3556037775002152,-0.02764009140110346,0.2287890915139903,-0.42241513636560024,-0.5722980229039449,0.031078296909258674,0.2802049860317817,-0.9975688019213355
-0.2094052675112864,0.3177190114651238,-0.866273906635606,-0.04724533381569096,-0.32628551313515464,0.1261862200350763,0.32662498735050227,0.12274695596817642,-0.22700803478207854,-0.04457136905121517,0.2880715506479321,-0.2555114172215668,-0.2970055598981396,-0.9869581479585811
-0.3673022582177575,0.21804085036621146,-0.8718048393410521,0.2896788184809638,-0.18436154443849218,-0.17720704552777056,-0.3944802736534293,-0.2596407804717815,-0.35912764365137295,0.1658439318790612,-0.10533979320369269,-0.3284589592285665,0.1180587817983263,-0.9219240914996654
-0.4577163342738856,0.07261996628629253,-0.8752345319145922,0.3032346219971782,0.14734521442348814,0.14053542439369737,-0.3512386214980383,0.11611913823000308,0.3315897919285884,0.10419723201353359,-0.5704307695844284,-0.08613409916458636,-0.023102708287923046,-0.9670636639237765
-0.46315234717587583,-0.08029117266829178,-0.8844170902068414,-0.021320955137314135,0.31532237092292026,0.06492999501110353,0.13351918928962192,-0.17632722569847603,0.3318998025589992,0.035713798135753816,0.24243836630964055,0.309811065333504,-0.16337534722186897,-0.9468955470687822
-0.3870618901413905,-0.21098878640764374,-0.9095165665539059,-0.3371170624839398,0.14421782311396014,-0.3375039316578504,0.16280121554100235,0.010453220552741449,-0.32603673020341084,-0.12580778979803997,-0.14552762923095908,0.3177338178113729,0.19729166275122756,-0.9641757549509823
-0.25002476528763806,-0.2980359791208165,-0.950613809604922,-0.31056620543784297,-0.17459792104087168,0.16258361052051917,-0.011933090630057208,-0.018098155455350207,-0.3013863631641812,-0.39423222328248175,-0.47306375420380253,-0.1338097435326786,-0.2336791201767643,-0.8683668648371983
-0.08499178413873765,-0.3187571265764788,-0.9847661172859439,0.013426448190085427,-0.29806105890963086,0.1477445194518574,-0.2143576011222359,-0.100786515633561,0.15478027461339305,-0.1725502829919382,0.18228423474484612,-0.496110487657045,0.09937790970616978,-0.924209614551754
0.066831206548146,-0.2589109995796628,-1.0,0.2741564257117377,-0.1085329483878632,-0.302351970943494,-0.162166338204058,0.009734558030529916,0.23827836673925784,0.4120186076797765,-0.13687786073715913,-0.2640657920146603,-0.07405595605708848,-0.8550316941611874
0.16667560623087208,-0.13102744041600778,-0.9987487420512083,0.20023935880743338,0.17163960441528503,0.13400503616568615,0.09734801177857344,-0.1780967378581394,0.0002757712997314421,0.37031309755372965,-0.39921422479952207,0.3742571735095024,-0.004170216086488487,-0.9976810110634277
0.18543318318333046,0.036452773992152965,-0.9780514172467326,-0.12493845623620314,0.23678257122906388,0.14257459068684408,-0.0853977133103685,0.1258613139653344,-0.2546405490860535,-0.3196155076526165,0.10367378304564223,0.5236019729038346,0.002290009418320249,-0.938649159415725
0.11129052016670782,0.20703861855641015,-0.9393197897155333,-0.35513244807723776,-0.007158232668322939,-0.28721765704705804,-0.18049972192159247,-0.16879140156951677,-0.0916556351318557,-0.6444631960332041,-0.1673565801273711,-0.1140793266760669,-0.15874570243015584,-0.9983385172644592
-0.04740210272875178,0.3422885706862535,-0.8899104865919583,-0.22438441672874077,-0.3220582920597742,0.05222948572829211,0.24106031533687888,-0.06408348813502707,0.31415344604308504,-0.07700401285110059,-0.4395077018724878,-0.5920269076322043,0.2418163790416088,-0.9980806330957912
-0.2618513557274196,0.40217423791143103,-0.8241267495903958,0.17630730741230116,-0.3545193644518192,0.08865656425437818,0.11105086404262221,0.14213388724862952,-0.04106594574320377,0.5730736046019875,0.3087617847279429,-0.19769729775275613,-0.3974416048116496,-0.9987794795070672
-0.48122629483291834,0.3612844102350825,-0.7427775552579234,0.4524806550699423,-0.025098523731887257,-0.1778929477730522,-0.4500491189061758,-0.37605322294151833,-0.4084299248059202,0.24485206387304803,-0.2171233140610922,0.3974194396450672,0.3171803486955367,-0.9959644080475609
-0.6441482727095188,0.21003742912791035,-0.6588341748948849,0.2968684278948748,0.3786283389969418,0.21992907544831186,-0.20356534633741385,0.3234675729161316,0.2430373942223738,-0.5672202560106729,-0.6971758206329728,0.3598070650637324,-0.20752851810838668,-0.9689830308279853
-0.6928349577104442,-0.03526265625996494,-0.584539995320157,-0.1966833436440274,0.45026156850346855,-0.020759534357021825,0.35117930644354356,-0.3807004833446028,0.311794977606197,-0.4895359002672145,0.565786021396689,-0.16096893867596374,-0.09244586109019326,-0.8555454939170833
-0.5929039018998514,-0.3161478543807309,-0.5374234681606853,-0.5934285824424437,0.06809686705067852,-0.555617904927552,0.13334947078746406,0.17164436933654836,-0.37317488749178385,0.333733636863077,-0.27568906332649035,-0.5044629799283809,0.32657819225506035,-0.960809480688216
-0.35060295492306925,-0.5526597464962004,-0.5221243577561026,-0.48557832100718257,-0.4580111245008083,0.5548169355421853,-0.256687122797836,-0.09521589896842153,-0.2383597276253071,0.403611484215858,-0.7019220555509046,-0.1634440614325815,-0.6165990500131571,-0.5540257490452379
-0.014039920528767458,-0.6677759841150657,-0.4980081984368451,0.10905522775695187,-0.6285409003127005,0.2243702293212404,-0.48601747036499077,-0.18971684468620253,0.3385645097758192,-0.16969673703017862,0.5955297740210208,0.41806314299061653,0.6445883921947841,0.783333989527147
0.3294147582685014,-0.6028951496459369,-0.45130452814234323,0.6558076075792572,-0.20460859341709847,-0.8256127843576156,0.07963048153289964,0.27822571698742693,0.246263440665639,-0.3623114797287551,-0.4026700090346712,0.37685846754938823,-0.6127844246772729,-0.41582345761644157
0.5733558273672759,-0.3316458050333585,-0.4216701176976916,0.5508730262355985,0.4566255492368627,0.419320592310626,0.7224710586216305,-0.6127403816486914,-0.2952241553517033,-0.18398448127743505,-0.60875599706144,-0.17661589407525202,0.3228188746054874,-0.4412575298240088
0.6399079950200841,0.06288367796961936,-0.4116163555835448,-0.12280322840693059,0.667396622971203,0.19801441766639716,-0.3752723359362241,0.7324665750460009,-0.41600718960399763,0.06918501621365958,0.6155961426139818,-0.5125516965248387,-0.06662708564237019,-0.8796606165597071
0.5025205985923091,0.4365616213266639,-0.42515617954145646,-0.6837996240481813,0.2229895073327206,-0.3760430987600113,-0.7545427481490452,-0.795511655030066,0.21871073195279078,0.1971803752792327,-0.4000838660686058,-0.275463614475988,-0.29712144376160243,-0.9974782471750856
0.20023330793105187,0.6591225761175445,-0.438744425403348,-0.5975309034260685,-0.40367989813405336,0.21216891663732507,0.25549086456426373,0.3723074458374176,0.6400599865967476,0.1576220808964568,-0.6335148578463947,0.37529309329374816,0.4847339908893409,-0.999153509980708
-0.17692778605793646,0.688429399616681,-0.436224533047448,0.0021067989744718574,-0.665757127644959,-0.021468172137784514,0.43750337627393665,-0.11970064341711206,-0.33237252622085145,-0.17046236131314774,0.6118404070580119,0.5620198479075633,-0.6453374963485022,-0.9953187133351706
-0.5255378447614858,0.5343016985155475,-0.4181077210683939,0.5630461388580588,-0.36466620455695853,-0.315301771219624,-0.19474861575686708,-0.2049085311075013,-0.6464567562226385,-0.4859143023688305,-0.47361979568725765,-0.1576664913493917,0.5752044160304153,-0.9670577581794558
-0.7563765613474489,0.2556613542852264,-0.40098206017679605,0.6015336245338634,0.21315930663594163,0.36838797091336106,-0.24665154273544065,0.2893285029337558,0.2978640562517756,-0.214250669864251,-0.4814513312177102,-0.6935364841141587,-0.47557195709939326,-0.978262923737155
-0.8176115844459971,-0.06561873890789627,-0.3944796255694274,0.10618573654931551,0.558104768708731,-0.021231476307462027,-0.12121900255943441,-0.4861223583423512,0.3884995694121023,0.491651067283869,0.5597296520702262,-0.25208771486538417,0.19118431419383297,-0.813795818733021
-0.7065454951776404,-0.34686848856202135,-0.4166689648008016,-0.4762381636179238,0.3871954180436197,-0.39736711125999713,-0.05704909297228977,0.35394201098075007,-0.09236439847604272,0.4787433822240763,-0.5719385094214957,0.48916523648601196,-0.02863065929867703,-0.9967439662978858
-0.46344750137515034,-0.5309980183176414,-0.4694640418241075,-0.632333290957481,-0.132193784746637,0.3960713320973266,0.17292029110922602,-0.41468911807003206,-0.1736276462680556,-0.4430442012775938,-0.28315800659861934,0.588672449195841,-0.1849848653553483,-0.6558210953187134
-0.15374293688338514,-0.5883371091027572,-0.5202123600095976,-0.2359679512546674,-0.5244542794906235,-0.15621038206772775,-0.05516378172360181,0.3038402928010797,-0.12141130483009777,-0.7387613713993382,0.2821230551704663,-0.13013067849454796,0.24412294461408712,-0.6771900468522383
0.1458389159012825,-0.5110648360117307,-0.5583077695283719,0.3241830875406202,-0.43805342320412244,-0.21464216028206262,-0.0563337923560322,-0.2877581316732458,-0.041075876028779934,-0.04518084531159483,-0.4264640604111901,-0.7444840929206167,-0.35274807176399214,-0.7099275562030001
0.36725792367816923,-0.3157557437903661,-0.573184003613749,0.5208133475144627,0.02050069539333177,0.3386919168815452,-0.1003727328107622,0.0018794257451841823,0.17120781335183177,0.6100994543203011,-0.15190812200385861,-0.3933359598760865,0.35456528404915844,-0.6469152328831843
0.46044277539579803,-0.045449407719730495,-0.5576585671982222,0.18859024045803863,0.39690209930409237,-0.10123887445971524,-0.34887464601756224,0.0837350321263981,0.08692070167332999,0.4484147700651262,0.17904857275844077,0.43323733836410083,-0.4209678243607903,-0.7755679357455018
0.4020416274514371,0.23952947028793847,-0.5243010980440408,-0.34049141238681024,0.32798887577021163,-0.13645523461596953,-0.013254301807897217,-0.38865882753257364,-0.017500572862943597,-0.3028098144303025,-0.5001291623225902,0.7041873811329069,0.3154166112534673,-0.979457852671365
0.20149028329998941,0.47205206130663613,-0.48079320231484857,-0.5442946781750372,-0.12563106444571837,0.12208660928302129,0.3160386605566179,0.41016339261654333,-0.07992830758083036,-0.7263109054828231,-0.1613931401138896,0.1633365762464254,-0.24055246023687704,-0.9983385172644592
-0.09745487707814071,0.590218998142779,-0.42224410526639533,-0.19803713798053724,-0.5244489378628232,-0.1483701488480983,0.07010426827092342,-0.46721681053460806,-0.24465754887968583,-0.3373422434734348,0.25046676215229824,-0.6009046032584187,0.006136471404940114,-0.9981495334461987
-0.42462567078981284,0.5646113192847257,-0.3460923347827962,0.3750082715234706,-0.4441889982940379,-0.07506687856249294,-0.21840808013931123,0.28888174020287183,0.06993803148516275,0.4162845081521489,-0.5378911736351928,-0.7028648233271502,0.14440175051353576,-0.994696641600063
-0.6998128454749359,0.3998233211746238,-0.25688117400560606,0.6013090638122081,0.06585610869440783,0.3173786275256951,-0.21454958410649005,-0.274717437797794,0.21830766318731998,0.6016743662579533,0.04475657442479064,0.09646073052903636,-0.4030348415257622,-0.9407968817669987
-0.8500820135977233,0.12948313068561457,-0.16646640290065773,0.23386089849712732,0.5114346244213483,-0.20587858136590942,-0.24531514788443387,-0.016045465364813327,-0.029658053950927132,0.019787955273842694,-0.008281448899336574,0.7650889541572805,0.48560936804374766,-0.784971849285405
-0.8296043959119622,-0.19711819476734993,-0.10238562247517158,-0.38729322385708054,0.44916054824029716,-0.0889229247188088,0.17165172055989686,0.10205368558269035,-0.04157421621745361,-0.7099804318539312,-0.5617230643807216,0.4490908561205753,-0.5670211151078453,-0.9951553210756329
-0.6285859231166859,-0.5106587015117066,-0.07050787216539878,-0.6702895302782453,-0.07829283189743741,0.12663337699180777,0.36735629379773793,-0.35791071477745784,-0.08337708416105061,-0.5873038807256982,0.20849609908533218,-0.43018042098468734,0.45877081001229336,-0.27023308004252133
-0.28201015716314104,-0.7282430806920113,-0.054239278926263346,-0.34387921723101844,-0.5722156996776451,-0.2771223601344278,-0.19731073985246472,0.4515118268870888,-0.20855002689381674,0.31328514487939674,-0.10145122582706967,-0.845057577834633,-0.34819893826673587,-0.7357691247686917
0.12977662736663365,-0.7678578016339668,-0.042202669906302503,0.27223895481020577,-0.5645021176532453,0.3233393407134528,-0.4175449072701175,-0.6540908764719577,0.089896181101766,0.6849144917343073,-0.42175125594312646,-0.22144337460115837,0.006701835386677235,0.26093743848182993
0.5044474676914827,-0.6040540631685438,-0.0027778125036985735,0.62049784159527,-0.06882613185238973,0.05890337924370437,-0.292057865307907,0.4691418739940625,0.41037385281390426,0.17262183171854972,0.08828720290043623,0.7581880493783084,0.25938308447289193,0.2830426394739951
0.734282089322029,-0.254862232375239,0.04871663321719644,0.35951591195980903,0.46290008830963103,-0.3348416357004653,0.27246833080002353,-0.39935161398859986,-0.06913662584674352,-0.5495708666838983,-0.15492757992443396,0.7820658167174166,-0.5400636630836568,-0.35353754084806466
0.7428149323872026,0.19787370848248664,0.08514719679906557,-0.2868844112177722,0.5105116304280684,0.03876514653235197,0.36486853337838054,0.07002037031383934,-0.4545980457065255,-0.6886715307896039,-0.36678317853461573,-0.23864053153999487,0.5361055685678617,-0.8170439781093743
0.5169248925838887,0.6163156993337378,0.09575351443710467,-0.6642857158097761,-0.02284456779698696,0.14512125643209717,-0.21516835595050976,0.1227526857790946,-0.09776339662156697,-0.074322536167308,0.06158181715794897,-1.0,-0.47502566459365747,-0.9882219772431986
0.11341159549251434,0.848141109372198,0.10319147373145654,-0.33844484630906657,-0.5728905915201351,-0.05292805564885228,-0.39286993828751526,-0.37795395585028835,0.3804570343704141,0.6898052271586939,-0.04968931190378589,-0.49766280595909895,0.20368540173556404,-0.806994369857081
-0.3521551163986526,0.8246489668783852,0.1292971107064662,0.35101740491329925,-0.5385084805249502,-0.0734543413014973,-0.10731225248460985,0.24533386822272485,0.17198102149230476,0.5810866885878194,-0.2990657356709573,0.6715266517316545,-0.036007591895772184,-0.8501318949564943
-0.745982442963668,0.572293735761146,0.1669014562647606,0.6576806306270253,0.02687988323710644,0.11627850807873519,0.10063557162532533,-0.29509664904934285,-0.2819474366192317,-0.4803484053738607,-0.19018903433752254,0.9344070545596996,-0.17483850692279224,-0.8971632741446514
-0.9573372263181376,0.1691756974133063,0.19180547431448391,0.2641029242798989,0.5106238204160514,-0.05807598897311772,0.09957596971869798,0.16623439711505683,-0.1168763410286141,-1.0,-0.06299332175463823,-0.085328685809135,0.20264430736139238,-0.8193826528603488
-0.9285701194986888,-0.2789924402598851,0.17584611374560222,-0.4127749851136642,0.41220015149743805,-0.2211688581371436,0.08445546002881321,-0.16198768632807437,0.045473745779611274,-0.12108486534039009,-0.01375889380521178,-0.9911202479472866,-0.22042821090395182,-0.9293279262963109
-0.669796910300865,-0.6512433636979225,0.11486489703547154,-0.685982340726111,-0.15017530622788455,0.12982322936993484,-0.17941877442689247,-0.03792948822944209,-0.028851453457296672,0.8860479849269216,-0.36143329033518545,-0.6032587509024436,0.07207181087388737,-0.9019902358360565
-0.25501527950142866,-0.8452217356560222,0.04036804741912281,-0.27582529731712246,-0.600729151933549,0.3035934675918568,-0.4657245727639794,-0.019310536786525834,0.10503740362803882,0.5285877278558495,-0.01084829629535744,0.5526537990780684,-0.06690120163127777,0.2843202488286942
0.1987367822391426,-0.8062923188843292,-0.00570057767433374,0.4095603383955242,-0.4665611649544906,-0.3201714261261164,-0.12074502266319032,-0.11515467726373707,0.22165609711409595,-0.5191760093152126,-0.03182523795117975,0.965469262647991,0.012357408125907687,0.17278239300759868
0.5535983808029332,-0.5167914437719843,-0.031813587015070977,0.6134900643120191,0.13841182236080418,-0.13774408516260428,0.56747356491256,-0.011043095683145543,-0.15400367795327796,-0.7902175464956805,-0.5116674515681068,0.11572135937866324,-0.0481169624858806,-0.6419150360250403
0.6989375469792831,-0.04657067705977769,-0.06234010204596507,0.0990244662771953,0.52321530910842,0.2466329365444404,0.12408070248699055,0.00576237278386138,-0.4773655184346227,-0.173612483893555,0.16237938394346108,-0.8605982184734291,-0.0767193835478982,-0.8465982912713099
0.5913581580264025,0.43610869727887147,-0.10355869412045005,-0.5134501570801662,0.24213787636913242,-0.08214534695077247,-0.6686751760095156,-0.11898048990398502,0.11085577686720605,0.5099194655788966,-0.06451499600709054,-0.7643613222473876,0.13443631240216303,-0.9800129926375054
0.26718297191508267,0.7487550454980614,-0.13585217112034842,-0.5125034086477911,-0.3191550574764517,0.020608736480345113,-0.21303386889186038,-0.005512363907628548,0.6171747668799379,0.5897220396234588,-0.4292527411621164,0.316989060841564,-0.2558843789626565,-0.9411413835190362
-0.16521131818621237,0.8096182745581022,-0.13925352117986078,0.039981673300585774,-0.5218079628298267,0.001584800348542803,0.29124901029449046,-0.18319620425484884,-0.13407602507303162,-0.07243115673690581,0.1272466960004799,1.0,0.16922104324564002,-0.9323260758297571
-0.5709277800410529,0.6319868542369766,-0.1226913249725925,0.49454219598294724,-0.20158449544105028,-0.14535791117156838,0.0509350573938947,0.18161997491582937,-0.5524157564973151,-0.8300677620955768,-0.3477264770815863,0.2880240846678104,-0.08304324600987567,-0.9610378361352809
-0.8320902847241102,0.28121091775644635,-0.11090312768792399,0.3850163177196875,0.2540524366933996,0.15532685596150664,-0.018371000171294005,-0.23116703198842914,0.12030068047627474,-0.5969494314583175,-0.13842651080198554,-0.7968450243739659,-0.15317867256680306,-0.9320229142879641
-0.877379915571573,-0.1369976030517126,-0.12235307307257137,-0.13493519323115388,0.36425655365134113,-0.1908824010435236,-0.07942651253717092,0.031091651996695724,0.27107189758231187,0.5669835769766951,0.17967344322694023,-0.7677725628784344,0.2928233712844699,-0.8661069333438325
-0.702132067795604,-0.504130469920037,-0.17151733631165744,-0.4994467513030342,0.04004415740425271,0.02394740529736228,-0.20730971214987426,-0.013791729585221013,-0.14169337601741516,0.8400268981142494,-0.5147934627870847,0.23046831636029008,-0.5028458922630167,-0.9055888027087681
-0.363778802848873,-0.7231465436962264,-0.23951782798778398,-0.3172855774786978,-0.3487653079237325,0.37656621652080857,-0.23277026689616076,-0.26953463538345257,-0.015995045539799246,-0.2548141403392956,-0.034267816993714395,0.8324489804684165,0.47763977195146157,0.2415764400173237
0.035932176832194296,-0.737498442652188,-0.2929048311342344,0.20582062779438726,-0.3527757832723316,-0.4862993414413783,0.019324139334905954,0.36339319347552745,0.181004283036152,-0.8596381724244565,0.06383759470644224,0.28064365743363906,-0.39530180725240516,-0.47597346352218595
0.37517622615775537,-0.5267522708599778,-0.34437513371172335,0.44019730510842536,0.049052984745857175,-0.05995357745109109,0.5158738008723007,-0.5923241111662411,-0.149000250801279,-0.22523748521713371,-0.5232309958385157,-0.573607159380884,0.09426694164772842,-0.6883125319894483
0.5562188403801536,-0.15641472764288666,-0.395741455715945,0.10975284240358074,0.36423531906739437,0.3980357766035687,-0.1649080603293015,0.5272544420251914,-0.32970032725657816,0.4641359929632056,0.1124545616488084,-0.5913817015544585,0.16748645051806776,-0.9633154848616087
0.5315617567111999,0.2423005501106248,-0.44094535412241964,-0.3830111594350989,0.20377117273385204,-0.15576606502431023,-0.810191491447221,-0.44227085234252395,0.09576746773032796,0.32467344432318446,0.08561326774732114,0.02374603440839418,-0.5058024082186341,-0.8147368006614434
0.31695724437961403,0.5348137815294354,-0.4648776934532163,-0.46221980357973036,-0.2362537114535207,-0.12428997889589077,0.04898182926583994,-0.03933486744645265,0.6084782715933112,-0.08820897323194343,-0.7029455799017765,0.4948385748653876,0.6352916188073952,-0.9899129887003425
-0.01812635534412954,0.6596030405482725,-0.46627162653827725,-0.05223629621997605,-0.48538780520958913,0.1177800877207722,0.6739491513282203,0.2494958746899223,-0.11579336333884382,-0.2619328088631022,0.1877230813872548,0.42820569953705645,-0.6900978813477852,-0.9952872160321272
-0.37680475042933836,0.6025614300599382,-0.4475228777355007,0.4299256462316541,-0.2890758759867109,-0.19651946770206308,-0.12371782966693767,-0.4776310286924752,-0.8315553037821678,-0.3290487547892328,0.1204188479685595,-0.17330475088853614,0.45746166897919527,-0.9879444072601283
-0.6622608013623484,0.3925385012857867,-0.4238184236761213,0.5000715658985664,0.1811890938682934,0.10363188880802543,-0.5297116043048378,0.4561334826571741,0.1786431481416244,-0.20946079734806788,-0.817069199815356,-0.6161869877711577,-0.18718595262602256,-0.9893125713610772
-0.8019420468382592,0.08684034049417688,-0.40815025740806277,0.06436849639336373,0.4765775652519231,0.22447558921330724,0.05897969832908534,-0.5329109138581395,0.7233706208392883,0.28934222597856407,0.39824113897947355,-0.2367843350276746,-0.2568012846880645,-0.995991968187724
-0.7631547942260015,-0.23400607705632792,-0.41645087121877555,-0.47914947912477646,0.28833242535155224,-0.5298906141294324,0.13774066149878217,0.24017438216175147,-0.20474220842671065,0.540064888257501,-0.02844347526543045,0.3941537753048201,0.5303969283578154,-0.9365919918107012
-0.5604389123743792,-0.49801394919164566,-0.4604300712400533,-0.5835211464611294,-0.22673822936973576,0.2726652695591414,-0.05137932362023989,-0.08891679147167564,-0.5308789478213378,-0.23787699040108534,-0.7884278882195555,0.44988225589707787,-0.7508187438387743,-0.8478936178589709
-0.24589379765552155,-0.6434032319716072,-0.5058513617928602,-0.11054258725352062,-0.5541598528616383,0.340067014981988,-0.2403612589679185,-0.22473673861152899,0.1465152123176341,-0.8013162524476247,0.37271650567125203,-0.07804559942722034,0.6919944936494578,0.23963541871727245
0.09779511149836839,-0.6232243526174108,-0.529079075104212,0.4680355384581225,-0.33059262080808904,-0.7039423825860713,-0.03672598192426346,0.3661276090909278,0.3289366650234504,-0.08546865999869502,-0.07333195402782888,-0.5105650754362777,-0.5689766581895386,-0.7121126816016379
0.3741671032276135,-0.4171559113521829,-0.5551155836070509,0.517908992502099,0.22624090816828302,0.2541398562856658,0.3831113336329255,-0.6995203532566691,-0.1159638391723895,0.6230180856293297,-0.6302878587469718,-0.24871160330380926,0.20746755941865658,-0.5476593566675854
0.5088612457956543,-0.09290708086616095,-0.5790085359097352,0.0050351855117609645,0.5101019508795597,0.3587814937520566,-0.3605690979081554,0.6891647010039379,-0.28952713838794086,0.25971360650137365,0.3144776892283401,0.3076047919179987,0.11629388434771548,-0.7861037836135281
0.4676191715333984,0.2390327281014415,-0.6029813570957072,-0.5115598197980582,0.23491760468319756,-0.3739693350449439,-0.5611818525565477,-0.6234731570273534,0.060051752661023805,-0.4626562330036994,-0.12107845437150022,0.31218579163748306,-0.5188748831049379,-0.8280168510571282
0.26830041502017976,0.47582629040871716,-0.6215650526879357,-0.5089633178298725,-0.28110368509343553,-0.03447832449968358,0.3914922364065183,0.14223638931490945,0.43879319201528144,-0.4087645311402287,-0.6949893835701662,-0.06333458527104974,0.6877961156123849,-0.990946493956455
-0.027355986584273073,0.5711725537220054,-0.6307912095344618,-0.022335720488585342,-0.5395802967777192,0.1406905162529235,0.48755719125383656,0.1457278583782069,-0.20470468482407078,0.12003416918898147,0.412440660829559,-0.22332055903225756,-0.7445348974171115,-0.9925882908775936
-0.3372573581872911,0.5122142710413184,-0.6248595134918369,0.4745416508805329,-0.2990937692685641,-0.20272369376560362,-0.4291623916899878,-0.4388362324391809,-0.57647926800939,0.2140196257504403,-0.07112414538142209,-0.18376644702001477,0.48601975206451264,-0.9866392377652663
-0.5803096301780517,0.3270989584969184,-0.6137821537580538,0.5077761317146356,0.21257694166653485,0.17594394603325747,-0.4951099102343408,0.39951747171149776,0.3078114210270708,-0.09617578478231026,-0.7657006433974983,-0.024737528291618904,-0.21281037386030677,-0.9757155793535178
-0.697255526175418,0.06714571611474573,-0.6101377627161828,0.0469583951369732,0.5037873856901689,0.13778615679727624,0.18076923517732424,-0.4787328304677323,0.49694344274287316,-0.12613339261161194,0.3971845692911702,0.182772076010989,-0.18854540214778726,-0.9689042875703768
-0.6639139475315621,-0.20117529942872825,-0.6311591829339296,-0.47158334000193447,0.2988084946462197,-0.5138220530826061,0.24452884384974616,0.24547145603027776,-0.2786427326421853,0.07348932551004284,-0.10514410811719299,0.1383199678558189,0.41448779907809596,-0.9526871136658923
