IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.20688709680465,-1.69248484194168,0.0598174597707221,0.185864458921994,-0.500318494176446,0.390079707098039,-0.186669516378298,-0.0360397376625743,1.761696
3.20338019407364,-1.39707668604794,-0.00282280451600266,0.0717433425648792,0.385081860029127,-0.646679267483198,0.463510787088078,0.0743199026894544,1.774656
3.20458415592788,-0.8265749320489,-0.0539710544231954,-0.0892043783161281,0.622186665360634,0.0550868521475714,-0.493148380821599,-0.0731368111373181,1.910304
3.21936320183894,-0.0478688818099303,-0.0305416513439595,-0.208528726504144,-0.246202418689851,0.593039636368699,0.240080964001083,0.00934559621535136,2.111616
3.2566299699581,0.812998568360238,0.0515818377045369,-0.209242094965409,-0.745152860024641,-0.48471828276536,0.134219364143257,0.0815653430167677,2.402784
3.31003083248173,1.55882518309351,0.0794428002688691,-0.0917045530187664,0.0147287026873657,-0.295796055030127,-0.472029224589401,-0.20733264573988,2.99808
3.37481690287063,1.98987969428785,-0.0285440117760292,0.096685401814417,0.783016869906517,0.700334421994,0.566022523044958,0.312494192999012,8.399808
3.4389778167643,1.95558837970678,-0.236071614328144,0.247067273627268,0.213106217034258,-0.172656685784906,-0.344398893044762,-0.351249346180504,3.053376
3.52824760603936,1.46453762312277,-0.330198344132656,0.284019456638888,-0.723465154970001,-0.574907761204651,-0.069293067502501,0.301851487769233,2.867616
3.6434512927336,0.587801190236217,-0.202783271232922,0.0473495663198352,-0.499902974544825,0.478112010976072,0.380027060606918,-0.22021985625724,2.914272
3.77841257065449,-0.528747807073114,0.070125376977414,-0.414007993035263,0.523578529811741,0.234759512679005,-0.474771603305252,0.0849450375874608,3.502656
3.91632309417397,-1.67662996089224,0.282596575220047,-0.683750457097915,0.691326193762789,-0.595593796879698,0.312736065141581,0.0675642100123789,1.876608
4.05796499154399,-2.57179405089438,0.297451482744256,-0.288489877558759,-0.263870250478111,0.155588566807995,0.0111912943495388,-0.200466733363568,1.3981248
4.20020369977659,-2.95102367029231,0.106691962943313,0.595482149847571,-0.826612109294292,0.4615145327409,-0.322708377927818,0.281018212983333,1.3571712
4.34257866980796,-2.64126127200192,-0.156952788555095,1.10170461011042,-0.0269322424902905,-0.431243248135424,0.45785930493973,-0.29124503281729,2.6462592
4.48098539079982,-1.63298229716089,-0.318154198069347,0.512992896636639,0.890219723772337,-0.180602923437298,-0.351473083998563,0.228442706835258,4.2768
4.60732653585697,-0.102980837976278,-0.266637955510742,-0.796409553645689,0.344822228894346,0.542094707917361,0.0773245734414667,-0.0941198025680718,4.205088
4.73426894513844,1.6419471903713,0.00531834699301375,-1.47905205694699,-0.838456024844059,-0.124370640363818,0.249697049814151,-0.0624528365478594,4.48416
4.8542062025751,3.16215310278561,0.313385397126425,-0.668400479312794,-0.677781831422605,-0.518256585864746,-0.486094431245303,0.184900390308049,6.401376
4.96739240559966,4.02955997471855,0.437311317173278,1.00049833986403,0.713925659966079,0.46883861897364,0.508235188088098,-0.229052101935383,13.365216
5.05175102187822,3.91371845067557,0.238768741167199,1.81796559398196,0.976200900708866,0.270034116758238,-0.266215843809362,0.189934726360136,14.07456
5.09854872809441,2.75249004079835,-0.155720918015769,0.82522732733242,-0.452310023448626,-0.635090478152353,-0.0859781883343458,-0.0257456712824149,9.749376
5.10113227266974,0.791948949591605,-0.42740090086491,-1.06574225661649,-1.12096867133461,0.191858749437796,0.476794480112802,-0.147158559837784,4.06944
5.09438214503387,-1.41487878524384,-0.250640465810751,-1.85487350095454,0.294890314039088,0.605586159807065,-0.629821719895501,0.319367311655066,2.6034048
5.07779640686818,-3.28003794328352,0.292944183493924,-0.711667955925623,1.22794989409527,-0.718337703418351,0.397868452849535,-0.45060994051696,2.0864736
5.06050551682688,-4.28441454513122,0.802694931163833,1.20037808640802,-0.0936921585694304,-0.106051605126166,0.147391379305504,0.515936147498986,2.2111488
5.0548101762226,-4.13364707924848,0.822947615293357,1.88945981268956,-1.30544479111653,0.896690398533897,-0.706077882228466,-0.501715726250258,2.6489376
5.04589287739456,-2.88604053685751,0.147592305711472,0.557685684206001,-0.18159886829151,-0.652918149585192,0.869114899467875,0.372811092905961,2.428704
5.0466262401372,-0.854297341955978,-0.867881478340882,-1.39931044750578,1.36491081555505,-0.414390488215201,-0.433293392777663,-0.112964894732946,1.727568
5.06705225495719,1.43093537763644,-1.53820665675658,-1.90107732462137,0.465126634324263,1.04245861044942,-0.411606302915546,-0.265464537127674,1.5552
5.12211424557948,3.35529788006061,-1.31104771452846,-0.411738824927851,-1.42242114928097,-0.485252039333042,1.07383570307123,0.638391580031486,6.374592
5.19244703184587,4.33044750278665,-0.237730506220172,1.42530134295856,-0.887048238199288,-0.779421073108078,-1.13559678210856,-0.95877119006436,5.410368
5.27707782461054,4.04110239683672,1.0887670758472,1.6669945063418,1.34984131193712,1.21029310943097,0.449677586726218,1.10669584591871,19.0512
5.32216387673459,2.46742787602329,1.79029701056212,0.0621263235549882,1.23512949362206,-0.191785508748256,0.605153896554734,-1.01352044698727,10.740384
5.34989732837154,0.107375840798423,1.48918168896274,-1.45154209291991,-1.03523356692656,-0.999241273592642,-1.23539375309671,0.769884139569691,3.1104
5.37819625046977,-2.2869155957118,0.390875039278748,-1.15002290664103,-1.46662888595533,1.01624399700351,1.00567119578918,-0.419021883532534,2.0436192
5.41071110344418,-3.97560434041728,-0.899563554677141,0.47608457362899,0.647435023283921,0.0867017535447163,-0.0881863054259884,-0.00247833305572129,1.8252
5.44024106454599,-4.45340540463947,-1.71108452248771,1.40267109982081,1.58315756069359,-1.07241012817924,-0.910308099373401,0.423704451670422,1.521072
5.45708340490329,-3.57905409150946,-1.6277056874302,0.534288958892775,-0.234989422856725,0.869003911250715,1.32681037893677,-0.764543684147285,1.477872
5.47516202229274,-1.58254037120081,-0.663512677020569,-0.991613116253917,-1.57756234404015,0.325059142121557,-0.844879498567834,0.977670422371852,2.901312
5.46949134807905,0.915601460474676,0.64341961523827,-1.29921439698539,-0.204374812304226,-1.20569242036871,-0.253014505386495,-1.0272902659134,2.118096
5.46441689653835,3.20521637861338,1.64967905684568,0.110830540591374,1.5490657300154,0.804184642659938,1.29025735018093,0.929676138373838,18.6108192
5.40634251412831,4.52928245168769,1.75360631701959,1.50744751437381,0.5782714507036,0.49249229407991,-1.57149611535042,-0.696790778452434,11.974608
5.33371409599601,4.55674488565507,1.00729157092203,1.25179326611072,-1.25757029372937,-1.14083832707332,0.986574587962147,0.466551199513213,13.3399872
5.231748665193,3.27689129527618,-0.174327329473876,-0.517032268569667,-0.871124141229105,0.490106410454705,0.163171008546015,-0.268804684101007,5.951232
5.14666173321849,1.13706379724701,-1.11055565505586,-1.7778334868177,1.01003321811061,0.728860658823803,-1.18595566113678,0.143686127837265,3.712176
5.07149037469279,-1.26770986908758,-1.428683264732,-1.10007309945748,1.02162183821211,-1.20362943664115,1.4275253561982,-0.123504980341316,2.144448
4.99795599839201,-3.30068290127037,-1.12905002297434,0.803796531244236,-0.795585810404132,0.284806521935484,-0.807474017787345,0.126575501368897,1.6917984
4.89916121731538,-4.45491732856923,-0.475940670755059,1.84690012907565,-1.1453071751168,1.06550360743632,-0.2330059716094,-0.0483226500866275,1.728432
4.79597247576645,-4.38033491168482,0.316833065097805,0.962444790214912,0.670911558656637,-1.1521508087547,1.12554984853559,-0.114998213287608,1.5273792
4.70038264101991,-3.07055475150315,1.02688165433174,-0.904942485773862,1.26548528821356,-0.208639303334763,-1.37715430799486,0.349061949472041,1.8042912
4.6140494176015,-0.884559346869354,1.40171551843495,-1.83314567057949,-0.555106297412613,1.35401921640135,0.833063679317716,-0.6217594909668,2.4821856
4.54574256279854,1.56639351807611,1.22893734647347,-0.894611601845306,-1.41275853332378,-0.879609191560347,0.15543711204184,0.818849290649842,7.8597216
4.44744788143167,3.51622781341764,0.384950766052389,0.851465131512409,0.327956380823734,-0.747015844046282,-1.04918808679567,-0.857484637672927,5.3391744
4.35680705896042,4.47792566401037,-0.750085456126696,1.77396117198755,1.66818920229529,1.67533563361182,1.45918267433654,0.751324822790739,17.424288
4.25197224723315,4.17755776304892,-1.65041806503747,0.984237874183649,-0.0673175341639853,-0.647270731660605,-1.18554549137415,-0.511025356540127,1.8226944
4.19345648058655,2.80336768818118,-1.70249856181771,-0.643809888159017,-1.78456200576986,-1.24929526393376,0.362512704177887,0.188233458955601,1.7930592
4.16091384140115,0.698641110636789,-0.862768756277159,-1.69987998600376,-0.385142645164986,1.62318160072689,0.524219468488911,0.0597780702160434,1.0963296
4.17335688074217,-1.57592483785883,0.461297306064825,-1.27862087443047,1.76699120132963,-0.0116202459102876,-1.13178481743096,-0.211375974600963,1.675296
4.20814337244213,-3.49099386330327,1.50145102662467,0.169869439242039,0.717412109682059,-1.74378564118919,1.15130625350325,0.19034449376559,1.0502784
4.26900227801075,-4.57726917053378,1.67418475233977,1.42320251447904,-1.71663378053116,1.41634152589985,-0.629893310151376,-0.0501633029109809,0.9980928
4.34915772585227,-4.58384188194181,0.864088224548912,1.43691650207345,-1.10635491284116,0.67267982077973,-0.212639712530485,-0.165785055930587,0.9912672
4.43530957979865,-3.52810818182098,-0.492183722917433,0.186010327335992,1.54661828207043,-2.06089011280005,0.949483507892848,0.337040551854918,0.7156512
4.53165752273876,-1.65024821550868,-1.59961717396762,-1.25294652565104,1.47354871298032,0.985235966658234,-1.21658025371925,-0.370941260848797,1.6876512
4.61690885799778,0.587237574859428,-1.82408013683319,-1.65168290439018,-1.34025076124826,1.34487349585049,0.849309040696102,0.205572375092946,2.5589952
4.70414097274119,2.69533443324597,-0.965162126538434,-0.548247885765095,-1.75706976652637,-2.07884804595808,0.0284588306213106,0.172644909871683,2.1750336
4.79410482609798,4.19581706651054,0.5183922561968,1.15338585731301,1.06721740524877,0.249973389699157,-0.988975476807283,-0.689473436075302,10.2689856
4.87287702671915,4.71103466285939,1.72943649449095,1.85147992376001,1.94210197211981,1.89206873444324,1.44328965327868,1.15381884211993,24.394176
4.87748355631205,4.04038916685994,1.86807492684474,0.760673622465839,-0.772248367576972,-1.68671336715462,-1.01684541230095,-1.31674080804854,6.702048
4.86498173417966,2.47151857430343,1.01643465741791,-0.928343749986505,-1.81025149433451,-0.357945977788399,0.0910670633889657,1.18507573708455,9.052128
4.81371939396735,0.402587167220315,-0.294660014619349,-1.64994564320695,0.510789900852294,1.78615279492637,0.771790430861349,-0.765733895447586,5.946048
4.74631452522792,-1.61063463956061,-1.26330526885236,-0.759443300294675,1.73478165057044,-1.02938074090183,-1.04198275131003,0.198597409780393,2.6555904
4.65024839916142,-3.10415329888151,-1.40851462970224,0.797601056515257,-0.275122833504346,-0.778593423574008,0.667174206046112,0.397318242050487,1.7132256
4.53580912834771,-3.73840676940389,-0.730372672977912,1.55895724898005,-1.56296593802114,1.54272522886529,0.0658241201007355,-0.84815646228364,2.0513952
4.39871641811366,-3.41776642781935,0.291705247151975,0.868675586757198,0.125497283650249,-0.511163201673905,-0.627194434619765,1.07931087846978,2.6117856
4.25422522623437,-2.25537508557768,1.06610659584589,-0.535186108580667,1.44188389546492,-0.922185566893953,0.72815335045471,-1.02198529724007,2.5044768
4.11183027287755,-0.573531607286497,1.18828346069946,-1.35458535877309,-0.000163089544659029,1.16929440936816,-0.385627327985966,0.704462843702543,4.6761408
3.97704898371446,1.17978899902266,0.639793380257453,-0.938752845155668,-1.32882344913558,-0.180053866554257,-0.126254461594642,-0.231435814928686,1.9466784
3.85792843212058,2.55593992870443,-0.22563746571717,0.239143123938182,-0.11038475642909,-0.8468477289044,0.446226032804649,-0.280588034416984,5.4212544
3.74809536204053,3.19574709376525,-0.93458018202869,1.082942127559,1.16159235742116,0.842887238167498,-0.445338170252972,0.669288991800436,8.5996512
3.65073995447172,2.95906212124687,-1.11240998778589,0.9294119331313,0.16976129191666,-0.00739556949680711,0.202083692165309,-0.833430573013557,4.9218624
3.57513240317367,1.94762183988755,-0.688692211291159,0.0167496300637312,-1.01902696153966,-0.717568088378677,0.045812604560303,0.711610456673991,3.2272992
3.50965242886743,0.428606665216899,0.035877272638885,-0.887695026980893,-0.258303453316122,0.605899845908173,-0.19089130303575,-0.384429388997967,3.096144
3.44832086163579,-1.19265813383959,0.644389952866657,-1.0494464678334,0.866581914511047,0.0853259783926057,0.219069151753502,-0.0251523890010251,1.1397024
3.41577281681796,-2.44687587112484,0.880314310277788,-0.289406591012909,0.339513171863372,-0.573764299325174,-0.1817260055974,0.374601564093693,0.8856864
3.3996392102834,-3.03682335042434,0.628485078949789,0.694122192318168,-0.806388752562503,0.351050188492392,0.0441512561453231,-0.619543532759104,0.5299776
3.38883232648639,-2.85102416477524,0.0327042356376761,1.0284148412975,-0.439543256229767,0.173215065381406,0.135238867940964,0.707169597182931,1.014768
3.39591818900781,-1.94743879042482,-0.547431319112435,0.468394583587932,0.748945603375854,-0.377145977004613,-0.270039334381193,-0.63598763828007,1.7200512
3.39346404087313,-0.6166803720811,-0.837262186838083,-0.533649150393192,0.473853141660175,0.11712485434802,0.241998764006491,0.414280600325117,1.6907616
3.40938514274606,0.84036269477635,-0.628158838133046,-1.01933715840699,-0.610770198771889,0.248448492607173,0.0180791769281453,-0.0530757769556047,0.35370432
3.45936653952158,2.07911778699584,-0.0326935307376507,-0.558929607172558,-0.514573287278208,-0.316636747742808,-0.422477478799436,-0.424960322591551,2.07915552
3.53245711526842,2.75531608028393,0.527275041949938,0.314614050117135,0.359887211533695,-0.080934001353935,0.589102827545569,0.845611730304424,9.17136
3.60670292366667,2.65533286707673,0.6520265177908,0.768049190058756,0.448316391807833,0.39516462443335,-0.317019319011354,-1.08168321943807,5.2109568
3.71407449162522,1.8536790644038,0.338132032262848,0.567057471578406,-0.0766676480044406,-0.122510988785529,-0.262232689587259,1.04988169733623,5.976288
3.84259075181855,0.53974498554023,-0.214010137685144,-0.0804693788687079,-0.417454363672735,-0.497295432559572,0.671648069832636,-0.808062387026762,2.8747872
3.97868086886852,-0.971693258592644,-0.668463087596352,-0.680827962434886,-0.250630041327685,0.489468701973254,-0.609124511988519,0.394292365777541,1.139616
4.12256157911403,-2.28291370334854,-0.715824332994863,-0.740305862287415,0.309047510256033,0.32862994689652,0.0915331969075498,0.10758569966125,1.2171168
4.268490027689,-3.04481492693757,-0.306628643477543,-0.179613418492782,0.53154105391022,-0.90718450703877,0.516449010875277,-0.611666516704785,0.5966784
4.40864254503027,-3.04102750489255,0.319845861096415,0.582124559067739,-0.127401191166376,0.287487256291784,-0.77367398336395,1.02580750225834,2.5026624
4.54993443018424,-2.22700783019379,0.79904147703947,0.926322624975327,-0.748905642598491,0.931886722958174,0.48806201522632,-1.25660092021305,4.450896
4.67412778754771,-0.805197295440739,0.799125749225284,0.453628489819571,-0.136940986593839,-1.12324110746156,0.15470159742972,1.24178637854911,5.65704
4.78969518357146,0.896706249672955,0.321260884322616,-0.477962887594746,0.962481441926057,-0.170580221408707,-0.671365516580416,-0.929506505676539,5.440176
4.88755086597205,2.44150666561301,-0.363544518964903,-1.05622809299022,0.465318066017738,1.46336916803852,0.692859020502983,0.360301728443283,10.744704
4.9551510406295,3.41735140486565,-0.841801413141501,-0.67531533632967,-1.06997185998023,-0.970510390246299,-0.159603344691527,0.398153770347056,5.3145504
5.0146350291372,3.60430978341227,-0.741755786456235,0.500755975645362,-0.72845875479064,-0.80731805615384,-0.474470188953316,-1.12743216733598,4.787424
5.07537971395273,2.94187048829716,-0.0963992403682664,1.37090176806514,1.10856773182717,1.66646399569028,0.687906351583457,1.60121680858298,17.31456
5.08608771404202,1.48711049954757,0.598498042849326,0.858434059213061,0.947342495528373,-0.488191132141224,-0.319552716807715,-1.66062055032534,7.9488
5.06908076836722,-0.367144917530909,0.967767337239855,-0.5511147712497,-0.92064061231133,-1.17481396499544,-0.182610621471489,1.38364377783354,3.904848
5.05331659238183,-2.09129507681024,0.857042004284732,-1.37524389731621,-1.04899540471465,1.412249618766,0.41970736338339,-0.828530173356015,2.2151232
5.0421720392087,-3.23729542028474,0.30274037417793,-0.797235439391653,0.678044253590426,-0.0803749715582841,-0.27422231649026,0.0883293784251457,2.0123424
5.02491946930371,-3.53976994234941,-0.457801111742821,0.54057512416349,1.07209232654006,-1.2698370811067,-0.0854642900097619,0.684488748730199,1.9955808
5.01062627663757,-2.92319149761054,-1.0171412917821,1.31094939986963,-0.405524611953963,1.19705544605316,0.35825082276268,-1.30731391596191,1.0394784
5.017713466951,-1.53693863449357,-1.0345136241649,0.796215257772877,-1.02627999392168,0.171443775889958,-0.310595270824706,1.63354206336102,1.6798752
5.06290296849532,0.248649406152687,-0.485987346817062,-0.504431483015238,0.0950798106668335,-1.40285737572262,-0.104600661233362,-1.64852018407299,0.6967296
5.11680652680227,1.87564852074689,0.240222623360991,-1.43833692975294,0.772131582670505,1.00029678488208,0.477102452666894,1.2859229275257,10.334304
5.1614848597587,2.86475088742634,0.720804822923331,-1.07152981739298,0.141396591100313,0.629367958637567,-0.42216595417035,-0.5801565207433,5.978448
5.22637146729636,3.01265689329873,0.811265493435465,0.4531223945875,-0.384792999384181,-1.50534833120037,-0.0507272374977249,-0.306768939568571,6.4647072
5.30915711941294,2.30957066606866,0.51809413552359,1.67867145845957,-0.345679525400523,0.476593929181298,0.519255537252394,1.10864978056761,11.866176
5.38602061638079,0.945891912395471,-0.0256186879648388,1.232688776341,-0.11947690423547,1.13192941568918,-0.608696091566905,-1.63386603626611,6.29856
5.46811905159066,-0.650379614928346,-0.514129905512252,-0.535403275104737,0.469632376017487,-1.24381036085635,0.246879491672988,1.78273631939388,3.936384
5.55893878529725,-2.00841759676739,-0.713305482537138,-1.88382645282365,0.636578264484593,-0.272736180943615,0.292425327584602,-1.5615491061113,2.2832064
5.62165292978812,-2.79066913881148,-0.60824220658044,-1.42948187915627,-0.508135376203718,1.3852103356711,-0.637316830242419,1.03637887078366,1.6730496
5.68070212814032,-2.72853823987005,-0.191375675530721,0.611258522810162,-1.05188628721267,-0.529361047507967,0.637554517071363,-0.256448039137376,2.3588064
5.74590856455151,-1.81397116225621,0.381846587967743,2.27724357162944,0.452095223561295,-1.0869172927433,-0.2984152388136,-0.637705048473144,3.4405344
5.82777631436031,-0.308040859681875,0.824569757748505,1.71698419799838,1.43847452621671,1.14435331781352,-0.23834990167771,1.42876693354018,13.273632
