ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8
1.761696,3.20727509029606,-1.6626306826841,0.0629315277074067,0.19815969694929,-0.577428163124992,0.417708603973651,-0.185382627804654,-0.0406345724953556
1.774656,3.20399505262093,-1.37691124322125,-0.00176664598734389,0.0666956290784398,0.444128470698059,-0.689721078211628,0.458258117811786,0.0789615037010006
1.910304,3.20554038674594,-0.822113999284942,-0.0565806985734971,-0.106071544389588,0.711320571595152,0.0511699343750485,-0.487546297167534,-0.0774797319003499
2.111616,3.2223298840871,-0.0578111528971007,-0.03501232144105,-0.214098026692696,-0.281613051167239,0.636054309998073,0.235359666652237,0.0108860294237016
2.402784,3.26070119902369,0.790031465299854,0.0436675675633861,-0.200116529746807,-0.84602660763887,-0.509744028857249,0.133126952744761,0.0822861325199183
2.99808,3.31328942399374,1.52625958790603,0.0703539236977173,-0.0827717727453877,0.0218006637995568,-0.316181310084121,-0.458923577504811,-0.205436066943797
8.399808,3.37617116793288,1.95675775924995,-0.0278111231277136,0.0994850042215794,0.89076069384133,0.74037811654902,0.549095879686311,0.308159659919053
3.053376,3.4405158100383,1.93709588412599,-0.213781867497954,0.253664863766949,0.242751621002714,-0.182776053883275,-0.337996186132966,-0.347674936376445
2.867616,3.53006080328215,1.46811277878613,-0.299301853402263,0.287526395447679,-0.832518788155684,-0.613088369674503,-0.0636044826375636,0.298031134725216
2.914272,3.64439372323418,0.610652404295479,-0.193329283813274,0.0315563888623287,-0.566618624598961,0.519924635950053,0.371497420663048,-0.213121050051768
3.502656,3.77774085777216,-0.495176156231398,0.0403821503333386,-0.440367091610653,0.620745889319469,0.245743796951797,-0.469346561373182,0.0759441430862155
1.876608,3.91587442253431,-1.64041818100116,0.22936604229079,-0.685625715386333,0.789423852954372,-0.648223677022923,0.31074867889085,0.0743198743734143
1.3981248,4.05777978078147,-2.54459309416887,0.253555735429394,-0.25737515379295,-0.343115150658681,0.17699560718778,0.0075869879937073,-0.20428699100183
1.3571712,4.19996780556408,-2.94233706735118,0.102120972901505,0.626986529746278,-0.94393181905497,0.502566178037916,-0.312924583473442,0.283184911591189
2.6462592,4.34122143277796,-2.65446324556796,-0.115221034918912,1.09577042610286,0.0265367079488255,-0.477927701990629,0.447516404294804,-0.291821241861006
4.2768,4.47952678244325,-1.65951283774362,-0.247997940929314,0.476762902066602,1.01718359889549,-0.18749001204254,-0.345371683657009,0.228922738662909
4.205088,4.60745928844445,-0.128289771121975,-0.206183270167054,-0.822269278418238,0.319304384597232,0.583873975262819,0.0743698456523658,-0.0989888094265326
