IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,ORIG
3.11845247920564,-1.79674854192583,-0.0301279127110749,0.125990143674677,-0.589680168879207,0.473773063429911,-0.0785152632678772,0.108811668028591,1.761696
3.11958185983043,-1.45809772022599,-0.00592270449699131,0.142658790473063,0.597624626855398,-0.570556547857505,0.463848575016205,-0.015376949811449,1.774656
3.1262888941008,-0.836889822589104,0.0202620477750744,0.02754424335514,0.747323151825161,-0.0778362169991604,-0.587728200197459,-0.05047101536142,1.910304
3.14828841323338,-0.0106961578866416,0.0715759289948888,-0.161564533789469,-0.412295270918616,0.616712253280608,0.357786970692733,0.0469862171025337,2.111616
3.19368318911505,0.882923206628346,0.121419779587065,-0.269086249310833,-0.897343573233283,-0.384451816358385,0.0638194158262154,-0.000847985864155206,2.402784
3.25328017601478,1.63738592926434,0.0798104738641076,-0.19334302838156,0.122017596244108,-0.38581868208253,-0.478952493403324,-0.100933789602458,2.99808
3.32383453124342,2.05813792963555,-0.084345748550167,0.0590024608575406,0.949923185792802,0.68261163905418,0.636610391196796,0.208898069921847,8.399808
3.39520148520787,2.00488676854883,-0.300209365561709,0.311314122714535,0.170436803171441,-0.0878341049177158,-0.433315870432046,-0.274964310453628,3.053376
3.49136423874285,1.49036606107069,-0.365841665321714,0.374798628042121,-0.889198999334285,-0.626876420107517,-0.0162253334153145,0.264469124807459,2.867616
3.6114533614406,0.588529187409689,-0.205295361491822,0.0630221296922858,-0.518344747455214,0.455165407004671,0.39300887515369,-0.219038448859278,2.914272
3.74985635324222,-0.548345285988919,0.0860495818402507,-0.481635922721006,0.670602071837559,0.297056627626944,-0.535509597240571,0.112965639602692,3.502656
3.89275944929497,-1.70404860044694,0.305224239178846,-0.744513410082903,0.763047218216913,-0.631833453143514,0.375506838010539,0.0212900638644034,1.876608
4.03817310866795,-2.59990491818938,0.316259900782925,-0.27737672471479,-0.381365536582193,0.130620132978245,-0.0196526320606151,-0.151804610556351,1.3981248
4.18217231321038,-2.97651180782305,0.119192608054783,0.652373154007572,-0.931196561557375,0.522356832138497,-0.325579940270664,0.247783897181951,1.3571712
4.32487710433401,-2.66026148433493,-0.144375029034542,1.13520896022937,0.0556780045812648,-0.458280651993011,0.481564474087906,-0.28017968319091,2.6462592
4.46568381653019,-1.6367590508616,-0.29657311670939,0.498283257974902,1.01468932370266,-0.21497985796038,-0.379051229135569,0.23688276020918,4.2768
4.59506003280728,-0.0888892618957237,-0.246668905451445,-0.833446683840475,0.2953460925641,0.586074634945548,0.0920700647153131,-0.117553151528344,4.205088
4.72493122865892,1.66872074596456,-0.00156406260587235,-1.50133906918388,-0.967633344192625,-0.127238412517139,0.250297415640314,-0.032638201173153,4.48416
4.84526961673126,3.18805478390449,0.261952121403432,-0.666243150025151,-0.662269840868662,-0.544019120486921,-0.491523041449508,0.160124982875636,6.401376
4.9582638461005,4.04450194174051,0.362233641034737,1.02218100319514,0.838637651559216,0.49089041033156,0.515674896977262,-0.212810993504904,13.365216
5.04366212198077,3.91443554535909,0.192569108347104,1.84895033884397,0.99309359003047,0.263745802502768,-0.279133677572565,0.179741982675903,14.07456
5.09158727355987,2.73800866832622,-0.132353951239272,0.842078727685012,-0.561864723274007,-0.644074685047801,-0.0709937759320794,-0.0200265180987552,9.749376
5.09349712419905,0.763349241957565,-0.339618274174701,-1.08464446069722,-1.16046334106219,0.215203576239407,0.471173509167077,-0.147391046563888,4.06944
5.08676713851063,-1.44693029553592,-0.142963365298616,-1.89459232402135,0.388716833258871,0.588351107141348,-0.637582087256804,0.315718334119355,2.6034048
5.07142970640456,-3.30138389601727,0.361667479127153,-0.734364724909367,1.28377795440787,-0.730857598360362,0.411192034490483,-0.447279894271606,2.0864736
5.05719924754231,-4.28398596337492,0.795029584883644,1.21622982969273,-0.170234562779395,-0.0771598469023602,0.135756175189226,0.512621353554878,2.2111488
5.05307501428906,-4.11385927685058,0.739823749468387,1.92121644973465,-1.38071244794368,0.879250292228025,-0.704372264682933,-0.498557761675203,2.6489376
5.04416662872322,-2.85676544071337,0.0342582532959341,0.574205303929304,-0.124176651474082,-0.655945786526749,0.884781771789084,0.374091636184556,2.428704
5.04425479616923,-0.826232570403764,-0.948984263601212,-1.40244729080723,1.45764965269779,-0.39153903843164,-0.457721411956062,-0.119397382276149,1.727568
5.06488859491004,1.45064540972036,-1.5475840138484,-1.90853157070195,0.437493318963709,1.01380132927131,-0.397120769036494,-0.256396550397524,1.5552
5.11907746302612,3.35989938909622,-1.25954490102247,-0.421577491717306,-1.52574366469537,-0.480359862542479,1.08040648042462,0.629408282287479,6.374592
